timestamp,event,x,y,user,screen_width,screen_height
1490112937369,Mouse Moved,1369.0,396.0,User5,,
1490112937384,Mouse Moved,1366.0,390.0,User5,,
1490112937401,Mouse Moved,1363.0,383.0,User5,,
1490112937417,Mouse Moved,1361.0,374.0,User5,,
1490112937431,Mouse Moved,1359.0,362.0,User5,,
1490112937447,Mouse Moved,1358.0,351.0,User5,,
1490112937463,Mouse Moved,1357.0,338.0,User5,,
1490112937479,Mouse Moved,1357.0,328.0,User5,,
1490112937494,Mouse Moved,1357.0,320.0,User5,,
1490112937526,Mouse Moved,1357.0,314.0,User5,,
1490112937540,Mouse Moved,1357.0,310.0,User5,,
1490112937572,Mouse Moved,1357.0,308.0,User5,,
1490112937572,Mouse Moved,1357.0,307.0,User5,,
1490112937588,Mouse Moved,1357.0,306.0,User5,,
1490112937604,Mouse Moved,1357.0,305.0,User5,,
1490112937618,Mouse Moved,1357.0,304.0,User5,,
1490112937634,Mouse Moved,1358.0,302.0,User5,,
1490112937681,Mouse Moved,1358.0,299.0,User5,,
1490112937681,Mouse Moved,1359.0,296.0,User5,,
1490112937697,Mouse Moved,1360.0,293.0,User5,,
1490112937713,Mouse Moved,1361.0,289.0,User5,,
1490112937743,Mouse Moved,1362.0,287.0,User5,,
1490112937743,Mouse Moved,1362.0,286.0,User5,,
1490112937775,Mouse Moved,1363.0,286.0,User5,,
1490112937775,Mouse Moved,1364.0,286.0,User5,,
1490112937806,Mouse Moved,1365.0,286.0,User5,,
1490112937838,Mouse Moved,1365.0,287.0,User5,,
1490112937838,Mouse Moved,1365.0,289.0,User5,,
1490112937852,Mouse Moved,1365.0,290.0,User5,,
1490112937884,Mouse Moved,1366.0,293.0,User5,,
1490112937915,Mouse Moved,1366.0,295.0,User5,,
1490112937915,Mouse Moved,1367.0,297.0,User5,,
1490112937930,Mouse Moved,1369.0,299.0,User5,,
1490112937947,Mouse Moved,1370.0,301.0,User5,,
1490112937977,Mouse Moved,1371.0,303.0,User5,,
1490112937993,Mouse Moved,1371.0,304.0,User5,,
1490112938009,Mouse Moved,1371.0,304.0,User5,,
1490112938040,Mouse Moved,1371.0,305.0,User5,,
1490112938055,Mouse Moved,1371.0,306.0,User5,,
1490112938102,Mouse Moved,1371.0,307.0,User5,,
1490112938134,Mouse Moved,1371.0,307.0,User5,,
1490112938197,Mouse Moved,1371.0,308.0,User5,,
1490112938384,Mouse Moved,1371.0,308.0,User5,,
1490112938509,Mouse Moved,1371.0,308.0,User5,,
1490112939023,Mouse Moved,1371.0,312.0,User5,,
1490112939039,Mouse Moved,1361.0,349.0,User5,,
1490112939085,Mouse Moved,1314.0,520.0,User5,,
1490112939148,Mouse Moved,1280.0,687.0,User5,,
1490112939178,Mouse Moved,1261.0,780.0,User5,,
1490112939210,Mouse Moved,1259.0,790.0,User5,,
1490112939242,Mouse Moved,1255.0,795.0,User5,,
1490112979270,Mouse Moved,1254.0,791.0,User5,,
1490112979270,Mouse Moved,1248.0,781.0,User5,,
1490112979270,Mouse Moved,1241.0,764.0,User5,,
1490112979270,Mouse Moved,1226.0,734.0,User5,,
1490112979286,Mouse Moved,1206.0,690.0,User5,,
1490112979302,Mouse Moved,1185.0,647.0,User5,,
1490112979334,Mouse Moved,1164.0,607.0,User5,,
1490112979365,Mouse Moved,1140.0,566.0,User5,,
1490112979365,Mouse Moved,1117.0,521.0,User5,,
1490112979395,Mouse Moved,1105.0,493.0,User5,,
1490112979395,Mouse Moved,1091.0,462.0,User5,,
1490112979411,Mouse Moved,1083.0,446.0,User5,,
1490112979443,Mouse Moved,1078.0,427.0,User5,,
1490112979443,Mouse Moved,1075.0,420.0,User5,,
1490112979473,Mouse Moved,1072.0,415.0,User5,,
1490112979490,Mouse Moved,1072.0,413.0,User5,,
1490112979505,Mouse Moved,1072.0,412.0,User5,,
1490112979520,Mouse Moved,1072.0,411.0,User5,,
1490112979770,Mouse Moved,1071.0,411.0,User5,,
1490112979802,Mouse Moved,1071.0,411.0,User5,,
1490112979832,Mouse Moved,1070.0,411.0,User5,,
1490112979848,Mouse Moved,1069.0,411.0,User5,,
1490112979848,Mouse Moved,1068.0,411.0,User5,,
1490112979880,Mouse Moved,1066.0,412.0,User5,,
1490112979894,Mouse Moved,1064.0,415.0,User5,,
1490112979911,Mouse Moved,1062.0,418.0,User5,,
1490112979941,Mouse Moved,1060.0,422.0,User5,,
1490112979957,Mouse Moved,1058.0,425.0,User5,,
1490112979957,Mouse Moved,1057.0,427.0,User5,,
1490112979973,Mouse Moved,1056.0,428.0,User5,,
1490112980005,Mouse Moved,1054.0,430.0,User5,,
1490112980019,Mouse Moved,1047.0,437.0,User5,,
1490112980036,Mouse Moved,1031.0,454.0,User5,,
1490112980051,Mouse Moved,1006.0,484.0,User5,,
1490112980051,Mouse Moved,978.0,521.0,User5,,
1490112980098,Mouse Moved,935.0,582.0,User5,,
1490112980098,Mouse Moved,912.0,618.0,User5,,
1490112980114,Mouse Moved,887.0,661.0,User5,,
1490112980128,Mouse Moved,879.0,679.0,User5,,
1490112980144,Mouse Moved,870.0,696.0,User5,,
1490112980161,Mouse Moved,864.0,709.0,User5,,
1490112980176,Mouse Moved,862.0,716.0,User5,,
1490112980191,Mouse Moved,861.0,718.0,User5,,
1490112980253,Mouse Moved,861.0,717.0,User5,,
1490112980253,Mouse Moved,862.0,716.0,User5,,
1490112980487,Mouse Moved,862.0,714.0,User5,,
1490112980503,Mouse Moved,868.0,707.0,User5,,
1490112980519,Mouse Moved,876.0,698.0,User5,,
1490112980535,Mouse Moved,883.0,691.0,User5,,
1490112980565,Mouse Moved,893.0,684.0,User5,,
1490112980582,Mouse Moved,900.0,679.0,User5,,
1490112980596,Mouse Moved,904.0,675.0,User5,,
1490112980628,Mouse Moved,908.0,673.0,User5,,
1490112980660,Mouse Moved,911.0,671.0,User5,,
1490112980660,Mouse Moved,914.0,670.0,User5,,
1490112980660,Mouse Moved,917.0,668.0,User5,,
1490112980707,Mouse Moved,924.0,664.0,User5,,
1490112980707,Mouse Moved,939.0,653.0,User5,,
1490112980737,Mouse Moved,969.0,625.0,User5,,
1490112980737,Mouse Moved,1011.0,582.0,User5,,
1490112980769,Mouse Moved,1090.0,494.0,User5,,
1490112980799,Mouse Moved,1147.0,430.0,User5,,
1490112980799,Mouse Moved,1214.0,351.0,User5,,
1490112980815,Mouse Moved,1247.0,311.0,User5,,
1490112980815,Mouse Moved,1269.0,286.0,User5,,
1490112980831,Mouse Moved,1276.0,278.0,User5,,
1490112980908,Mouse Moved,1290.0,265.0,User5,,
1490112980956,Mouse Moved,1291.0,265.0,User5,,
1490112980986,Mouse Moved,1293.0,265.0,User5,,
1490112980986,Mouse Moved,1296.0,265.0,User5,,
1490112981019,Mouse Moved,1299.0,265.0,User5,,
1490112981033,Mouse Moved,1302.0,264.0,User5,,
1490112981049,Mouse Moved,1304.0,263.0,User5,,
1490112981081,Mouse Moved,1308.0,263.0,User5,,
1490112981081,Mouse Moved,1310.0,262.0,User5,,
1490112981096,Mouse Moved,1311.0,262.0,User5,,
1490112981128,Mouse Moved,1311.0,261.0,User5,,
1490112981206,Mouse Moved,1311.0,261.0,User5,,
1490112981267,Mouse Moved,1311.0,261.0,User5,,
1490112981549,Mouse Moved,1312.0,261.0,User5,,
1490112981549,Mouse Moved,1329.0,261.0,User5,,
1490112981565,Mouse Moved,1365.0,262.0,User5,,
1490112981579,Mouse Moved,1426.0,269.0,User5,,
1490112981627,Mouse Moved,1592.0,303.0,User5,,
1490112981674,Mouse Moved,1668.0,324.0,User5,,
1490112981688,Mouse Moved,1691.0,331.0,User5,,
1490112981720,Mouse Moved,1696.0,333.0,User5,,
1490112981782,Mouse Moved,1697.0,332.0,User5,,
1490112981799,Mouse Moved,1698.0,326.0,User5,,
1490112981813,Mouse Moved,1700.0,317.0,User5,,
1490112981829,Mouse Moved,1705.0,307.0,User5,,
1490112981845,Mouse Moved,1709.0,296.0,User5,,
1490112981861,Mouse Moved,1711.0,289.0,User5,,
1490112981877,Mouse Moved,1713.0,282.0,User5,,
1490112981891,Mouse Moved,1715.0,277.0,User5,,
1490112981923,Mouse Moved,1716.0,275.0,User5,,
1490112981938,Mouse Moved,1717.0,274.0,User5,,
1490112982407,Mouse Moved,1717.0,274.0,User5,,
1490112982423,Mouse Moved,1716.0,274.0,User5,,
1490112982453,Mouse Moved,1712.0,274.0,User5,,
1490112982469,Mouse Moved,1710.0,274.0,User5,,
1490112982484,Mouse Moved,1709.0,274.0,User5,,
1490112982500,Mouse Moved,1708.0,274.0,User5,,
1490112982516,Mouse Moved,1707.0,274.0,User5,,
1490112982532,Mouse Moved,1707.0,274.0,User5,,
1490112982546,Mouse Moved,1704.0,274.0,User5,,
1490112982562,Mouse Moved,1703.0,274.0,User5,,
1490112982562,Mouse Moved,1701.0,274.0,User5,,
1490112982594,Mouse Moved,1699.0,273.0,User5,,
1490112982609,Mouse Moved,1697.0,272.0,User5,,
1490112982625,Mouse Moved,1695.0,272.0,User5,,
1490112982657,Mouse Moved,1694.0,271.0,User5,,
1490112982750,Mouse Moved,1694.0,271.0,User5,,
1490112982844,Mouse Moved,1695.0,271.0,User5,,
1490112982891,Mouse Moved,1703.0,271.0,User5,,
1490112982905,Mouse Moved,1727.0,270.0,User5,,
1490112982921,Mouse Moved,1752.0,270.0,User5,,
1490112982937,Mouse Moved,1793.0,273.0,User5,,
1490112982953,Mouse Moved,1811.0,274.0,User5,,
1490112982969,Mouse Moved,1819.0,275.0,User5,,
1490112983000,Mouse Moved,1825.0,275.0,User5,,
1490112983000,Mouse Moved,1827.0,275.0,User5,,
1490112983015,Mouse Moved,1828.0,275.0,User5,,
1490112983030,Mouse Moved,1829.0,275.0,User5,,
1490112983499,Mouse Moved,1829.0,275.0,User5,,
1490112984122,Mouse Moved,1826.0,275.0,User5,,
1490112984138,Mouse Moved,1815.0,275.0,User5,,
1490112984170,Mouse Moved,1800.0,275.0,User5,,
1490112984184,Mouse Moved,1756.0,275.0,User5,,
1490112984200,Mouse Moved,1658.0,280.0,User5,,
1490112984217,Mouse Moved,1486.0,306.0,User5,,
1490112984232,Mouse Moved,1289.0,348.0,User5,,
1490112984247,Mouse Moved,1081.0,404.0,User5,,
1490112984263,Mouse Moved,873.0,470.0,User5,,
1490112984279,Mouse Moved,777.0,506.0,User5,,
1490112984279,Mouse Moved,719.0,530.0,User5,,
1490112984309,Mouse Moved,706.0,537.0,User5,,
1490112984325,Mouse Moved,690.0,546.0,User5,,
1490112984357,Mouse Moved,686.0,550.0,User5,,
1490112984357,Mouse Moved,686.0,555.0,User5,,
1490112984372,Mouse Moved,686.0,561.0,User5,,
1490112984388,Mouse Moved,692.0,566.0,User5,,
1490112984418,Mouse Moved,702.0,567.0,User5,,
1490112984418,Mouse Moved,712.0,567.0,User5,,
1490112984591,Mouse Moved,709.0,572.0,User5,,
1490112984607,Mouse Moved,692.0,594.0,User5,,
1490112984638,Mouse Moved,682.0,606.0,User5,,
1490112984638,Mouse Moved,674.0,619.0,User5,,
1490112984668,Mouse Moved,668.0,629.0,User5,,
1490112984684,Mouse Moved,664.0,635.0,User5,,
1490112984684,Mouse Moved,663.0,645.0,User5,,
1490112984716,Mouse Moved,663.0,657.0,User5,,
1490112984730,Mouse Moved,667.0,672.0,User5,,
1490112984763,Mouse Moved,675.0,688.0,User5,,
1490112984763,Mouse Moved,682.0,701.0,User5,,
1490112984778,Mouse Moved,688.0,716.0,User5,,
1490112984793,Mouse Moved,692.0,723.0,User5,,
1490112984809,Mouse Moved,693.0,729.0,User5,,
1490112984825,Mouse Moved,694.0,733.0,User5,,
1490112984855,Mouse Moved,694.0,737.0,User5,,
1490112984887,Mouse Moved,694.0,743.0,User5,,
1490112984887,Mouse Moved,694.0,747.0,User5,,
1490112984918,Mouse Moved,694.0,751.0,User5,,
1490112984918,Mouse Moved,692.0,753.0,User5,,
1490112984950,Mouse Moved,691.0,754.0,User5,,
1490112984964,Mouse Moved,691.0,753.0,User5,,
1490112984996,Mouse Moved,691.0,750.0,User5,,
1490112984996,Mouse Moved,691.0,748.0,User5,,
1490112985028,Mouse Moved,691.0,746.0,User5,,
1490112985042,Mouse Moved,690.0,744.0,User5,,
1490112985059,Mouse Moved,690.0,743.0,User5,,
1490112985089,Mouse Moved,689.0,743.0,User5,,
1490112985089,Mouse Moved,687.0,740.0,User5,,
1490112985121,Mouse Moved,684.0,736.0,User5,,
1490112985121,Mouse Moved,681.0,734.0,User5,,
1490112985153,Mouse Moved,678.0,732.0,User5,,
1490112985153,Mouse Moved,677.0,730.0,User5,,
1490112985184,Mouse Moved,676.0,730.0,User5,,
1490112985246,Mouse Moved,676.0,731.0,User5,,
1490112985262,Mouse Moved,676.0,731.0,User5,,
1490112985371,Mouse Moved,676.0,731.0,User5,,
1490112985776,Mouse Moved,677.0,731.0,User5,,
1490112991017,Mouse Moved,711.0,695.0,User5,,
1490112991033,Mouse Moved,744.0,672.0,User5,,
1490112991049,Mouse Moved,795.0,643.0,User5,,
1490112991081,Mouse Moved,852.0,612.0,User5,,
1490112991095,Mouse Moved,975.0,560.0,User5,,
1490112991111,Mouse Moved,1076.0,524.0,User5,,
1490112991127,Mouse Moved,1135.0,510.0,User5,,
1490112991142,Mouse Moved,1184.0,498.0,User5,,
1490112991158,Mouse Moved,1223.0,490.0,User5,,
1490112991190,Mouse Moved,1241.0,487.0,User5,,
1490112991190,Mouse Moved,1249.0,484.0,User5,,
1490112991220,Mouse Moved,1256.0,483.0,User5,,
1490112991236,Mouse Moved,1259.0,482.0,User5,,
1490112991252,Mouse Moved,1261.0,482.0,User5,,
1490112991267,Mouse Moved,1262.0,482.0,User5,,
1490112991299,Mouse Moved,1264.0,482.0,User5,,
1490112991315,Mouse Moved,1267.0,480.0,User5,,
1490112991329,Mouse Moved,1272.0,476.0,User5,,
1490112991361,Mouse Moved,1275.0,472.0,User5,,
1490112991361,Mouse Moved,1280.0,465.0,User5,,
1490112991392,Mouse Moved,1286.0,448.0,User5,,
1490112991407,Mouse Moved,1293.0,413.0,User5,,
1490112991438,Mouse Moved,1302.0,351.0,User5,,
1490112991438,Mouse Moved,1307.0,298.0,User5,,
1490112991470,Mouse Moved,1307.0,282.0,User5,,
1490112991470,Mouse Moved,1307.0,259.0,User5,,
1490112991502,Mouse Moved,1307.0,249.0,User5,,
1490112991502,Mouse Moved,1307.0,246.0,User5,,
1490112991532,Mouse Moved,1306.0,246.0,User5,,
1490112991549,Mouse Moved,1305.0,246.0,User5,,
1490112991563,Mouse Moved,1304.0,248.0,User5,,
1490112991579,Mouse Moved,1302.0,251.0,User5,,
1490112991595,Mouse Moved,1301.0,255.0,User5,,
1490112991627,Mouse Moved,1300.0,258.0,User5,,
1490112991627,Mouse Moved,1299.0,261.0,User5,,
1490112991657,Mouse Moved,1298.0,263.0,User5,,
1490112991657,Mouse Moved,1297.0,268.0,User5,,
1490112991688,Mouse Moved,1293.0,274.0,User5,,
1490112991704,Mouse Moved,1291.0,281.0,User5,,
1490112991720,Mouse Moved,1288.0,287.0,User5,,
1490112991736,Mouse Moved,1287.0,291.0,User5,,
1490112991750,Mouse Moved,1286.0,293.0,User5,,
1490112991766,Mouse Moved,1286.0,294.0,User5,,
1490112991828,Mouse Moved,1286.0,293.0,User5,,
1490112991845,Mouse Moved,1286.0,293.0,User5,,
1490112991938,Mouse Moved,1286.0,293.0,User5,,
1490112991953,Mouse Button.left Released,1286.0,293.0,User5,,
1490112992173,Mouse Moved,1285.0,293.0,User5,,
1490112992187,Mouse Moved,1282.0,291.0,User5,,
1490112992219,Mouse Moved,1277.0,286.0,User5,,
1490112992219,Mouse Moved,1274.0,281.0,User5,,
1490112992250,Mouse Moved,1271.0,277.0,User5,,
1490112992266,Mouse Moved,1268.0,271.0,User5,,
1490112992296,Mouse Moved,1268.0,269.0,User5,,
1490112992296,Mouse Moved,1268.0,267.0,User5,,
1490112992328,Mouse Moved,1268.0,266.0,User5,,
1490112992328,Mouse Moved,1268.0,262.0,User5,,
1490112992344,Mouse Moved,1269.0,257.0,User5,,
1490112992359,Mouse Moved,1270.0,253.0,User5,,
1490112992391,Mouse Moved,1271.0,251.0,User5,,
1490112992391,Mouse Moved,1272.0,248.0,User5,,
1490112992437,Mouse Moved,1273.0,248.0,User5,,
1490112992469,Mouse Moved,1273.0,248.0,User5,,
1490112992484,Mouse Button.left Pressed,1273.0,248.0,User5,,
1490112992578,Mouse Moved,1273.0,248.0,User5,,
1490112992812,Mouse Moved,1273.0,245.0,User5,,
1490112992842,Mouse Moved,1269.0,218.0,User5,,
1490112992858,Mouse Moved,1258.0,182.0,User5,,
1490112992858,Mouse Moved,1248.0,157.0,User5,,
1490112992890,Mouse Moved,1244.0,148.0,User5,,
1490112992905,Mouse Moved,1237.0,134.0,User5,,
1490112992921,Mouse Moved,1233.0,127.0,User5,,
1490112992953,Mouse Moved,1232.0,125.0,User5,,
1490112992953,Mouse Moved,1232.0,123.0,User5,,
1490112992967,Mouse Moved,1231.0,123.0,User5,,
1490112992983,Mouse Moved,1230.0,121.0,User5,,
1490112992999,Mouse Moved,1228.0,119.0,User5,,
1490112993015,Mouse Moved,1224.0,114.0,User5,,
1490112993076,Mouse Moved,1196.0,86.0,User5,,
1490112993076,Mouse Moved,1178.0,75.0,User5,,
1490112993092,Mouse Moved,1161.0,69.0,User5,,
1490112993108,Mouse Moved,1131.0,66.0,User5,,
1490112993124,Mouse Moved,1101.0,66.0,User5,,
1490112993154,Mouse Moved,1081.0,68.0,User5,,
1490112993154,Mouse Moved,1067.0,71.0,User5,,
1490112993187,Mouse Moved,1053.0,72.0,User5,,
1490112993187,Mouse Moved,1047.0,73.0,User5,,
1490112993217,Mouse Moved,1043.0,73.0,User5,,
1490112993217,Mouse Moved,1039.0,75.0,User5,,
1490112993249,Mouse Moved,1036.0,76.0,User5,,
1490112993265,Mouse Moved,1032.0,78.0,User5,,
1490112993279,Mouse Moved,1029.0,79.0,User5,,
1490112993311,Mouse Moved,1027.0,80.0,User5,,
1490112993311,Mouse Moved,1026.0,81.0,User5,,
1490112993342,Mouse Moved,1026.0,82.0,User5,,
1490112993374,Mouse Moved,1026.0,82.0,User5,,
1490112993404,Mouse Moved,1026.0,83.0,User5,,
1490112993404,Mouse Moved,1026.0,84.0,User5,,
1490112993451,Mouse Moved,1025.0,84.0,User5,,
1490112993467,Mouse Moved,1024.0,84.0,User5,,
1490112993513,Mouse Moved,1024.0,83.0,User5,,
1490112993529,Mouse Moved,1024.0,82.0,User5,,
1490112993622,Mouse Moved,1023.0,82.0,User5,,
1490112993638,Mouse Moved,1017.0,82.0,User5,,
1490112993670,Mouse Moved,1011.0,82.0,User5,,
1490112993670,Mouse Moved,1006.0,82.0,User5,,
1490112993686,Mouse Moved,1002.0,82.0,User5,,
1490112993717,Mouse Moved,998.0,82.0,User5,,
1490112993733,Mouse Moved,996.0,82.0,User5,,
1490112993733,Mouse Moved,995.0,82.0,User5,,
1490112993763,Mouse Moved,995.0,82.0,User5,,
1490112993872,Mouse Moved,995.0,82.0,User5,,
1490112994013,Mouse Moved,995.0,85.0,User5,,
1490112994091,Mouse Moved,1010.0,113.0,User5,,
1490112994107,Mouse Moved,1030.0,150.0,User5,,
1490112994154,Mouse Moved,1040.0,166.0,User5,,
1490112994184,Mouse Moved,1044.0,173.0,User5,,
1490112994232,Mouse Moved,1045.0,174.0,User5,,
1490112994341,Mouse Moved,1045.0,193.0,User5,,
1490112994371,Mouse Moved,1045.0,237.0,User5,,
1490112994371,Mouse Moved,1043.0,249.0,User5,,
1490112994418,Mouse Moved,1039.0,264.0,User5,,
1490112994450,Mouse Moved,1032.0,266.0,User5,,
1490112994513,Mouse Moved,988.0,266.0,User5,,
1490112994543,Mouse Moved,920.0,266.0,User5,,
1490113072871,Mouse Moved,931.0,266.0,User5,,
1490113072885,Mouse Moved,966.0,269.0,User5,,
1490113072901,Mouse Moved,991.0,274.0,User5,,
1490113072917,Mouse Moved,1029.0,284.0,User5,,
1490113072933,Mouse Moved,1080.0,300.0,User5,,
1490113072948,Mouse Moved,1114.0,313.0,User5,,
1490113072963,Mouse Moved,1135.0,323.0,User5,,
1490113072980,Mouse Moved,1147.0,328.0,User5,,
1490113072994,Mouse Moved,1154.0,332.0,User5,,
1490113073026,Mouse Moved,1157.0,333.0,User5,,
1490113073042,Mouse Moved,1158.0,334.0,User5,,
1490113073058,Mouse Moved,1159.0,334.0,User5,,
1490113073088,Mouse Moved,1160.0,334.0,User5,,
1490113073105,Mouse Moved,1160.0,332.0,User5,,
1490113073119,Mouse Moved,1163.0,325.0,User5,,
1490113073135,Mouse Moved,1168.0,313.0,User5,,
1490113073151,Mouse Moved,1177.0,296.0,User5,,
1490113073167,Mouse Moved,1187.0,277.0,User5,,
1490113073213,Mouse Moved,1194.0,264.0,User5,,
1490113073213,Mouse Moved,1201.0,253.0,User5,,
1490113073229,Mouse Moved,1205.0,249.0,User5,,
1490113073244,Mouse Moved,1209.0,246.0,User5,,
1490113073276,Mouse Moved,1214.0,243.0,User5,,
1490113073276,Mouse Moved,1218.0,242.0,User5,,
1490113073292,Mouse Moved,1222.0,242.0,User5,,
1490113073306,Mouse Moved,1225.0,242.0,User5,,
1490113073322,Mouse Moved,1227.0,242.0,User5,,
1490113073338,Mouse Moved,1227.0,242.0,User5,,
1490113073369,Mouse Moved,1228.0,242.0,User5,,
1490113073384,Mouse Moved,1230.0,242.0,User5,,
1490113073401,Mouse Moved,1233.0,242.0,User5,,
1490113073417,Mouse Moved,1235.0,242.0,User5,,
1490113073447,Mouse Moved,1238.0,242.0,User5,,
1490113073447,Mouse Moved,1241.0,242.0,User5,,
1490113073463,Mouse Moved,1242.0,242.0,User5,,
1490113073479,Mouse Moved,1243.0,242.0,User5,,
1490113073509,Mouse Moved,1243.0,243.0,User5,,
1490113073572,Mouse Moved,1243.0,243.0,User5,,
1490113073572,Mouse Moved,1244.0,243.0,User5,,
1490113073634,Mouse Moved,1244.0,244.0,User5,,
1490113073665,Mouse Moved,1245.0,244.0,User5,,
1490113073697,Mouse Moved,1245.0,245.0,User5,,
1490113073852,Mouse Moved,1245.0,245.0,User5,,
1490113073947,Mouse Moved,1245.0,245.0,User5,,
1490113074414,Mouse Moved,1246.0,245.0,User5,,
1490113074430,Mouse Moved,1264.0,255.0,User5,,
1490113074446,Mouse Moved,1314.0,282.0,User5,,
1490113074461,Mouse Moved,1373.0,317.0,User5,,
1490113074493,Mouse Moved,1431.0,359.0,User5,,
1490113074493,Mouse Moved,1472.0,392.0,User5,,
1490113074509,Mouse Moved,1504.0,421.0,User5,,
1490113074523,Mouse Moved,1533.0,448.0,User5,,
1490113074539,Mouse Moved,1551.0,465.0,User5,,
1490113074555,Mouse Moved,1561.0,480.0,User5,,
1490113074601,Mouse Moved,1565.0,490.0,User5,,
1490113074618,Mouse Moved,1572.0,505.0,User5,,
1490113074632,Mouse Moved,1574.0,510.0,User5,,
1490113074648,Mouse Moved,1575.0,513.0,User5,,
1490113074664,Mouse Moved,1575.0,514.0,User5,,
1490113074680,Mouse Moved,1576.0,514.0,User5,,
1490113074914,Mouse Moved,1577.0,510.0,User5,,
1490113074930,Mouse Moved,1593.0,482.0,User5,,
1490113074944,Mouse Moved,1622.0,433.0,User5,,
1490113074960,Mouse Moved,1645.0,391.0,User5,,
1490113074976,Mouse Moved,1671.0,339.0,User5,,
1490113075007,Mouse Moved,1684.0,308.0,User5,,
1490113075023,Mouse Moved,1696.0,272.0,User5,,
1490113075039,Mouse Moved,1700.0,257.0,User5,,
1490113075055,Mouse Moved,1701.0,244.0,User5,,
1490113075085,Mouse Moved,1702.0,237.0,User5,,
1490113075085,Mouse Moved,1702.0,235.0,User5,,
1490113075117,Mouse Moved,1702.0,234.0,User5,,
1490113075132,Mouse Moved,1702.0,234.0,User5,,
1490113075148,Mouse Moved,1701.0,234.0,User5,,
1490113075164,Mouse Moved,1700.0,234.0,User5,,
1490113075178,Mouse Moved,1697.0,234.0,User5,,
1490113075194,Mouse Moved,1695.0,236.0,User5,,
1490113075210,Mouse Moved,1694.0,237.0,User5,,
1490113075226,Mouse Moved,1692.0,239.0,User5,,
1490113075242,Mouse Moved,1689.0,241.0,User5,,
1490113075273,Mouse Moved,1688.0,242.0,User5,,
1490113075289,Mouse Moved,1686.0,244.0,User5,,
1490113075303,Mouse Moved,1684.0,245.0,User5,,
1490113075335,Mouse Moved,1683.0,247.0,User5,,
1490113075381,Mouse Moved,1683.0,247.0,User5,,
1490113075476,Mouse Moved,1683.0,247.0,User5,,
1490113075913,Mouse Moved,1683.0,250.0,User5,,
1490113075913,Mouse Moved,1683.0,273.0,User5,,
1490113075944,Mouse Moved,1685.0,315.0,User5,,
1490113075959,Mouse Moved,1690.0,378.0,User5,,
1490113075974,Mouse Moved,1697.0,459.0,User5,,
1490113075990,Mouse Moved,1704.0,503.0,User5,,
1490113076022,Mouse Moved,1720.0,598.0,User5,,
1490113076052,Mouse Moved,1725.0,620.0,User5,,
1490113076052,Mouse Moved,1730.0,637.0,User5,,
1490113076084,Mouse Moved,1732.0,645.0,User5,,
1490113076099,Mouse Moved,1734.0,650.0,User5,,
1490113076115,Mouse Moved,1735.0,653.0,User5,,
1490113076161,Mouse Moved,1736.0,656.0,User5,,
1490113077862,Mouse Moved,1736.0,657.0,User5,,
1490113091029,Mouse Moved,1739.0,654.0,User5,,
1490113091045,Mouse Moved,1754.0,639.0,User5,,
1490113091059,Mouse Moved,1775.0,617.0,User5,,
1490113091059,Mouse Moved,1823.0,573.0,User5,,
1490113091091,Mouse Moved,1876.0,523.0,User5,,
1490113091309,Mouse Moved,1919.0,191.0,User5,,
1490113091325,Mouse Moved,1912.0,187.0,User5,,
1490113091341,Mouse Moved,1894.0,177.0,User5,,
1490113091357,Mouse Moved,1870.0,163.0,User5,,
1490113091371,Mouse Moved,1850.0,150.0,User5,,
1490113091388,Mouse Moved,1827.0,138.0,User5,,
1490113091418,Mouse Moved,1816.0,134.0,User5,,
1490113091434,Mouse Moved,1807.0,132.0,User5,,
1490113091450,Mouse Moved,1802.0,131.0,User5,,
1490113091466,Mouse Moved,1799.0,131.0,User5,,
1490113091668,Mouse Moved,1799.0,130.0,User5,,
1490113091684,Mouse Moved,1797.0,122.0,User5,,
1490113091700,Mouse Moved,1794.0,113.0,User5,,
1490113131806,Mouse Moved,1871.0,104.0,User5,,
1490113131822,Mouse Moved,1895.0,206.0,User5,,
1490113132898,Mouse Moved,1918.0,1191.0,User5,,
1490113132946,Mouse Moved,1916.0,1195.0,User5,,
1490113132946,Mouse Moved,1914.0,1196.0,User5,,
1490113132976,Mouse Moved,1912.0,1198.0,User5,,
1490113132993,Mouse Moved,1911.0,1198.0,User5,,
1490113133009,Mouse Moved,1909.0,1198.0,User5,,
1490113133023,Mouse Moved,1907.0,1198.0,User5,,
1490113133023,Mouse Moved,1902.0,1196.0,User5,,
1490113133039,Mouse Moved,1896.0,1192.0,User5,,
1490113133055,Mouse Moved,1888.0,1187.0,User5,,
1490113133086,Mouse Moved,1876.0,1180.0,User5,,
1490113133101,Mouse Moved,1865.0,1173.0,User5,,
1490113133118,Mouse Moved,1853.0,1164.0,User5,,
1490113133132,Mouse Moved,1845.0,1159.0,User5,,
1490113133148,Mouse Moved,1835.0,1152.0,User5,,
1490113133164,Mouse Moved,1824.0,1143.0,User5,,
1490113133180,Mouse Moved,1818.0,1135.0,User5,,
1490113133196,Mouse Moved,1807.0,1119.0,User5,,
1490113133210,Mouse Moved,1803.0,1112.0,User5,,
1490113133243,Mouse Moved,1787.0,1082.0,User5,,
1490113133243,Mouse Moved,1782.0,1066.0,User5,,
1490113133273,Mouse Moved,1779.0,1057.0,User5,,
1490113133289,Mouse Moved,1771.0,1031.0,User5,,
