timestamp,event,x,y,user,screen_width,screen_height
1490383309874,Mouse Moved,257.0,254.0,User2,,
1490383309874,Mouse Moved,257.0,255.0,User2,,
1490383309890,Mouse Moved,257.0,256.0,User2,,
1490383309890,Mouse Moved,257.0,257.0,User2,,
1490383309904,Mouse Moved,257.0,258.0,User2,,
1490383309904,Mouse Moved,256.0,259.0,User2,,
1490383309921,Mouse Moved,255.0,261.0,User2,,
1490383309936,Mouse Moved,255.0,262.0,User2,,
1490383309936,Mouse Moved,255.0,263.0,User2,,
1490383309951,Mouse Moved,255.0,265.0,User2,,
1490383309983,Mouse Moved,255.0,266.0,User2,,
1490383309983,Mouse Moved,255.0,268.0,User2,,
1490383309983,Mouse Moved,256.0,270.0,User2,,
1490383309999,Mouse Moved,257.0,273.0,User2,,
1490383309999,Mouse Moved,260.0,279.0,User2,,
1490383310013,Mouse Moved,261.0,281.0,User2,,
1490383310013,Mouse Moved,262.0,282.0,User2,,
1490383310029,Mouse Moved,262.0,283.0,User2,,
1490383310029,Mouse Moved,263.0,285.0,User2,,
1490383310046,Mouse Moved,264.0,286.0,User2,,
1490383310061,Mouse Moved,264.0,288.0,User2,,
1490383310061,Mouse Moved,266.0,290.0,User2,,
1490383310076,Mouse Moved,267.0,292.0,User2,,
1490383310092,Mouse Moved,268.0,293.0,User2,,
1490383310092,Mouse Moved,268.0,294.0,User2,,
1490383310108,Mouse Moved,269.0,295.0,User2,,
1490383310108,Mouse Moved,271.0,297.0,User2,,
1490383310124,Mouse Moved,273.0,299.0,User2,,
1490383310138,Mouse Moved,274.0,300.0,User2,,
1490383310154,Mouse Moved,275.0,301.0,User2,,
1490383310170,Mouse Moved,276.0,302.0,User2,,
1490383310186,Mouse Moved,277.0,304.0,User2,,
1490383310186,Mouse Moved,279.0,306.0,User2,,
1490383310201,Mouse Moved,280.0,309.0,User2,,
1490383310217,Mouse Moved,280.0,310.0,User2,,
1490383310247,Mouse Moved,280.0,312.0,User2,,
1490383310263,Mouse Moved,277.0,314.0,User2,,
1490383310279,Mouse Moved,277.0,315.0,User2,,
1490383310279,Mouse Moved,277.0,316.0,User2,,
1490383310279,Mouse Moved,276.0,318.0,User2,,
1490383310311,Mouse Moved,275.0,320.0,User2,,
1490383310311,Mouse Moved,274.0,321.0,User2,,
1490383310325,Mouse Moved,273.0,323.0,User2,,
1490383310325,Mouse Moved,270.0,326.0,User2,,
1490383310342,Mouse Moved,268.0,327.0,User2,,
1490383310342,Mouse Moved,266.0,330.0,User2,,
1490383310358,Mouse Moved,263.0,332.0,User2,,
1490383310358,Mouse Moved,260.0,336.0,User2,,
1490383310372,Mouse Moved,258.0,339.0,User2,,
1490383310372,Mouse Moved,257.0,342.0,User2,,
1490383310372,Mouse Moved,256.0,345.0,User2,,
1490383310404,Mouse Moved,256.0,347.0,User2,,
1490383310404,Mouse Moved,255.0,349.0,User2,,
1490383311309,Mouse Moved,253.0,341.0,User2,,
1490383311325,Mouse Moved,250.0,335.0,User2,,
1490383311339,Mouse Moved,247.0,325.0,User2,,
1490383311355,Mouse Moved,246.0,316.0,User2,,
1490383311371,Mouse Moved,245.0,311.0,User2,,
1490383311387,Mouse Moved,244.0,306.0,User2,,
1490383311417,Mouse Moved,242.0,299.0,User2,,
1490383311512,Mouse Moved,242.0,294.0,User2,,
1490383311512,Mouse Moved,244.0,291.0,User2,,
1490383311512,Mouse Moved,247.0,289.0,User2,,
1490383311512,Mouse Moved,248.0,289.0,User2,,
1490383311542,Mouse Moved,250.0,287.0,User2,,
1490383311542,Mouse Moved,250.0,284.0,User2,,
1490383311559,Mouse Moved,250.0,281.0,User2,,
1490383311573,Mouse Moved,250.0,279.0,User2,,
1490383311589,Mouse Moved,250.0,277.0,User2,,
1490383311605,Mouse Moved,250.0,274.0,User2,,
1490383311621,Mouse Moved,247.0,272.0,User2,,
1490383311637,Mouse Moved,246.0,271.0,User2,,
1490383312058,Mouse Moved,255.0,278.0,User2,,
1490383312073,Mouse Moved,266.0,283.0,User2,,
1490383312088,Mouse Moved,276.0,287.0,User2,,
1490383312105,Mouse Moved,291.0,289.0,User2,,
1490383312119,Mouse Moved,314.0,294.0,User2,,
1490383312135,Mouse Moved,352.0,299.0,User2,,
1490383312151,Mouse Moved,407.0,307.0,User2,,
1490383312183,Mouse Moved,460.0,312.0,User2,,
1490383312197,Mouse Moved,541.0,323.0,User2,,
1490383312213,Mouse Moved,643.0,328.0,User2,,
1490383312229,Mouse Moved,755.0,334.0,User2,,
1490383312244,Mouse Moved,871.0,334.0,User2,,
1490383312260,Mouse Moved,966.0,334.0,User2,,
1490383312292,Mouse Moved,1040.0,334.0,User2,,
1490383312292,Mouse Moved,1050.0,333.0,User2,,
1490383312401,Mouse Moved,1044.0,333.0,User2,,
1490383312417,Mouse Moved,1041.0,333.0,User2,,
1490383312417,Mouse Moved,1034.0,334.0,User2,,
1490383312431,Mouse Moved,1024.0,336.0,User2,,
1490383312431,Mouse Moved,1015.0,339.0,User2,,
1490383312447,Mouse Moved,993.0,347.0,User2,,
1490383312463,Mouse Moved,967.0,354.0,User2,,
1490383312479,Mouse Moved,954.0,357.0,User2,,
1490383312479,Mouse Moved,940.0,359.0,User2,,
1490383312479,Mouse Moved,928.0,362.0,User2,,
1490383312494,Mouse Moved,917.0,363.0,User2,,
1490383312509,Mouse Moved,909.0,364.0,User2,,
1490383312509,Mouse Moved,901.0,364.0,User2,,
1490383312540,Mouse Moved,894.0,364.0,User2,,
1490383312540,Mouse Moved,885.0,362.0,User2,,
1490383312556,Mouse Moved,874.0,358.0,User2,,
1490383312556,Mouse Moved,863.0,353.0,User2,,
1490383312556,Mouse Moved,852.0,346.0,User2,,
1490383312556,Mouse Moved,843.0,340.0,User2,,
1490383312572,Mouse Moved,837.0,333.0,User2,,
1490383312588,Mouse Moved,832.0,328.0,User2,,
1490383312588,Mouse Moved,828.0,324.0,User2,,
1490383312604,Mouse Moved,825.0,318.0,User2,,
1490383312604,Mouse Moved,823.0,312.0,User2,,
1490383312618,Mouse Moved,820.0,305.0,User2,,
1490383312634,Mouse Moved,817.0,299.0,User2,,
1490383312634,Mouse Moved,812.0,290.0,User2,,
1490383312634,Mouse Moved,806.0,283.0,User2,,
1490383312651,Mouse Moved,800.0,276.0,User2,,
1490383312651,Mouse Moved,796.0,270.0,User2,,
1490383312665,Mouse Moved,792.0,265.0,User2,,
1490383312681,Mouse Moved,789.0,261.0,User2,,
1490383312681,Mouse Moved,785.0,258.0,User2,,
1490383312681,Mouse Moved,784.0,256.0,User2,,
1490383312697,Mouse Moved,780.0,254.0,User2,,
1490383312697,Mouse Moved,775.0,250.0,User2,,
1490383312713,Mouse Moved,773.0,249.0,User2,,
1490383312713,Mouse Moved,768.0,247.0,User2,,
1490383312729,Mouse Moved,760.0,244.0,User2,,
1490383312729,Mouse Moved,749.0,241.0,User2,,
1490383312743,Mouse Moved,737.0,239.0,User2,,
1490383312743,Mouse Moved,723.0,235.0,User2,,
1490383312759,Mouse Moved,710.0,233.0,User2,,
1490383312759,Mouse Moved,696.0,232.0,User2,,
1490383312775,Mouse Moved,683.0,231.0,User2,,
1490383312775,Mouse Moved,666.0,230.0,User2,,
1490383312790,Mouse Moved,647.0,230.0,User2,,
1490383312790,Mouse Moved,625.0,230.0,User2,,
1490383312806,Mouse Moved,604.0,230.0,User2,,
1490383312806,Mouse Moved,584.0,230.0,User2,,
1490383312822,Mouse Moved,570.0,230.0,User2,,
1490383312822,Mouse Moved,556.0,232.0,User2,,
1490383312838,Mouse Moved,546.0,234.0,User2,,
1490383312838,Mouse Moved,539.0,236.0,User2,,
1490383312852,Mouse Moved,533.0,237.0,User2,,
1490383312852,Mouse Moved,532.0,237.0,User2,,
1490383312900,Mouse Moved,532.0,238.0,User2,,
1490383312915,Mouse Moved,532.0,242.0,User2,,
1490383312930,Mouse Moved,532.0,245.0,User2,,
1490383312930,Mouse Moved,532.0,247.0,User2,,
1490383312947,Mouse Moved,532.0,249.0,User2,,
1490383312947,Mouse Moved,532.0,251.0,User2,,
1490383312963,Mouse Moved,532.0,252.0,User2,,
1490383312963,Mouse Moved,532.0,253.0,User2,,
1490383312977,Mouse Moved,532.0,257.0,User2,,
1490383312977,Mouse Moved,532.0,259.0,User2,,
1490383312993,Mouse Moved,532.0,261.0,User2,,
1490383312993,Mouse Moved,532.0,264.0,User2,,
1490383313009,Mouse Moved,530.0,265.0,User2,,
1490383313009,Mouse Moved,530.0,266.0,User2,,
1490383313025,Mouse Moved,530.0,267.0,User2,,
1490383313180,Mouse Moved,531.0,266.0,User2,,
1490383313180,Mouse Moved,531.0,266.0,User2,,
1490383313180,Mouse Button.left Pressed,531.0,266.0,User2,,
1490383313259,Mouse Moved,531.0,266.0,User2,,
1490383313275,Mouse Button.left Released,531.0,266.0,User2,,
1490383313305,Mouse Moved,530.0,268.0,User2,,
1490383313321,Mouse Moved,532.0,268.0,User2,,
1490383313321,Mouse Moved,535.0,269.0,User2,,
1490383313336,Mouse Moved,538.0,271.0,User2,,
1490383313336,Mouse Moved,539.0,271.0,User2,,
1490383313352,Mouse Moved,540.0,271.0,User2,,
1490383313368,Mouse Moved,542.0,271.0,User2,,
1490383313398,Mouse Moved,543.0,271.0,User2,,
1490383313648,Mouse Moved,539.0,272.0,User2,,
1490383313664,Mouse Moved,535.0,272.0,User2,,
1490383313664,Mouse Moved,533.0,272.0,User2,,
1490383313680,Mouse Moved,528.0,273.0,User2,,
1490383313680,Mouse Moved,521.0,274.0,User2,,
1490383313680,Mouse Moved,514.0,276.0,User2,,
1490383313696,Mouse Moved,507.0,277.0,User2,,
1490383313696,Mouse Moved,500.0,278.0,User2,,
1490383313710,Mouse Moved,493.0,279.0,User2,,
1490383313710,Mouse Moved,485.0,280.0,User2,,
1490383313726,Mouse Moved,478.0,282.0,User2,,
1490383313726,Mouse Moved,472.0,283.0,User2,,
1490383313743,Mouse Moved,467.0,283.0,User2,,
1490383313743,Mouse Moved,461.0,284.0,User2,,
1490383313757,Mouse Moved,457.0,285.0,User2,,
1490383313757,Mouse Moved,451.0,286.0,User2,,
1490383313773,Mouse Moved,447.0,286.0,User2,,
1490383313789,Mouse Moved,442.0,286.0,User2,,
1490383313789,Mouse Moved,435.0,286.0,User2,,
1490383313789,Mouse Moved,427.0,286.0,User2,,
1490383313805,Mouse Moved,417.0,286.0,User2,,
1490383313821,Mouse Moved,409.0,286.0,User2,,
1490383313821,Mouse Moved,399.0,286.0,User2,,
1490383313835,Mouse Moved,388.0,286.0,User2,,
1490383313835,Mouse Moved,378.0,286.0,User2,,
1490383313851,Mouse Moved,368.0,286.0,User2,,
1490383313851,Mouse Moved,360.0,286.0,User2,,
1490383313882,Mouse Moved,355.0,289.0,User2,,
1490383313882,Mouse Moved,349.0,293.0,User2,,
1490383313898,Mouse Moved,348.0,296.0,User2,,
1490383313898,Mouse Moved,346.0,300.0,User2,,
1490383313914,Mouse Moved,343.0,304.0,User2,,
1490383313914,Mouse Moved,340.0,310.0,User2,,
1490383313930,Mouse Moved,337.0,317.0,User2,,
1490383313930,Mouse Moved,334.0,323.0,User2,,
1490383313944,Mouse Moved,332.0,328.0,User2,,
1490383313944,Mouse Moved,331.0,332.0,User2,,
1490383313960,Mouse Moved,330.0,334.0,User2,,
1490383313960,Mouse Moved,329.0,334.0,User2,,
1490383314023,Mouse Moved,332.0,332.0,User2,,
1490383314039,Mouse Moved,334.0,331.0,User2,,
1490383314055,Mouse Moved,340.0,330.0,User2,,
1490383314069,Mouse Moved,348.0,326.0,User2,,
1490383314085,Mouse Moved,378.0,318.0,User2,,
1490383314101,Mouse Moved,400.0,311.0,User2,,
1490383314117,Mouse Moved,410.0,309.0,User2,,
1490383314117,Mouse Moved,419.0,307.0,User2,,
1490383314132,Mouse Moved,427.0,306.0,User2,,
1490383314132,Mouse Moved,438.0,304.0,User2,,
1490383314148,Mouse Moved,448.0,303.0,User2,,
1490383314148,Mouse Moved,456.0,302.0,User2,,
1490383314164,Mouse Moved,464.0,301.0,User2,,
1490383314164,Mouse Moved,472.0,300.0,User2,,
1490383314178,Mouse Moved,479.0,299.0,User2,,
1490383314194,Mouse Moved,486.0,298.0,User2,,
1490383314194,Mouse Moved,493.0,298.0,User2,,
1490383314194,Mouse Moved,498.0,297.0,User2,,
1490383314194,Mouse Moved,505.0,297.0,User2,,
1490383314210,Mouse Moved,509.0,296.0,User2,,
1490383314226,Mouse Moved,513.0,296.0,User2,,
1490383314226,Mouse Moved,518.0,295.0,User2,,
1490383314242,Mouse Moved,521.0,295.0,User2,,
1490383314242,Mouse Moved,525.0,294.0,User2,,
1490383314256,Mouse Moved,526.0,294.0,User2,,
1490383314256,Mouse Moved,528.0,292.0,User2,,
1490383314273,Mouse Moved,528.0,291.0,User2,,
1490383314289,Mouse Moved,528.0,290.0,User2,,
1490383314289,Mouse Moved,529.0,288.0,User2,,
1490383314303,Mouse Moved,529.0,287.0,User2,,
1490383314303,Mouse Moved,530.0,286.0,User2,,
1490383314319,Mouse Moved,530.0,285.0,User2,,
1490383314319,Mouse Moved,532.0,284.0,User2,,
1490383314335,Mouse Moved,535.0,283.0,User2,,
1490383314351,Mouse Moved,537.0,282.0,User2,,
1490383314351,Mouse Moved,539.0,281.0,User2,,
1490383314351,Mouse Moved,542.0,279.0,User2,,
1490383314367,Mouse Moved,543.0,278.0,User2,,
1490383314381,Mouse Moved,544.0,278.0,User2,,
1490383314381,Mouse Moved,544.0,277.0,User2,,
1490383314381,Mouse Moved,545.0,277.0,User2,,
1490383314523,Mouse Moved,547.0,276.0,User2,,
1490383314523,Mouse Moved,549.0,276.0,User2,,
1490383314538,Mouse Moved,550.0,275.0,User2,,
1490383314538,Mouse Moved,552.0,275.0,User2,,
1490383314553,Mouse Moved,554.0,275.0,User2,,
1490383314553,Mouse Moved,554.0,274.0,User2,,
1490383314585,Mouse Moved,555.0,274.0,User2,,
1490383314647,Mouse Moved,553.0,274.0,User2,,
1490383314647,Mouse Moved,552.0,274.0,User2,,
1490383314663,Mouse Moved,550.0,275.0,User2,,
1490383314663,Mouse Moved,549.0,278.0,User2,,
1490383314678,Mouse Moved,546.0,283.0,User2,,
1490383314678,Mouse Moved,545.0,285.0,User2,,
1490383314678,Mouse Moved,544.0,290.0,User2,,
1490383314694,Mouse Moved,541.0,299.0,User2,,
1490383314694,Mouse Moved,536.0,308.0,User2,,
1490383314710,Mouse Moved,529.0,320.0,User2,,
1490383314710,Mouse Moved,522.0,332.0,User2,,
1490383314724,Mouse Moved,512.0,351.0,User2,,
1490383314724,Mouse Moved,502.0,369.0,User2,,
1490383314740,Mouse Moved,494.0,387.0,User2,,
1490383314740,Mouse Moved,484.0,405.0,User2,,
1490383314772,Mouse Moved,478.0,420.0,User2,,
1490383314772,Mouse Moved,469.0,436.0,User2,,
1490383314772,Mouse Moved,460.0,449.0,User2,,
1490383314788,Mouse Moved,453.0,458.0,User2,,
1490383314788,Mouse Moved,446.0,464.0,User2,,
1490383314802,Mouse Moved,440.0,469.0,User2,,
1490383314802,Mouse Moved,434.0,472.0,User2,,
1490383314819,Mouse Moved,429.0,474.0,User2,,
1490383314819,Mouse Moved,423.0,476.0,User2,,
1490383314835,Mouse Moved,417.0,478.0,User2,,
1490383314835,Mouse Moved,411.0,479.0,User2,,
1490383314849,Mouse Moved,407.0,480.0,User2,,
1490383314849,Mouse Moved,403.0,480.0,User2,,
1490383314865,Mouse Moved,392.0,480.0,User2,,
1490383314881,Mouse Moved,380.0,479.0,User2,,
1490383314913,Mouse Moved,373.0,477.0,User2,,
1490383314913,Mouse Moved,366.0,474.0,User2,,
1490383314913,Mouse Moved,357.0,468.0,User2,,
1490383314913,Mouse Moved,347.0,462.0,User2,,
1490383314927,Mouse Moved,337.0,453.0,User2,,
1490383314927,Mouse Moved,326.0,441.0,User2,,
1490383314959,Mouse Moved,312.0,424.0,User2,,
1490383314959,Mouse Moved,279.0,375.0,User2,,
1490383314959,Mouse Moved,265.0,351.0,User2,,
1490383314990,Mouse Moved,254.0,327.0,User2,,
1490383314990,Mouse Moved,243.0,304.0,User2,,
1490383314990,Mouse Moved,234.0,282.0,User2,,
1490383315006,Mouse Moved,223.0,258.0,User2,,
1490383315006,Mouse Moved,213.0,235.0,User2,,
1490383315022,Mouse Moved,204.0,215.0,User2,,
1490383315022,Mouse Moved,195.0,195.0,User2,,
1490383315022,Mouse Moved,187.0,177.0,User2,,
1490383315036,Mouse Moved,180.0,157.0,User2,,
1490383315036,Mouse Moved,172.0,142.0,User2,,
1490383315052,Mouse Moved,163.0,126.0,User2,,
1490383315052,Mouse Moved,147.0,97.0,User2,,
1490383315084,Mouse Moved,141.0,89.0,User2,,
1490383315084,Mouse Moved,137.0,83.0,User2,,
1490383315099,Mouse Moved,134.0,78.0,User2,,
1490383315115,Mouse Moved,132.0,76.0,User2,,
1490383315115,Mouse Moved,130.0,74.0,User2,,
1490383315131,Mouse Moved,128.0,70.0,User2,,
1490383315131,Mouse Moved,126.0,69.0,User2,,
1490383315147,Mouse Moved,124.0,68.0,User2,,
1490383315147,Mouse Moved,123.0,67.0,User2,,
1490383315161,Mouse Moved,122.0,66.0,User2,,
1490383315161,Mouse Moved,121.0,64.0,User2,,
1490383315177,Mouse Moved,118.0,61.0,User2,,
1490383315177,Mouse Moved,115.0,56.0,User2,,
1490383315177,Mouse Moved,112.0,54.0,User2,,
1490383315193,Mouse Moved,110.0,50.0,User2,,
1490383315193,Mouse Moved,103.0,43.0,User2,,
1490383315209,Mouse Moved,88.0,27.0,User2,,
1490383315224,Mouse Moved,75.0,15.0,User2,,
1490383315256,Mouse Moved,70.0,11.0,User2,,
1490383315256,Mouse Moved,66.0,8.0,User2,,
1490383315256,Mouse Moved,63.0,6.0,User2,,
1490383315256,Mouse Moved,60.0,5.0,User2,,
1490383315286,Mouse Moved,57.0,4.0,User2,,
1490383315286,Mouse Moved,52.0,3.0,User2,,
1490383315302,Mouse Moved,49.0,3.0,User2,,
1490383315302,Mouse Moved,45.0,3.0,User2,,
1490383315318,Mouse Moved,40.0,3.0,User2,,
1490383315318,Mouse Moved,38.0,3.0,User2,,
1490383315334,Mouse Moved,35.0,4.0,User2,,
1490383315334,Mouse Moved,32.0,7.0,User2,,
1490383315348,Mouse Moved,29.0,13.0,User2,,
1490383315348,Mouse Moved,27.0,20.0,User2,,
1490383315365,Mouse Moved,23.0,36.0,User2,,
1490383315381,Mouse Moved,18.0,54.0,User2,,
1490383315395,Mouse Moved,17.0,58.0,User2,,
1490383315395,Mouse Moved,17.0,61.0,User2,,
1490383315411,Mouse Moved,17.0,63.0,User2,,
1490383315411,Mouse Moved,17.0,66.0,User2,,
1490383315427,Mouse Moved,17.0,69.0,User2,,
1490383315427,Mouse Moved,17.0,72.0,User2,,
1490383315443,Mouse Moved,17.0,75.0,User2,,
1490383315443,Mouse Moved,17.0,78.0,User2,,
1490383315459,Mouse Moved,17.0,81.0,User2,,
1490383315459,Mouse Moved,17.0,84.0,User2,,
1490383315490,Mouse Moved,17.0,85.0,User2,,
1490383315505,Mouse Moved,17.0,87.0,User2,,
1490383315505,Mouse Moved,18.0,87.0,User2,,
1490383315520,Mouse Moved,18.0,89.0,User2,,
1490383315520,Mouse Moved,18.0,90.0,User2,,
1490383315536,Mouse Moved,20.0,92.0,User2,,
1490383315536,Mouse Moved,20.0,93.0,User2,,
1490383315552,Mouse Moved,20.0,94.0,User2,,
1490383315677,Mouse Moved,20.0,94.0,User2,,
1490383315677,Mouse Button.left Pressed,20.0,94.0,User2,,
1490383315770,Mouse Moved,20.0,94.0,User2,,
1490383315770,Mouse Button.left Released,20.0,94.0,User2,,
1490383315927,Mouse Moved,22.0,97.0,User2,,
1490383315927,Mouse Moved,25.0,101.0,User2,,
1490383315941,Mouse Moved,25.0,104.0,User2,,
1490383315957,Mouse Moved,29.0,109.0,User2,,
1490383315957,Mouse Moved,34.0,118.0,User2,,
1490383315957,Mouse Moved,40.0,128.0,User2,,
1490383315989,Mouse Moved,54.0,143.0,User2,,
1490383315989,Mouse Moved,73.0,164.0,User2,,
1490383316005,Mouse Moved,97.0,190.0,User2,,
1490383316005,Mouse Moved,120.0,218.0,User2,,
1490383316005,Mouse Moved,144.0,246.0,User2,,
1490383316019,Mouse Moved,169.0,274.0,User2,,
1490383316036,Mouse Moved,193.0,300.0,User2,,
1490383316036,Mouse Moved,214.0,321.0,User2,,
1490383316036,Mouse Moved,232.0,339.0,User2,,
1490383316051,Mouse Moved,252.0,356.0,User2,,
1490383316051,Mouse Moved,272.0,369.0,User2,,
1490383316066,Mouse Moved,291.0,381.0,User2,,
1490383316066,Mouse Moved,309.0,393.0,User2,,
1490383316082,Mouse Moved,330.0,405.0,User2,,
1490383316082,Mouse Moved,352.0,419.0,User2,,
1490383316098,Mouse Moved,374.0,433.0,User2,,
1490383316098,Mouse Moved,393.0,444.0,User2,,
1490383316114,Mouse Moved,414.0,456.0,User2,,
1490383316114,Mouse Moved,435.0,468.0,User2,,
1490383316128,Mouse Moved,451.0,478.0,User2,,
1490383316128,Mouse Moved,462.0,484.0,User2,,
1490383316144,Mouse Moved,472.0,489.0,User2,,
1490383316161,Mouse Moved,482.0,493.0,User2,,
1490383316176,Mouse Moved,490.0,496.0,User2,,
1490383316176,Mouse Moved,497.0,498.0,User2,,
1490383316176,Mouse Moved,503.0,499.0,User2,,
1490383316176,Mouse Moved,504.0,500.0,User2,,
1490383316239,Mouse Moved,505.0,501.0,User2,,
1490383316253,Mouse Moved,506.0,503.0,User2,,
1490383316269,Mouse Moved,507.0,507.0,User2,,
1490383316285,Mouse Moved,509.0,514.0,User2,,
1490383316285,Mouse Moved,511.0,521.0,User2,,
1490383316301,Mouse Moved,513.0,534.0,User2,,
1490383316301,Mouse Moved,516.0,547.0,User2,,
1490383316316,Mouse Moved,520.0,561.0,User2,,
1490383316316,Mouse Moved,525.0,576.0,User2,,
1490383316332,Mouse Moved,528.0,592.0,User2,,
1490383316332,Mouse Moved,532.0,606.0,User2,,
1490383316348,Mouse Moved,535.0,617.0,User2,,
1490383316348,Mouse Moved,537.0,625.0,User2,,
1490383316362,Mouse Moved,539.0,632.0,User2,,
1490383316362,Mouse Moved,540.0,638.0,User2,,
1490383316378,Mouse Moved,540.0,644.0,User2,,
1490383316378,Mouse Moved,540.0,651.0,User2,,
1490383316394,Mouse Moved,540.0,658.0,User2,,
1490383316410,Mouse Moved,540.0,667.0,User2,,
1490383316410,Mouse Moved,540.0,675.0,User2,,
1490383316426,Mouse Moved,540.0,683.0,User2,,
1490383316426,Mouse Moved,539.0,690.0,User2,,
1490383316426,Mouse Moved,538.0,696.0,User2,,
1490383316426,Mouse Moved,536.0,701.0,User2,,
1490383316440,Mouse Moved,534.0,705.0,User2,,
1490383316440,Mouse Moved,531.0,708.0,User2,,
1490383316457,Mouse Moved,528.0,711.0,User2,,
1490383316457,Mouse Moved,524.0,715.0,User2,,
1490383316487,Mouse Moved,518.0,718.0,User2,,
1490383316487,Mouse Moved,512.0,721.0,User2,,
1490383316503,Mouse Moved,506.0,725.0,User2,,
1490383316503,Mouse Moved,500.0,728.0,User2,,
1490383316519,Mouse Moved,495.0,731.0,User2,,
1490383316519,Mouse Moved,489.0,734.0,User2,,
1490383316535,Mouse Moved,484.0,737.0,User2,,
1490383316535,Mouse Moved,478.0,739.0,User2,,
1490383316551,Mouse Moved,472.0,742.0,User2,,
1490383316551,Mouse Moved,465.0,745.0,User2,,
1490383316565,Mouse Moved,458.0,749.0,User2,,
1490383316565,Mouse Moved,450.0,753.0,User2,,
1490383316582,Mouse Moved,443.0,759.0,User2,,
1490383316582,Mouse Moved,435.0,766.0,User2,,
1490383316582,Mouse Moved,429.0,775.0,User2,,
1490383316596,Mouse Moved,423.0,785.0,User2,,
1490383316612,Mouse Moved,418.0,795.0,User2,,
1490383316612,Mouse Moved,413.0,804.0,User2,,
1490383316612,Mouse Moved,407.0,814.0,User2,,
1490383316628,Mouse Moved,401.0,822.0,User2,,
1490383316628,Mouse Moved,397.0,828.0,User2,,
1490383316644,Mouse Moved,393.0,833.0,User2,,
1490383316644,Mouse Moved,389.0,837.0,User2,,
1490383316674,Mouse Moved,382.0,847.0,User2,,
1490383316674,Mouse Moved,380.0,849.0,User2,,
1490383316690,Mouse Moved,378.0,852.0,User2,,
1490383316690,Mouse Moved,378.0,854.0,User2,,
1490383316753,Mouse Moved,377.0,855.0,User2,,
1490383316769,Mouse Moved,377.0,857.0,User2,,
1490383316769,Mouse Moved,376.0,859.0,User2,,
1490383316785,Mouse Moved,376.0,861.0,User2,,
1490383316799,Mouse Moved,376.0,862.0,User2,,
1490383316815,Mouse Moved,376.0,863.0,User2,,
1490383316815,Mouse Moved,376.0,864.0,User2,,
1490383316831,Mouse Moved,376.0,865.0,User2,,
1490383316831,Mouse Moved,376.0,866.0,User2,,
1490383316846,Mouse Moved,376.0,867.0,User2,,
1490383316846,Mouse Moved,376.0,868.0,User2,,
1490383316862,Mouse Moved,377.0,870.0,User2,,
1490383316862,Mouse Moved,377.0,872.0,User2,,
1490383316878,Mouse Moved,377.0,874.0,User2,,
1490383316924,Mouse Moved,378.0,873.0,User2,,
1490383316940,Mouse Moved,379.0,872.0,User2,,
1490383316956,Mouse Moved,380.0,871.0,User2,,
1490383316956,Mouse Moved,381.0,869.0,User2,,
1490383316986,Mouse Moved,382.0,867.0,User2,,
1490383316986,Mouse Moved,383.0,866.0,User2,,
1490383316986,Mouse Moved,383.0,865.0,User2,,
1490383317003,Mouse Moved,384.0,863.0,User2,,
1490383317003,Mouse Moved,384.0,862.0,User2,,
1490383317019,Mouse Moved,385.0,860.0,User2,,
1490383317033,Mouse Moved,386.0,859.0,User2,,
1490383317033,Mouse Moved,386.0,858.0,User2,,
1490383317049,Mouse Moved,387.0,857.0,User2,,
1490383317065,Mouse Moved,388.0,856.0,User2,,
1490383317096,Mouse Moved,389.0,856.0,User2,,
1490383317096,Mouse Moved,390.0,855.0,User2,,
1490383317111,Mouse Moved,390.0,854.0,User2,,
1490383317142,Mouse Moved,391.0,854.0,User2,,
1490383317190,Mouse Moved,391.0,854.0,User2,,
1490383317190,Mouse Button.left Pressed,391.0,854.0,User2,,
1490383317267,Mouse Moved,391.0,854.0,User2,,
1490383317267,Mouse Button.left Released,391.0,854.0,User2,,
1490383317361,Mouse Moved,391.0,852.0,User2,,
1490383317377,Mouse Moved,392.0,851.0,User2,,
1490383317392,Mouse Moved,392.0,850.0,User2,,
1490383317392,Mouse Moved,392.0,848.0,User2,,
1490383317407,Mouse Moved,392.0,847.0,User2,,
1490383317407,Mouse Moved,393.0,845.0,User2,,
1490383317407,Mouse Moved,393.0,843.0,User2,,
1490383317424,Mouse Moved,394.0,838.0,User2,,
1490383317440,Mouse Moved,394.0,836.0,User2,,
1490383317454,Mouse Moved,394.0,834.0,User2,,
1490383317454,Mouse Moved,394.0,831.0,User2,,
1490383317454,Mouse Moved,394.0,828.0,User2,,
1490383317470,Mouse Moved,394.0,825.0,User2,,
1490383317486,Mouse Moved,393.0,823.0,User2,,
1490383317486,Mouse Moved,390.0,818.0,User2,,
1490383317502,Mouse Moved,390.0,816.0,User2,,
1490383317502,Mouse Moved,388.0,813.0,User2,,
1490383317517,Mouse Moved,386.0,811.0,User2,,
1490383317517,Mouse Moved,383.0,808.0,User2,,
1490383317532,Mouse Moved,381.0,806.0,User2,,
1490383317549,Mouse Moved,379.0,805.0,User2,,
1490383317549,Mouse Moved,378.0,805.0,User2,,
1490383317579,Mouse Moved,377.0,804.0,User2,,
1490383317595,Mouse Moved,375.0,802.0,User2,,
1490383317720,Mouse Moved,375.0,800.0,User2,,
1490383317720,Mouse Moved,375.0,799.0,User2,,
1490383317736,Mouse Moved,375.0,798.0,User2,,
