client timestamp,button,state,x,y
115047,NoButton,Move,0,77
115057,NoButton,Move,0,80
115067,NoButton,Move,0,83
115071,NoButton,Move,2,85
115083,NoButton,Move,18,93
115087,NoButton,Move,24,95
115098,NoButton,Move,46,101
115107,NoButton,Move,116,123
115112,NoButton,Move,130,127
115123,NoButton,Move,219,156
115127,NoButton,Move,240,159
115137,NoButton,Move,307,174
115146,NoButton,Move,422,195
115152,NoButton,Move,447,198
115162,NoButton,Move,565,214
115167,NoButton,Move,590,217
115177,NoButton,Move,657,227
115187,NoButton,Move,752,238
115192,NoButton,Move,770,239
115202,NoButton,Move,844,250
115208,NoButton,Move,857,251
115218,NoButton,Move,884,254
115229,NoButton,Move,932,262
115233,NoButton,Move,938,263
115242,NoButton,Move,965,267
115248,NoButton,Move,971,268
115259,NoButton,Move,983,270
115268,NoButton,Move,1001,274
115272,NoButton,Move,1005,275
115282,NoButton,Move,1024,278
115289,NoButton,Move,1029,280
115299,NoButton,Move,1042,284
115309,NoButton,Move,1064,289
115314,NoButton,Move,1069,291
115325,NoButton,Move,1097,298
115329,NoButton,Move,1104,300
115338,NoButton,Move,1121,305
115349,NoButton,Move,1169,315
115355,NoButton,Move,1178,317
115365,NoButton,Move,1221,326
115369,NoButton,Move,1231,329
115380,NoButton,Move,1262,334
115389,NoButton,Move,1336,349
115395,NoButton,Move,1354,352
115409,NoButton,Move,1461,372
115419,NoButton,Move,1522,384
115431,NoButton,Move,1624,402
115435,NoButton,Move,1650,405
115445,NoButton,Move,1759,423
115451,NoButton,Move,1785,428
115461,NoButton,Move,1855,443
115471,NoButton,Move,1972,463
115475,NoButton,Move,1945,466
115485,NoButton,Move,2028,478
115501,NoButton,Move,1980,489
115511,NoButton,Move,2004,502
115515,NoButton,Move,1933,504
115525,NoButton,Move,1967,507
115531,NoButton,Move,1926,507
115541,NoButton,Move,1934,510
115551,NoButton,Move,1936,511
115557,NoButton,Move,1920,511
115567,NoButton,Move,1920,511
115683,NoButton,Move,1919,511
115692,NoButton,Move,1919,511
115703,NoButton,Move,1918,511
115713,NoButton,Move,1912,511
115717,NoButton,Move,1911,511
115726,NoButton,Move,1907,512
115737,NoButton,Move,1906,512
115743,NoButton,Move,1906,512
115769,NoButton,Move,1904,513
115779,NoButton,Move,1903,513
115783,NoButton,Move,1902,513
115794,NoButton,Move,1900,513
115799,NoButton,Move,1898,513
115809,NoButton,Move,1894,513
115813,NoButton,Move,1894,513
115823,NoButton,Move,1890,513
115833,NoButton,Move,1885,513
115840,NoButton,Move,1883,513
115849,NoButton,Move,1876,513
115858,NoButton,Move,1873,513
115863,NoButton,Move,1867,513
115873,NoButton,Move,1853,513
115880,NoButton,Move,1850,513
115888,NoButton,Move,1838,513
115895,NoButton,Move,1836,513
115904,NoButton,Move,1832,513
115915,NoButton,Move,1823,513
115918,NoButton,Move,1822,513
115928,NoButton,Move,1820,513
115934,NoButton,Move,1818,513
115944,NoButton,Move,1817,513
115955,NoButton,Move,1814,513
115965,NoButton,Move,1813,513
115968,NoButton,Move,1811,513
115974,NoButton,Move,1811,512
115984,NoButton,Move,1808,510
115994,NoButton,Move,1798,506
116000,NoButton,Move,1794,503
116010,NoButton,Move,1782,496
116015,NoButton,Move,1778,493
116024,NoButton,Move,1767,486
116034,NoButton,Move,1747,471
116040,NoButton,Move,1745,468
116050,NoButton,Move,1730,458
116054,NoButton,Move,1725,453
116064,NoButton,Move,1718,446
116075,NoButton,Move,1710,435
116081,NoButton,Move,1703,428
116091,NoButton,Move,1686,412
116094,NoButton,Move,1681,407
116105,NoButton,Move,1668,393
116117,NoButton,Move,1637,364
116121,NoButton,Move,1631,359
116132,NoButton,Move,1611,343
116147,NoButton,Move,1592,332
116157,NoButton,Move,1563,318
116161,NoButton,Move,1559,318
116171,NoButton,Move,1552,317
116949,NoButton,Move,1552,316
116953,NoButton,Move,1553,314
116959,NoButton,Move,1555,312
116969,NoButton,Move,1556,311
120408,NoButton,Move,1555,312
120412,NoButton,Move,1552,315
120418,NoButton,Move,1547,317
120429,NoButton,Move,1537,325
120432,NoButton,Move,1535,327
120442,NoButton,Move,1534,328
120504,NoButton,Move,1529,329
120508,NoButton,Move,1527,329
120514,NoButton,Move,1523,329
120524,NoButton,Move,1501,329
120528,NoButton,Move,1496,328
120539,NoButton,Move,1472,317
120549,NoButton,Move,1378,262
120555,NoButton,Move,1349,242
120564,NoButton,Move,1211,153
120569,NoButton,Move,1168,124
120578,NoButton,Move,1063,56
120588,NoButton,Move,878,-60
120604,NoButton,Move,621,-102
120631,NoButton,Move,308,-45
120637,NoButton,Move,189,-40
120647,NoButton,Move,62,-56
120651,NoButton,Move,43,-12
120661,NoButton,Move,1,-40
120667,NoButton,Move,-3,-7
120677,NoButton,Move,-4,-14
120686,NoButton,Move,0,-22
120690,NoButton,Move,2,-3
120701,NoButton,Move,13,-3
120706,NoButton,Move,17,0
120717,NoButton,Move,31,0
120726,NoButton,Move,79,12
120732,NoButton,Move,91,15
120743,NoButton,Move,159,36
120747,NoButton,Move,181,43
120756,NoButton,Move,246,66
120766,NoButton,Move,365,111
120772,NoButton,Move,397,126
120783,NoButton,Move,533,196
120788,NoButton,Move,580,217
120798,NoButton,Move,767,301
120802,NoButton,Move,817,325
120812,NoButton,Move,932,386
120822,NoButton,Move,1110,494
120828,NoButton,Move,1161,525
120838,NoButton,Move,1345,624
120844,NoButton,Move,1393,650
120854,NoButton,Move,1500,705
120865,NoButton,Move,1626,784
120868,NoButton,Move,1653,799
120879,NoButton,Move,1725,843
120885,NoButton,Move,1734,848
120894,NoButton,Move,1749,858
120905,NoButton,Move,1755,864
120918,NoButton,Move,1755,866
120924,NoButton,Move,1755,866
120934,NoButton,Move,1750,866
120944,NoButton,Move,1736,866
120949,NoButton,Move,1729,866
120961,NoButton,Move,1688,863
120964,NoButton,Move,1676,861
120974,NoButton,Move,1639,851
120984,NoButton,Move,1558,827
120991,NoButton,Move,1541,822
121001,NoButton,Move,1457,796
121005,NoButton,Move,1441,790
121015,NoButton,Move,1395,777
121025,NoButton,Move,1314,753
121031,NoButton,Move,1292,747
121041,NoButton,Move,1190,727
121045,NoButton,Move,1170,724
121055,NoButton,Move,1107,718
121065,NoButton,Move,1009,711
121070,NoButton,Move,990,711
121080,NoButton,Move,895,711
121086,NoButton,Move,883,711
121097,NoButton,Move,853,710
121106,NoButton,Move,804,708
121111,NoButton,Move,796,708
121121,NoButton,Move,761,706
121127,NoButton,Move,753,706
121136,NoButton,Move,735,706
121146,NoButton,Move,693,711
121151,NoButton,Move,681,714
121160,NoButton,Move,611,737
121166,NoButton,Move,592,742
121176,NoButton,Move,528,759
121186,NoButton,Move,447,774
121192,NoButton,Move,435,775
121203,NoButton,Move,401,775
121206,NoButton,Move,397,775
121217,NoButton,Move,393,774
121226,NoButton,Move,393,773
121232,NoButton,Move,395,773
121242,NoButton,Move,406,773
121246,NoButton,Move,409,773
121257,NoButton,Move,413,773
121266,NoButton,Move,424,773
121273,NoButton,Move,427,772
121282,NoButton,Move,438,770
121287,NoButton,Move,441,768
121296,NoButton,Move,446,765
121308,NoButton,Move,460,757
121312,NoButton,Move,463,756
121322,NoButton,Move,470,750
121329,NoButton,Move,475,746
121339,NoButton,Move,482,743
121348,NoButton,Move,495,735
121352,NoButton,Move,500,731
121362,NoButton,Move,512,727
121369,NoButton,Move,514,726
121379,NoButton,Move,517,725
121389,NoButton,Move,519,722
121393,NoButton,Move,521,722
121403,NoButton,Move,530,717
121409,NoButton,Move,533,715
121419,NoButton,Move,543,709
121429,NoButton,Move,560,700
121435,NoButton,Move,564,698
121445,NoButton,Move,589,681
121448,NoButton,Move,594,680
121459,NoButton,Move,604,674
121468,NoButton,Move,610,671
121474,NoButton,Move,612,670
121485,NoButton,Move,613,669
121565,NoButton,Move,613,669
121570,NoButton,Move,611,669
121580,NoButton,Move,607,671
121591,NoButton,Move,603,677
121594,NoButton,Move,603,678
121604,NoButton,Move,599,681
125675,NoButton,Move,598,681
125687,NoButton,Move,594,681
125691,NoButton,Move,593,681
125700,NoButton,Move,589,681
125706,NoButton,Move,582,681
125717,NoButton,Move,578,681
125726,NoButton,Move,574,681
125731,NoButton,Move,573,681
130801,NoButton,Move,572,681
130804,NoButton,Move,573,681
130810,NoButton,Move,575,681
130820,NoButton,Move,587,694
130830,NoButton,Move,594,704
130834,NoButton,Move,595,706
130844,NoButton,Move,604,715
132086,NoButton,Move,604,715
132100,NoButton,Move,604,716
132110,NoButton,Move,604,716
132117,NoButton,Move,602,716
132127,NoButton,Move,601,720
132130,NoButton,Move,601,723
132146,NoButton,Move,601,723
132153,NoButton,Move,601,724
132156,NoButton,Move,601,724
132167,NoButton,Move,601,726
148074,Nobutton,Scrool,601,601
148076,NoButton,Move,599,735
149220,NoButton,Move,599,737
149230,NoButton,Move,599,751
149236,NoButton,Move,599,784
149246,NoButton,Move,599,811
149256,NoButton,Move,599,849
149260,NoButton,Move,599,853
149269,NoButton,Move,597,856
149275,NoButton,Move,593,856
149285,NoButton,Move,587,858
149296,NoButton,Move,584,861
149309,NoButton,Move,583,861
149472,NoButton,Move,583,861
149478,NoButton,Move,584,867
149488,NoButton,Move,590,877
149498,NoButton,Move,596,891
149502,NoButton,Move,596,895
149512,NoButton,Move,593,901
149518,NoButton,Move,583,907
149528,NoButton,Move,569,913
149538,NoButton,Move,559,921
149542,NoButton,Move,558,922
149552,NoButton,Move,556,928
149558,NoButton,Move,553,938
149568,NoButton,Move,553,941
149578,NoButton,Move,553,952
149584,NoButton,Move,553,953
149594,NoButton,Move,553,955
149598,NoButton,Move,553,955
149608,NoButton,Move,553,956
149618,NoButton,Move,554,962
149624,NoButton,Move,556,963
149634,NoButton,Move,556,964
149674,NoButton,Move,556,963
149680,NoButton,Move,556,954
149690,NoButton,Move,554,944
149700,NoButton,Move,539,916
149704,NoButton,Move,534,909
149714,NoButton,Move,520,889
149720,NoButton,Move,498,854
149730,NoButton,Move,465,803
149740,NoButton,Move,412,709
149744,NoButton,Move,398,683
149754,NoButton,Move,361,614
149760,NoButton,Move,326,539
149770,NoButton,Move,280,446
149780,NoButton,Move,180,282
149784,NoButton,Move,156,245
149797,NoButton,Move,94,158
149801,NoButton,Move,31,77
149810,NoButton,Move,-34,3
149821,NoButton,Move,-104,-92
149826,NoButton,Move,-26,-22
149836,NoButton,Move,-65,-55
149840,NoButton,Move,-53,-48
149850,NoButton,Move,-42,-40
149860,NoButton,Move,-54,-61
149866,NoButton,Move,-9,-10
149876,NoButton,Move,-14,-17
149880,NoButton,Move,-6,-10
149890,NoButton,Move,-3,-6
149900,NoButton,Move,-2,-2
149962,NoButton,Move,0,-1
149972,NoButton,Move,1,0
149982,NoButton,Move,8,4
150113,NoButton,Move,9,6
150113,NoButton,Move,10,12
150113,NoButton,Move,12,18
150114,NoButton,Move,12,25
150114,NoButton,Move,12,41
150114,NoButton,Move,12,42
150114,NoButton,Move,12,48
150114,NoButton,Move,9,58
150114,NoButton,Move,4,61
150114,NoButton,Move,-1,68
150114,NoButton,Move,-2,70
150114,NoButton,Move,-3,74
150114,NoButton,Move,-1,74
150114,NoButton,Move,-4,75
150114,NoButton,Move,-6,75
150114,NoButton,Move,0,75
150118,NoButton,Move,-4,76
150121,NoButton,Move,-7,76
150131,NoButton,Move,-6,76
150143,NoButton,Move,-18,76
150148,NoButton,Move,-6,76
150157,NoButton,Move,-8,76
150164,NoButton,Move,-13,76
150174,NoButton,Move,-13,76
150184,NoButton,Move,-23,73
150188,NoButton,Move,-5,72
150198,NoButton,Move,-8,71
150204,NoButton,Move,-4,70
150214,NoButton,Move,-4,70
150224,NoButton,Move,-3,70
150254,NoButton,Move,0,70
150264,NoButton,Move,-2,71
150274,NoButton,Move,-4,75
150280,NoButton,Move,0,76
150284,NoButton,Move,-2,81
150294,NoButton,Move,-1,82
150304,NoButton,Move,-1,84
150310,NoButton,Move,0,85
151261,NoButton,Move,0,86
151287,NoButton,Move,-1,86
151858,NoButton,Move,0,86
152498,NoButton,Move,-1,86
152504,NoButton,Move,-1,87
152508,NoButton,Move,0,88
152518,NoButton,Move,-2,89
152524,NoButton,Move,-1,90
152534,NoButton,Move,-2,92
152544,NoButton,Move,-3,94
152548,NoButton,Move,0,95
152560,NoButton,Move,-1,96
152564,NoButton,Move,0,97
152574,NoButton,Move,-1,98
152584,NoButton,Move,0,99
152664,NoButton,Move,-2,100
152676,NoButton,Move,-1,101
152680,NoButton,Move,-1,103
152686,NoButton,Move,-1,106
152696,NoButton,Move,-2,108
152706,NoButton,Move,0,115
152710,NoButton,Move,-1,116
152720,NoButton,Move,0,120
152726,NoButton,Move,-1,123
152736,NoButton,Move,0,126
152746,NoButton,Move,0,131
152750,NoButton,Move,0,132
152760,NoButton,Move,-1,136
152766,NoButton,Move,-1,138
152776,NoButton,Move,0,142
152786,NoButton,Move,0,145
152792,NoButton,Move,0,147
152801,NoButton,Move,-1,148
152806,NoButton,Move,0,150
152816,NoButton,Move,-1,154
152826,NoButton,Move,-1,159
152832,NoButton,Move,0,161
152842,NoButton,Move,-1,166
152846,NoButton,Move,-2,173
152856,NoButton,Move,0,180
152866,NoButton,Move,-2,192
152872,NoButton,Move,-1,195
152882,NoButton,Move,-1,200
152886,NoButton,Move,-1,207
152896,NoButton,Move,0,213
152909,NoButton,Move,0,219
152912,NoButton,Move,0,219
152922,NoButton,Move,0,223
152928,NoButton,Move,0,225
152938,NoButton,Move,0,227
152948,NoButton,Move,1,231
152952,NoButton,Move,2,232
152962,NoButton,Move,2,232
153008,NoButton,Move,3,232
153018,NoButton,Move,5,234
153028,NoButton,Move,5,234
153034,NoButton,Move,6,234
153128,NoButton,Move,6,234
153140,NoButton,Move,8,234
153150,NoButton,Move,21,229
153154,NoButton,Move,23,227
153163,NoButton,Move,30,225
153170,NoButton,Move,37,224
153191,NoButton,Move,49,222
153197,NoButton,Move,51,222
153205,NoButton,Move,53,222
153211,NoButton,Move,54,221
153220,NoButton,Move,56,221
153230,NoButton,Move,58,220
153280,NoButton,Move,58,220
153286,NoButton,Move,59,220
153290,NoButton,Move,59,222
153300,NoButton,Move,59,227
153310,NoButton,Move,60,235
153316,NoButton,Move,60,236
153326,NoButton,Move,61,238
153330,NoButton,Move,61,241
153340,NoButton,Move,63,243
153350,NoButton,Move,63,243
153412,NoButton,Move,63,244
153426,NoButton,Move,63,244
153432,NoButton,Move,62,244
153436,NoButton,Move,61,244
153446,NoButton,Move,59,244
153452,NoButton,Move,57,244
153462,NoButton,Move,57,244
153528,NoButton,Move,56,245
153532,NoButton,Move,56,248
153542,NoButton,Move,56,250
153551,NoButton,Move,56,254
153558,NoButton,Move,56,255
153568,NoButton,Move,56,255
153572,NoButton,Move,55,257
153582,NoButton,Move,52,260
153592,NoButton,Move,38,271
153598,NoButton,Move,35,274
153608,NoButton,Move,27,278
153614,NoButton,Move,16,284
153624,NoButton,Move,11,287
153634,NoButton,Move,8,289
153668,NoButton,Move,8,289
153674,NoButton,Move,12,289
153678,NoButton,Move,12,289
153688,NoButton,Move,16,284
153694,NoButton,Move,20,276
153704,NoButton,Move,22,265
153714,NoButton,Move,25,253
153720,NoButton,Move,25,250
153730,NoButton,Move,25,241
153734,NoButton,Move,17,228
153744,NoButton,Move,13,218
153754,NoButton,Move,-10,186
153760,NoButton,Move,-8,179
153770,NoButton,Move,-22,159
153774,NoButton,Move,-26,134
153784,NoButton,Move,-23,111
153794,NoButton,Move,-32,77
153800,NoButton,Move,-4,71
153810,NoButton,Move,-8,54
153814,NoButton,Move,-4,38
153826,NoButton,Move,-1,21
153836,NoButton,Move,3,-15
153840,NoButton,Move,6,-9
153850,NoButton,Move,18,-20
153856,NoButton,Move,33,-20
153865,NoButton,Move,50,-13
153875,NoButton,Move,82,-19
153880,NoButton,Move,88,-3
153890,NoButton,Move,102,-5
153896,NoButton,Move,121,-4
153905,NoButton,Move,139,-4
153915,NoButton,Move,166,-5
153920,NoButton,Move,170,0
153930,NoButton,Move,183,0
153936,NoButton,Move,195,0
153946,NoButton,Move,204,0
153956,NoButton,Move,214,0
153962,NoButton,Move,214,0
153972,NoButton,Move,218,0
153976,NoButton,Move,219,1
153996,NoButton,Move,220,1
154002,NoButton,Move,221,1
154012,NoButton,Move,222,1
154016,NoButton,Move,224,2
154026,NoButton,Move,225,6
154036,NoButton,Move,225,12
154042,NoButton,Move,224,14
154052,NoButton,Move,222,17
154058,NoButton,Move,217,24
154068,NoButton,Move,206,34
154078,NoButton,Move,191,47
154082,NoButton,Move,189,49
154092,NoButton,Move,187,54
154099,NoButton,Move,183,56
154108,NoButton,Move,179,56
154118,NoButton,Move,170,56
154122,NoButton,Move,168,56
154132,NoButton,Move,164,56
154138,NoButton,Move,158,56
154148,NoButton,Move,155,56
154158,NoButton,Move,154,56
154194,NoButton,Move,153,56
154197,NoButton,Move,152,56
154204,NoButton,Move,147,55
154214,NoButton,Move,141,50
154218,NoButton,Move,135,46
154229,NoButton,Move,131,42
154238,NoButton,Move,119,30
154244,NoButton,Move,114,25
154253,NoButton,Move,110,21
154258,NoButton,Move,109,19
154267,NoButton,Move,108,18
154310,NoButton,Move,107,18
154320,NoButton,Move,105,18
154324,NoButton,Move,101,18
154334,NoButton,Move,98,19
154340,NoButton,Move,94,19
154350,NoButton,Move,88,19
154360,NoButton,Move,88,19
154456,NoButton,Move,86,19
154460,NoButton,Move,84,20
154470,NoButton,Move,79,20
154480,NoButton,Move,65,20
154486,NoButton,Move,61,20
154496,NoButton,Move,53,19
154500,NoButton,Move,41,13
154510,NoButton,Move,25,6
154522,NoButton,Move,-7,-14
154526,NoButton,Move,-8,-5
154536,NoButton,Move,-17,-11
154542,NoButton,Move,-14,-12
154552,NoButton,Move,-14,-10
154562,NoButton,Move,-11,-4
154606,NoButton,Move,-1,0
154616,NoButton,Move,0,1
154622,NoButton,Move,0,4
154633,NoButton,Move,-1,5
154642,NoButton,Move,-1,6
154712,NoButton,Move,0,6
154722,NoButton,Move,0,3
154732,NoButton,Move,0,1
154742,NoButton,Move,0,-3
154754,NoButton,Move,0,-3
154764,NoButton,Move,-1,-7
154768,NoButton,Move,-1,-2
154778,NoButton,Move,-2,-5
154784,NoButton,Move,-2,-6
154794,NoButton,Move,-2,-2
154804,NoButton,Move,-3,-8
154814,NoButton,Move,0,0
154818,NoButton,Move,-1,-1
154824,NoButton,Move,0,-1
155040,NoButton,Move,-1,0
155046,NoButton,Move,-1,0
155050,NoButton,Move,-1,0
155060,NoButton,Move,-2,3
155080,NoButton,Move,-1,3
155248,NoButton,Move,0,3
155252,NoButton,Move,0,3
155262,NoButton,Move,6,1
155268,NoButton,Move,9,1
155278,NoButton,Move,11,0
155282,NoButton,Move,13,-1
155292,NoButton,Move,14,0
155302,NoButton,Move,14,0
155534,NoButton,Move,14,0
155577,NoButton,Move,11,3
155578,NoButton,Move,7,7
155578,NoButton,Move,2,18
155578,NoButton,Move,1,20
155578,NoButton,Move,-5,33
155581,NoButton,Move,-5,42
155591,NoButton,Move,-6,52
155601,NoButton,Move,-3,68
155606,NoButton,Move,-1,72
155616,NoButton,Move,-1,78
155620,NoButton,Move,0,84
155630,NoButton,Move,-2,90
155640,NoButton,Move,0,101
155646,NoButton,Move,0,102
155656,NoButton,Move,0,104
155660,NoButton,Move,0,105
155672,NoButton,Move,0,107
155798,NoButton,Move,0,107
155808,NoButton,Move,1,107
155817,NoButton,Move,5,107
155821,NoButton,Move,11,103
155832,NoButton,Move,15,102
155842,NoButton,Move,23,99
155848,NoButton,Move,23,97
155858,NoButton,Move,29,96
155862,NoButton,Move,33,95
155872,NoButton,Move,37,92
155882,NoButton,Move,43,89
155888,NoButton,Move,44,88
155898,NoButton,Move,47,87
155904,NoButton,Move,51,84
155914,NoButton,Move,55,82
155924,NoButton,Move,59,80
155928,NoButton,Move,61,79
155939,NoButton,Move,62,78
155944,NoButton,Move,64,77
155954,NoButton,Move,66,76
155964,NoButton,Move,72,74
155968,NoButton,Move,74,74
155978,NoButton,Move,79,74
155984,NoButton,Move,91,73
155994,NoButton,Move,97,73
156004,NoButton,Move,109,73
156008,NoButton,Move,111,73
156020,NoButton,Move,117,73
156024,NoButton,Move,120,73
156034,NoButton,Move,125,74
156044,NoButton,Move,130,78
156060,NoButton,Move,133,81
156064,NoButton,Move,134,83
156074,NoButton,Move,135,88
156084,NoButton,Move,135,98
156090,NoButton,Move,135,100
156104,NoButton,Move,135,116
156114,NoButton,Move,135,124
156123,NoButton,Move,135,139
156130,NoButton,Move,135,143
156139,NoButton,Move,135,151
156146,NoButton,Move,135,163
156155,NoButton,Move,135,172
156165,NoButton,Move,134,184
156169,NoButton,Move,134,190
156179,NoButton,Move,134,195
156186,NoButton,Move,130,205
156195,NoButton,Move,130,214
156206,NoButton,Move,130,230
156210,NoButton,Move,130,236
156220,NoButton,Move,127,251
156226,NoButton,Move,122,273
156236,NoButton,Move,114,288
156246,NoButton,Move,94,323
156252,NoButton,Move,90,327
156262,NoButton,Move,82,337
156266,NoButton,Move,76,346
156276,NoButton,Move,73,353
156286,NoButton,Move,73,356
156292,NoButton,Move,73,358
156302,NoButton,Move,73,360
156306,NoButton,Move,73,360
156316,NoButton,Move,73,361
156412,NoButton,Move,73,362
156422,NoButton,Move,74,362
156428,NoButton,Move,77,362
156438,NoButton,Move,80,360
156448,NoButton,Move,85,354
156452,NoButton,Move,87,352
156462,NoButton,Move,89,348
156468,NoButton,Move,91,346
156478,NoButton,Move,92,344
156488,NoButton,Move,93,340
156498,NoButton,Move,94,339
156790,NoButton,Move,97,338
156883,NoButton,Move,99,337
156883,NoButton,Move,102,334
156883,NoButton,Move,103,334
156883,NoButton,Move,104,333
156883,NoButton,Move,105,332
156883,NoButton,Move,108,332
156883,NoButton,Move,109,332
156883,NoButton,Move,110,330
156883,NoButton,Move,111,330
156883,NoButton,Move,111,329
156883,NoButton,Move,113,328
157128,NoButton,Move,113,327
157138,NoButton,Move,115,327
157148,NoButton,Move,119,325
157154,NoButton,Move,119,325
157164,NoButton,Move,121,324
157170,NoButton,Move,121,324
157190,NoButton,Move,122,323
157204,NoButton,Move,122,322
157210,NoButton,Move,124,322
157220,NoButton,Move,126,322
157230,NoButton,Move,126,322
157360,NoButton,Move,127,322
157366,NoButton,Move,127,321
157380,NoButton,Move,128,321
157390,NoButton,Move,129,321
157412,NoButton,Move,130,321
157422,NoButton,Move,131,321
157432,NoButton,Move,136,321
157436,NoButton,Move,137,321
157446,NoButton,Move,139,321
157452,NoButton,Move,142,321
157462,NoButton,Move,146,321
157472,NoButton,Move,151,323
157476,NoButton,Move,153,323
157486,NoButton,Move,159,325
157492,NoButton,Move,163,326
157502,NoButton,Move,169,328
157512,NoButton,Move,176,329
157518,NoButton,Move,177,329
157528,NoButton,Move,179,329
157532,NoButton,Move,182,329
157542,NoButton,Move,182,329
157770,NoButton,Move,183,329
157774,NoButton,Move,185,331
157784,NoButton,Move,186,331
157794,NoButton,Move,187,331
157800,NoButton,Move,188,331
157810,NoButton,Move,189,331
157814,NoButton,Move,189,331
157834,NoButton,Move,190,331
158476,NoButton,Move,191,333
158486,NoButton,Move,192,335
158496,NoButton,Move,194,343
158500,NoButton,Move,194,345
158510,NoButton,Move,197,349
158516,NoButton,Move,200,356
158526,NoButton,Move,201,357
158536,NoButton,Move,202,360
158540,NoButton,Move,203,361
158550,NoButton,Move,203,361
158556,NoButton,Move,203,362
158572,NoButton,Move,203,363
158576,NoButton,Move,204,363
158596,NoButton,Move,204,365
158606,NoButton,Move,204,366
158616,NoButton,Move,204,368
158626,NoButton,Move,205,369
158636,NoButton,Move,205,370
158648,NoButton,Move,205,371
158657,NoButton,Move,206,373
158712,NoButton,Move,206,374
158718,NoButton,Move,206,374
158728,NoButton,Move,206,376
158737,NoButton,Move,206,379
158742,NoButton,Move,206,380
158752,NoButton,Move,206,381
158757,NoButton,Move,206,381
158771,NoButton,Move,206,382
162868,NoButton,Move,206,383
162878,NoButton,Move,207,383
162884,NoButton,Move,208,383
162888,NoButton,Move,210,383
162898,NoButton,Move,213,382
162908,NoButton,Move,214,381
162914,NoButton,Move,215,381
162923,NoButton,Move,217,381
162928,NoButton,Move,223,377
162940,NoButton,Move,228,374
162950,NoButton,Move,246,367
162955,NoButton,Move,252,364
162964,NoButton,Move,262,358
162971,NoButton,Move,271,356
162980,NoButton,Move,282,355
162990,NoButton,Move,293,353
162994,NoButton,Move,297,352
163005,NoButton,Move,305,351
163010,NoButton,Move,315,349
163020,NoButton,Move,320,348
163030,NoButton,Move,332,347
163034,NoButton,Move,335,347
163044,NoButton,Move,340,347
163050,NoButton,Move,344,346
163060,NoButton,Move,351,345
163071,NoButton,Move,356,345
163076,NoButton,Move,358,344
163086,NoButton,Move,365,344
163090,NoButton,Move,367,344
163100,NoButton,Move,368,344
163110,NoButton,Move,372,342
163116,NoButton,Move,374,342
163126,NoButton,Move,379,341
163130,NoButton,Move,384,341
163140,NoButton,Move,392,339
163150,NoButton,Move,407,338
163156,NoButton,Move,413,337
163166,NoButton,Move,421,337
163172,NoButton,Move,431,337
163182,NoButton,Move,438,337
163192,NoButton,Move,451,335
163196,NoButton,Move,453,335
163206,NoButton,Move,461,335
163212,NoButton,Move,466,334
163222,NoButton,Move,472,332
163232,NoButton,Move,482,330
163236,NoButton,Move,483,329
163246,NoButton,Move,486,328
163252,NoButton,Move,488,327
163262,NoButton,Move,491,327
163271,NoButton,Move,499,321
163283,NoButton,Move,501,321
163287,NoButton,Move,501,320
163291,NoButton,Move,505,318
163302,NoButton,Move,507,316
163313,NoButton,Move,509,315
163322,NoButton,Move,509,315
163329,NoButton,Move,510,314
163669,NoButton,Move,510,314
163676,NoButton,Move,509,315
163680,NoButton,Move,509,316
163690,NoButton,Move,506,317
163796,NoButton,Move,504,317
163806,NoButton,Move,503,318
163812,NoButton,Move,503,318
164426,NoButton,Move,503,319
164438,NoButton,Move,503,320
164448,NoButton,Move,503,322
164452,NoButton,Move,503,323
164461,NoButton,Move,503,326
164471,NoButton,Move,503,329
164482,NoButton,Move,502,330
164488,NoButton,Move,502,331
164492,NoButton,Move,501,332
164502,NoButton,Move,500,333
164512,NoButton,Move,498,335
164518,NoButton,Move,498,335
164528,NoButton,Move,498,336
164532,NoButton,Move,497,337
164542,NoButton,Move,496,340
164554,NoButton,Move,494,343
164558,NoButton,Move,493,347
164569,NoButton,Move,493,347
164574,NoButton,Move,492,349
164584,NoButton,Move,490,351
164594,NoButton,Move,490,351
164680,NoButton,Move,490,352
164690,NoButton,Move,490,354
164694,NoButton,Move,489,355
164704,NoButton,Move,489,356
164714,NoButton,Move,488,359
164810,NoButton,Move,488,360
164816,NoButton,Move,488,362
164826,NoButton,Move,487,365
164836,NoButton,Move,487,366
164840,NoButton,Move,486,367
164857,NoButton,Move,486,367
164992,Left,Pressed,486,367
165038,Left,Released,486,367
165052,Left,Pressed,486,367
165122,Left,Released,486,367
165366,NoButton,Move,486,368
165376,NoButton,Move,486,372
165380,NoButton,Move,484,374
165630,NoButton,Move,484,374
165642,NoButton,Move,484,375
165678,NoButton,Move,484,377
165754,NoButton,Move,484,377
165764,NoButton,Move,484,378
166686,NoButton,Move,483,378
167841,NoButton,Move,482,378
167845,NoButton,Move,480,378
167857,NoButton,Move,476,378
167866,NoButton,Move,466,378
167872,NoButton,Move,464,378
167882,NoButton,Move,459,378
167887,NoButton,Move,452,378
167898,NoButton,Move,449,378
167908,NoButton,Move,445,378
167912,NoButton,Move,444,378
167922,NoButton,Move,443,378
167928,NoButton,Move,443,378
168266,NoButton,Move,442,378
168277,NoButton,Move,442,376
168286,NoButton,Move,442,373
168290,NoButton,Move,442,371
168300,NoButton,Move,442,371
168393,NoButton,Move,442,370
168396,NoButton,Move,442,370
168406,NoButton,Move,445,370
