timestamp,event,x,y,user,screen_width,screen_height
1490263530823,Mouse Moved,169.0,188.0,User4,,
1490263530838,Mouse Moved,130.0,188.0,User4,,
1490263530838,Mouse Moved,110.0,188.0,User4,,
1490263530855,Mouse Moved,101.0,188.0,User4,,
1490263530871,Mouse Moved,93.0,188.0,User4,,
1490263530885,Mouse Moved,89.0,188.0,User4,,
1490263530901,Mouse Moved,88.0,188.0,User4,,
1490263530933,Mouse Moved,87.0,188.0,User4,,
1490263530994,Mouse Moved,86.0,188.0,User4,,
1490263531010,Mouse Moved,86.0,189.0,User4,,
1490263531042,Mouse Moved,86.0,190.0,User4,,
1490263531042,Mouse Moved,85.0,191.0,User4,,
1490263531058,Mouse Moved,85.0,193.0,User4,,
1490263531072,Mouse Moved,84.0,193.0,User4,,
1490263531088,Mouse Moved,83.0,194.0,User4,,
1490263531105,Mouse Moved,83.0,195.0,User4,,
1490263531197,Mouse Moved,83.0,194.0,User4,,
1490263531276,Mouse Moved,83.0,192.0,User4,,
1490263531276,Mouse Moved,83.0,190.0,User4,,
1490263531276,Mouse Moved,83.0,189.0,User4,,
1490263531276,Mouse Moved,83.0,188.0,User4,,
1490263531276,Mouse Moved,83.0,187.0,User4,,
1490263531322,Mouse Moved,83.0,186.0,User4,,
1490263531338,Mouse Moved,83.0,185.0,User4,,
1490263531354,Mouse Moved,83.0,182.0,User4,,
1490263531618,Mouse Moved,83.0,182.0,User4,,
1490263531618,Mouse Button.left Pressed,83.0,182.0,User4,,
1490263531822,Mouse Moved,83.0,182.0,User4,,
1490263531822,Mouse Button.left Released,83.0,182.0,User4,,
1490263531915,Mouse Moved,83.0,182.0,User4,,
1490263531915,Mouse Button.left Pressed,83.0,182.0,User4,,
1490263532102,Mouse Moved,83.0,182.0,User4,,
1490263532102,Mouse Button.left Released,83.0,182.0,User4,,
1490263532930,Mouse Moved,83.0,182.0,User4,,
1490263532930,Mouse Button.left Pressed,83.0,182.0,User4,,
1490263533117,Mouse Moved,83.0,182.0,User4,,
1490263533117,Mouse Button.left Released,83.0,182.0,User4,,
1490263533210,Mouse Moved,83.0,182.0,User4,,
1490263533210,Mouse Button.left Pressed,83.0,182.0,User4,,
1490263533398,Mouse Moved,83.0,182.0,User4,,
1490263533398,Mouse Button.left Released,83.0,182.0,User4,,
1490263533444,Mouse Moved,83.0,181.0,User4,,
1490263533460,Mouse Moved,86.0,178.0,User4,,
1490263533460,Mouse Moved,169.0,106.0,User4,,
1490263533476,Mouse Moved,273.0,50.0,User4,,
1490263533569,Mouse Moved,1253.0,9.0,User4,,
1490263533585,Mouse Moved,1303.0,23.0,User4,,
1490263533601,Mouse Moved,1312.0,26.0,User4,,
1490263533615,Mouse Moved,1314.0,28.0,User4,,
1490263533631,Mouse Moved,1314.0,30.0,User4,,
1490263533897,Mouse Moved,1319.0,29.0,User4,,
1490263533944,Mouse Moved,1332.0,22.0,User4,,
1490263533944,Mouse Moved,1338.0,19.0,User4,,
1490263533959,Mouse Moved,1344.0,17.0,User4,,
1490263533974,Mouse Moved,1346.0,15.0,User4,,
1490263533990,Mouse Moved,1348.0,15.0,User4,,
1490263534069,Mouse Moved,1348.0,14.0,User4,,
1490263534099,Mouse Moved,1344.0,14.0,User4,,
1490263534115,Mouse Moved,1337.0,13.0,User4,,
1490263534131,Mouse Moved,1329.0,13.0,User4,,
1490263534177,Mouse Moved,1317.0,13.0,User4,,
1490263534177,Mouse Moved,1310.0,13.0,User4,,
1490263534177,Mouse Moved,1294.0,13.0,User4,,
1490263534193,Mouse Moved,1289.0,14.0,User4,,
1490263534286,Mouse Moved,1284.0,15.0,User4,,
1490263534286,Mouse Moved,1282.0,16.0,User4,,
1490263534286,Mouse Moved,1280.0,16.0,User4,,
1490263534286,Mouse Moved,1278.0,16.0,User4,,
1490263534318,Mouse Moved,1277.0,16.0,User4,,
1490263534318,Mouse Moved,1275.0,16.0,User4,,
1490263534582,Mouse Moved,1275.0,16.0,User4,,
1490263534582,Mouse Button.left Pressed,1275.0,16.0,User4,,
1490263534816,Mouse Moved,1275.0,16.0,User4,,
1490263534816,Mouse Button.left Released,1275.0,16.0,User4,,
1490263535082,Mouse Moved,1283.0,12.0,User4,,
1490263535082,Mouse Moved,1296.0,5.0,User4,,
1490275041089,Mouse Moved,389.0,370.0,User4,800.0,574.0
1490275046301,Mouse Moved,389.0,394.0,User4,,
1490275046301,Mouse Moved,403.0,446.0,User4,,
1490275046332,Mouse Moved,422.0,484.0,User4,,
1490275046332,Mouse Moved,434.0,503.0,User4,,
1490275046362,Mouse Moved,445.0,522.0,User4,,
1490275046378,Mouse Moved,447.0,529.0,User4,,
1490275046394,Mouse Moved,447.0,531.0,User4,,
1490275046410,Mouse Moved,447.0,533.0,User4,,
1490275046424,Mouse Moved,444.0,536.0,User4,,
1490275046440,Mouse Moved,435.0,539.0,User4,,
1490275046471,Mouse Moved,429.0,540.0,User4,,
1490275046471,Mouse Moved,426.0,540.0,User4,,
1490275046487,Mouse Moved,423.0,540.0,User4,,
1490275046519,Mouse Moved,422.0,540.0,User4,,
1490275046535,Mouse Moved,421.0,540.0,User4,,
1490275046581,Mouse Moved,421.0,541.0,User4,,
1490275046596,Mouse Moved,420.0,541.0,User4,,
1490275046628,Mouse Moved,418.0,541.0,User4,,
1490275046628,Mouse Moved,417.0,541.0,User4,,
1490275046658,Mouse Moved,413.0,543.0,User4,,
1490275046658,Mouse Moved,407.0,546.0,User4,,
1490275046658,Mouse Moved,404.0,548.0,User4,,
1490275046690,Mouse Moved,402.0,549.0,User4,,
1490275046690,Mouse Moved,400.0,552.0,User4,,
1490275046721,Mouse Moved,399.0,553.0,User4,,
1490275046753,Mouse Moved,399.0,554.0,User4,,
1490275046986,Mouse Moved,399.0,554.0,User4,,
1490275047003,Mouse Button.left Pressed,399.0,554.0,User4,,
1490275047267,Mouse Moved,399.0,554.0,User4,,
1490275047267,Mouse Button.left Released,399.0,554.0,User4,,
1490275047704,Mouse Moved,399.0,552.0,User4,,
1490275047720,Mouse Moved,398.0,548.0,User4,,
1490275047736,Mouse Moved,394.0,539.0,User4,,
1490275047750,Mouse Moved,387.0,526.0,User4,,
1490275047766,Mouse Moved,380.0,513.0,User4,,
1490275047782,Mouse Moved,373.0,504.0,User4,,
1490275047813,Mouse Moved,368.0,499.0,User4,,
1490275047813,Mouse Moved,363.0,494.0,User4,,
1490275047813,Mouse Moved,360.0,490.0,User4,,
1490275047828,Mouse Moved,358.0,489.0,User4,,
1490275047828,Mouse Moved,357.0,488.0,User4,,
1490275047861,Mouse Moved,355.0,487.0,User4,,
1490275047861,Mouse Moved,355.0,486.0,User4,,
1490275047907,Mouse Moved,355.0,485.0,User4,,
1490275047953,Mouse Moved,354.0,485.0,User4,,
1490275047970,Mouse Moved,354.0,484.0,User4,,
1490275047984,Mouse Moved,354.0,483.0,User4,,
1490275048000,Mouse Moved,353.0,481.0,User4,,
1490275048016,Mouse Moved,353.0,479.0,User4,,
1490275048032,Mouse Moved,353.0,476.0,User4,,
1490275048048,Mouse Moved,351.0,474.0,User4,,
1490275048062,Mouse Moved,350.0,472.0,User4,,
1490275048062,Mouse Moved,350.0,470.0,User4,,
1490275048109,Mouse Moved,349.0,470.0,User4,,
1490275048608,Mouse Moved,349.0,471.0,User4,,
1490275048608,Mouse Moved,348.0,475.0,User4,,
1490275048733,Mouse Moved,348.0,485.0,User4,,
1490275048733,Mouse Moved,347.0,492.0,User4,,
1490275048733,Mouse Moved,347.0,498.0,User4,,
1490275048733,Mouse Moved,347.0,503.0,User4,,
1490275048733,Mouse Moved,348.0,506.0,User4,,
1490275048733,Mouse Moved,348.0,507.0,User4,,
1490275048733,Mouse Moved,348.0,508.0,User4,,
1490275048733,Mouse Moved,348.0,509.0,User4,,
1490275048780,Mouse Moved,348.0,510.0,User4,,
1490275048796,Mouse Moved,348.0,511.0,User4,,
1490275048828,Mouse Moved,348.0,512.0,User4,,
1490275048842,Mouse Moved,348.0,513.0,User4,,
1490275048842,Mouse Moved,348.0,514.0,User4,,
1490275048875,Mouse Moved,348.0,515.0,User4,,
1490275048890,Mouse Moved,348.0,516.0,User4,,
1490275049217,Mouse Moved,348.0,516.0,User4,,
1490275049217,Mouse Button.left Pressed,348.0,516.0,User4,,
1490275049451,Mouse Moved,348.0,516.0,User4,,
1490275049451,Mouse Button.left Released,348.0,516.0,User4,,
1490275050029,Mouse Moved,348.0,515.0,User4,,
1490275050059,Mouse Moved,348.0,505.0,User4,,
1490275050075,Mouse Moved,345.0,470.0,User4,,
1490275050075,Mouse Moved,345.0,404.0,User4,,
1490275050107,Mouse Moved,350.0,286.0,User4,,
1490275050122,Mouse Moved,354.0,244.0,User4,,
1490275050138,Mouse Moved,358.0,196.0,User4,,
1490275050154,Mouse Moved,358.0,176.0,User4,,
1490275050168,Mouse Moved,359.0,166.0,User4,,
1490275050168,Mouse Moved,359.0,161.0,User4,,
1490275050200,Mouse Moved,359.0,159.0,User4,,
1490275050200,Mouse Moved,359.0,158.0,User4,,
1490275050200,Mouse Moved,359.0,157.0,User4,,
1490275050232,Mouse Moved,358.0,157.0,User4,,
1490275050714,Mouse Moved,357.0,157.0,User4,,
1490275050730,Mouse Moved,348.0,160.0,User4,,
1490275050730,Mouse Moved,333.0,162.0,User4,,
1490275050746,Mouse Moved,300.0,162.0,User4,,
1490275050792,Mouse Moved,255.0,162.0,User4,,
1490275050825,Mouse Moved,213.0,160.0,User4,,
1490275050825,Mouse Moved,94.0,143.0,User4,,
1490275050839,Mouse Moved,31.0,133.0,User4,,
1490275051012,Mouse Moved,27.0,61.0,User4,,
1490275051012,Mouse Moved,85.0,42.0,User4,,
1490275051042,Mouse Moved,140.0,26.0,User4,,
1490275051042,Mouse Moved,179.0,15.0,User4,,
1490275051059,Mouse Moved,228.0,7.0,User4,,
1490275051073,Mouse Moved,265.0,3.0,User4,,
1490275051089,Mouse Moved,307.0,3.0,User4,,
1490275051089,Mouse Moved,329.0,3.0,User4,,
1490275051105,Mouse Moved,355.0,10.0,User4,,
1490275051121,Mouse Moved,374.0,16.0,User4,,
1490275051137,Mouse Moved,387.0,19.0,User4,,
1490275051151,Mouse Moved,429.0,26.0,User4,,
1490275051151,Mouse Moved,471.0,28.0,User4,,
1490275051183,Mouse Moved,518.0,28.0,User4,,
1490275051183,Mouse Moved,579.0,27.0,User4,,
1490275051198,Mouse Moved,616.0,23.0,User4,,
1490275051214,Mouse Moved,641.0,17.0,User4,,
1490275051230,Mouse Moved,659.0,14.0,User4,,
1490275051246,Mouse Moved,669.0,13.0,User4,,
1490275051246,Mouse Moved,675.0,13.0,User4,,
1490275051480,Mouse Moved,677.0,13.0,User4,,
1490275051494,Mouse Moved,682.0,13.0,User4,,
1490275051510,Mouse Moved,689.0,13.0,User4,,
1490275051510,Mouse Moved,696.0,13.0,User4,,
1490275051542,Mouse Moved,702.0,13.0,User4,,
1490275051558,Mouse Moved,703.0,13.0,User4,,
1490275051572,Mouse Moved,704.0,13.0,User4,,
1490275051605,Mouse Moved,705.0,13.0,User4,,
1490275051651,Mouse Moved,706.0,13.0,User4,,
1490275051947,Mouse Moved,706.0,13.0,User4,,
1490275051947,Mouse Button.left Pressed,706.0,13.0,User4,,
1490275052181,Mouse Moved,706.0,13.0,User4,,
1490275052181,Mouse Button.left Released,706.0,13.0,User4,,
1490275052447,Mouse Moved,705.0,14.0,User4,,
1490275052447,Mouse Moved,694.0,20.0,User4,,
1490275052447,Mouse Moved,679.0,28.0,User4,,
1490275052447,Mouse Moved,653.0,42.0,User4,,
1490275052447,Mouse Moved,623.0,56.0,User4,,
1490275052477,Mouse Moved,576.0,71.0,User4,,
1490275052477,Mouse Moved,513.0,82.0,User4,,
1490275052509,Mouse Moved,445.0,93.0,User4,,
1490275052509,Mouse Moved,366.0,103.0,User4,,
1490275052540,Mouse Moved,294.0,110.0,User4,,
1490275052540,Mouse Moved,235.0,114.0,User4,,
1490275052540,Mouse Moved,198.0,117.0,User4,,
1490275052572,Mouse Moved,179.0,122.0,User4,,
1490275052572,Mouse Moved,168.0,123.0,User4,,
1490275052586,Mouse Moved,162.0,125.0,User4,,
1490275052602,Mouse Moved,159.0,125.0,User4,,
1490275052961,Mouse Moved,159.0,126.0,User4,,
1490275052976,Mouse Moved,157.0,126.0,User4,,
1490275052993,Mouse Moved,156.0,126.0,User4,,
1490275053009,Mouse Moved,155.0,126.0,User4,,
1490275053086,Mouse Moved,155.0,127.0,User4,,
1490275053101,Mouse Moved,158.0,137.0,User4,,
1490275053118,Mouse Moved,175.0,168.0,User4,,
1490275053132,Mouse Moved,229.0,298.0,User4,,
1490275053164,Mouse Moved,271.0,381.0,User4,,
1490275053180,Mouse Moved,278.0,397.0,User4,,
1490275053196,Mouse Moved,283.0,404.0,User4,,
1490275053210,Mouse Moved,287.0,407.0,User4,,
1490275053398,Mouse Moved,288.0,409.0,User4,,
1490275053430,Mouse Moved,311.0,443.0,User4,,
1490275053444,Mouse Moved,331.0,467.0,User4,,
1490275053460,Mouse Moved,358.0,503.0,User4,,
1490275053476,Mouse Moved,369.0,514.0,User4,,
1490275053492,Mouse Moved,372.0,516.0,User4,,
1490275053507,Mouse Moved,374.0,518.0,User4,,
1490275053523,Mouse Moved,376.0,519.0,User4,,
1490275053539,Mouse Moved,378.0,519.0,User4,,
1490275053555,Mouse Moved,378.0,520.0,User4,,
1490275053632,Mouse Moved,379.0,520.0,User4,,
1490275053648,Mouse Moved,381.0,521.0,User4,,
1490275053678,Mouse Moved,383.0,523.0,User4,,
1490275053678,Mouse Moved,386.0,528.0,User4,,
1490275053710,Mouse Moved,392.0,535.0,User4,,
1490275053710,Mouse Moved,394.0,538.0,User4,,
1490275053742,Mouse Moved,395.0,539.0,User4,,
1490275053742,Mouse Moved,396.0,540.0,User4,,
1490275053773,Mouse Moved,397.0,542.0,User4,,
1490275053789,Mouse Moved,397.0,543.0,User4,,
1490275053789,Mouse Moved,397.0,544.0,User4,,
1490275054023,Mouse Moved,397.0,544.0,User4,,
1490275054023,Mouse Button.left Pressed,397.0,544.0,User4,,
1490275054256,Mouse Moved,397.0,544.0,User4,,
1490275054256,Mouse Button.left Released,397.0,544.0,User4,,
1490275054444,Mouse Moved,396.0,544.0,User4,,
1490275054459,Mouse Moved,395.0,544.0,User4,,
1490275054474,Mouse Moved,394.0,543.0,User4,,
1490275054490,Mouse Moved,392.0,539.0,User4,,
1490275054490,Mouse Moved,391.0,537.0,User4,,
1490275054522,Mouse Moved,388.0,533.0,User4,,
1490275054522,Mouse Moved,386.0,528.0,User4,,
1490275054522,Mouse Moved,381.0,522.0,User4,,
1490275054536,Mouse Moved,378.0,516.0,User4,,
1490275054552,Mouse Moved,374.0,508.0,User4,,
1490275054569,Mouse Moved,370.0,501.0,User4,,
1490275054569,Mouse Moved,368.0,495.0,User4,,
1490275054599,Mouse Moved,366.0,492.0,User4,,
1490275054599,Mouse Moved,366.0,489.0,User4,,
1490275054615,Mouse Moved,364.0,486.0,User4,,
1490275054631,Mouse Moved,363.0,485.0,User4,,
1490275054647,Mouse Moved,363.0,483.0,User4,,
1490275054661,Mouse Moved,362.0,483.0,User4,,
1490275054693,Mouse Moved,361.0,483.0,User4,,
1490275054724,Mouse Moved,361.0,482.0,User4,,
1490275054756,Mouse Moved,361.0,481.0,User4,,
1490275054786,Mouse Moved,360.0,480.0,User4,,
1490275054786,Mouse Moved,360.0,479.0,User4,,
1490275054802,Mouse Moved,360.0,478.0,User4,,
1490275054818,Mouse Moved,359.0,476.0,User4,,
1490275054818,Mouse Moved,358.0,476.0,User4,,
1490275054848,Mouse Moved,358.0,475.0,User4,,
1490275055082,Mouse Moved,358.0,475.0,User4,,
1490275055082,Mouse Button.left Pressed,358.0,475.0,User4,,
1490275055332,Mouse Moved,358.0,475.0,User4,,
1490275055332,Mouse Button.left Released,358.0,475.0,User4,,
1490275056160,Mouse Moved,356.0,474.0,User4,,
1490275056174,Mouse Moved,348.0,470.0,User4,,
1490275056207,Mouse Moved,324.0,450.0,User4,,
1490275056207,Mouse Moved,281.0,411.0,User4,,
1490275056221,Mouse Moved,237.0,365.0,User4,,
1490275056253,Mouse Moved,194.0,326.0,User4,,
1490275056285,Mouse Moved,156.0,286.0,User4,,
1490275056285,Mouse Moved,130.0,265.0,User4,,
1490275056299,Mouse Moved,118.0,256.0,User4,,
1490275056299,Mouse Moved,110.0,248.0,User4,,
1490275056315,Mouse Moved,105.0,244.0,User4,,
1490275056315,Mouse Moved,104.0,242.0,User4,,
1490275056331,Mouse Moved,101.0,240.0,User4,,
1490275056346,Mouse Moved,101.0,239.0,User4,,
1490275056346,Mouse Moved,100.0,238.0,User4,,
1490275056378,Mouse Moved,100.0,237.0,User4,,
1490275056408,Mouse Moved,100.0,236.0,User4,,
1490275056408,Mouse Moved,100.0,235.0,User4,,
1490275056440,Mouse Moved,100.0,234.0,User4,,
1490275056440,Mouse Moved,100.0,233.0,User4,,
1490275056471,Mouse Moved,100.0,228.0,User4,,
1490275056471,Mouse Moved,103.0,220.0,User4,,
1490275056471,Mouse Moved,106.0,213.0,User4,,
1490275056486,Mouse Moved,109.0,206.0,User4,,
1490275056503,Mouse Moved,111.0,198.0,User4,,
1490275056519,Mouse Moved,112.0,196.0,User4,,
1490275056519,Mouse Moved,113.0,193.0,User4,,
1490275056549,Mouse Moved,113.0,192.0,User4,,
1490275056549,Mouse Moved,113.0,190.0,User4,,
1490275056581,Mouse Moved,113.0,189.0,User4,,
1490275056596,Mouse Moved,113.0,187.0,User4,,
1490275056611,Mouse Moved,113.0,186.0,User4,,
1490275056642,Mouse Moved,113.0,185.0,User4,,
1490275057032,Mouse Moved,113.0,184.0,User4,,
1490275057065,Mouse Moved,113.0,183.0,User4,,
1490275057095,Mouse Moved,117.0,181.0,User4,,
1490275057111,Mouse Moved,139.0,174.0,User4,,
1490275057127,Mouse Moved,201.0,168.0,User4,,
1490275057142,Mouse Moved,251.0,168.0,User4,,
1490275057157,Mouse Moved,342.0,176.0,User4,,
1490275057188,Mouse Moved,379.0,182.0,User4,,
1490275057188,Mouse Moved,403.0,186.0,User4,,
1490275057188,Mouse Moved,420.0,190.0,User4,,
1490275057220,Mouse Moved,428.0,193.0,User4,,
1490275057220,Mouse Moved,431.0,194.0,User4,,
1490275057266,Mouse Moved,433.0,194.0,User4,,
1490275057282,Mouse Moved,433.0,195.0,User4,,
1490275057299,Mouse Moved,433.0,196.0,User4,,
1490275057563,Mouse Moved,432.0,196.0,User4,,
1490275057578,Mouse Moved,427.0,196.0,User4,,
1490275057578,Mouse Moved,417.0,197.0,User4,,
1490275057611,Mouse Moved,376.0,201.0,User4,,
1490275057641,Mouse Moved,348.0,202.0,User4,,
1490275057641,Mouse Moved,325.0,202.0,User4,,
1490275057641,Mouse Moved,308.0,203.0,User4,,
1490275057657,Mouse Moved,297.0,203.0,User4,,
1490275057673,Mouse Moved,286.0,203.0,User4,,
1490275057688,Mouse Moved,281.0,203.0,User4,,
1490275057688,Mouse Moved,278.0,203.0,User4,,
1490275057720,Mouse Moved,276.0,203.0,User4,,
1490275057720,Mouse Moved,275.0,203.0,User4,,
1490275057734,Mouse Moved,274.0,203.0,User4,,
1490275058046,Mouse Moved,274.0,203.0,User4,,
1490275058046,Mouse Button.left Pressed,274.0,203.0,User4,,
1490275058266,Mouse Moved,274.0,203.0,User4,,
1490275058266,Mouse Button.left Released,274.0,203.0,User4,,
1490275058717,Mouse Moved,274.0,202.0,User4,,
1490275058733,Mouse Moved,274.0,201.0,User4,,
1490275058749,Mouse Moved,316.0,173.0,User4,,
1490275058780,Mouse Moved,530.0,91.0,User4,,
1490275058780,Mouse Moved,624.0,66.0,User4,,
1490275058812,Mouse Moved,706.0,48.0,User4,,
1490275058812,Mouse Moved,772.0,38.0,User4,,
1490275059029,Mouse Moved,795.0,17.0,User4,,
1490275059046,Mouse Moved,784.0,17.0,User4,,
1490275059076,Mouse Moved,772.0,17.0,User4,,
1490275059076,Mouse Moved,766.0,17.0,User4,,
1490275059108,Mouse Moved,760.0,15.0,User4,,
1490275059124,Mouse Moved,757.0,13.0,User4,,
1490275059138,Mouse Moved,754.0,10.0,User4,,
1490275059138,Mouse Moved,752.0,1.0,User4,,
1490275060823,Mouse Moved,1167.0,403.0,User4,1366.0,680.0
1490275061058,Mouse Moved,1249.0,52.0,User4,,
1490275061073,Mouse Moved,1259.0,132.0,User4,,
1490275061088,Mouse Moved,1294.0,199.0,User4,,
1490275061088,Mouse Moved,1333.0,259.0,User4,,
1490275061369,Mouse Moved,1360.0,242.0,User4,,
1490275061385,Mouse Moved,1338.0,215.0,User4,,
1490275061385,Mouse Moved,1326.0,201.0,User4,,
1490275061401,Mouse Moved,1319.0,192.0,User4,,
1490275061417,Mouse Moved,1316.0,186.0,User4,,
1490275061463,Mouse Moved,1314.0,185.0,User4,,
1490275061463,Mouse Moved,1314.0,183.0,User4,,
1490275061463,Mouse Moved,1314.0,182.0,User4,,
1490275061947,Mouse Moved,1311.0,182.0,User4,,
1490275061947,Mouse Moved,1297.0,183.0,User4,,
1490275061963,Mouse Moved,1275.0,186.0,User4,,
1490275061979,Mouse Moved,1248.0,188.0,User4,,
1490275061979,Mouse Moved,1198.0,194.0,User4,,
1490275062009,Mouse Moved,1148.0,208.0,User4,,
1490275062009,Mouse Moved,1078.0,231.0,User4,,
1490275062040,Mouse Moved,1044.0,242.0,User4,,
1490275062040,Mouse Moved,1018.0,250.0,User4,,
1490275062056,Mouse Moved,1001.0,256.0,User4,,
1490275062072,Mouse Moved,993.0,258.0,User4,,
1490275062072,Mouse Moved,989.0,259.0,User4,,
1490275062102,Mouse Moved,988.0,259.0,User4,,
1490275062102,Mouse Moved,861.0,273.0,User4,,
1490275071292,Mouse Moved,855.0,273.0,User4,,
1490275071292,Mouse Moved,839.0,266.0,User4,,
1490275071322,Mouse Moved,811.0,258.0,User4,,
1490275071322,Mouse Moved,778.0,249.0,User4,,
1490275071338,Mouse Moved,729.0,240.0,User4,,
1490275071369,Mouse Moved,686.0,239.0,User4,,
1490275071384,Mouse Moved,675.0,239.0,User4,,
1490275071401,Mouse Moved,663.0,239.0,User4,,
1490275071417,Mouse Moved,651.0,239.0,User4,,
1490275071431,Mouse Moved,626.0,242.0,User4,,
1490275071463,Mouse Moved,600.0,245.0,User4,,
1490275071479,Mouse Moved,587.0,245.0,User4,,
1490275071494,Mouse Moved,566.0,247.0,User4,,
1490275071509,Mouse Moved,555.0,247.0,User4,,
1490275071526,Mouse Moved,537.0,245.0,User4,,
1490275071556,Mouse Moved,526.0,241.0,User4,,
1490275071572,Mouse Moved,521.0,238.0,User4,,
1490275071588,Mouse Moved,519.0,236.0,User4,,
1490275071604,Mouse Moved,517.0,232.0,User4,,
1490275071618,Mouse Moved,513.0,218.0,User4,,
1490275071651,Mouse Moved,510.0,204.0,User4,,
1490275071651,Mouse Moved,508.0,200.0,User4,,
1490275071681,Mouse Moved,508.0,198.0,User4,,
1490275071681,Mouse Moved,505.0,195.0,User4,,
1490275071713,Mouse Moved,502.0,191.0,User4,,
1490275071743,Mouse Moved,501.0,188.0,User4,,
1490275071743,Mouse Moved,499.0,187.0,User4,,
1490275071759,Mouse Moved,498.0,184.0,User4,,
1490275071775,Mouse Moved,497.0,181.0,User4,,
1490275071790,Mouse Moved,496.0,178.0,User4,,
1490275071838,Mouse Moved,496.0,177.0,User4,,
1490275071884,Mouse Moved,495.0,177.0,User4,,
1490275071900,Mouse Moved,494.0,177.0,User4,,
1490275071915,Mouse Moved,493.0,177.0,User4,,
1490275071930,Mouse Moved,490.0,177.0,User4,,
1490275071947,Mouse Moved,483.0,177.0,User4,,
1490275071963,Mouse Moved,476.0,178.0,User4,,
1490275071977,Mouse Moved,473.0,178.0,User4,,
1490275071993,Mouse Moved,471.0,178.0,User4,,
1490275072009,Mouse Moved,468.0,178.0,User4,,
1490275072009,Mouse Moved,466.0,178.0,User4,,
1490275072025,Mouse Moved,465.0,178.0,User4,,
1490275072040,Mouse Moved,464.0,178.0,User4,,
1490275072072,Mouse Moved,463.0,178.0,User4,,
1490275072102,Mouse Moved,463.0,179.0,User4,,
1490275072539,Mouse Moved,461.0,179.0,User4,,
1490275072555,Mouse Moved,453.0,179.0,User4,,
1490275072571,Mouse Moved,440.0,174.0,User4,,
1490275072586,Mouse Moved,428.0,171.0,User4,,
1490275072601,Mouse Moved,410.0,168.0,User4,,
1490275072632,Mouse Moved,404.0,167.0,User4,,
1490275072632,Mouse Moved,398.0,166.0,User4,,
1490275072648,Mouse Moved,396.0,166.0,User4,,
1490275072664,Mouse Moved,392.0,166.0,User4,,
1490275072680,Mouse Moved,386.0,164.0,User4,,
1490275072696,Mouse Moved,379.0,163.0,User4,,
1490275072696,Mouse Moved,372.0,162.0,User4,,
1490275072726,Mouse Moved,366.0,160.0,User4,,
1490275072726,Mouse Moved,360.0,159.0,User4,,
1490275072743,Mouse Moved,357.0,158.0,User4,,
1490275072757,Mouse Moved,355.0,157.0,User4,,
1490275072757,Mouse Moved,354.0,157.0,User4,,
1490275072789,Mouse Moved,353.0,157.0,User4,,
1490275073023,Mouse Moved,353.0,156.0,User4,,
1490275073055,Mouse Moved,353.0,156.0,User4,,
1490275073055,Mouse Button.left Pressed,353.0,156.0,User4,,
1490275073289,Mouse Moved,353.0,156.0,User4,,
1490275073289,Mouse Button.left Released,353.0,156.0,User4,,
1490275073631,Mouse Moved,353.0,158.0,User4,,
1490275073631,Mouse Moved,353.0,162.0,User4,,
1490275073663,Mouse Moved,353.0,169.0,User4,,
1490275073663,Mouse Moved,353.0,175.0,User4,,
1490275073694,Mouse Moved,353.0,178.0,User4,,
1490275073694,Mouse Moved,353.0,180.0,User4,,
1490275073694,Mouse Moved,353.0,183.0,User4,,
1490275073710,Mouse Moved,353.0,186.0,User4,,
1490275073724,Mouse Moved,353.0,187.0,User4,,
1490275073756,Mouse Moved,353.0,188.0,User4,,
1490275073772,Mouse Moved,353.0,189.0,User4,,
1490275074318,Mouse Moved,353.0,189.0,User4,,
1490275074318,Mouse Button.left Pressed,353.0,189.0,User4,,
1490275074536,Mouse Moved,353.0,189.0,User4,,
1490275074552,Mouse Button.left Released,353.0,189.0,User4,,
1490275077359,Mouse Moved,353.0,190.0,User4,,
1490275077469,Mouse Moved,353.0,191.0,User4,,
1490275077469,Mouse Moved,353.0,192.0,User4,,
1490275077500,Mouse Moved,353.0,193.0,User4,,
1490275077532,Mouse Moved,355.0,194.0,User4,,
1490275077532,Mouse Moved,357.0,195.0,User4,,
1490275077562,Mouse Moved,360.0,196.0,User4,,
1490275077562,Mouse Moved,361.0,196.0,User4,,
1490275077578,Mouse Moved,367.0,199.0,User4,,
1490275077609,Mouse Moved,405.0,207.0,User4,,
1490275077625,Mouse Moved,462.0,219.0,User4,,
1490275077641,Mouse Moved,533.0,232.0,User4,,
1490275077657,Mouse Moved,612.0,247.0,User4,,
1490275077671,Mouse Moved,697.0,263.0,User4,,
1490275077671,Mouse Moved,780.0,288.0,User4,,
1490275077703,Mouse Moved,844.0,309.0,User4,,
1490275077703,Mouse Moved,883.0,322.0,User4,,
1490275077719,Mouse Moved,904.0,331.0,User4,,
1490275077734,Mouse Moved,921.0,342.0,User4,,
1490275077750,Mouse Moved,925.0,346.0,User4,,
1490275078015,Mouse Moved,927.0,346.0,User4,,
1490275078030,Mouse Moved,937.0,343.0,User4,,
1490275078030,Mouse Moved,971.0,335.0,User4,,
1490275078046,Mouse Moved,1044.0,327.0,User4,,
1490275078062,Mouse Moved,1108.0,325.0,User4,,
1490275078078,Mouse Moved,1169.0,325.0,User4,,
1490275078092,Mouse Moved,1219.0,326.0,User4,,
1490275078092,Mouse Moved,1253.0,327.0,User4,,
1490275078108,Mouse Moved,1273.0,327.0,User4,,
