timestamp,event,x,y,user,screen_width,screen_height
1490121602888,Mouse Moved,317.0,215.0,User4,,
1490121602918,Mouse Moved,307.0,187.0,User4,,
1490121602933,Mouse Moved,301.0,173.0,User4,,
1490121602950,Mouse Moved,294.0,158.0,User4,,
1490121602963,Mouse Moved,292.0,151.0,User4,,
1490121602979,Mouse Moved,292.0,149.0,User4,,
1490121602996,Mouse Moved,291.0,148.0,User4,,
1490121603055,Mouse Moved,291.0,147.0,User4,,
1490121603071,Mouse Moved,289.0,146.0,User4,,
1490121603088,Mouse Moved,285.0,143.0,User4,,
1490121603105,Mouse Moved,281.0,140.0,User4,,
1490121603118,Mouse Moved,276.0,136.0,User4,,
1490121603134,Mouse Moved,271.0,132.0,User4,,
1490121603154,Mouse Moved,266.0,127.0,User4,,
1490121603165,Mouse Moved,262.0,123.0,User4,,
1490121603197,Mouse Moved,259.0,117.0,User4,,
1490121603213,Mouse Moved,257.0,107.0,User4,,
1490121603226,Mouse Moved,257.0,99.0,User4,,
1490121603243,Mouse Moved,259.0,92.0,User4,,
1490121603259,Mouse Moved,274.0,84.0,User4,,
1490121603273,Mouse Moved,298.0,79.0,User4,,
1490121603289,Mouse Moved,326.0,76.0,User4,,
1490121603303,Mouse Moved,353.0,76.0,User4,,
1490121603321,Mouse Moved,365.0,78.0,User4,,
1490121603351,Mouse Moved,376.0,83.0,User4,,
1490121603361,Mouse Moved,380.0,87.0,User4,,
1490121603382,Mouse Moved,382.0,88.0,User4,,
1490121603398,Mouse Moved,383.0,89.0,User4,,
1490121603414,Mouse Moved,383.0,90.0,User4,,
1490121603476,Mouse Moved,383.0,91.0,User4,,
1490121603500,Mouse Moved,384.0,91.0,User4,,
1490121603505,Mouse Moved,386.0,92.0,User4,,
1490121603520,Mouse Moved,390.0,93.0,User4,,
1490121603536,Mouse Moved,397.0,94.0,User4,,
1490121603551,Mouse Moved,407.0,97.0,User4,,
1490121603575,Mouse Moved,420.0,102.0,User4,,
1490121603588,Mouse Moved,447.0,116.0,User4,,
1490121603615,Mouse Moved,477.0,132.0,User4,,
1490121603631,Mouse Moved,502.0,143.0,User4,,
1490121603644,Mouse Moved,530.0,155.0,User4,,
1490121603667,Mouse Moved,556.0,161.0,User4,,
1490121603677,Mouse Moved,573.0,164.0,User4,,
1490121603690,Mouse Moved,590.0,165.0,User4,,
1490121603707,Mouse Moved,601.0,165.0,User4,,
1490121603721,Mouse Moved,605.0,165.0,User4,,
1490121603736,Mouse Moved,606.0,165.0,User4,,
1490121603769,Mouse Moved,607.0,165.0,User4,,
1490121603783,Mouse Moved,607.0,162.0,User4,,
1490121603799,Mouse Moved,607.0,157.0,User4,,
1490121603815,Mouse Moved,607.0,149.0,User4,,
1490121603829,Mouse Moved,609.0,139.0,User4,,
1490121603845,Mouse Moved,613.0,132.0,User4,,
1490121603859,Mouse Moved,625.0,121.0,User4,,
1490121603891,Mouse Moved,644.0,108.0,User4,,
1490121603907,Mouse Moved,660.0,96.0,User4,,
1490121603921,Mouse Moved,679.0,80.0,User4,,
1490121603937,Mouse Moved,693.0,64.0,User4,,
1490121603953,Mouse Moved,701.0,55.0,User4,,
1490121603967,Mouse Moved,705.0,47.0,User4,,
1490121603986,Mouse Moved,707.0,41.0,User4,,
1490121604003,Mouse Moved,707.0,40.0,User4,,
1490121604030,Mouse Moved,706.0,40.0,User4,,
1490121604049,Mouse Moved,702.0,40.0,User4,,
1490121604089,Mouse Moved,699.0,40.0,User4,,
1490121604095,Mouse Moved,697.0,39.0,User4,,
1490121604108,Mouse Moved,695.0,38.0,User4,,
1490121604128,Mouse Moved,694.0,36.0,User4,,
1490121604140,Mouse Moved,693.0,34.0,User4,,
1490121604155,Mouse Moved,692.0,32.0,User4,,
1490121604173,Mouse Moved,691.0,31.0,User4,,
1490121604190,Mouse Moved,691.0,30.0,User4,,
1490121604203,Mouse Moved,690.0,30.0,User4,,
1490121604233,Mouse Moved,689.0,29.0,User4,,
1490121604247,Mouse Moved,688.0,29.0,User4,,
1490121604414,Mouse Moved,688.0,29.0,User4,,
1490121604415,Mouse Button.left Pressed,688.0,29.0,User4,,
1490121604420,Mouse Moved,688.0,29.0,User4,,
1490121604592,Mouse Moved,684.0,30.0,User4,,
1490121604604,Mouse Moved,672.0,35.0,User4,,
1490121604619,Mouse Moved,641.0,49.0,User4,,
1490121604637,Mouse Moved,595.0,58.0,User4,,
1490121604651,Mouse Moved,533.0,63.0,User4,,
1490121604665,Mouse Moved,486.0,67.0,User4,,
1490121604683,Mouse Moved,434.0,67.0,User4,,
1490121604713,Mouse Moved,374.0,67.0,User4,,
1490121604743,Mouse Moved,360.0,67.0,User4,,
1490121604759,Mouse Moved,351.0,66.0,User4,,
1490121604778,Mouse Moved,347.0,65.0,User4,,
1490121604792,Mouse Moved,347.0,64.0,User4,,
1490121604805,Mouse Moved,345.0,63.0,User4,,
1490121604835,Mouse Moved,345.0,63.0,User4,,
1490121604852,Mouse Moved,343.0,60.0,User4,,
1490121604869,Mouse Moved,342.0,58.0,User4,,
1490121604884,Mouse Moved,341.0,55.0,User4,,
1490121604907,Mouse Moved,340.0,53.0,User4,,
1490121604917,Mouse Moved,340.0,52.0,User4,,
1490121604946,Mouse Moved,340.0,51.0,User4,,
1490121604976,Mouse Moved,340.0,49.0,User4,,
1490121605099,Mouse Moved,340.0,49.0,User4,,
1490121605101,Mouse Button.left Pressed,340.0,49.0,User4,,
1490121605104,Mouse Moved,340.0,49.0,User4,,
1490121605105,Mouse Button.left Released,340.0,49.0,User4,,
1490121609572,Mouse Moved,340.0,50.0,User4,,
1490121609589,Mouse Moved,344.0,61.0,User4,,
1490121609602,Mouse Moved,352.0,79.0,User4,,
1490121609637,Mouse Moved,362.0,99.0,User4,,
1490121609648,Mouse Moved,367.0,113.0,User4,,
1490121609667,Mouse Moved,371.0,129.0,User4,,
1490121609684,Mouse Moved,374.0,140.0,User4,,
1490121609694,Mouse Moved,375.0,145.0,User4,,
1490121609720,Mouse Moved,375.0,146.0,User4,,
1490121609734,Mouse Moved,373.0,147.0,User4,,
1490121609750,Mouse Moved,364.0,147.0,User4,,
1490121609766,Mouse Moved,358.0,147.0,User4,,
1490121609782,Mouse Moved,350.0,145.0,User4,,
1490121609798,Mouse Moved,342.0,141.0,User4,,
1490121609828,Mouse Moved,333.0,140.0,User4,,
1490121609828,Mouse Moved,327.0,139.0,User4,,
1490121609845,Mouse Moved,324.0,139.0,User4,,
1490121609859,Mouse Moved,322.0,139.0,User4,,
1490121609891,Mouse Moved,322.0,141.0,User4,,
1490121609907,Mouse Moved,322.0,161.0,User4,,
1490121609923,Mouse Moved,329.0,193.0,User4,,
1490121609937,Mouse Moved,338.0,219.0,User4,,
1490121609969,Mouse Moved,348.0,252.0,User4,,
1490121609984,Mouse Moved,357.0,287.0,User4,,
1490121609984,Mouse Moved,361.0,320.0,User4,,
1490121610000,Mouse Moved,363.0,347.0,User4,,
1490121610032,Mouse Moved,363.0,362.0,User4,,
1490121610203,Mouse Moved,363.0,362.0,User4,,
1490121610219,Mouse Moved,363.0,362.0,User4,,
1490121610967,Mouse Moved,360.0,362.0,User4,,
1490121610983,Mouse Moved,347.0,350.0,User4,,
1490121610999,Mouse Moved,330.0,335.0,User4,,
1490121611015,Mouse Moved,280.0,290.0,User4,,
1490121611029,Mouse Moved,221.0,236.0,User4,,
1490121611046,Mouse Moved,183.0,192.0,User4,,
1490121611061,Mouse Moved,137.0,139.0,User4,,
1490121611076,Mouse Moved,111.0,113.0,User4,,
1490121611092,Mouse Moved,84.0,92.0,User4,,
1490121611124,Mouse Moved,65.0,75.0,User4,,
1490121611138,Mouse Moved,51.0,63.0,User4,,
1490121611154,Mouse Moved,42.0,51.0,User4,,
1490121611186,Mouse Moved,35.0,38.0,User4,,
1490121611186,Mouse Moved,29.0,24.0,User4,,
1490121611201,Mouse Moved,26.0,10.0,User4,,
1490122859282,Mouse Moved,550.0,199.0,User4,1219.0,600.0
1490122861638,Mouse Moved,443.0,163.0,User4,,
1490122861668,Mouse Moved,327.0,115.0,User4,,
1490122861684,Mouse Moved,290.0,102.0,User4,,
1490122861716,Mouse Moved,159.0,60.0,User4,,
1490122861730,Mouse Moved,125.0,51.0,User4,,
1490122861746,Mouse Moved,87.0,38.0,User4,,
1490122861762,Mouse Moved,61.0,31.0,User4,,
1490122861778,Mouse Moved,51.0,27.0,User4,,
1490122861793,Mouse Moved,46.0,25.0,User4,,
1490122861825,Mouse Moved,44.0,24.0,User4,,
1490122861839,Mouse Moved,43.0,24.0,User4,,
1490122861855,Mouse Moved,42.0,23.0,User4,,
1490122861887,Mouse Moved,42.0,24.0,User4,,
1490122861917,Mouse Moved,42.0,29.0,User4,,
1490122861934,Mouse Moved,42.0,36.0,User4,,
1490122861950,Mouse Moved,42.0,43.0,User4,,
1490122861964,Mouse Moved,42.0,49.0,User4,,
1490122861980,Mouse Moved,42.0,52.0,User4,,
1490122861996,Mouse Moved,42.0,54.0,User4,,
1490122862012,Mouse Moved,43.0,55.0,User4,,
1490122862042,Mouse Moved,44.0,55.0,User4,,
1490122862059,Mouse Moved,47.0,56.0,User4,,
1490122862073,Mouse Moved,48.0,57.0,User4,,
1490122862073,Mouse Moved,48.0,58.0,User4,,
1490122862105,Mouse Moved,49.0,59.0,User4,,
1490122862105,Mouse Moved,50.0,60.0,User4,,
1490122862137,Mouse Moved,50.0,61.0,User4,,
1490122862167,Mouse Moved,50.0,65.0,User4,,
1490122862184,Mouse Moved,50.0,75.0,User4,,
1490122862184,Mouse Moved,50.0,86.0,User4,,
1490122862198,Mouse Moved,50.0,105.0,User4,,
1490122862214,Mouse Moved,50.0,123.0,User4,,
1490122862230,Mouse Moved,50.0,142.0,User4,,
1490122862246,Mouse Moved,52.0,160.0,User4,,
1490122862262,Mouse Moved,55.0,170.0,User4,,
1490122862276,Mouse Moved,57.0,176.0,User4,,
1490122862308,Mouse Moved,57.0,180.0,User4,,
1490122862323,Mouse Moved,57.0,181.0,User4,,
1490122862339,Mouse Moved,57.0,182.0,User4,,
1490122862480,Mouse Moved,57.0,181.0,User4,,
1490122862510,Mouse Moved,57.0,179.0,User4,,
1490122862510,Mouse Moved,58.0,177.0,User4,,
1490122862558,Mouse Moved,58.0,176.0,User4,,
1490122862558,Mouse Moved,59.0,176.0,User4,,
1490122862651,Mouse Moved,60.0,176.0,User4,,
1490122863072,Mouse Moved,65.0,175.0,User4,,
1490122863088,Mouse Moved,74.0,171.0,User4,,
1490122863104,Mouse Moved,80.0,168.0,User4,,
1490122863119,Mouse Moved,88.0,166.0,User4,,
1490122863134,Mouse Moved,91.0,164.0,User4,,
1490122863151,Mouse Moved,93.0,164.0,User4,,
1490122863165,Mouse Moved,94.0,162.0,User4,,
1490122863181,Mouse Moved,94.0,161.0,User4,,
1490122863197,Mouse Moved,94.0,160.0,User4,,
1490122863213,Mouse Moved,94.0,158.0,User4,,
1490122863243,Mouse Moved,94.0,157.0,User4,,
1490122863259,Mouse Moved,94.0,156.0,User4,,
1490122863775,Mouse Moved,94.0,156.0,User4,,
1490122864382,Mouse Moved,95.0,156.0,User4,,
1490122864398,Mouse Moved,98.0,156.0,User4,,
1490122864414,Mouse Moved,101.0,156.0,User4,,
1490122864430,Mouse Moved,104.0,156.0,User4,,
1490122864460,Mouse Moved,113.0,157.0,User4,,
1490122864476,Mouse Moved,120.0,163.0,User4,,
1490122864507,Mouse Moved,133.0,179.0,User4,,
1490122864507,Mouse Moved,149.0,201.0,User4,,
1490122864523,Mouse Moved,163.0,224.0,User4,,
1490122864539,Mouse Moved,180.0,254.0,User4,,
1490122864555,Mouse Moved,196.0,281.0,User4,,
1490122864569,Mouse Moved,203.0,297.0,User4,,
1490122864585,Mouse Moved,213.0,316.0,User4,,
1490122864617,Mouse Moved,217.0,323.0,User4,,
1490122864632,Mouse Moved,218.0,325.0,User4,,
1490122864648,Mouse Moved,220.0,326.0,User4,,
1490122864694,Mouse Moved,220.0,327.0,User4,,
1490122865427,Mouse Moved,220.0,326.0,User4,,
1490122865444,Mouse Moved,220.0,325.0,User4,,
1490122865460,Mouse Moved,220.0,324.0,User4,,
1490122865474,Mouse Moved,220.0,323.0,User4,,
1490122865490,Mouse Moved,220.0,322.0,User4,,
1490122865522,Mouse Moved,220.0,321.0,User4,,
1490122865538,Mouse Moved,220.0,320.0,User4,,
1490122865569,Mouse Moved,220.0,319.0,User4,,
1490122865599,Mouse Moved,220.0,318.0,User4,,
1490122865615,Mouse Moved,220.0,317.0,User4,,
1490122865647,Mouse Moved,220.0,316.0,User4,,
1490122876286,Mouse Moved,220.0,316.0,User4,,
1490122876316,Mouse Moved,221.0,316.0,User4,,
1490122876332,Mouse Moved,221.0,315.0,User4,,
1490122876348,Mouse Moved,222.0,315.0,User4,,
1490122876426,Mouse Moved,223.0,315.0,User4,,
1490122876707,Mouse Moved,223.0,315.0,User4,,
1490122876723,Mouse Moved,223.0,317.0,User4,,
1490122876737,Mouse Moved,223.0,320.0,User4,,
1490122876753,Mouse Moved,222.0,322.0,User4,,
1490122876769,Mouse Moved,222.0,324.0,User4,,
1490122876785,Mouse Moved,222.0,325.0,User4,,
1490122876815,Mouse Moved,222.0,326.0,User4,,
1490122876832,Mouse Moved,222.0,327.0,User4,,
1490122876848,Mouse Moved,222.0,328.0,User4,,
1490122876862,Mouse Moved,222.0,329.0,User4,,
1490122877144,Mouse Moved,222.0,329.0,User4,,
1490122877160,Mouse Moved,222.0,329.0,User4,,
1490122877924,Mouse Moved,226.0,327.0,User4,,
1490122877924,Mouse Moved,263.0,303.0,User4,,
1490122877940,Mouse Moved,315.0,268.0,User4,,
1490122877954,Mouse Moved,390.0,219.0,User4,,
1490122877970,Mouse Moved,450.0,184.0,User4,,
1490122877986,Mouse Moved,518.0,148.0,User4,,
1490122878017,Mouse Moved,553.0,129.0,User4,,
1490122878032,Mouse Moved,588.0,111.0,User4,,
1490122878049,Mouse Moved,600.0,104.0,User4,,
1490122878063,Mouse Moved,606.0,101.0,User4,,
1490122878079,Mouse Moved,608.0,99.0,User4,,
1490122878095,Mouse Moved,608.0,96.0,User4,,
1490122878111,Mouse Moved,608.0,95.0,User4,,
1490122878127,Mouse Moved,605.0,93.0,User4,,
1490122878157,Mouse Moved,598.0,90.0,User4,,
1490122878174,Mouse Moved,592.0,87.0,User4,,
1490122878188,Mouse Moved,584.0,84.0,User4,,
1490122878204,Mouse Moved,576.0,78.0,User4,,
1490122878220,Mouse Moved,573.0,74.0,User4,,
1490122878236,Mouse Moved,569.0,68.0,User4,,
1490122878252,Mouse Moved,567.0,66.0,User4,,
1490122878266,Mouse Moved,565.0,64.0,User4,,
1490122878298,Mouse Moved,564.0,64.0,User4,,
1490122878375,Mouse Moved,565.0,64.0,User4,,
1490122878391,Mouse Moved,567.0,64.0,User4,,
1490122878407,Mouse Moved,568.0,64.0,User4,,
1490122878423,Mouse Moved,569.0,63.0,User4,,
1490122878578,Mouse Moved,569.0,63.0,User4,,
1490122879266,Mouse Moved,569.0,63.0,User4,,
1490122879266,Mouse Moved,569.0,69.0,User4,,
1490122879280,Mouse Moved,564.0,79.0,User4,,
1490122879296,Mouse Moved,556.0,94.0,User4,,
1490122879312,Mouse Moved,546.0,111.0,User4,,
1490122879328,Mouse Moved,538.0,127.0,User4,,
1490122879344,Mouse Moved,530.0,142.0,User4,,
1490122879375,Mouse Moved,526.0,152.0,User4,,
1490122879375,Mouse Moved,522.0,162.0,User4,,
1490122879405,Mouse Moved,521.0,167.0,User4,,
1490122879421,Mouse Moved,520.0,170.0,User4,,
1490122879437,Mouse Moved,520.0,171.0,User4,,
1490122879640,Mouse Moved,520.0,172.0,User4,,
1490122879655,Mouse Moved,520.0,173.0,User4,,
1490122879671,Mouse Moved,521.0,178.0,User4,,
1490122879687,Mouse Moved,522.0,183.0,User4,,
1490122879717,Mouse Moved,524.0,191.0,User4,,
1490122879733,Mouse Moved,527.0,203.0,User4,,
1490122879749,Mouse Moved,530.0,212.0,User4,,
1490122879765,Mouse Moved,534.0,223.0,User4,,
1490122879779,Mouse Moved,539.0,236.0,User4,,
1490122879796,Mouse Moved,542.0,245.0,User4,,
1490122879812,Mouse Moved,546.0,251.0,User4,,
1490122879826,Mouse Moved,547.0,254.0,User4,,
1490122879858,Mouse Moved,549.0,255.0,User4,,
1490122879874,Mouse Moved,552.0,256.0,User4,,
1490122879890,Mouse Moved,553.0,256.0,User4,,
1490122881121,Mouse Moved,553.0,255.0,User4,,
1490122881138,Mouse Moved,552.0,250.0,User4,,
1490122881153,Mouse Moved,548.0,246.0,User4,,
1490122881168,Mouse Moved,545.0,238.0,User4,,
1490122881184,Mouse Moved,543.0,232.0,User4,,
1490122881216,Mouse Moved,541.0,227.0,User4,,
1490122881230,Mouse Moved,540.0,224.0,User4,,
1490122881246,Mouse Moved,539.0,222.0,User4,,
1490122881262,Mouse Moved,539.0,221.0,User4,,
1490122881309,Mouse Moved,539.0,220.0,User4,,
1490122881325,Mouse Moved,539.0,219.0,User4,,
1490122881339,Mouse Moved,539.0,218.0,User4,,
1490122881355,Mouse Moved,539.0,216.0,User4,,
1490122881371,Mouse Moved,539.0,214.0,User4,,
1490122881387,Mouse Moved,539.0,212.0,User4,,
1490122881403,Mouse Moved,539.0,211.0,User4,,
1490122881417,Mouse Moved,539.0,209.0,User4,,
1490122881434,Mouse Moved,539.0,207.0,User4,,
1490122881450,Mouse Moved,538.0,206.0,User4,,
1490122881480,Mouse Moved,538.0,204.0,User4,,
1490122881496,Mouse Moved,538.0,202.0,User4,,
1490122881512,Mouse Moved,538.0,199.0,User4,,
1490122881528,Mouse Moved,538.0,194.0,User4,,
1490122881542,Mouse Moved,538.0,188.0,User4,,
1490122881559,Mouse Moved,538.0,180.0,User4,,
1490122881573,Mouse Moved,538.0,173.0,User4,,
1490122881589,Mouse Moved,538.0,166.0,User4,,
1490122881605,Mouse Moved,538.0,162.0,User4,,
1490122881621,Mouse Moved,538.0,160.0,User4,,
1490122881651,Mouse Moved,538.0,158.0,User4,,
1490122881667,Mouse Moved,538.0,156.0,User4,,
1490122881684,Mouse Moved,538.0,154.0,User4,,
1490122881698,Mouse Moved,538.0,151.0,User4,,
1490122881714,Mouse Moved,537.0,150.0,User4,,
1490122881730,Mouse Moved,537.0,149.0,User4,,
1490122881746,Mouse Moved,537.0,148.0,User4,,
1490122881792,Mouse Moved,537.0,147.0,User4,,
1490122881808,Mouse Moved,537.0,146.0,User4,,
1490122881823,Mouse Moved,537.0,143.0,User4,,
1490122881839,Mouse Moved,540.0,141.0,User4,,
1490122881855,Mouse Moved,541.0,140.0,User4,,
1490122882151,Mouse Moved,543.0,140.0,User4,,
1490122882183,Mouse Moved,549.0,140.0,User4,,
1490122882183,Mouse Moved,555.0,139.0,User4,,
1490122882197,Mouse Moved,559.0,138.0,User4,,
1490122882213,Mouse Moved,561.0,138.0,User4,,
1490122882230,Mouse Moved,561.0,139.0,User4,,
1490122882244,Mouse Moved,561.0,144.0,User4,,
1490122882276,Mouse Moved,560.0,152.0,User4,,
1490122882292,Mouse Moved,555.0,161.0,User4,,
1490122882308,Mouse Moved,551.0,166.0,User4,,
1490122882322,Mouse Moved,546.0,172.0,User4,,
1490122882338,Mouse Moved,544.0,175.0,User4,,
1490122882354,Mouse Moved,542.0,177.0,User4,,
1490122882369,Mouse Moved,541.0,178.0,User4,,
1490122882401,Mouse Moved,539.0,180.0,User4,,
1490122882417,Mouse Moved,538.0,181.0,User4,,
1490122882431,Mouse Moved,537.0,183.0,User4,,
1490122882447,Mouse Moved,536.0,184.0,User4,,
1490122882634,Mouse Moved,536.0,184.0,User4,,
1490122882651,Mouse Moved,536.0,184.0,User4,,
1490122883509,Mouse Moved,534.0,184.0,User4,,
1490122883523,Mouse Moved,527.0,183.0,User4,,
1490122883539,Mouse Moved,521.0,181.0,User4,,
1490122883555,Mouse Moved,514.0,180.0,User4,,
1490122883586,Mouse Moved,509.0,177.0,User4,,
1490122883601,Mouse Moved,507.0,174.0,User4,,
1490122883618,Mouse Moved,506.0,172.0,User4,,
1490122883634,Mouse Moved,506.0,170.0,User4,,
1490122883648,Mouse Moved,506.0,169.0,User4,,
1490122883664,Mouse Moved,506.0,168.0,User4,,
1490122883757,Mouse Moved,505.0,168.0,User4,,
1490122883757,Mouse Moved,501.0,173.0,User4,,
1490122883789,Mouse Moved,493.0,182.0,User4,,
1490122883789,Mouse Moved,484.0,194.0,User4,,
1490122883821,Mouse Moved,473.0,206.0,User4,,
1490122883821,Mouse Moved,466.0,214.0,User4,,
1490122883851,Mouse Moved,460.0,220.0,User4,,
1490122883851,Mouse Moved,457.0,223.0,User4,,
1490122883868,Mouse Moved,456.0,225.0,User4,,
1490122883898,Mouse Moved,455.0,226.0,User4,,
1490122884023,Mouse Moved,455.0,227.0,User4,,
1490122884055,Mouse Moved,453.0,231.0,User4,,
1490122884055,Mouse Moved,451.0,236.0,User4,,
1490122884069,Mouse Moved,450.0,240.0,User4,,
1490122884085,Mouse Moved,449.0,243.0,User4,,
1490122884101,Mouse Moved,449.0,245.0,User4,,
1490122884117,Mouse Moved,449.0,246.0,User4,,
1490122884148,Mouse Moved,449.0,247.0,User4,,
1490122884164,Mouse Moved,451.0,247.0,User4,,
1490122884367,Mouse Moved,451.0,247.0,User4,,
1490122884381,Mouse Moved,451.0,247.0,User4,,
1490122884398,Mouse Moved,451.0,247.0,User4,,
1490122884414,Mouse Moved,451.0,247.0,User4,,
1490122884428,Mouse Moved,451.0,247.0,User4,,
1490122884444,Mouse Moved,451.0,247.0,User4,,
1490122884460,Mouse Moved,451.0,247.0,User4,,
1490122884476,Mouse Moved,451.0,247.0,User4,,
1490122884492,Mouse Moved,451.0,247.0,User4,,
1490122884506,Mouse Moved,451.0,247.0,User4,,
1490122884523,Mouse Moved,451.0,247.0,User4,,
1490122884553,Mouse Moved,451.0,247.0,User4,,
1490122884569,Mouse Moved,451.0,247.0,User4,,
1490122884585,Mouse Moved,451.0,247.0,User4,,
1490122884601,Mouse Moved,451.0,247.0,User4,,
1490122884615,Mouse Moved,451.0,247.0,User4,,
1490122884631,Mouse Moved,451.0,247.0,User4,,
1490122884663,Mouse Moved,451.0,247.0,User4,,
1490122884678,Mouse Moved,451.0,247.0,User4,,
1490122884694,Mouse Moved,451.0,247.0,User4,,
1490122884710,Mouse Moved,451.0,247.0,User4,,
1490122884726,Mouse Moved,451.0,247.0,User4,,
1490122884740,Mouse Moved,451.0,247.0,User4,,
1490122884756,Mouse Moved,451.0,247.0,User4,,
1490122884772,Mouse Moved,451.0,247.0,User4,,
1490122884788,Mouse Moved,451.0,247.0,User4,,
1490122884803,Mouse Moved,451.0,247.0,User4,,
1490122884897,Mouse Moved,451.0,247.0,User4,,
1490122884913,Mouse Moved,451.0,247.0,User4,,
1490122884927,Mouse Moved,451.0,247.0,User4,,
1490122884944,Mouse Moved,451.0,247.0,User4,,
1490122884960,Mouse Moved,451.0,247.0,User4,,
1490122884974,Mouse Moved,451.0,247.0,User4,,
1490122884990,Mouse Moved,451.0,247.0,User4,,
1490122885022,Mouse Moved,451.0,247.0,User4,,
1490122885038,Mouse Moved,451.0,247.0,User4,,
1490122885052,Mouse Moved,451.0,247.0,User4,,
1490122885069,Mouse Moved,451.0,247.0,User4,,
1490122885084,Mouse Moved,451.0,247.0,User4,,
1490122885099,Mouse Moved,451.0,247.0,User4,,
1490122885131,Mouse Moved,451.0,247.0,User4,,
1490122885147,Mouse Moved,451.0,247.0,User4,,
1490122885161,Mouse Moved,451.0,247.0,User4,,
1490122885177,Mouse Moved,451.0,247.0,User4,,
1490122885194,Mouse Moved,451.0,247.0,User4,,
1490122885209,Mouse Moved,451.0,247.0,User4,,
1490122885224,Mouse Moved,451.0,247.0,User4,,
1490122885240,Mouse Scrolled (0 -1),451.0,247.0,User4,,
1490122885256,Mouse Moved,451.0,247.0,User4,,
1490122885272,Mouse Moved,451.0,247.0,User4,,
1490122885318,Mouse Moved,451.0,247.0,User4,,
1490122885334,Mouse Moved,451.0,247.0,User4,,
1490122885349,Mouse Moved,451.0,247.0,User4,,
1490122885381,Mouse Moved,451.0,247.0,User4,,
1490122885411,Mouse Moved,451.0,247.0,User4,,
1490122885427,Mouse Moved,451.0,247.0,User4,,
1490122885443,Mouse Moved,451.0,247.0,User4,,
1490122885459,Mouse Moved,451.0,247.0,User4,,
1490122885473,Mouse Moved,451.0,247.0,User4,,
1490122885490,Mouse Moved,451.0,247.0,User4,,
1490122885506,Mouse Moved,451.0,247.0,User4,,
1490122885536,Mouse Moved,451.0,247.0,User4,,
1490122885552,Mouse Moved,451.0,247.0,User4,,
1490122885584,Mouse Moved,451.0,247.0,User4,,
1490122885615,Mouse Moved,451.0,247.0,User4,,
1490122885630,Mouse Moved,451.0,247.0,User4,,
1490122885645,Mouse Moved,451.0,247.0,User4,,
1490122885661,Mouse Moved,451.0,247.0,User4,,
1490122885677,Mouse Moved,451.0,247.0,User4,,
1490122885693,Mouse Moved,451.0,247.0,User4,,
1490122885707,Mouse Moved,451.0,247.0,User4,,
1490122885723,Mouse Moved,451.0,247.0,User4,,
1490122885770,Mouse Moved,451.0,247.0,User4,,
1490122885786,Mouse Moved,451.0,247.0,User4,,
1490122885802,Mouse Moved,451.0,247.0,User4,,
1490122885818,Mouse Moved,451.0,247.0,User4,,
1490122885832,Mouse Moved,451.0,247.0,User4,,
1490122885848,Mouse Moved,451.0,247.0,User4,,
1490122885864,Mouse Moved,451.0,247.0,User4,,
1490122885911,Mouse Moved,451.0,247.0,User4,,
1490122885941,Mouse Moved,451.0,247.0,User4,,
1490122895334,Mouse Moved,451.0,247.0,User4,,
1490122895348,Mouse Moved,451.0,247.0,User4,,
1490122895365,Mouse Moved,451.0,247.0,User4,,
1490122895380,Mouse Moved,451.0,247.0,User4,,
1490122895395,Mouse Moved,451.0,247.0,User4,,
1490122895411,Mouse Moved,451.0,247.0,User4,,
1490122895427,Mouse Moved,451.0,247.0,User4,,
1490122895443,Mouse Moved,451.0,247.0,User4,,
1490122895457,Mouse Moved,451.0,247.0,User4,,
1490122895473,Mouse Moved,451.0,247.0,User4,,
1490122895490,Mouse Moved,451.0,247.0,User4,,
1490122895505,Mouse Moved,451.0,247.0,User4,,
1490122895520,Mouse Moved,451.0,247.0,User4,,
1490122895536,Mouse Moved,451.0,247.0,User4,,
1490122895552,Mouse Moved,451.0,247.0,User4,,
1490122895568,Mouse Moved,451.0,247.0,User4,,
1490122895582,Mouse Moved,451.0,247.0,User4,,
1490122895598,Mouse Moved,451.0,247.0,User4,,
1490122895614,Mouse Moved,451.0,247.0,User4,,
1490122895630,Mouse Moved,451.0,247.0,User4,,
1490122895802,Mouse Moved,450.0,250.0,User4,,
1490122895816,Mouse Moved,442.0,265.0,User4,,
1490122895832,Mouse Moved,435.0,279.0,User4,,
1490122895848,Mouse Moved,431.0,288.0,User4,,
1490122895864,Mouse Moved,422.0,304.0,User4,,
1490122895880,Mouse Moved,410.0,322.0,User4,,
1490122895911,Mouse Moved,398.0,340.0,User4,,
1490122896036,Mouse Moved,398.0,340.0,User4,,
1490122896051,Mouse Moved,398.0,340.0,User4,,
1490122896237,Mouse Moved,398.0,340.0,User4,,
1490122896253,Mouse Moved,398.0,340.0,User4,,
1490122896269,Mouse Moved,398.0,340.0,User4,,
1490122896285,Mouse Moved,398.0,340.0,User4,,
1490122896301,Mouse Moved,398.0,340.0,User4,,
1490122896315,Mouse Moved,398.0,340.0,User4,,
1490122896332,Mouse Moved,398.0,340.0,User4,,
1490122896348,Mouse Moved,398.0,340.0,User4,,
1490122896362,Mouse Moved,398.0,340.0,User4,,
1490122896378,Mouse Moved,398.0,340.0,User4,,
1490122896394,Mouse Moved,398.0,340.0,User4,,
