client timestamp,button,state,x,y
13372293,NoButton,Move,1798,228
13372307,NoButton,Move,1802,229
13372319,NoButton,Move,1806,229
13372332,NoButton,Move,1808,229
13372345,NoButton,Move,1809,229
13372359,NoButton,Move,1810,229
13372371,NoButton,Move,1811,229
13372425,NoButton,Move,1811,229
13372440,NoButton,Move,1809,227
13372451,NoButton,Move,1799,224
13372464,NoButton,Move,1788,219
13372477,NoButton,Move,1778,217
13372488,NoButton,Move,1769,215
13372503,NoButton,Move,1761,214
13372516,NoButton,Move,1756,214
13372528,NoButton,Move,1754,214
13373057,NoButton,Move,1753,214
13373068,NoButton,Move,1750,214
13373081,NoButton,Move,1739,214
13373094,NoButton,Move,1715,215
13373107,NoButton,Move,1674,215
13373120,NoButton,Move,1617,217
13373133,NoButton,Move,1555,219
13373146,NoButton,Move,1531,222
13373159,NoButton,Move,1492,228
13373172,NoButton,Move,1445,233
13373185,NoButton,Move,1357,249
13373198,NoButton,Move,1268,269
13373211,NoButton,Move,1182,293
13373225,NoButton,Move,1095,324
13373238,NoButton,Move,1010,360
13373250,NoButton,Move,933,402
13373263,NoButton,Move,863,445
13373276,NoButton,Move,812,483
13373289,NoButton,Move,778,513
13373315,NoButton,Move,761,533
13373328,NoButton,Move,755,541
13373341,NoButton,Move,754,545
13373354,NoButton,Move,754,545
13373535,NoButton,Move,752,548
13373548,NoButton,Move,745,558
13373561,NoButton,Move,731,588
13373574,NoButton,Move,712,630
13373587,NoButton,Move,693,677
13373600,NoButton,Move,677,721
13373614,NoButton,Move,670,743
13373626,NoButton,Move,662,768
13373639,NoButton,Move,658,786
13373652,NoButton,Move,649,824
13373665,NoButton,Move,644,846
13373677,NoButton,Move,640,859
13373690,NoButton,Move,637,870
13373704,NoButton,Move,634,881
13373717,NoButton,Move,629,893
13373729,NoButton,Move,625,904
13373742,NoButton,Move,618,915
13373755,NoButton,Move,608,929
13373768,NoButton,Move,595,948
13373781,NoButton,Move,577,973
13373794,NoButton,Move,562,990
13373807,NoButton,Move,551,1005
13373820,NoButton,Move,539,1017
13373833,NoButton,Move,529,1027
13373846,NoButton,Move,518,1036
13373859,NoButton,Move,507,1042
13373873,NoButton,Move,491,1047
13373885,NoButton,Move,483,1048
13373898,NoButton,Move,472,1048
13373911,NoButton,Move,462,1048
13373925,NoButton,Move,443,1048
13373937,NoButton,Move,429,1049
13373950,NoButton,Move,417,1049
13373963,NoButton,Move,408,1049
13373977,NoButton,Move,401,1049
13373990,NoButton,Move,395,1049
13374003,NoButton,Move,392,1049
13374016,NoButton,Move,391,1049
13374029,NoButton,Move,391,1049
13374042,NoButton,Move,390,1049
13374267,NoButton,Move,389,1049
13374276,NoButton,Move,387,1049
13374288,NoButton,Move,381,1050
13374300,NoButton,Move,369,1053
13374313,NoButton,Move,354,1056
13374326,NoButton,Move,344,1057
13374340,NoButton,Move,334,1058
13374379,NoButton,Move,333,1058
13374676,NoButton,Move,333,1058
13374702,Left,Pressed,333,1058
13374903,Left,Released,333,1058
13375138,NoButton,Move,334,1057
13375151,NoButton,Move,347,1045
13375164,NoButton,Move,374,1012
13375177,NoButton,Move,418,962
13375190,NoButton,Move,476,906
13375203,NoButton,Move,540,849
13375216,NoButton,Move,613,793
13375229,NoButton,Move,696,742
13375242,NoButton,Move,784,699
13375255,NoButton,Move,826,680
13375269,NoButton,Move,876,660
13375281,NoButton,Move,919,645
13375294,NoButton,Move,1009,613
13375307,NoButton,Move,1088,583
13375320,NoButton,Move,1154,557
13375334,NoButton,Move,1214,534
13375347,NoButton,Move,1263,517
13375360,NoButton,Move,1310,499
13375372,NoButton,Move,1349,478
13375411,NoButton,Move,1359,471
13375720,NoButton,Move,1360,471
13375733,NoButton,Move,1366,467
13375746,NoButton,Move,1388,458
13375759,NoButton,Move,1443,437
13375772,NoButton,Move,1510,421
13375785,NoButton,Move,1576,408
13375798,NoButton,Move,1645,400
13375812,NoButton,Move,1700,396
13375824,NoButton,Move,1749,396
13375837,NoButton,Move,1781,396
13375850,NoButton,Move,1803,396
13375863,NoButton,Move,1814,396
13375876,NoButton,Move,1821,396
13375889,NoButton,Move,1825,396
13375902,NoButton,Move,1826,396
13375915,NoButton,Move,1827,396
13376019,NoButton,Move,1826,396
13376032,NoButton,Move,1825,394
13376046,NoButton,Move,1818,390
13376058,NoButton,Move,1807,381
13376071,NoButton,Move,1790,368
13376084,NoButton,Move,1778,358
13376098,NoButton,Move,1768,351
13376111,NoButton,Move,1759,343
13376124,NoButton,Move,1754,337
13376137,NoButton,Move,1752,333
13376163,NoButton,Move,1749,330
13376176,NoButton,Move,1748,328
13376188,NoButton,Move,1748,327
13377486,NoButton,Move,1746,327
13377496,NoButton,Move,1740,327
13377511,NoButton,Move,1725,327
13377524,NoButton,Move,1706,328
13377537,NoButton,Move,1684,330
13377550,NoButton,Move,1671,332
13377563,NoButton,Move,1660,333
13377588,NoButton,Move,1658,333
13377600,NoButton,Move,1657,333
13796234,NoButton,Move,1642,333
13796247,NoButton,Move,1576,332
13796260,NoButton,Move,1508,326
13796274,NoButton,Move,1433,313
13796287,NoButton,Move,1371,290
13796301,NoButton,Move,1318,248
13796315,NoButton,Move,1275,176
13796325,NoButton,Move,1250,87
13796339,NoButton,Move,1239,-16
13796351,NoButton,Move,1239,-92
13796364,NoButton,Move,1244,-69
13796403,NoButton,Move,1263,-39
13796648,NoButton,Move,1263,0
13796661,NoButton,Move,1255,-2
13796675,NoButton,Move,1232,-4
13796688,NoButton,Move,1160,-13
13796700,NoButton,Move,1069,-17
13796713,NoButton,Move,957,-23
13796726,NoButton,Move,836,-23
13796739,NoButton,Move,716,-21
13796752,NoButton,Move,606,-21
13796765,NoButton,Move,515,-24
13796778,NoButton,Move,447,-22
13796791,NoButton,Move,427,-7
13796817,NoButton,Move,420,-3
13796830,NoButton,Move,412,-2
13797087,NoButton,Move,411,0
13797100,NoButton,Move,407,-2
13797113,NoButton,Move,402,-2
13797127,NoButton,Move,393,-1
13797139,NoButton,Move,381,-2
13797152,NoButton,Move,350,-3
13797165,NoButton,Move,306,-5
13797178,NoButton,Move,263,-8
13797191,NoButton,Move,224,-5
13797204,NoButton,Move,192,-5
13797217,NoButton,Move,174,-3
13797230,NoButton,Move,164,-1
13797243,NoButton,Move,155,-1
13797256,NoButton,Move,153,0
13797269,NoButton,Move,151,0
13797282,NoButton,Move,151,0
13797323,NoButton,Move,150,0
13797386,NoButton,Move,150,0
13797399,NoButton,Move,150,0
13797413,NoButton,Move,152,1
13797425,NoButton,Move,153,2
13797438,NoButton,Move,156,3
13797451,NoButton,Move,159,4
13797464,NoButton,Move,165,4
13797477,NoButton,Move,170,5
13797490,NoButton,Move,175,5
13797504,NoButton,Move,180,5
13797516,NoButton,Move,187,4
13797529,NoButton,Move,198,2
13797542,NoButton,Move,213,0
13797556,NoButton,Move,236,-3
13797569,NoButton,Move,248,-2
13797582,NoButton,Move,261,-1
13797594,NoButton,Move,279,-4
13797607,NoButton,Move,327,-12
13797620,NoButton,Move,380,-10
13797633,NoButton,Move,437,-14
13797646,NoButton,Move,491,-16
13797659,NoButton,Move,531,-11
13797672,NoButton,Move,563,-7
13797698,NoButton,Move,574,-2
13798011,NoButton,Move,574,0
13798020,NoButton,Move,573,0
13798033,NoButton,Move,567,0
13798046,NoButton,Move,554,1
13798059,NoButton,Move,519,6
13798074,NoButton,Move,482,13
13798086,NoButton,Move,452,21
13798098,NoButton,Move,434,31
13798110,NoButton,Move,422,40
13798123,NoButton,Move,411,64
13798138,NoButton,Move,408,75
13798150,NoButton,Move,404,98
13798163,NoButton,Move,402,131
13798176,NoButton,Move,394,210
13798189,NoButton,Move,387,276
13798202,NoButton,Move,377,345
13798215,NoButton,Move,365,412
13798228,NoButton,Move,357,457
13798254,NoButton,Move,355,468
13798267,NoButton,Move,355,472
13798280,NoButton,Move,355,472
13798793,NoButton,Move,355,471
13798806,NoButton,Move,356,457
13798820,NoButton,Move,364,404
13798833,NoButton,Move,372,324
13798846,NoButton,Move,375,238
13798859,NoButton,Move,377,146
13798872,NoButton,Move,377,49
13798884,NoButton,Move,379,-38
13798897,NoButton,Move,381,-76
13798910,NoButton,Move,384,-20
13798923,NoButton,Move,387,-23
13798937,NoButton,Move,388,-11
13798950,NoButton,Move,391,-14
13798963,NoButton,Move,393,-7
13798976,NoButton,Move,393,-1
13798989,NoButton,Move,394,0
13799002,NoButton,Move,395,4
13799016,NoButton,Move,399,30
13799028,NoButton,Move,401,87
13799041,NoButton,Move,405,152
13799054,NoButton,Move,407,215
13799066,NoButton,Move,407,274
13799093,NoButton,Move,409,307
13799106,NoButton,Move,410,318
13800709,NoButton,Move,410,318
13800721,NoButton,Move,409,314
13800734,NoButton,Move,399,292
13800747,NoButton,Move,395,279
13800760,NoButton,Move,373,225
13800773,NoButton,Move,367,210
13800787,NoButton,Move,336,137
13800799,NoButton,Move,328,119
13800813,NoButton,Move,297,63
13800825,NoButton,Move,277,31
13800838,NoButton,Move,263,7
13800851,NoButton,Move,252,-10
13800864,NoButton,Move,246,-8
13800877,NoButton,Move,243,-5
13800890,NoButton,Move,241,-2
13800903,NoButton,Move,241,-1
13800942,NoButton,Move,243,0
13800955,NoButton,Move,246,2
13800968,NoButton,Move,252,4
13800981,NoButton,Move,259,5
13800994,NoButton,Move,263,5
13801008,NoButton,Move,266,5
13801020,NoButton,Move,270,5
13801033,NoButton,Move,277,3
13801059,NoButton,Move,288,-4
13801072,NoButton,Move,296,-6
13805669,NoButton,Move,298,1
13805683,NoButton,Move,303,4
13805696,NoButton,Move,312,11
13805708,NoButton,Move,323,17
13805721,NoButton,Move,333,24
13805734,NoButton,Move,344,31
13805748,NoButton,Move,355,34
13805760,NoButton,Move,362,35
13805773,NoButton,Move,369,35
13805787,NoButton,Move,375,34
13805800,NoButton,Move,383,31
13805813,NoButton,Move,391,28
13805826,NoButton,Move,397,25
13805839,NoButton,Move,402,22
13805865,NoButton,Move,404,20
13805878,NoButton,Move,405,19
13805891,NoButton,Move,405,19
13806162,Left,Pressed,405,19
13806363,Left,Released,405,19
13807138,NoButton,Move,401,20
13807151,NoButton,Move,396,22
13807164,NoButton,Move,388,25
13807177,NoButton,Move,381,28
13807191,NoButton,Move,371,32
13807203,NoButton,Move,361,38
13807216,NoButton,Move,349,45
13807231,NoButton,Move,332,55
13807243,NoButton,Move,318,66
13807255,NoButton,Move,311,71
13807268,NoButton,Move,303,77
13807281,NoButton,Move,295,85
13807294,NoButton,Move,278,103
13807307,NoButton,Move,259,126
13807320,NoButton,Move,242,143
13807333,NoButton,Move,225,166
13807346,NoButton,Move,208,190
13807359,NoButton,Move,192,215
13807371,NoButton,Move,175,244
13807384,NoButton,Move,161,273
13807397,NoButton,Move,149,296
13807410,NoButton,Move,144,306
13807423,NoButton,Move,141,317
13807436,NoButton,Move,138,329
13807449,NoButton,Move,129,351
13807464,NoButton,Move,124,370
13807476,NoButton,Move,119,385
13807489,NoButton,Move,116,397
13807503,NoButton,Move,114,406
13807516,NoButton,Move,112,415
13807529,NoButton,Move,111,422
13807540,NoButton,Move,110,425
13807553,NoButton,Move,110,426
13807566,NoButton,Move,109,426
13807579,NoButton,Move,109,427
13807605,NoButton,Move,109,428
13807670,NoButton,Move,109,428
13807683,NoButton,Move,112,426
13807696,NoButton,Move,118,424
13807709,NoButton,Move,124,421
13807722,NoButton,Move,129,419
13807735,NoButton,Move,137,419
13807748,NoButton,Move,147,419
13807761,NoButton,Move,158,422
13807774,NoButton,Move,164,425
13807787,NoButton,Move,168,428
13807800,NoButton,Move,173,431
13807813,NoButton,Move,178,434
13807827,NoButton,Move,181,437
13807852,NoButton,Move,182,438
13807866,NoButton,Move,183,438
13808290,NoButton,Move,184,438
13808303,NoButton,Move,187,437
13808316,NoButton,Move,193,433
13808329,NoButton,Move,199,429
13808342,NoButton,Move,206,425
13808355,NoButton,Move,212,421
13808369,NoButton,Move,219,418
13808381,NoButton,Move,224,416
13808394,NoButton,Move,227,414
13808421,NoButton,Move,229,414
13808434,NoButton,Move,230,414
13808692,Left,Pressed,230,414
13808893,Left,Released,230,414
13809077,NoButton,Move,231,415
13809091,NoButton,Move,235,419
13809104,NoButton,Move,240,427
13809117,NoButton,Move,245,434
13809130,NoButton,Move,251,443
13809143,NoButton,Move,257,457
13809156,NoButton,Move,273,491
13809169,NoButton,Move,285,529
13809182,NoButton,Move,297,572
13809195,NoButton,Move,304,614
13809208,NoButton,Move,308,653
13809221,NoButton,Move,309,684
13809234,NoButton,Move,309,714
13809247,NoButton,Move,309,739
13809262,NoButton,Move,302,766
13809276,NoButton,Move,295,788
13809286,NoButton,Move,287,803
13809299,NoButton,Move,282,812
13809312,NoButton,Move,278,818
13809325,NoButton,Move,274,822
13809338,NoButton,Move,272,823
13809351,NoButton,Move,271,824
13809364,NoButton,Move,269,824
13809377,NoButton,Move,269,825
13809442,NoButton,Move,269,825
13809455,NoButton,Move,269,824
13809468,NoButton,Move,269,819
13809481,NoButton,Move,270,810
13809494,NoButton,Move,272,791
13809508,NoButton,Move,273,761
13809522,NoButton,Move,278,726
13809534,NoButton,Move,286,684
13809548,NoButton,Move,295,641
13809559,NoButton,Move,305,580
13809572,NoButton,Move,318,516
13809585,NoButton,Move,328,458
13809598,NoButton,Move,340,394
13809611,NoButton,Move,348,349
13809624,NoButton,Move,357,306
13809637,NoButton,Move,362,274
13809650,NoButton,Move,363,262
13809676,NoButton,Move,364,253
13809689,NoButton,Move,365,244
13810024,NoButton,Move,364,244
13810037,NoButton,Move,359,244
13810050,NoButton,Move,349,243
13810064,NoButton,Move,337,240
13810076,NoButton,Move,324,237
13810089,NoButton,Move,308,232
13810103,NoButton,Move,294,227
13810115,NoButton,Move,281,222
13810129,NoButton,Move,274,218
13810141,NoButton,Move,270,216
13810167,NoButton,Move,265,213
13810180,NoButton,Move,263,212
13810682,Left,Pressed,263,212
13810882,Left,Released,263,212
13813526,NoButton,Move,262,212
13813541,NoButton,Move,259,214
13813555,NoButton,Move,256,218
13813568,NoButton,Move,253,221
13813580,NoButton,Move,250,225
13813593,NoButton,Move,247,228
13813607,NoButton,Move,241,233
13813619,NoButton,Move,233,240
13813631,NoButton,Move,227,244
13813644,NoButton,Move,223,247
13813657,NoButton,Move,218,251
13813670,NoButton,Move,214,254
13813683,NoButton,Move,214,255
13813722,NoButton,Move,213,255
13817832,NoButton,Move,213,256
13817846,NoButton,Move,210,265
13817858,NoButton,Move,200,293
13817871,NoButton,Move,184,350
13817884,NoButton,Move,179,376
13817897,NoButton,Move,170,413
13817910,NoButton,Move,165,461
13817923,NoButton,Move,153,556
13817936,NoButton,Move,147,657
13817949,NoButton,Move,145,757
13817962,NoButton,Move,142,854
13817975,NoButton,Move,142,935
13817988,NoButton,Move,142,997
13818001,NoButton,Move,143,1041
13818014,NoButton,Move,143,1076
13818027,NoButton,Move,144,1091
13818053,NoButton,Move,144,1083
13818066,NoButton,Move,144,1080
13818325,NoButton,Move,146,1081
13818338,NoButton,Move,153,1082
13818351,NoButton,Move,163,1084
13818364,NoButton,Move,174,1083
13818377,NoButton,Move,186,1081
13818390,NoButton,Move,200,1079
13818405,NoButton,Move,215,1077
13818418,NoButton,Move,229,1074
13818429,NoButton,Move,241,1069
13818443,NoButton,Move,252,1065
13818456,NoButton,Move,261,1061
13818468,NoButton,Move,266,1059
13818482,NoButton,Move,271,1057
13818495,NoButton,Move,272,1057
13818507,NoButton,Move,273,1056
13818520,NoButton,Move,273,1056
13818533,NoButton,Move,274,1056
13818559,NoButton,Move,274,1056
13818655,NoButton,Move,276,1056
13818666,NoButton,Move,277,1056
13818676,NoButton,Move,278,1056
13818690,NoButton,Move,279,1056
13818704,NoButton,Move,279,1056
13818728,NoButton,Move,280,1056
13818820,NoButton,Move,281,1056
13818858,NoButton,Move,281,1056
13818884,NoButton,Move,281,1057
13818897,NoButton,Move,280,1057
13818910,NoButton,Move,279,1057
13818923,NoButton,Move,278,1058
13818935,NoButton,Move,273,1058
13818949,NoButton,Move,266,1058
13818962,NoButton,Move,260,1058
13818975,NoButton,Move,256,1058
13818988,NoButton,Move,251,1058
13819001,NoButton,Move,243,1058
13819014,NoButton,Move,236,1058
13819028,NoButton,Move,228,1058
13819040,NoButton,Move,222,1058
13819053,NoButton,Move,217,1058
13819066,NoButton,Move,213,1058
13819079,NoButton,Move,211,1058
13819092,NoButton,Move,209,1058
13819105,NoButton,Move,207,1058
13819118,NoButton,Move,207,1058
13819131,NoButton,Move,206,1058
13819157,NoButton,Move,206,1058
13819235,NoButton,Move,206,1058
13820108,NoButton,Move,207,1058
13820121,NoButton,Move,213,1058
13820134,NoButton,Move,225,1058
13820147,NoButton,Move,239,1058
13820160,NoButton,Move,253,1060
13820173,NoButton,Move,267,1060
13820186,NoButton,Move,282,1060
13820198,NoButton,Move,294,1059
13820211,NoButton,Move,306,1057
13820225,NoButton,Move,317,1055
13820238,NoButton,Move,329,1054
13820251,NoButton,Move,338,1054
13820264,NoButton,Move,347,1053
13820277,NoButton,Move,353,1053
13820290,NoButton,Move,357,1053
13820303,NoButton,Move,358,1053
13820317,NoButton,Move,359,1053
13820342,NoButton,Move,359,1053
13820420,NoButton,Move,360,1053
13820653,NoButton,Move,359,1053
13820668,NoButton,Move,356,1053
13820681,NoButton,Move,354,1054
13820693,NoButton,Move,352,1055
13820705,NoButton,Move,349,1056
13820717,NoButton,Move,341,1058
13820733,NoButton,Move,336,1059
13820745,NoButton,Move,330,1059
13820756,NoButton,Move,328,1060
13820783,NoButton,Move,327,1060
13821042,NoButton,Move,327,1061
13821055,Left,Pressed,327,1061
13821254,Left,Released,327,1061
13821480,NoButton,Move,328,1061
13821491,NoButton,Move,334,1056
13821505,NoButton,Move,359,1042
13821517,NoButton,Move,407,1014
13821530,NoButton,Move,476,977
13821543,NoButton,Move,548,940
13821556,NoButton,Move,582,924
13821569,NoButton,Move,640,899
13821582,NoButton,Move,698,876
13821595,NoButton,Move,801,833
13821608,NoButton,Move,899,799
13821634,NoButton,Move,993,772
13821647,NoButton,Move,1034,759
14479474,NoButton,Move,968,775
14479487,NoButton,Move,891,783
14479500,NoButton,Move,804,787
14479513,NoButton,Move,713,787
14479526,NoButton,Move,615,784
14479541,NoButton,Move,514,771
14479553,NoButton,Move,415,753
14479565,NoButton,Move,323,728
14479578,NoButton,Move,245,702
14479591,NoButton,Move,195,678
14479604,NoButton,Move,162,656
14479617,NoButton,Move,146,634
14479630,NoButton,Move,142,623
14479643,NoButton,Move,142,608
14479656,NoButton,Move,148,587
14479669,NoButton,Move,184,525
14479682,NoButton,Move,226,473
14479695,NoButton,Move,286,419
14479708,NoButton,Move,359,368
14479721,NoButton,Move,439,326
14479734,NoButton,Move,524,288
14479748,NoButton,Move,608,257
14479774,NoButton,Move,665,238
14479787,NoButton,Move,688,231
14479935,NoButton,Move,688,232
14479944,NoButton,Move,687,233
14479954,NoButton,Move,684,240
14479967,NoButton,Move,667,269
14479980,NoButton,Move,620,349
14479993,NoButton,Move,570,443
14480006,NoButton,Move,514,552
14480019,NoButton,Move,463,667
14480032,NoButton,Move,421,781
14480045,NoButton,Move,382,894
14480058,NoButton,Move,355,994
14480071,NoButton,Move,333,1075
14480084,NoButton,Move,321,1118
14480110,NoButton,Move,318,1091
14480123,NoButton,Move,316,1084
14480798,Left,Pressed,316,1079
14480999,Left,Released,316,1079
14482515,NoButton,Move,319,1076
14482528,NoButton,Move,338,1062
14482541,NoButton,Move,409,1012
14482554,NoButton,Move,490,955
14482567,NoButton,Move,589,888
14482580,NoButton,Move,692,823
14482594,NoButton,Move,796,763
14482605,NoButton,Move,855,731
14482619,NoButton,Move,916,700
14482631,NoButton,Move,969,675
14482644,NoButton,Move,1061,634
14482657,NoButton,Move,1140,606
14482670,NoButton,Move,1186,593
14482683,NoButton,Move,1227,582
14482696,NoButton,Move,1250,577
14482709,NoButton,Move,1264,574
14482722,NoButton,Move,1272,573
14482736,NoButton,Move,1278,572
14482748,NoButton,Move,1278,571
14482761,NoButton,Move,1279,571
14482982,Left,Pressed,1279,571
14483183,Left,Released,1279,571
14484908,NoButton,Move,1276,572
14484919,NoButton,Move,1269,574
14484935,NoButton,Move,1256,576
14484944,NoButton,Move,1236,578
14484956,NoButton,Move,1170,583
14484969,NoButton,Move,1095,583
14484981,NoButton,Move,1007,577
14484995,NoButton,Move,912,566
14485007,NoButton,Move,808,552
14485021,NoButton,Move,704,537
14485033,NoButton,Move,608,514
14485047,NoButton,Move,524,490
14485060,NoButton,Move,459,469
14485072,NoButton,Move,418,454
14485086,NoButton,Move,384,442
14485098,NoButton,Move,367,435
14485124,NoButton,Move,362,431
14485138,NoButton,Move,361,429
14485151,NoButton,Move,360,427
14485384,Left,Pressed,360,427
14485583,Left,Released,360,427
14487279,NoButton,Move,359,426
14487292,NoButton,Move,356,422
14487305,NoButton,Move,348,409
14487318,NoButton,Move,337,384
14487331,NoButton,Move,331,369
14487345,NoButton,Move,324,349
14487357,NoButton,Move,315,314
14487371,NoButton,Move,293,231
14487383,NoButton,Move,273,142
14487396,NoButton,Move,255,41
14487409,NoButton,Move,237,-71
14487422,NoButton,Move,228,-106
14487435,NoButton,Move,223,-85
14487448,NoButton,Move,218,-49
14487461,NoButton,Move,216,-23
14487487,NoButton,Move,216,-7
14487500,NoButton,Move,216,-1
14487709,NoButton,Move,217,0
14487721,NoButton,Move,224,1
14487735,NoButton,Move,232,3
14487747,NoButton,Move,242,6
14487760,NoButton,Move,251,8
14487773,NoButton,Move,261,9
14487786,NoButton,Move,268,11
14487799,NoButton,Move,272,11
14487812,NoButton,Move,275,12
14487825,NoButton,Move,276,12
14487839,NoButton,Move,277,12
14487851,NoButton,Move,277,13
14487865,NoButton,Move,278,13
14487890,NoButton,Move,278,13
14487918,NoButton,Move,278,13
14487946,NoButton,Move,279,13
14487969,NoButton,Move,280,14
14487983,NoButton,Move,280,15
14487997,NoButton,Move,282,16
14488008,NoButton,Move,282,16
14488021,NoButton,Move,283,17
14488034,NoButton,Move,284,17
14488046,NoButton,Move,285,18
14488060,NoButton,Move,287,18
14488073,NoButton,Move,291,20
14488086,NoButton,Move,297,23
14488098,NoButton,Move,304,27
14488112,NoButton,Move,313,32
14488137,NoButton,Move,320,37
14488150,NoButton,Move,322,37
14488163,NoButton,Move,323,37
14490188,NoButton,Move,322,37
14490202,NoButton,Move,322,37
14490214,NoButton,Move,322,37
14490227,NoButton,Move,322,36
14490240,NoButton,Move,322,35
14490253,NoButton,Move,329,30
14490266,NoButton,Move,347,21
14490279,NoButton,Move,378,9
14490292,NoButton,Move,411,-4
14490305,NoButton,Move,443,-6
14490318,NoButton,Move,480,-6
14490331,NoButton,Move,508,-1
14490344,NoButton,Move,533,0
14490357,NoButton,Move,551,4
14490370,NoButton,Move,562,8
14490383,NoButton,Move,569,9
14490397,NoButton,Move,572,10
14490409,NoButton,Move,574,10
14490423,NoButton,Move,574,11
14490435,NoButton,Move,576,11
14490461,NoButton,Move,576,13
14490474,NoButton,Move,576,13
14490488,NoButton,Move,576,15
14490500,NoButton,Move,575,17
14490513,NoButton,Move,574,18
14490526,NoButton,Move,573,20
14490552,NoButton,Move,573,20
14490591,NoButton,Move,572,21
14490617,NoButton,Move,571,21
14490630,NoButton,Move,571,21
14490643,NoButton,Move,570,21
14490669,NoButton,Move,569,21
14490683,NoButton,Move,568,21
14490695,NoButton,Move,568,22
14490708,NoButton,Move,567,23
14490721,NoButton,Move,567,24
14490736,NoButton,Move,566,26
14490748,NoButton,Move,564,30
14490761,NoButton,Move,564,33
14490773,NoButton,Move,562,36
14490786,NoButton,Move,559,42
14490799,NoButton,Move,556,48
14490812,NoButton,Move,554,54
14490825,NoButton,Move,552,58
14490838,NoButton,Move,552,59
14490851,NoButton,Move,552,60
14490864,NoButton,Move,552,60
14490877,NoButton,Move,552,61
14491162,Left,Pressed,552,61
14491361,Left,Released,552,61
14493289,NoButton,Move,553,60
14493302,NoButton,Move,556,59
14493315,NoButton,Move,557,58
14493328,NoButton,Move,559,57
14493341,NoButton,Move,561,55
14493354,NoButton,Move,562,54
14493367,NoButton,Move,563,54
14493380,NoButton,Move,564,54
14493497,NoButton,Move,564,54
14493756,Left,Pressed,564,54
14493957,Left,Released,564,54
14494822,NoButton,Move,559,53
14494835,NoButton,Move,550,50
14494848,NoButton,Move,539,46
14494860,NoButton,Move,523,40
14494873,NoButton,Move,502,30
14494886,NoButton,Move,476,17
14494899,NoButton,Move,449,2
14494912,NoButton,Move,421,-10
14494925,NoButton,Move,401,-9
14494938,NoButton,Move,384,-5
14494951,NoButton,Move,377,-3
14494964,NoButton,Move,372,-1
14494977,NoButton,Move,368,0
14494990,NoButton,Move,366,-1
14495003,NoButton,Move,365,0
14495016,NoButton,Move,364,0
14495030,NoButton,Move,364,0
14495069,NoButton,Move,363,0
14495120,NoButton,Move,363,0
14495172,NoButton,Move,363,-1
14497876,NoButton,Move,363,0
14497887,NoButton,Move,363,3
14497900,NoButton,Move,362,16
14497913,NoButton,Move,362,40
14497927,NoButton,Move,360,89
14497940,NoButton,Move,358,149
14497953,NoButton,Move,356,217
14497966,NoButton,Move,356,284
14497978,NoButton,Move,357,344
14497992,NoButton,Move,362,389
14498005,NoButton,Move,365,412
14498017,NoButton,Move,368,422
14498031,NoButton,Move,371,429
14498043,NoButton,Move,376,431
14498057,NoButton,Move,385,431
14498071,NoButton,Move,406,419
14498084,NoButton,Move,445,382
14498096,NoButton,Move,497,326
14498110,NoButton,Move,544,264
14498123,NoButton,Move,594,196
14498136,NoButton,Move,643,125
14498148,NoButton,Move,686,56
14498161,NoButton,Move,730,-17
14498174,NoButton,Move,767,-69
14498187,NoButton,Move,799,-59
14498199,NoButton,Move,817,-39
14498213,NoButton,Move,833,-34
14498226,NoButton,Move,842,-23
14498239,NoButton,Move,847,-14
14498252,NoButton,Move,850,-8
14498265,NoButton,Move,852,-5
14498278,NoButton,Move,853,-2
14498291,NoButton,Move,853,-1
14498343,NoButton,Move,853,0
14498356,NoButton,Move,853,1
14498369,NoButton,Move,853,7
14498382,NoButton,Move,852,24
14498395,NoButton,Move,852,68
14498408,NoButton,Move,848,125
14498421,NoButton,Move,844,191
14498434,NoButton,Move,838,243
14498447,NoButton,Move,832,306
14498460,NoButton,Move,822,375
14498473,NoButton,Move,811,460
14498486,NoButton,Move,802,548
14498499,NoButton,Move,795,638
14498512,NoButton,Move,782,715
14498525,NoButton,Move,778,741
14498539,NoButton,Move,770,771
14498551,NoButton,Move,764,790
14498565,NoButton,Move,752,826
14498590,NoButton,Move,748,833
14498604,NoButton,Move,747,834
14498849,NoButton,Move,747,834
14498863,NoButton,Move,743,834
14498875,NoButton,Move,735,834
14498889,NoButton,Move,723,834
14498901,NoButton,Move,708,833
14498914,NoButton,Move,695,832
14498927,NoButton,Move,684,831
14498940,NoButton,Move,677,831
14498953,NoButton,Move,672,831
14498966,NoButton,Move,668,831
14498979,NoButton,Move,665,832
14498992,NoButton,Move,664,833
14499005,NoButton,Move,662,834
14499018,NoButton,Move,661,835
14499031,NoButton,Move,660,836
14499070,NoButton,Move,660,837
14499148,NoButton,Move,660,837
14499182,NoButton,Move,659,837
14499192,NoButton,Move,657,837
14499201,NoButton,Move,653,837
14499213,NoButton,Move,647,838
14499226,NoButton,Move,638,840
14499239,NoButton,Move,630,840
14499252,NoButton,Move,625,841
14499266,NoButton,Move,620,841
14499278,NoButton,Move,619,841
14499291,NoButton,Move,618,842
14499304,NoButton,Move,617,842
14499317,NoButton,Move,616,843
14499330,NoButton,Move,615,844
14499343,NoButton,Move,613,845
14499356,NoButton,Move,613,846
14499369,NoButton,Move,612,846
14499382,NoButton,Move,611,846
14499395,NoButton,Move,607,846
14499408,NoButton,Move,603,846
14499421,NoButton,Move,597,845
