client timestamp,button,state,x,y
1391446,NoButton,Move,1401,118
1391459,NoButton,Move,1380,143
1391472,NoButton,Move,1365,159
1391485,NoButton,Move,1346,179
1391499,NoButton,Move,1327,200
1391511,NoButton,Move,1303,226
1391524,NoButton,Move,1277,248
1391537,NoButton,Move,1252,270
1391550,NoButton,Move,1229,289
1391563,NoButton,Move,1206,309
1391576,NoButton,Move,1184,327
1391589,NoButton,Move,1175,333
1391602,NoButton,Move,1165,341
1391615,NoButton,Move,1155,348
1391628,NoButton,Move,1133,366
1391641,NoButton,Move,1113,383
1391654,NoButton,Move,1091,401
1391667,NoButton,Move,1073,415
1391680,NoButton,Move,1057,426
1391693,NoButton,Move,1045,436
1391706,NoButton,Move,1034,442
1391719,NoButton,Move,1024,449
1391733,NoButton,Move,1015,456
1391746,NoButton,Move,1007,460
1391759,NoButton,Move,997,465
1391771,NoButton,Move,989,470
1391785,NoButton,Move,978,474
1391798,NoButton,Move,965,477
1391811,NoButton,Move,950,481
1391823,NoButton,Move,931,485
1391836,NoButton,Move,922,486
1391849,NoButton,Move,910,488
1391862,NoButton,Move,898,491
1391875,NoButton,Move,874,500
1391888,NoButton,Move,844,510
1391901,NoButton,Move,810,524
1391914,NoButton,Move,781,539
1391927,NoButton,Move,754,554
1391940,NoButton,Move,736,564
1391953,NoButton,Move,725,569
1391966,NoButton,Move,717,572
1391979,NoButton,Move,712,574
1391993,NoButton,Move,710,575
1392005,NoButton,Move,709,576
1392018,NoButton,Move,708,576
1392070,NoButton,Move,707,576
1392109,NoButton,Move,707,576
1392122,NoButton,Move,709,573
1392135,NoButton,Move,714,567
1392148,NoButton,Move,722,559
1392161,NoButton,Move,729,553
1392174,NoButton,Move,738,546
1392187,NoButton,Move,747,540
1392200,NoButton,Move,754,535
1392213,NoButton,Move,763,529
1392226,NoButton,Move,771,525
1392239,NoButton,Move,777,522
1392252,NoButton,Move,783,520
1392265,NoButton,Move,787,519
1392278,NoButton,Move,790,519
1392291,NoButton,Move,794,519
1392304,NoButton,Move,796,520
1392317,NoButton,Move,797,521
1392330,NoButton,Move,798,522
1392343,NoButton,Move,801,523
1392356,NoButton,Move,803,527
1392369,NoButton,Move,805,531
1392382,NoButton,Move,807,536
1392395,NoButton,Move,808,541
1392434,NoButton,Move,808,543
1393205,NoButton,Move,807,543
1393217,NoButton,Move,806,543
1393230,NoButton,Move,802,544
1393243,NoButton,Move,795,546
1393257,NoButton,Move,785,548
1393269,NoButton,Move,777,550
1393282,NoButton,Move,768,551
1393295,NoButton,Move,758,552
1393309,NoButton,Move,747,555
1393321,NoButton,Move,736,557
1393334,NoButton,Move,728,559
1393347,NoButton,Move,723,560
1393360,NoButton,Move,718,562
1393373,NoButton,Move,712,564
1393387,NoButton,Move,708,564
1393399,NoButton,Move,706,565
1393412,NoButton,Move,705,565
1393451,NoButton,Move,705,565
1393697,Left,Pressed,705,565
1393898,Left,Released,705,565
1394096,NoButton,Move,703,565
1394108,NoButton,Move,696,565
1394121,NoButton,Move,686,568
1394134,NoButton,Move,669,570
1394147,NoButton,Move,638,573
1394161,NoButton,Move,596,575
1394172,NoButton,Move,580,575
1394187,NoButton,Move,501,570
1394200,NoButton,Move,478,568
1394212,NoButton,Move,393,557
1394225,NoButton,Move,365,554
1394238,NoButton,Move,278,545
1394251,NoButton,Move,209,537
1394264,NoButton,Move,150,527
1394277,NoButton,Move,95,521
1394290,NoButton,Move,58,514
1394303,NoButton,Move,29,508
1394316,NoButton,Move,15,504
1394341,NoButton,Move,12,503
1396162,NoButton,Move,14,497
1396174,NoButton,Move,19,486
1396188,NoButton,Move,29,455
1396201,NoButton,Move,46,393
1396214,NoButton,Move,67,315
1396226,NoButton,Move,85,232
1396239,NoButton,Move,98,138
1396252,NoButton,Move,112,40
1396265,NoButton,Move,125,-59
1396278,NoButton,Move,136,-92
1396291,NoButton,Move,147,-85
1396304,NoButton,Move,158,-72
1396317,NoButton,Move,167,-53
1396330,NoButton,Move,177,-40
1396344,NoButton,Move,181,-29
1396356,NoButton,Move,186,-21
1396370,NoButton,Move,187,-9
1396396,NoButton,Move,187,-3
1396409,NoButton,Move,187,-1
1396707,NoButton,Move,188,-2
1396719,NoButton,Move,192,-4
1396731,NoButton,Move,199,-10
1396744,NoButton,Move,211,-16
1396757,NoButton,Move,225,-15
1396770,NoButton,Move,243,-18
1396783,NoButton,Move,265,-18
1396796,NoButton,Move,285,-17
1396809,NoButton,Move,307,-14
1396822,NoButton,Move,316,-6
1396835,NoButton,Move,325,-4
1396850,NoButton,Move,333,-5
1396870,NoButton,Move,342,-4
1396881,NoButton,Move,353,-5
1396892,NoButton,Move,361,-4
1396903,NoButton,Move,366,-1
1396915,NoButton,Move,368,0
1399797,Left,Pressed,368,0
1399998,Left,Released,368,0
1400478,NoButton,Move,367,0
1400491,NoButton,Move,365,6
1400504,NoButton,Move,362,16
1400517,NoButton,Move,356,32
1400530,NoButton,Move,344,63
1400543,NoButton,Move,331,101
1400555,NoButton,Move,316,142
1400568,NoButton,Move,301,189
1400582,NoButton,Move,295,208
1400595,NoButton,Move,279,267
1400608,NoButton,Move,275,283
1400621,NoButton,Move,259,345
1400634,NoButton,Move,255,359
1400647,NoButton,Move,244,404
1400660,NoButton,Move,237,441
1400674,NoButton,Move,228,479
1400686,NoButton,Move,220,511
1400700,NoButton,Move,212,536
1400712,NoButton,Move,205,556
1400725,NoButton,Move,199,567
1400738,NoButton,Move,195,576
1400751,NoButton,Move,191,585
1400763,NoButton,Move,187,591
1400776,NoButton,Move,184,596
1400789,NoButton,Move,182,598
1400802,NoButton,Move,182,599
1400816,NoButton,Move,182,600
1400828,NoButton,Move,181,600
1400842,NoButton,Move,181,600
1400855,NoButton,Move,181,601
1400868,NoButton,Move,180,601
1401100,Left,Pressed,180,601
1401300,Left,Released,180,601
1407773,NoButton,Move,187,599
1407786,NoButton,Move,218,591
1407798,NoButton,Move,285,579
1407810,NoButton,Move,313,574
1407823,NoButton,Move,358,569
1407837,NoButton,Move,399,569
1407850,NoButton,Move,488,566
1407863,NoButton,Move,566,566
1407875,NoButton,Move,635,572
1407888,NoButton,Move,684,575
1407901,NoButton,Move,729,581
1407914,NoButton,Move,756,587
1407927,NoButton,Move,777,593
1407940,NoButton,Move,790,598
1407953,NoButton,Move,799,601
1407967,NoButton,Move,808,603
1407979,NoButton,Move,815,605
1407993,NoButton,Move,819,606
1408005,NoButton,Move,823,606
1408020,NoButton,Move,824,606
1408033,NoButton,Move,826,606
1408046,NoButton,Move,826,606
1408059,NoButton,Move,827,606
1408071,NoButton,Move,827,606
1408083,NoButton,Move,828,606
1408097,NoButton,Move,829,606
1408109,NoButton,Move,832,604
1408122,NoButton,Move,837,602
1408135,NoButton,Move,839,599
1408148,NoButton,Move,842,599
1408161,NoButton,Move,843,597
1408175,NoButton,Move,844,596
1408188,NoButton,Move,845,594
1408201,NoButton,Move,847,591
1408214,NoButton,Move,847,587
1408226,NoButton,Move,847,583
1408239,NoButton,Move,848,580
1408252,NoButton,Move,848,577
1408265,NoButton,Move,848,575
1408278,NoButton,Move,847,571
1408291,NoButton,Move,844,566
1408304,NoButton,Move,840,562
1408317,NoButton,Move,838,560
1408330,NoButton,Move,836,558
1408344,NoButton,Move,834,558
1408358,NoButton,Move,831,557
1408370,NoButton,Move,830,556
1408383,NoButton,Move,829,556
1408395,NoButton,Move,829,556
1408409,NoButton,Move,828,556
1408422,NoButton,Move,827,555
1408680,Left,Pressed,827,555
1408881,Left,Released,827,555
1409029,NoButton,Move,822,555
1409041,NoButton,Move,815,555
1409055,NoButton,Move,799,556
1409066,NoButton,Move,770,559
1409079,NoButton,Move,721,563
1409094,NoButton,Move,656,565
1409105,NoButton,Move,577,570
1409119,NoButton,Move,490,572
1409131,NoButton,Move,398,578
1409144,NoButton,Move,308,585
1409158,NoButton,Move,231,591
1409170,NoButton,Move,181,597
1409183,NoButton,Move,140,599
1409196,NoButton,Move,113,599
1409209,NoButton,Move,97,599
1409222,NoButton,Move,85,599
1409235,NoButton,Move,76,598
1409248,NoButton,Move,72,598
1409261,NoButton,Move,70,598
1409274,NoButton,Move,70,598
1409287,NoButton,Move,69,598
1409300,NoButton,Move,69,598
1409365,NoButton,Move,69,598
1409378,NoButton,Move,72,598
1409391,NoButton,Move,78,598
1409404,NoButton,Move,89,598
1409417,NoButton,Move,101,598
1409430,NoButton,Move,114,599
1409443,NoButton,Move,128,601
1409455,NoButton,Move,140,602
1409470,NoButton,Move,150,603
1409495,NoButton,Move,156,604
1409508,NoButton,Move,157,604
1409703,Left,Pressed,157,604
1409903,Left,Released,157,604
1409978,NoButton,Move,159,604
1409987,NoButton,Move,165,603
1409999,NoButton,Move,186,599
1410012,NoButton,Move,244,591
1410025,NoButton,Move,313,580
1410039,NoButton,Move,339,577
1410052,NoButton,Move,381,572
1410066,NoButton,Move,419,572
1410078,NoButton,Move,503,572
1410092,NoButton,Move,560,577
1410104,NoButton,Move,608,583
1410117,NoButton,Move,644,588
1410129,NoButton,Move,671,592
1410142,NoButton,Move,687,598
1410155,NoButton,Move,698,600
1410182,NoButton,Move,700,600
1410415,NoButton,Move,702,600
1410428,NoButton,Move,705,600
1410440,NoButton,Move,709,600
1410453,NoButton,Move,714,600
1410466,NoButton,Move,716,600
1410479,NoButton,Move,719,599
1410492,NoButton,Move,722,599
1410506,NoButton,Move,725,598
1410519,NoButton,Move,727,598
1410532,NoButton,Move,729,597
1410545,NoButton,Move,730,597
1410557,NoButton,Move,730,597
1410610,NoButton,Move,730,597
1410984,Left,Pressed,730,597
1411184,Left,Released,730,597
1411612,NoButton,Move,730,596
1411625,NoButton,Move,727,585
1411638,NoButton,Move,714,538
1411651,NoButton,Move,685,449
1411665,NoButton,Move,669,402
1411678,NoButton,Move,645,324
1411690,NoButton,Move,624,251
1411703,NoButton,Move,589,135
1411716,NoButton,Move,559,30
1411729,NoButton,Move,539,-59
1411742,NoButton,Move,525,-61
1411755,NoButton,Move,516,-38
1411768,NoButton,Move,510,-24
1411781,NoButton,Move,507,-12
1411794,NoButton,Move,506,-7
1411807,NoButton,Move,506,-3
1411833,NoButton,Move,506,-1
1413103,Left,Pressed,506,0
1413304,Left,Released,506,0
1413722,NoButton,Move,506,1
1413733,NoButton,Move,506,10
1413747,NoButton,Move,510,37
1413759,NoButton,Move,522,95
1413772,NoButton,Move,527,124
1413785,NoButton,Move,539,183
1413798,NoButton,Move,553,237
1413811,NoButton,Move,582,337
1413824,NoButton,Move,616,424
1413837,NoButton,Move,653,498
1413850,NoButton,Move,664,521
1416632,NoButton,Move,666,521
1416642,NoButton,Move,672,515
1416655,NoButton,Move,694,495
1416668,NoButton,Move,738,454
1416681,NoButton,Move,794,401
1416694,NoButton,Move,852,347
1416707,NoButton,Move,872,328
1416720,NoButton,Move,904,297
1416733,NoButton,Move,928,271
1416746,NoButton,Move,982,210
1416759,NoButton,Move,1010,179
1416772,NoButton,Move,1035,148
1416785,NoButton,Move,1051,126
1416798,NoButton,Move,1059,113
1416811,NoButton,Move,1065,104
1416824,NoButton,Move,1068,99
1416837,NoButton,Move,1068,97
1416850,NoButton,Move,1068,95
1416863,NoButton,Move,1067,92
1416876,NoButton,Move,1063,87
1416890,NoButton,Move,1058,82
1416902,NoButton,Move,1053,77
1416915,NoButton,Move,1048,71
1416928,NoButton,Move,1043,65
1416941,NoButton,Move,1038,61
1416954,NoButton,Move,1036,58
1416968,NoButton,Move,1033,55
1416980,NoButton,Move,1027,51
1416994,NoButton,Move,1022,46
1417006,NoButton,Move,1016,42
1417019,NoButton,Move,1013,40
1417032,NoButton,Move,1011,38
1417045,NoButton,Move,1009,38
1417058,NoButton,Move,1009,37
1417071,NoButton,Move,1008,37
1417084,NoButton,Move,1007,37
1417097,NoButton,Move,1006,37
1417110,NoButton,Move,1004,38
1417123,NoButton,Move,1000,43
1417136,NoButton,Move,995,47
1417149,NoButton,Move,990,53
1417162,NoButton,Move,985,59
1417175,NoButton,Move,981,65
1417188,NoButton,Move,978,69
1417202,NoButton,Move,977,72
1417216,NoButton,Move,975,78
1417229,NoButton,Move,973,84
1417241,NoButton,Move,971,91
1417254,NoButton,Move,970,99
1417266,NoButton,Move,970,109
1417292,NoButton,Move,974,115
1417305,NoButton,Move,976,118
1419566,NoButton,Move,976,118
1419576,NoButton,Move,974,120
1419586,NoButton,Move,964,125
1419599,NoButton,Move,939,143
1419612,NoButton,Move,901,170
1419625,NoButton,Move,860,197
1419638,NoButton,Move,814,229
1419651,NoButton,Move,771,256
1419664,NoButton,Move,755,267
1419677,NoButton,Move,736,279
1419690,NoButton,Move,719,290
1419702,NoButton,Move,684,312
1419716,NoButton,Move,665,325
1419728,NoButton,Move,646,337
1419741,NoButton,Move,633,345
1419754,NoButton,Move,622,351
1419768,NoButton,Move,613,356
1419781,NoButton,Move,606,360
1419794,NoButton,Move,599,363
1419806,NoButton,Move,593,366
1419819,NoButton,Move,587,368
1419832,NoButton,Move,584,369
1419845,NoButton,Move,583,370
1419858,NoButton,Move,581,370
1419871,NoButton,Move,581,370
1419886,NoButton,Move,579,370
1419898,NoButton,Move,577,370
1419911,NoButton,Move,574,370
1419924,NoButton,Move,572,370
1419937,NoButton,Move,565,370
1419950,NoButton,Move,557,369
1419963,NoButton,Move,550,368
1419976,NoButton,Move,542,368
1419989,NoButton,Move,534,368
1420003,NoButton,Move,527,370
1420016,NoButton,Move,522,373
1420029,NoButton,Move,518,375
1420041,NoButton,Move,516,377
1420054,NoButton,Move,513,379
1420067,NoButton,Move,510,383
1420080,NoButton,Move,508,386
1420092,NoButton,Move,506,388
1420105,NoButton,Move,505,389
1420119,NoButton,Move,504,390
1420132,NoButton,Move,504,391
1420145,NoButton,Move,504,391
1420158,NoButton,Move,504,392
1420184,NoButton,Move,503,393
1420210,NoButton,Move,503,393
1420339,NoButton,Move,503,395
1420352,NoButton,Move,504,396
1420365,NoButton,Move,507,399
1420378,NoButton,Move,511,407
1420392,NoButton,Move,516,414
1420405,NoButton,Move,523,425
1420418,NoButton,Move,530,434
1420431,NoButton,Move,535,441
1420444,NoButton,Move,539,447
1420456,NoButton,Move,543,452
1420470,NoButton,Move,543,453
1420482,NoButton,Move,544,454
1420496,NoButton,Move,544,454
1420612,NoButton,Move,544,454
1420626,NoButton,Move,544,452
1420639,NoButton,Move,544,451
1420652,NoButton,Move,544,450
1420664,NoButton,Move,544,450
1420703,NoButton,Move,544,450
1420717,NoButton,Move,544,451
1420730,NoButton,Move,545,456
1420742,NoButton,Move,546,461
1420755,NoButton,Move,547,463
1420769,NoButton,Move,547,465
1420782,NoButton,Move,547,467
1420794,NoButton,Move,547,469
1420807,NoButton,Move,547,472
1420821,NoButton,Move,546,475
1420834,NoButton,Move,545,477
1420847,NoButton,Move,544,478
1420860,NoButton,Move,544,479
1420872,NoButton,Move,542,480
1420885,NoButton,Move,540,482
1420898,NoButton,Move,535,486
1420911,NoButton,Move,531,489
1420925,NoButton,Move,527,491
1420938,NoButton,Move,524,491
1420951,NoButton,Move,522,492
1420963,NoButton,Move,520,493
1420976,NoButton,Move,519,493
1420989,NoButton,Move,519,493
1421003,NoButton,Move,518,493
1421251,NoButton,Move,518,493
1421263,NoButton,Move,518,493
1421275,NoButton,Move,520,494
1421290,NoButton,Move,529,496
1421303,NoButton,Move,541,499
1421316,NoButton,Move,556,503
1421327,NoButton,Move,577,507
1421341,NoButton,Move,601,511
1421353,NoButton,Move,625,518
1421366,NoButton,Move,647,525
1421379,NoButton,Move,664,530
1421405,NoButton,Move,675,532
1421418,NoButton,Move,680,532
1422712,NoButton,Move,680,533
1422725,NoButton,Move,680,537
1422739,NoButton,Move,679,548
1422751,NoButton,Move,679,578
1422764,NoButton,Move,688,616
1422777,NoButton,Move,703,657
1422790,NoButton,Move,722,694
1422804,NoButton,Move,729,709
1422816,NoButton,Move,737,725
1422830,NoButton,Move,746,745
1422842,NoButton,Move,765,789
1422855,NoButton,Move,778,825
1422868,NoButton,Move,790,861
1422895,NoButton,Move,792,872
1423088,NoButton,Move,792,872
1423101,NoButton,Move,794,874
1423114,NoButton,Move,795,881
1423128,NoButton,Move,799,890
1423140,NoButton,Move,801,902
1423153,NoButton,Move,803,915
1423166,NoButton,Move,804,927
1423180,NoButton,Move,805,937
1423192,NoButton,Move,805,945
1423205,NoButton,Move,805,952
1423219,NoButton,Move,805,956
1423231,NoButton,Move,805,963
1423244,NoButton,Move,805,969
1423257,NoButton,Move,805,971
1423270,NoButton,Move,805,972
1423285,NoButton,Move,805,973
1423311,NoButton,Move,805,973
1423349,NoButton,Move,805,974
1423426,NoButton,Move,805,974
1423465,NoButton,Move,805,975
1423478,NoButton,Move,805,975
1423491,NoButton,Move,805,976
1423505,NoButton,Move,805,977
1423517,NoButton,Move,805,979
1423530,NoButton,Move,805,980
1423543,NoButton,Move,805,980
1423556,NoButton,Move,805,981
1423569,NoButton,Move,805,982
1423582,NoButton,Move,805,982
1423595,NoButton,Move,805,983
1423609,NoButton,Move,805,984
1423621,NoButton,Move,805,984
1423634,NoButton,Move,805,985
1423712,NoButton,Move,805,986
1423725,NoButton,Move,805,986
1423739,NoButton,Move,805,987
1424025,Left,Pressed,805,987
1424225,Left,Released,805,987
1425114,NoButton,Move,805,986
1425126,NoButton,Move,808,980
1425139,NoButton,Move,815,966
1425153,NoButton,Move,835,933
1425166,NoButton,Move,860,891
1425179,NoButton,Move,886,840
1425192,NoButton,Move,913,785
1425205,NoButton,Move,922,762
1425217,NoButton,Move,939,723
1425230,NoButton,Move,955,684
1425243,NoButton,Move,986,605
1425256,NoButton,Move,1007,548
1425270,NoButton,Move,1024,498
1425283,NoButton,Move,1035,463
1425296,NoButton,Move,1045,433
1425308,NoButton,Move,1051,411
1425323,NoButton,Move,1056,394
1425336,NoButton,Move,1059,383
1425349,NoButton,Move,1061,375
1425362,NoButton,Move,1062,372
1425373,NoButton,Move,1062,371
1425391,NoButton,Move,1062,370
1425504,NoButton,Move,1062,370
1425516,NoButton,Move,1062,373
1425530,NoButton,Move,1061,376
1425542,NoButton,Move,1061,381
1425555,NoButton,Move,1061,389
1425568,NoButton,Move,1062,400
1425581,NoButton,Move,1067,416
1425594,NoButton,Move,1076,436
1425607,NoButton,Move,1088,460
1425621,NoButton,Move,1102,481
1425634,NoButton,Move,1118,503
1425646,NoButton,Move,1135,523
1425659,NoButton,Move,1152,543
1425672,NoButton,Move,1158,552
1425685,NoButton,Move,1166,560
1425698,NoButton,Move,1171,566
1425711,NoButton,Move,1183,575
1425724,NoButton,Move,1189,580
1425738,NoButton,Move,1196,584
1425750,NoButton,Move,1197,586
1425763,NoButton,Move,1199,586
1425777,NoButton,Move,1199,587
1425802,NoButton,Move,1199,587
1425815,NoButton,Move,1199,587
1425828,NoButton,Move,1200,588
1425842,NoButton,Move,1201,588
1425854,NoButton,Move,1201,589
1425867,NoButton,Move,1202,589
1425880,NoButton,Move,1203,589
1425893,NoButton,Move,1203,589
1425919,NoButton,Move,1204,589
1425984,NoButton,Move,1205,589
1431022,Left,Pressed,1205,589
1431222,Left,Released,1205,589
1431384,NoButton,Move,1205,590
1431396,NoButton,Move,1201,593
1431409,NoButton,Move,1192,600
1431424,NoButton,Move,1176,614
1431436,NoButton,Move,1166,622
1431449,NoButton,Move,1136,650
1431461,NoButton,Move,1123,663
1431474,NoButton,Move,1081,708
1431487,NoButton,Move,1066,721
1431501,NoButton,Move,1018,769
1431512,NoButton,Move,984,799
1431525,NoButton,Move,948,832
1431538,NoButton,Move,914,860
1431551,NoButton,Move,891,881
1431564,NoButton,Move,873,898
1431577,NoButton,Move,863,906
1431591,NoButton,Move,855,913
1431604,NoButton,Move,848,919
1431616,NoButton,Move,843,925
1431629,NoButton,Move,840,929
1431642,NoButton,Move,837,932
1431655,NoButton,Move,835,935
1431669,NoButton,Move,831,941
1431682,NoButton,Move,827,947
1431695,NoButton,Move,825,951
1431708,NoButton,Move,823,954
1431721,NoButton,Move,823,955
1431734,NoButton,Move,821,957
1431746,NoButton,Move,820,959
1431759,NoButton,Move,819,961
1431772,NoButton,Move,818,961
1431785,NoButton,Move,818,963
1431798,NoButton,Move,816,963
1431812,NoButton,Move,815,965
1431825,NoButton,Move,814,967
1431838,NoButton,Move,812,968
1431850,NoButton,Move,811,970
1431863,NoButton,Move,809,970
1431877,NoButton,Move,808,973
1431890,NoButton,Move,806,975
1431903,NoButton,Move,804,976
1431915,NoButton,Move,803,978
1431928,NoButton,Move,802,978
1431941,NoButton,Move,802,979
1431955,NoButton,Move,802,980
1431980,NoButton,Move,802,980
1431993,NoButton,Move,801,980
1432316,Left,Pressed,801,980
1432517,Left,Released,801,980
1432857,NoButton,Move,801,977
1432870,NoButton,Move,801,965
1432883,NoButton,Move,799,948
1432896,NoButton,Move,797,925
1432908,NoButton,Move,796,900
1432922,NoButton,Move,795,889
1432935,NoButton,Move,795,880
1432947,NoButton,Move,795,871
1432960,NoButton,Move,794,859
1432973,NoButton,Move,794,848
1432987,NoButton,Move,794,840
1433000,NoButton,Move,794,833
1433013,NoButton,Move,794,829
1433026,NoButton,Move,794,827
1433039,NoButton,Move,794,826
1433051,NoButton,Move,794,825
1433064,NoButton,Move,794,825
1433143,NoButton,Move,794,825
1433221,NoButton,Move,794,824
1433235,NoButton,Move,799,823
1433247,NoButton,Move,808,821
1433259,NoButton,Move,828,813
1433272,NoButton,Move,868,794
1433286,NoButton,Move,907,773
1433299,NoButton,Move,950,750
1433312,NoButton,Move,990,723
1433325,NoButton,Move,1029,697
1433337,NoButton,Move,1061,673
1433350,NoButton,Move,1085,658
1433363,NoButton,Move,1104,647
1433376,NoButton,Move,1120,638
1433389,NoButton,Move,1127,633
1433402,NoButton,Move,1132,630
1433415,NoButton,Move,1137,627
1433429,NoButton,Move,1142,624
1433442,NoButton,Move,1146,621
1433456,NoButton,Move,1151,619
1433467,NoButton,Move,1155,618
1433480,NoButton,Move,1161,615
1433495,NoButton,Move,1167,613
1433507,NoButton,Move,1172,609
1433520,NoButton,Move,1178,605
1433532,NoButton,Move,1184,601
1433545,NoButton,Move,1191,597
1433558,NoButton,Move,1198,594
1433571,NoButton,Move,1204,592
1433585,NoButton,Move,1209,589
1433597,NoButton,Move,1213,588
1433611,NoButton,Move,1217,586
1433624,NoButton,Move,1221,585
1433637,NoButton,Move,1224,585
1433650,NoButton,Move,1225,585
1433662,NoButton,Move,1225,584
1433806,NoButton,Move,1225,584
1433819,NoButton,Move,1225,584
1433832,NoButton,Move,1223,583
1433845,NoButton,Move,1221,583
1433858,NoButton,Move,1218,583
1433871,NoButton,Move,1217,583
1433884,NoButton,Move,1215,583
1433897,NoButton,Move,1213,583
1433911,NoButton,Move,1212,583
1433923,NoButton,Move,1210,583
1433936,NoButton,Move,1209,583
1433962,NoButton,Move,1208,583
1440681,NoButton,Move,1179,602
1440694,NoButton,Move,1160,616
1440708,NoButton,Move,1129,639
1440721,NoButton,Move,1099,662
1440734,NoButton,Move,1036,712
1440746,NoButton,Move,989,751
1440759,NoButton,Move,945,789
1440772,NoButton,Move,906,822
1440786,NoButton,Move,875,849
1440799,NoButton,Move,848,878
1440811,NoButton,Move,828,897
1440824,NoButton,Move,815,910
1440837,NoButton,Move,805,919
1440851,NoButton,Move,797,926
1440863,NoButton,Move,792,933
1440877,NoButton,Move,787,940
1440889,NoButton,Move,783,947
1440902,NoButton,Move,778,953
1440915,NoButton,Move,775,959
1440928,NoButton,Move,772,961
1440941,NoButton,Move,772,962
1440954,NoButton,Move,772,962
1440968,NoButton,Move,771,963
1440993,NoButton,Move,771,963
1441046,NoButton,Move,771,963
1441059,NoButton,Move,771,961
1441072,NoButton,Move,773,954
1441085,NoButton,Move,778,944
1441097,NoButton,Move,783,933
1441110,NoButton,Move,789,919
1441123,NoButton,Move,796,902
1441136,NoButton,Move,801,891
1441150,NoButton,Move,807,882
1441163,NoButton,Move,813,875
1441176,NoButton,Move,821,867
1441188,NoButton,Move,829,861
1441201,NoButton,Move,835,856
1441215,NoButton,Move,840,852
1441227,NoButton,Move,845,849
1441240,NoButton,Move,852,845
1441253,NoButton,Move,858,842
1441267,NoButton,Move,860,841
1441280,NoButton,Move,862,840
1441292,NoButton,Move,863,840
1441305,NoButton,Move,864,840
1441332,NoButton,Move,864,840
1441345,NoButton,Move,864,839
1441357,NoButton,Move,864,839
1441384,NoButton,Move,865,838
1441396,NoButton,Move,869,837
1441409,NoButton,Move,880,833
1441422,NoButton,Move,901,822
1441436,NoButton,Move,939,797
1441450,NoButton,Move,983,763
1441462,NoButton,Move,1030,722
1441474,NoButton,Move,1045,707
1441488,NoButton,Move,1074,680
1441500,NoButton,Move,1096,654
1441513,NoButton,Move,1137,605
1441527,NoButton,Move,1154,587
1441539,NoButton,Move,1165,575
1441553,NoButton,Move,1171,566
1441567,NoButton,Move,1176,561
1441581,NoButton,Move,1179,559
1441592,NoButton,Move,1179,558
1441606,NoButton,Move,1180,558
1441708,NoButton,Move,1180,558
1441734,NoButton,Move,1180,558
1441773,NoButton,Move,1180,558
1441787,NoButton,Move,1180,559
1441799,NoButton,Move,1181,560
1441812,NoButton,Move,1182,563
1441825,NoButton,Move,1182,565
1441838,NoButton,Move,1183,569
1441851,NoButton,Move,1185,575
1441864,NoButton,Move,1187,579
1441877,NoButton,Move,1189,582
1441889,NoButton,Move,1190,585
1441916,NoButton,Move,1191,585
1441929,NoButton,Move,1191,586
1442174,Left,Pressed,1191,586
1442375,Left,Released,1191,586
1442796,NoButton,Move,1190,586
1442805,NoButton,Move,1184,590
1442817,NoButton,Move,1163,601
1442830,NoButton,Move,1115,629
1442843,NoButton,Move,1054,663
1442856,NoButton,Move,1035,675
1442869,NoButton,Move,997,697
1442882,NoButton,Move,968,716
1442894,NoButton,Move,900,762
1442907,NoButton,Move,859,793
1442920,NoButton,Move,820,826
1442934,NoButton,Move,794,853
1442946,NoButton,Move,773,874
1442960,NoButton,Move,758,889
1442973,NoButton,Move,746,904
1442986,NoButton,Move,738,914
1442999,NoButton,Move,733,922
1443012,NoButton,Move,729,928
1443024,NoButton,Move,726,933
1443037,NoButton,Move,724,935
1443050,NoButton,Move,723,937
1443064,NoButton,Move,722,939
1443077,NoButton,Move,721,940
1443090,NoButton,Move,721,941
1443103,NoButton,Move,720,943
1443116,NoButton,Move,719,944
1443129,NoButton,Move,719,946
1443142,NoButton,Move,718,948
1443155,NoButton,Move,717,949
1443168,NoButton,Move,717,950
1443220,NoButton,Move,717,950
1443233,NoButton,Move,720,947
1443246,NoButton,Move,725,940
1443258,NoButton,Move,734,928
1443272,NoButton,Move,742,917
1443285,NoButton,Move,750,907
1443298,NoButton,Move,755,900
1443311,NoButton,Move,760,893
1443324,NoButton,Move,764,890
1443337,NoButton,Move,765,888
1443349,NoButton,Move,766,888
1443364,NoButton,Move,767,887
1443376,NoButton,Move,767,887
1443391,NoButton,Move,767,887
1443402,NoButton,Move,767,886
1443544,NoButton,Move,768,886
1443610,NoButton,Move,769,886
1443623,NoButton,Move,770,887
1443636,NoButton,Move,773,889
1443655,NoButton,Move,775,893
1443666,NoButton,Move,778,899
1443676,NoButton,Move,780,907
1443688,NoButton,Move,782,914
1443701,NoButton,Move,782,922
1443714,NoButton,Move,782,932
1443727,NoButton,Move,780,940
1443739,NoButton,Move,775,949
1443752,NoButton,Move,766,955
1443765,NoButton,Move,752,962
1443778,NoButton,Move,726,965
1443792,NoButton,Move,715,966
1443805,NoButton,Move,701,966
1443818,NoButton,Move,684,966
1443831,NoButton,Move,643,964
1443843,NoButton,Move,606,959
1443857,NoButton,Move,572,955
1443870,NoButton,Move,547,952
1443883,NoButton,Move,526,949
1443895,NoButton,Move,513,947
1443908,NoButton,Move,503,945
1443922,NoButton,Move,495,941
1443935,NoButton,Move,490,938
