client timestamp,button,state,x,y
4192254,NoButton,Move,1537,446
4192255,NoButton,Move,1536,446
4192256,NoButton,Move,1535,446
4192258,NoButton,Move,1535,447
4192259,NoButton,Move,1535,447
4192260,NoButton,Move,1534,447
4192262,NoButton,Move,1534,448
4192264,NoButton,Move,1533,448
4192266,NoButton,Move,1533,448
4192268,NoButton,Move,1532,448
4192270,NoButton,Move,1531,448
4192272,NoButton,Move,1531,449
4192273,NoButton,Move,1531,449
4192275,NoButton,Move,1530,449
4192276,NoButton,Move,1530,449
4192278,NoButton,Move,1530,449
4192281,NoButton,Move,1529,449
4192287,NoButton,Move,1529,449
4192288,NoButton,Move,1529,450
4192294,NoButton,Move,1528,450
4192317,NoButton,Move,1527,450
4192329,NoButton,Move,1527,450
4192335,NoButton,Move,1526,451
4192341,NoButton,Move,1526,451
4192345,NoButton,Move,1526,451
4192346,NoButton,Move,1525,451
4192353,Nobutton,Scrool,1525,1525
4192356,NoButton,Move,1525,451
4192361,NoButton,Move,1524,451
4192362,NoButton,Move,1524,452
4192374,NoButton,Move,1523,452
4192387,Nobutton,Scrool,1523,1523
4192440,NoButton,Move,1523,452
4192441,NoButton,Move,1523,452
4192442,NoButton,Move,1523,452
4192443,NoButton,Move,1523,451
4192444,NoButton,Move,1523,451
4192445,NoButton,Move,1524,450
4192446,NoButton,Move,1524,450
4192447,NoButton,Move,1524,449
4192448,NoButton,Move,1524,448
4192450,NoButton,Move,1525,447
4192451,NoButton,Move,1525,447
4192452,NoButton,Move,1525,446
4192453,NoButton,Move,1525,446
4192454,NoButton,Move,1526,445
4192456,NoButton,Move,1526,444
4192457,NoButton,Move,1526,444
4192458,NoButton,Move,1526,443
4192459,NoButton,Move,1527,443
4192460,NoButton,Move,1527,442
4192461,NoButton,Move,1528,442
4192463,NoButton,Move,1528,441
4192464,NoButton,Move,1528,440
4192465,NoButton,Move,1529,440
4192466,NoButton,Move,1529,440
4192467,NoButton,Move,1529,439
4192470,NoButton,Move,1530,439
4192471,NoButton,Move,1530,439
4192472,NoButton,Move,1530,439
4192474,NoButton,Move,1531,439
4192476,NoButton,Move,1532,439
4192481,NoButton,Move,1532,438
4192501,NoButton,Move,1532,438
4200596,NoButton,Move,1532,438
4200598,NoButton,Move,1532,440
4200599,NoButton,Move,1532,440
4200600,NoButton,Move,1532,441
4200601,NoButton,Move,1532,443
4200602,NoButton,Move,1531,444
4200603,NoButton,Move,1531,445
4200604,NoButton,Move,1531,447
4200605,NoButton,Move,1531,449
4200606,NoButton,Move,1530,451
4200607,NoButton,Move,1530,453
4200608,NoButton,Move,1530,454
4200609,NoButton,Move,1529,459
4200610,NoButton,Move,1529,461
4200611,NoButton,Move,1528,463
4200612,NoButton,Move,1528,466
4200613,NoButton,Move,1528,468
4200614,NoButton,Move,1528,470
4200615,NoButton,Move,1527,473
4200616,NoButton,Move,1527,475
4200617,NoButton,Move,1527,476
4200618,NoButton,Move,1526,479
4200619,NoButton,Move,1526,482
4200620,NoButton,Move,1525,487
4200621,NoButton,Move,1525,489
4200622,NoButton,Move,1524,492
4200623,NoButton,Move,1524,495
4200624,NoButton,Move,1524,496
4200625,NoButton,Move,1524,498
4200626,NoButton,Move,1524,502
4200627,NoButton,Move,1523,507
4200628,NoButton,Move,1523,510
4200629,NoButton,Move,1522,514
4200630,NoButton,Move,1522,517
4200631,NoButton,Move,1522,520
4200632,NoButton,Move,1521,524
4200633,NoButton,Move,1520,528
4200634,NoButton,Move,1520,531
4200635,NoButton,Move,1520,534
4200636,NoButton,Move,1520,537
4200637,NoButton,Move,1520,540
4200638,NoButton,Move,1520,542
4200639,NoButton,Move,1519,545
4200640,NoButton,Move,1518,553
4200641,NoButton,Move,1518,556
4200642,NoButton,Move,1518,560
4200643,NoButton,Move,1518,560
4200644,NoButton,Move,1517,564
4200645,NoButton,Move,1517,571
4200646,NoButton,Move,1516,575
4200647,NoButton,Move,1516,578
4200648,NoButton,Move,1516,579
4200649,NoButton,Move,1515,583
4200650,NoButton,Move,1515,589
4200651,NoButton,Move,1515,593
4200652,NoButton,Move,1515,600
4200653,NoButton,Move,1515,603
4200654,NoButton,Move,1514,607
4200655,NoButton,Move,1514,608
4200656,NoButton,Move,1514,612
4200657,NoButton,Move,1513,618
4200658,NoButton,Move,1513,622
4200659,NoButton,Move,1513,626
4200660,NoButton,Move,1512,628
4200661,NoButton,Move,1512,631
4200662,NoButton,Move,1512,637
4200663,NoButton,Move,1512,641
4200664,NoButton,Move,1511,648
4200665,NoButton,Move,1511,651
4200666,NoButton,Move,1511,655
4200667,NoButton,Move,1510,656
4200668,NoButton,Move,1510,660
4200669,NoButton,Move,1510,665
4200670,NoButton,Move,1510,670
4200671,NoButton,Move,1509,676
4200672,NoButton,Move,1509,679
4200673,NoButton,Move,1509,684
4200674,NoButton,Move,1509,685
4200675,NoButton,Move,1509,689
4200676,NoButton,Move,1508,694
4200677,NoButton,Move,1508,699
4200678,NoButton,Move,1507,705
4200679,NoButton,Move,1507,708
4200680,NoButton,Move,1506,713
4200681,NoButton,Move,1506,714
4200682,NoButton,Move,1505,718
4200683,NoButton,Move,1504,724
4200684,NoButton,Move,1504,728
4200685,NoButton,Move,1503,731
4200686,NoButton,Move,1503,732
4200687,NoButton,Move,1503,736
4200688,NoButton,Move,1501,743
4200689,NoButton,Move,1500,746
4200690,NoButton,Move,1499,749
4200691,NoButton,Move,1499,751
4200692,NoButton,Move,1497,755
4200693,NoButton,Move,1495,761
4200694,NoButton,Move,1494,765
4200695,NoButton,Move,1493,768
4200696,NoButton,Move,1493,769
4200697,NoButton,Move,1491,773
4200698,NoButton,Move,1488,778
4200699,NoButton,Move,1487,783
4200700,NoButton,Move,1485,787
4200701,NoButton,Move,1484,789
4200702,NoButton,Move,1483,792
4200703,NoButton,Move,1481,797
4200704,NoButton,Move,1479,802
4200705,NoButton,Move,1477,807
4200706,NoButton,Move,1475,811
4200707,NoButton,Move,1474,814
4200708,NoButton,Move,1473,817
4200709,NoButton,Move,1471,821
4200710,NoButton,Move,1469,827
4200711,NoButton,Move,1467,830
4200712,NoButton,Move,1466,836
4200713,NoButton,Move,1465,838
4200714,NoButton,Move,1463,842
4200715,NoButton,Move,1461,846
4200716,NoButton,Move,1460,849
4200717,NoButton,Move,1459,852
4200718,NoButton,Move,1457,858
4200719,NoButton,Move,1455,861
4200720,NoButton,Move,1452,868
4200721,NoButton,Move,1452,870
4200722,NoButton,Move,1450,873
4200723,NoButton,Move,1449,877
4200724,NoButton,Move,1447,882
4200725,NoButton,Move,1446,885
4200726,NoButton,Move,1444,888
4200727,NoButton,Move,1443,893
4200728,NoButton,Move,1442,896
4200729,NoButton,Move,1440,899
4200730,NoButton,Move,1439,902
4200731,NoButton,Move,1438,905
4200732,NoButton,Move,1438,907
4200733,NoButton,Move,1437,910
4200734,NoButton,Move,1435,913
4200735,NoButton,Move,1435,915
4200736,NoButton,Move,1434,918
4200737,NoButton,Move,1434,920
4200738,NoButton,Move,1433,922
4200739,NoButton,Move,1433,924
4200740,NoButton,Move,1432,926
4200741,NoButton,Move,1432,928
4200742,NoButton,Move,1432,931
4200743,NoButton,Move,1432,933
4200744,NoButton,Move,1432,934
4200745,NoButton,Move,1432,935
4200746,NoButton,Move,1432,936
4200747,NoButton,Move,1432,936
4200748,NoButton,Move,1432,937
4200749,NoButton,Move,1432,938
4200750,NoButton,Move,1432,939
4200751,NoButton,Move,1432,939
4200752,NoButton,Move,1432,940
4200753,NoButton,Move,1432,940
4200754,NoButton,Move,1432,941
4200755,NoButton,Move,1432,942
4200757,NoButton,Move,1432,942
4200758,NoButton,Move,1432,943
4200759,NoButton,Move,1432,943
4200760,NoButton,Move,1432,944
4200762,NoButton,Move,1432,944
4200763,NoButton,Move,1432,945
4200764,NoButton,Move,1432,946
4200765,NoButton,Move,1432,946
4200766,NoButton,Move,1432,947
4200767,NoButton,Move,1432,947
4200768,NoButton,Move,1432,948
4200770,NoButton,Move,1432,948
4200771,NoButton,Move,1432,949
4200772,NoButton,Move,1432,950
4200773,NoButton,Move,1432,950
4200774,NoButton,Move,1432,951
4200776,NoButton,Move,1432,951
4200777,NoButton,Move,1432,952
4200779,NoButton,Move,1432,952
4200781,NoButton,Move,1433,953
4200783,NoButton,Move,1433,954
4200785,NoButton,Move,1434,954
4200787,NoButton,Move,1434,954
4200806,NoButton,Move,1434,954
4200811,NoButton,Move,1435,954
4200815,NoButton,Move,1435,954
4200817,NoButton,Move,1436,954
4200820,NoButton,Move,1436,954
4200822,NoButton,Move,1437,954
4200824,NoButton,Move,1438,954
4200826,NoButton,Move,1438,954
4200828,NoButton,Move,1439,955
4200830,NoButton,Move,1439,955
4200831,NoButton,Move,1440,955
4200832,NoButton,Move,1440,955
4200833,NoButton,Move,1440,955
4200835,NoButton,Move,1441,955
4200836,NoButton,Move,1441,956
4200837,NoButton,Move,1442,956
4200839,NoButton,Move,1442,956
4200841,NoButton,Move,1443,957
4200843,NoButton,Move,1443,958
4200845,NoButton,Move,1444,958
4200846,NoButton,Move,1444,959
4200848,NoButton,Move,1444,959
4200849,NoButton,Move,1445,959
4200850,NoButton,Move,1445,960
4200851,NoButton,Move,1445,960
4200852,NoButton,Move,1445,960
4200853,NoButton,Move,1446,960
4200854,NoButton,Move,1446,961
4200855,NoButton,Move,1447,962
4200858,NoButton,Move,1447,962
4200860,NoButton,Move,1447,962
4200864,NoButton,Move,1448,962
4200913,NoButton,Move,1448,963
4200926,NoButton,Move,1448,963
4200932,NoButton,Move,1449,963
4200935,NoButton,Move,1449,963
4200946,NoButton,Move,1450,963
4201020,NoButton,Move,1450,964
4201022,NoButton,Move,1451,964
4201028,NoButton,Move,1451,964
4201029,NoButton,Move,1451,964
4201032,NoButton,Move,1452,965
4201036,NoButton,Move,1452,966
4201038,NoButton,Move,1453,966
4201040,NoButton,Move,1453,966
4201041,NoButton,Move,1453,966
4201044,NoButton,Move,1453,967
4201045,NoButton,Move,1454,967
4201049,NoButton,Move,1455,967
4201052,NoButton,Move,1455,967
4201055,NoButton,Move,1455,967
4201057,NoButton,Move,1455,968
4201061,NoButton,Move,1456,968
4201062,NoButton,Move,1456,968
4201065,NoButton,Move,1456,969
4201067,NoButton,Move,1456,969
4201069,NoButton,Move,1456,970
4201070,NoButton,Move,1456,971
4201072,NoButton,Move,1456,971
4201073,NoButton,Move,1456,972
4201075,NoButton,Move,1456,972
4201076,NoButton,Move,1456,973
4201078,NoButton,Move,1457,973
4201079,NoButton,Move,1457,974
4201081,NoButton,Move,1457,975
4201082,NoButton,Move,1457,975
4201084,NoButton,Move,1457,976
4201086,NoButton,Move,1457,976
4201088,NoButton,Move,1457,977
4201090,NoButton,Move,1457,977
4201092,NoButton,Move,1457,978
4201094,NoButton,Move,1457,979
4201095,NoButton,Move,1458,979
4201097,NoButton,Move,1458,979
4201101,NoButton,Move,1458,980
4201105,NoButton,Move,1458,980
4201225,NoButton,Move,1458,981
4201229,NoButton,Move,1458,981
4201274,NoButton,Move,1458,982
4201281,NoButton,Move,1458,983
4201285,NoButton,Move,1458,983
4201286,NoButton,Move,1458,984
4201289,NoButton,Move,1458,984
4201290,NoButton,Move,1458,985
4201292,NoButton,Move,1458,985
4201293,NoButton,Move,1458,986
4201294,NoButton,Move,1458,986
4201295,NoButton,Move,1458,987
4201296,NoButton,Move,1458,987
4201297,NoButton,Move,1458,988
4201299,NoButton,Move,1458,988
4201300,NoButton,Move,1458,989
4201302,NoButton,Move,1458,990
4201303,NoButton,Move,1458,991
4201304,NoButton,Move,1458,991
4201306,NoButton,Move,1458,992
4201307,NoButton,Move,1458,992
4201308,NoButton,Move,1458,993
4201309,NoButton,Move,1458,993
4201311,NoButton,Move,1458,994
4201312,NoButton,Move,1458,995
4201313,NoButton,Move,1458,995
4201314,NoButton,Move,1458,995
4201315,NoButton,Move,1458,996
4201316,NoButton,Move,1458,996
4201318,NoButton,Move,1458,997
4201319,NoButton,Move,1458,997
4201321,NoButton,Move,1458,998
4201322,NoButton,Move,1458,999
4201324,NoButton,Move,1458,999
4201326,NoButton,Move,1458,1000
4201329,NoButton,Move,1458,1000
4201331,NoButton,Move,1458,1001
4201372,Left,Pressed,1458,1001
4201442,Left,Released,1458,1001
4209785,NoButton,Move,1457,1001
4209789,NoButton,Move,1457,1001
4411780,NoButton,Move,1461,998
4411781,NoButton,Move,1467,994
4411782,NoButton,Move,1469,993
4411783,NoButton,Move,1481,984
4411784,NoButton,Move,1490,977
4411785,NoButton,Move,1496,973
4411786,NoButton,Move,1506,965
4411787,NoButton,Move,1513,958
4411788,NoButton,Move,1520,953
4411789,NoButton,Move,1528,947
4411790,NoButton,Move,1535,942
4411791,NoButton,Move,1543,935
4411792,NoButton,Move,1558,924
4411793,NoButton,Move,1568,916
4411794,NoButton,Move,1575,909
4411795,NoButton,Move,1583,905
4411796,NoButton,Move,1590,899
4411797,NoButton,Move,1601,891
4411798,NoButton,Move,1615,881
4411799,NoButton,Move,1623,876
4411800,NoButton,Move,1635,867
4411801,NoButton,Move,1638,864
4411802,NoButton,Move,1650,856
4411803,NoButton,Move,1661,848
4411804,NoButton,Move,1669,843
4411805,NoButton,Move,1677,838
4411806,NoButton,Move,1685,832
4411807,NoButton,Move,1697,825
4411808,NoButton,Move,1700,823
4411809,NoButton,Move,1721,809
4411810,NoButton,Move,1727,805
4411811,NoButton,Move,1736,800
4411812,NoButton,Move,1743,795
4411813,NoButton,Move,1750,790
4411814,NoButton,Move,1761,783
4411815,NoButton,Move,1766,781
4411816,NoButton,Move,1777,774
4411817,NoButton,Move,1782,771
4411818,NoButton,Move,1793,764
4411819,NoButton,Move,1798,762
4411820,NoButton,Move,1805,757
4411821,NoButton,Move,1814,752
4411822,NoButton,Move,1821,748
4411823,NoButton,Move,1829,744
4411824,NoButton,Move,1837,740
4411825,NoButton,Move,1839,738
4411826,NoButton,Move,1844,735
4411828,NoButton,Move,1862,726
4411829,NoButton,Move,1870,723
4411830,NoButton,Move,1876,719
4411831,NoButton,Move,1877,718
4411832,NoButton,Move,1887,714
4411833,NoButton,Move,1893,711
4411834,NoButton,Move,1898,708
4411835,NoButton,Move,1901,707
4411836,NoButton,Move,1907,705
4411837,NoButton,Move,1915,701
4411838,NoButton,Move,1923,696
4411839,NoButton,Move,1920,696
4411840,NoButton,Move,1932,690
4411841,NoButton,Move,1921,689
4411842,NoButton,Move,1923,688
4411843,NoButton,Move,1927,685
4411844,NoButton,Move,1924,682
4411845,NoButton,Move,1924,680
4411846,NoButton,Move,1923,678
4411847,NoButton,Move,1925,676
4411848,NoButton,Move,1920,676
4411849,NoButton,Move,1928,673
4411850,NoButton,Move,1922,671
4411851,NoButton,Move,1922,670
4411852,NoButton,Move,1922,669
4411853,NoButton,Move,1923,668
4411854,NoButton,Move,1923,667
4411855,NoButton,Move,1921,666
4411856,NoButton,Move,1928,663
4411857,NoButton,Move,1922,662
4411858,NoButton,Move,1922,661
4411859,NoButton,Move,1920,661
4411860,NoButton,Move,1921,660
4411861,NoButton,Move,1926,658
4411862,NoButton,Move,1922,657
4411863,NoButton,Move,1923,656
4411864,NoButton,Move,1919,656
4411865,NoButton,Move,1922,655
4411866,NoButton,Move,1922,654
4411867,NoButton,Move,1921,653
4411868,NoButton,Move,1922,653
4411869,NoButton,Move,1923,652
4411870,NoButton,Move,1923,651
4411871,NoButton,Move,1921,650
4411872,NoButton,Move,1921,649
4411873,NoButton,Move,1920,649
4411874,NoButton,Move,1920,649
4411875,NoButton,Move,1922,649
4411876,NoButton,Move,1921,648
4411877,NoButton,Move,1921,648
4411878,NoButton,Move,1921,647
4411879,NoButton,Move,1920,647
4411880,NoButton,Move,1922,647
4411881,NoButton,Move,1920,647
4411882,NoButton,Move,1920,647
4411883,NoButton,Move,1920,647
4411884,NoButton,Move,1920,646
4411885,NoButton,Move,1922,646
4411886,NoButton,Move,1920,645
4411887,NoButton,Move,1921,645
4411888,NoButton,Move,1919,645
4411889,NoButton,Move,1920,645
4411890,NoButton,Move,1920,645
4411891,NoButton,Move,1920,645
4411892,NoButton,Move,1919,645
4411893,NoButton,Move,1920,645
4411895,NoButton,Move,1921,645
4411896,NoButton,Move,1919,645
4411897,NoButton,Move,1920,645
4411899,NoButton,Move,1919,645
4411900,NoButton,Move,1920,645
4411901,NoButton,Move,1920,645
4411903,NoButton,Move,1919,645
4411905,NoButton,Move,1919,644
4411906,NoButton,Move,1920,644
4411909,NoButton,Move,1919,644
4411945,NoButton,Move,1919,644
4411948,NoButton,Move,1919,643
4411949,NoButton,Move,1919,642
4411951,NoButton,Move,1919,642
4411952,NoButton,Move,1919,641
4411953,NoButton,Move,1919,641
4411954,NoButton,Move,1919,640
4411955,NoButton,Move,1918,640
4411956,NoButton,Move,1917,639
4411957,NoButton,Move,1917,638
4411958,NoButton,Move,1916,638
4411959,NoButton,Move,1916,637
4411960,NoButton,Move,1914,635
4411961,NoButton,Move,1914,635
4411962,NoButton,Move,1912,634
4411963,NoButton,Move,1911,632
4411964,NoButton,Move,1910,632
4411965,NoButton,Move,1908,630
4411966,NoButton,Move,1906,629
4411967,NoButton,Move,1904,627
4411968,NoButton,Move,1902,627
4411969,NoButton,Move,1901,625
4411970,NoButton,Move,1899,624
4411971,NoButton,Move,1898,623
4411972,NoButton,Move,1896,623
4411973,NoButton,Move,1895,621
4411974,NoButton,Move,1892,620
4411975,NoButton,Move,1890,619
4411976,NoButton,Move,1888,617
4411977,NoButton,Move,1886,616
4411978,NoButton,Move,1883,614
4411979,NoButton,Move,1880,613
4411980,NoButton,Move,1877,611
4411981,NoButton,Move,1874,610
4411982,NoButton,Move,1873,609
4411983,NoButton,Move,1871,608
4411984,NoButton,Move,1865,605
4411985,NoButton,Move,1863,604
4411986,NoButton,Move,1860,603
4411987,NoButton,Move,1857,601
4411988,NoButton,Move,1854,599
4411989,NoButton,Move,1850,598
4411990,NoButton,Move,1846,596
4411991,NoButton,Move,1843,594
4411992,NoButton,Move,1839,592
4411993,NoButton,Move,1835,590
4411994,NoButton,Move,1833,589
4411995,NoButton,Move,1829,587
4411996,NoButton,Move,1826,587
4411997,NoButton,Move,1819,584
4411998,NoButton,Move,1814,582
4411999,NoButton,Move,1811,580
4412000,NoButton,Move,1804,577
4412001,NoButton,Move,1803,577
4412002,NoButton,Move,1799,576
4412003,NoButton,Move,1791,572
4412004,NoButton,Move,1786,571
4412005,NoButton,Move,1783,570
4412006,NoButton,Move,1782,569
4412007,NoButton,Move,1778,567
4412008,NoButton,Move,1771,565
4412009,NoButton,Move,1768,565
4412010,NoButton,Move,1763,563
4412011,NoButton,Move,1756,561
4412012,NoButton,Move,1752,560
4412013,NoButton,Move,1748,558
4412014,NoButton,Move,1742,557
4412015,NoButton,Move,1740,557
4412016,NoButton,Move,1736,556
4412017,NoButton,Move,1733,554
4412018,NoButton,Move,1730,553
4412019,NoButton,Move,1720,551
4412020,NoButton,Move,1717,551
4412021,NoButton,Move,1714,550
4412022,NoButton,Move,1711,549
4412023,NoButton,Move,1708,547
4412024,NoButton,Move,1704,547
4412025,NoButton,Move,1701,546
4412026,NoButton,Move,1698,545
4412027,NoButton,Move,1694,544
4412028,NoButton,Move,1692,543
4412029,NoButton,Move,1689,543
4412030,NoButton,Move,1685,542
4412031,NoButton,Move,1682,542
4412032,NoButton,Move,1679,541
4412033,NoButton,Move,1677,540
4412034,NoButton,Move,1676,540
4412035,NoButton,Move,1674,540
4412036,NoButton,Move,1672,540
4412037,NoButton,Move,1669,539
4412038,NoButton,Move,1667,538
4412039,NoButton,Move,1666,538
4412040,NoButton,Move,1664,537
4412041,NoButton,Move,1662,537
4412042,NoButton,Move,1660,537
4412043,NoButton,Move,1659,537
4412044,NoButton,Move,1658,537
4412045,NoButton,Move,1655,536
4412046,NoButton,Move,1654,536
4412047,NoButton,Move,1653,536
4412048,NoButton,Move,1650,535
4412049,NoButton,Move,1648,535
4412050,NoButton,Move,1646,535
4412051,NoButton,Move,1645,535
4412052,NoButton,Move,1644,535
4412053,NoButton,Move,1642,534
4412054,NoButton,Move,1641,534
4412055,NoButton,Move,1641,534
4412056,NoButton,Move,1639,534
4412057,NoButton,Move,1638,534
4412058,NoButton,Move,1637,534
4412059,NoButton,Move,1636,534
4412060,NoButton,Move,1634,534
4412061,NoButton,Move,1633,534
4412062,NoButton,Move,1632,534
4412063,NoButton,Move,1630,534
4412064,NoButton,Move,1629,534
4412065,NoButton,Move,1628,534
4412066,NoButton,Move,1627,534
4412067,NoButton,Move,1626,534
4412068,NoButton,Move,1625,535
4412069,NoButton,Move,1623,535
4412070,NoButton,Move,1623,535
4412071,NoButton,Move,1622,535
4412072,NoButton,Move,1620,535
4412073,NoButton,Move,1619,535
4412074,NoButton,Move,1618,535
4412075,NoButton,Move,1617,535
4412076,NoButton,Move,1615,536
4412077,NoButton,Move,1614,536
4412078,NoButton,Move,1613,536
4412079,NoButton,Move,1612,536
4412080,NoButton,Move,1612,536
4412081,NoButton,Move,1610,537
4412082,NoButton,Move,1610,537
4412083,NoButton,Move,1609,537
4412084,NoButton,Move,1608,537
4412085,NoButton,Move,1607,537
4412086,NoButton,Move,1606,537
4412087,NoButton,Move,1606,537
4412088,NoButton,Move,1605,537
4412089,NoButton,Move,1604,537
4412090,NoButton,Move,1604,537
4412091,NoButton,Move,1603,538
4412092,NoButton,Move,1603,538
4412093,NoButton,Move,1601,538
4412094,NoButton,Move,1601,538
4412095,NoButton,Move,1600,538
4412096,NoButton,Move,1600,538
4412097,NoButton,Move,1599,538
4412098,NoButton,Move,1599,538
4412099,NoButton,Move,1598,538
4412100,NoButton,Move,1597,538
4412101,NoButton,Move,1597,538
4412102,NoButton,Move,1596,538
4412103,NoButton,Move,1596,538
4412105,NoButton,Move,1595,538
4412106,NoButton,Move,1595,539
4412107,NoButton,Move,1594,539
4412108,NoButton,Move,1593,539
4412109,NoButton,Move,1593,539
4412110,NoButton,Move,1592,539
4412111,NoButton,Move,1592,540
4412113,NoButton,Move,1591,540
4412114,NoButton,Move,1591,540
4412116,NoButton,Move,1590,540
4412118,NoButton,Move,1589,540
4412120,NoButton,Move,1589,540
4412121,NoButton,Move,1588,540
4412123,NoButton,Move,1588,540
4412125,NoButton,Move,1587,540
4412127,NoButton,Move,1587,540
4412129,NoButton,Move,1586,540
4412132,NoButton,Move,1585,540
4412133,NoButton,Move,1585,540
4412136,NoButton,Move,1584,540
4412138,NoButton,Move,1584,540
4412141,NoButton,Move,1583,540
4412143,NoButton,Move,1583,540
4412146,NoButton,Move,1582,540
4412148,NoButton,Move,1581,540
4412151,NoButton,Move,1581,540
4412154,NoButton,Move,1580,540
4412158,NoButton,Move,1580,540
4412161,NoButton,Move,1579,540
4412166,NoButton,Move,1579,540
4412169,NoButton,Move,1578,540
4412172,NoButton,Move,1577,540
4412174,NoButton,Move,1577,540
4412176,NoButton,Move,1576,540
4412178,NoButton,Move,1576,539
4412180,NoButton,Move,1575,539
4412182,NoButton,Move,1575,538
4412183,NoButton,Move,1575,538
4412184,NoButton,Move,1574,537
4412185,NoButton,Move,1574,537
4412186,NoButton,Move,1573,537
4412186,NoButton,Move,1573,535
4412188,NoButton,Move,1572,535
4412189,NoButton,Move,1572,535
4412189,NoButton,Move,1571,534
4412190,NoButton,Move,1571,534
4412191,NoButton,Move,1571,533
4412192,NoButton,Move,1570,533
4412194,NoButton,Move,1570,532
4412195,NoButton,Move,1569,531
4412196,NoButton,Move,1568,530
4412197,NoButton,Move,1568,530
4412198,NoButton,Move,1566,528
4412200,NoButton,Move,1566,527
4412201,NoButton,Move,1565,527
4412202,NoButton,Move,1565,526
4412203,NoButton,Move,1564,525
4412203,NoButton,Move,1564,524
4412204,NoButton,Move,1563,524
4412206,NoButton,Move,1562,523
4412206,NoButton,Move,1562,522
4412208,NoButton,Move,1562,521
4412209,NoButton,Move,1561,521
4412209,NoButton,Move,1560,519
4412211,NoButton,Move,1559,518
4412212,NoButton,Move,1559,517
4412213,NoButton,Move,1558,517
4412214,NoButton,Move,1558,516
4412215,NoButton,Move,1558,516
4412216,NoButton,Move,1557,515
4412217,NoButton,Move,1557,514
4412218,NoButton,Move,1556,514
4412219,NoButton,Move,1556,513
4412220,NoButton,Move,1556,512
4412221,NoButton,Move,1555,512
4412222,NoButton,Move,1555,511
4412223,NoButton,Move,1555,510
4412224,NoButton,Move,1554,510
4412225,NoButton,Move,1554,509
4412226,NoButton,Move,1554,508
4412227,NoButton,Move,1553,507
4412228,NoButton,Move,1553,507
4412229,NoButton,Move,1552,506
4412230,NoButton,Move,1552,505
4412231,NoButton,Move,1552,505
4412232,NoButton,Move,1551,504
4412233,NoButton,Move,1551,503
4412235,NoButton,Move,1550,502
4412235,NoButton,Move,1550,502
4412236,NoButton,Move,1549,501
4412237,NoButton,Move,1549,500
4412238,NoButton,Move,1548,499
4412239,NoButton,Move,1548,499
4412240,NoButton,Move,1548,497
4412241,NoButton,Move,1547,497
4412242,NoButton,Move,1547,496
4412243,NoButton,Move,1545,494
4412244,NoButton,Move,1545,493
4412245,NoButton,Move,1544,492
4412246,NoButton,Move,1543,491
4412247,NoButton,Move,1543,491
4412248,NoButton,Move,1542,489
4412249,NoButton,Move,1542,489
4412250,NoButton,Move,1541,487
4412251,NoButton,Move,1540,487
4412252,NoButton,Move,1540,486
4412254,NoButton,Move,1539,484
4412255,NoButton,Move,1538,483
4412256,NoButton,Move,1537,481
4412257,NoButton,Move,1536,481
4412257,NoButton,Move,1536,480
4412259,NoButton,Move,1535,479
4412260,NoButton,Move,1535,478
4412260,NoButton,Move,1533,476
4412261,NoButton,Move,1532,473
4412263,NoButton,Move,1530,471
4412264,NoButton,Move,1529,470
4412265,NoButton,Move,1529,469
4412266,NoButton,Move,1527,468
4412267,NoButton,Move,1527,466
4412268,NoButton,Move,1525,465
4412268,NoButton,Move,1525,463
4412269,NoButton,Move,1523,461
4412271,NoButton,Move,1522,460
4412272,NoButton,Move,1522,459
4412273,NoButton,Move,1520,457
4412274,NoButton,Move,1520,456
4412275,NoButton,Move,1519,454
4412276,NoButton,Move,1518,452
4412276,NoButton,Move,1516,451
4412277,NoButton,Move,1515,449
4412278,NoButton,Move,1514,447
4412280,NoButton,Move,1513,446
4412280,NoButton,Move,1513,444
4412281,NoButton,Move,1511,443
4412282,NoButton,Move,1510,442
4412283,NoButton,Move,1510,440
4412285,NoButton,Move,1508,439
4412286,NoButton,Move,1508,437
4412286,NoButton,Move,1507,437
4412287,NoButton,Move,1506,436
4412288,NoButton,Move,1506,435
4412289,NoButton,Move,1505,434
4412290,NoButton,Move,1504,432
4412292,NoButton,Move,1503,432
4412292,NoButton,Move,1503,431
4412294,NoButton,Move,1502,430
4412295,NoButton,Move,1502,429
4412296,NoButton,Move,1500,428
4412297,NoButton,Move,1500,427
4412298,NoButton,Move,1499,426
4412299,NoButton,Move,1499,426
4412300,NoButton,Move,1498,425
4412301,NoButton,Move,1498,424
4412301,NoButton,Move,1497,423
4412303,NoButton,Move,1497,423
4412303,NoButton,Move,1496,422
4412305,NoButton,Move,1496,422
4412306,NoButton,Move,1496,421
4412307,NoButton,Move,1495,421
4412308,NoButton,Move,1495,420
4412309,NoButton,Move,1494,419
4412311,NoButton,Move,1494,419
4412312,NoButton,Move,1493,418
4412313,NoButton,Move,1493,417
4412315,NoButton,Move,1493,417
4412316,NoButton,Move,1492,417
4412317,NoButton,Move,1492,416
4412318,NoButton,Move,1491,416
4412319,NoButton,Move,1491,416
4412321,NoButton,Move,1491,416
4412322,NoButton,Move,1491,415
4412324,NoButton,Move,1490,415
4412325,NoButton,Move,1490,415
4412393,Left,Pressed,1490,415
4412450,Left,Released,1490,415
5868125,NoButton,Move,1490,413
5868126,NoButton,Move,1490,404
5868127,NoButton,Move,1492,383
5868128,NoButton,Move,1493,373
