client timestamp,button,state,x,y
679627,NoButton,Move,1065,800
679629,NoButton,Move,1066,800
679632,NoButton,Move,1066,800
679634,NoButton,Move,1067,800
679636,NoButton,Move,1068,800
679639,NoButton,Move,1068,800
679641,NoButton,Move,1069,800
679644,NoButton,Move,1069,800
679647,NoButton,Move,1070,800
679650,NoButton,Move,1070,800
679653,NoButton,Move,1071,800
679656,NoButton,Move,1071,800
679658,NoButton,Move,1072,800
679661,NoButton,Move,1073,800
679665,NoButton,Move,1073,800
679667,NoButton,Move,1074,800
679670,NoButton,Move,1074,800
679672,NoButton,Move,1075,800
679675,NoButton,Move,1075,800
679678,NoButton,Move,1076,800
679681,NoButton,Move,1077,800
679683,NoButton,Move,1077,800
679686,NoButton,Move,1078,800
679689,NoButton,Move,1078,800
679692,NoButton,Move,1079,799
679695,NoButton,Move,1079,799
679698,NoButton,Move,1080,799
679704,NoButton,Move,1081,799
679709,NoButton,Move,1081,799
679874,NoButton,Move,1082,799
679880,NoButton,Move,1082,799
679882,NoButton,Move,1082,798
679886,NoButton,Move,1083,798
679892,NoButton,Move,1083,798
679893,NoButton,Move,1083,798
679900,NoButton,Move,1084,798
679906,NoButton,Move,1085,798
679913,NoButton,Move,1085,798
679918,NoButton,Move,1086,798
679920,NoButton,Move,1086,797
679922,NoButton,Move,1086,797
679925,NoButton,Move,1087,797
679928,NoButton,Move,1087,797
679930,NoButton,Move,1087,797
679932,NoButton,Move,1088,797
679936,NoButton,Move,1089,797
679941,NoButton,Move,1089,797
679946,NoButton,Move,1090,797
679952,NoButton,Move,1090,797
679957,NoButton,Move,1091,797
679963,NoButton,Move,1091,797
679970,NoButton,Move,1092,797
679974,NoButton,Move,1092,796
679977,NoButton,Move,1093,796
679987,NoButton,Move,1093,796
679994,NoButton,Move,1094,796
680064,NoButton,Move,1094,796
680112,NoButton,Move,1094,796
680115,NoButton,Move,1095,796
680121,NoButton,Move,1095,796
680126,NoButton,Move,1096,796
680128,NoButton,Move,1096,795
680131,NoButton,Move,1097,795
680135,NoButton,Move,1097,795
680141,NoButton,Move,1098,795
680146,NoButton,Move,1098,795
680152,NoButton,Move,1099,795
680157,NoButton,Move,1099,794
680162,NoButton,Move,1100,794
680166,NoButton,Move,1101,794
680170,NoButton,Move,1101,794
680174,NoButton,Move,1102,794
680179,NoButton,Move,1102,794
680184,NoButton,Move,1103,794
680191,NoButton,Move,1103,794
680198,NoButton,Move,1104,794
680213,NoButton,Move,1104,794
680455,NoButton,Move,1105,794
680467,NoButton,Move,1106,794
680470,NoButton,Move,1106,794
680473,NoButton,Move,1107,794
680476,NoButton,Move,1107,794
680479,NoButton,Move,1108,794
680482,NoButton,Move,1108,794
680484,NoButton,Move,1109,794
680487,NoButton,Move,1110,794
680490,NoButton,Move,1110,794
680492,NoButton,Move,1111,794
680495,NoButton,Move,1111,794
680497,NoButton,Move,1112,794
680499,NoButton,Move,1112,794
680500,NoButton,Move,1112,794
680503,NoButton,Move,1113,794
680505,NoButton,Move,1114,794
680508,NoButton,Move,1114,794
680510,NoButton,Move,1114,795
680512,NoButton,Move,1115,795
680515,NoButton,Move,1115,795
680518,NoButton,Move,1116,795
680522,NoButton,Move,1116,795
680534,NoButton,Move,1117,795
680768,NoButton,Move,1117,795
680773,NoButton,Move,1117,796
680776,NoButton,Move,1117,796
680777,NoButton,Move,1118,796
680778,NoButton,Move,1118,797
680780,NoButton,Move,1118,797
680782,NoButton,Move,1118,797
680784,NoButton,Move,1118,798
680786,NoButton,Move,1119,798
680788,NoButton,Move,1119,799
680796,NoButton,Move,1119,799
680797,NoButton,Move,1119,799
680803,NoButton,Move,1119,800
680809,NoButton,Move,1120,800
680810,NoButton,Move,1120,800
680817,NoButton,Move,1120,801
680820,NoButton,Move,1120,801
680824,NoButton,Move,1120,801
680837,NoButton,Move,1120,802
680842,NoButton,Move,1121,802
680847,NoButton,Move,1121,803
681149,NoButton,Move,1121,803
681169,NoButton,Move,1121,804
681174,NoButton,Move,1121,804
681175,NoButton,Move,1121,804
681177,NoButton,Move,1121,805
681178,NoButton,Move,1121,805
681182,NoButton,Move,1120,805
681185,NoButton,Move,1120,805
681186,NoButton,Move,1120,806
681189,NoButton,Move,1119,806
681191,NoButton,Move,1119,807
681192,NoButton,Move,1119,807
681195,NoButton,Move,1118,807
681198,NoButton,Move,1117,807
681199,NoButton,Move,1117,808
681201,NoButton,Move,1117,808
681205,NoButton,Move,1116,808
681207,NoButton,Move,1116,808
681208,NoButton,Move,1116,809
681210,NoButton,Move,1115,809
681213,NoButton,Move,1115,809
681215,NoButton,Move,1115,809
681216,NoButton,Move,1114,809
681220,NoButton,Move,1113,809
681222,NoButton,Move,1113,810
681224,NoButton,Move,1113,810
681227,NoButton,Move,1112,810
681230,NoButton,Move,1112,811
681231,NoButton,Move,1112,811
681234,NoButton,Move,1111,811
681239,NoButton,Move,1111,811
681243,NoButton,Move,1110,811
681251,NoButton,Move,1109,811
681260,NoButton,Move,1109,811
681266,NoButton,Move,1108,811
681276,NoButton,Move,1108,811
681284,NoButton,Move,1107,811
681418,NoButton,Move,1107,812
681421,NoButton,Move,1107,812
681424,NoButton,Move,1107,813
681425,NoButton,Move,1106,813
681427,NoButton,Move,1106,815
681428,NoButton,Move,1105,815
681429,NoButton,Move,1105,815
681430,NoButton,Move,1105,816
681431,NoButton,Move,1105,816
681433,NoButton,Move,1105,817
681434,NoButton,Move,1105,817
681436,NoButton,Move,1105,818
681437,NoButton,Move,1105,819
681438,NoButton,Move,1104,819
681440,NoButton,Move,1104,820
681441,NoButton,Move,1104,820
681442,NoButton,Move,1104,820
681443,NoButton,Move,1104,821
681444,NoButton,Move,1104,821
681445,NoButton,Move,1104,822
681446,NoButton,Move,1103,822
681447,NoButton,Move,1103,823
681448,NoButton,Move,1103,823
681450,NoButton,Move,1103,824
681451,NoButton,Move,1103,824
681453,NoButton,Move,1103,825
681455,NoButton,Move,1103,825
681457,NoButton,Move,1102,826
681458,NoButton,Move,1102,827
681462,NoButton,Move,1102,827
681464,NoButton,Move,1102,828
681470,NoButton,Move,1101,828
681472,NoButton,Move,1101,828
681591,NoButton,Move,1101,828
681594,NoButton,Move,1101,828
681596,NoButton,Move,1101,828
681597,NoButton,Move,1101,828
681600,NoButton,Move,1101,827
681603,NoButton,Move,1101,826
681605,NoButton,Move,1102,826
681606,NoButton,Move,1102,826
681608,NoButton,Move,1102,825
681611,NoButton,Move,1102,825
681612,NoButton,Move,1103,825
681613,NoButton,Move,1103,824
681616,NoButton,Move,1103,824
681619,NoButton,Move,1103,823
681620,NoButton,Move,1104,823
681621,NoButton,Move,1104,822
681624,NoButton,Move,1104,822
681627,NoButton,Move,1104,821
681629,NoButton,Move,1105,821
681630,NoButton,Move,1105,821
681634,NoButton,Move,1105,820
681635,NoButton,Move,1106,820
681638,NoButton,Move,1106,820
681643,NoButton,Move,1106,819
681644,NoButton,Move,1106,819
681652,NoButton,Move,1106,818
681654,NoButton,Move,1107,818
681659,NoButton,Move,1107,818
681666,NoButton,Move,1107,818
681683,NoButton,Move,1108,818
681733,NoButton,Move,1108,817
681805,NoButton,Move,1108,817
681909,NoButton,Move,1108,817
681911,NoButton,Move,1109,817
681916,NoButton,Move,1110,817
681918,NoButton,Move,1110,816
681921,NoButton,Move,1111,816
681923,NoButton,Move,1111,816
681924,NoButton,Move,1111,816
681927,NoButton,Move,1112,816
681928,NoButton,Move,1112,815
681929,NoButton,Move,1112,815
681932,NoButton,Move,1113,814
681934,NoButton,Move,1114,814
681937,NoButton,Move,1114,814
681939,NoButton,Move,1115,814
681942,NoButton,Move,1115,814
681943,NoButton,Move,1115,813
681945,NoButton,Move,1116,813
681948,NoButton,Move,1116,813
681952,NoButton,Move,1117,813
681957,NoButton,Move,1118,813
681958,NoButton,Move,1118,812
681962,NoButton,Move,1118,812
682002,NoButton,Move,1119,812
682008,NoButton,Move,1119,812
682014,NoButton,Move,1119,811
682015,NoButton,Move,1120,811
682020,NoButton,Move,1120,811
682027,NoButton,Move,1120,810
682028,NoButton,Move,1121,810
682034,NoButton,Move,1122,810
682265,NoButton,Move,1122,810
682268,NoButton,Move,1122,810
682274,NoButton,Move,1123,810
682279,NoButton,Move,1123,810
682283,NoButton,Move,1123,809
682284,NoButton,Move,1124,809
682288,NoButton,Move,1124,809
682292,NoButton,Move,1125,809
682295,NoButton,Move,1126,809
682298,NoButton,Move,1126,809
682299,NoButton,Move,1127,809
682302,NoButton,Move,1127,809
682306,NoButton,Move,1128,809
682308,NoButton,Move,1128,809
682311,NoButton,Move,1129,809
682314,NoButton,Move,1130,809
682317,NoButton,Move,1130,809
682318,NoButton,Move,1131,809
682321,NoButton,Move,1131,809
682322,NoButton,Move,1131,809
682323,NoButton,Move,1132,809
682327,NoButton,Move,1132,809
682329,NoButton,Move,1133,809
682331,NoButton,Move,1134,809
682334,NoButton,Move,1134,809
682336,NoButton,Move,1135,809
682339,NoButton,Move,1135,809
682342,NoButton,Move,1136,809
682346,NoButton,Move,1136,809
682351,NoButton,Move,1137,809
682355,NoButton,Move,1137,809
682361,NoButton,Move,1138,809
682363,NoButton,Move,1138,808
682366,NoButton,Move,1139,808
682372,NoButton,Move,1139,808
682381,NoButton,Move,1140,808
682393,NoButton,Move,1140,808
682411,NoButton,Move,1140,808
682448,NoButton,Move,1141,808
682456,NoButton,Move,1141,808
682463,NoButton,Move,1142,808
682469,NoButton,Move,1143,808
682475,NoButton,Move,1143,808
682482,NoButton,Move,1144,808
682489,NoButton,Move,1144,808
682497,NoButton,Move,1145,808
682714,NoButton,Move,1145,808
682735,NoButton,Move,1146,808
682747,NoButton,Move,1147,808
682753,NoButton,Move,1147,808
682757,NoButton,Move,1147,807
682757,NoButton,Move,1148,807
682763,NoButton,Move,1148,807
682768,NoButton,Move,1149,807
682773,NoButton,Move,1149,807
682778,NoButton,Move,1150,807
682782,NoButton,Move,1151,807
682788,NoButton,Move,1151,807
682791,NoButton,Move,1151,807
682794,NoButton,Move,1152,807
682801,NoButton,Move,1152,807
682819,NoButton,Move,1153,807
682834,NoButton,Move,1153,807
682852,NoButton,Move,1154,807
682858,NoButton,Move,1155,807
682864,NoButton,Move,1155,807
682870,NoButton,Move,1156,807
682875,NoButton,Move,1156,807
682882,NoButton,Move,1157,807
682889,NoButton,Move,1157,807
682895,NoButton,Move,1158,807
682902,NoButton,Move,1159,807
682908,NoButton,Move,1159,807
682917,NoButton,Move,1160,807
682924,NoButton,Move,1160,807
682931,NoButton,Move,1161,807
682935,NoButton,Move,1161,807
682940,NoButton,Move,1162,807
682944,NoButton,Move,1163,807
682948,NoButton,Move,1163,807
682952,NoButton,Move,1164,807
682957,NoButton,Move,1164,807
682962,NoButton,Move,1165,807
682966,NoButton,Move,1165,807
682971,NoButton,Move,1166,807
682975,NoButton,Move,1166,807
682979,NoButton,Move,1167,807
682985,NoButton,Move,1168,807
682990,NoButton,Move,1168,807
682999,NoButton,Move,1169,807
683010,NoButton,Move,1169,807
683093,NoButton,Move,1170,807
683100,NoButton,Move,1170,806
683103,NoButton,Move,1170,806
683134,NoButton,Move,1171,806
683147,NoButton,Move,1172,806
683157,NoButton,Move,1172,806
683163,NoButton,Move,1173,806
683167,NoButton,Move,1173,806
683168,NoButton,Move,1173,805
683171,NoButton,Move,1174,805
683175,NoButton,Move,1174,805
683178,NoButton,Move,1175,805
683181,NoButton,Move,1176,805
683185,NoButton,Move,1176,805
683188,NoButton,Move,1177,805
683191,NoButton,Move,1177,805
683194,NoButton,Move,1178,805
683196,NoButton,Move,1178,805
683200,NoButton,Move,1179,805
683203,NoButton,Move,1180,805
683206,NoButton,Move,1180,805
683210,NoButton,Move,1181,805
683213,NoButton,Move,1181,805
683217,NoButton,Move,1182,805
683223,NoButton,Move,1182,805
683228,NoButton,Move,1183,805
683233,NoButton,Move,1184,805
683240,NoButton,Move,1184,805
683249,NoButton,Move,1185,805
683262,NoButton,Move,1185,805
683293,NoButton,Move,1186,805
683304,NoButton,Move,1186,805
683321,NoButton,Move,1187,805
683328,NoButton,Move,1188,805
683349,NoButton,Move,1188,805
683363,NoButton,Move,1189,805
683375,NoButton,Move,1189,805
683376,NoButton,Move,1189,805
683383,NoButton,Move,1190,805
683427,NoButton,Move,1190,805
683440,NoButton,Move,1191,805
683446,NoButton,Move,1191,804
683448,NoButton,Move,1192,804
683453,NoButton,Move,1192,804
683457,NoButton,Move,1193,804
683461,NoButton,Move,1193,804
683464,NoButton,Move,1194,804
683467,NoButton,Move,1194,804
683470,NoButton,Move,1195,804
683473,NoButton,Move,1196,804
683476,NoButton,Move,1196,804
683479,NoButton,Move,1197,804
683482,NoButton,Move,1197,804
683485,NoButton,Move,1198,804
683489,NoButton,Move,1198,804
683493,NoButton,Move,1199,804
683497,NoButton,Move,1199,804
683503,NoButton,Move,1200,804
683510,NoButton,Move,1201,804
683885,NoButton,Move,1201,804
683891,NoButton,Move,1202,804
683899,NoButton,Move,1202,804
683907,NoButton,Move,1203,804
683912,NoButton,Move,1203,803
683918,NoButton,Move,1203,803
683930,NoButton,Move,1204,803
684282,NoButton,Move,1204,803
684288,NoButton,Move,1204,803
684293,NoButton,Move,1203,803
684294,NoButton,Move,1203,803
684296,NoButton,Move,1203,803
684299,NoButton,Move,1202,803
684302,NoButton,Move,1202,803
684306,NoButton,Move,1201,803
684309,NoButton,Move,1200,803
684311,NoButton,Move,1200,803
684312,NoButton,Move,1200,803
684316,NoButton,Move,1199,803
684319,NoButton,Move,1199,803
684323,NoButton,Move,1198,803
684326,NoButton,Move,1198,803
684329,NoButton,Move,1197,803
684331,NoButton,Move,1197,803
684334,NoButton,Move,1196,803
684337,NoButton,Move,1195,803
684340,NoButton,Move,1195,803
684343,NoButton,Move,1194,803
684346,NoButton,Move,1194,803
684350,NoButton,Move,1193,803
684353,NoButton,Move,1193,803
684357,NoButton,Move,1192,803
684361,NoButton,Move,1191,803
684364,NoButton,Move,1191,803
684369,NoButton,Move,1190,803
684373,NoButton,Move,1190,803
684381,NoButton,Move,1189,803
684388,NoButton,Move,1189,803
684397,NoButton,Move,1188,803
684408,NoButton,Move,1187,803
684412,NoButton,Move,1187,804
684422,NoButton,Move,1187,804
684432,NoButton,Move,1186,804
684438,NoButton,Move,1186,804
684440,NoButton,Move,1186,804
684443,NoButton,Move,1185,804
684447,NoButton,Move,1185,804
684449,NoButton,Move,1184,804
684451,NoButton,Move,1183,804
684453,NoButton,Move,1183,804
684455,NoButton,Move,1182,804
684456,NoButton,Move,1182,804
684457,NoButton,Move,1181,804
684459,NoButton,Move,1181,804
684460,NoButton,Move,1180,804
684461,NoButton,Move,1179,804
684462,NoButton,Move,1179,804
684464,NoButton,Move,1178,804
684465,NoButton,Move,1178,804
684466,NoButton,Move,1177,804
684467,NoButton,Move,1177,804
684468,NoButton,Move,1176,804
684469,NoButton,Move,1175,804
684470,NoButton,Move,1175,804
684471,NoButton,Move,1174,804
684472,NoButton,Move,1174,804
684473,NoButton,Move,1173,804
684474,NoButton,Move,1173,804
684475,NoButton,Move,1172,804
684476,NoButton,Move,1171,804
684477,NoButton,Move,1170,804
684478,NoButton,Move,1170,804
684479,NoButton,Move,1169,804
684480,NoButton,Move,1169,804
684481,NoButton,Move,1168,804
684482,NoButton,Move,1166,804
684483,NoButton,Move,1166,804
684484,NoButton,Move,1165,804
684485,NoButton,Move,1164,804
684486,NoButton,Move,1164,804
684487,NoButton,Move,1163,804
684488,NoButton,Move,1162,804
684489,NoButton,Move,1161,804
684490,NoButton,Move,1161,804
684491,NoButton,Move,1160,803
684492,NoButton,Move,1159,803
684493,NoButton,Move,1158,803
684494,NoButton,Move,1158,802
684495,NoButton,Move,1157,802
684496,NoButton,Move,1157,802
684497,NoButton,Move,1155,802
684498,NoButton,Move,1155,802
684499,NoButton,Move,1154,802
684500,NoButton,Move,1153,802
684501,NoButton,Move,1153,801
684502,NoButton,Move,1151,801
684503,NoButton,Move,1151,801
684504,NoButton,Move,1149,800
684505,NoButton,Move,1148,800
684506,NoButton,Move,1147,799
684507,NoButton,Move,1146,799
684508,NoButton,Move,1146,799
684509,NoButton,Move,1145,799
684510,NoButton,Move,1144,798
684511,NoButton,Move,1143,798
684512,NoButton,Move,1142,798
684513,NoButton,Move,1142,798
684514,NoButton,Move,1141,798
684515,NoButton,Move,1140,797
684516,NoButton,Move,1139,796
684517,NoButton,Move,1138,796
684518,NoButton,Move,1138,796
684519,NoButton,Move,1136,796
684520,NoButton,Move,1136,795
684521,NoButton,Move,1135,795
684522,NoButton,Move,1134,795
684523,NoButton,Move,1133,794
684525,NoButton,Move,1131,793
684526,NoButton,Move,1129,793
684527,NoButton,Move,1128,792
684528,NoButton,Move,1127,791
684529,NoButton,Move,1127,791
684530,NoButton,Move,1126,791
684531,NoButton,Move,1125,790
684532,NoButton,Move,1124,790
684533,NoButton,Move,1123,790
684534,NoButton,Move,1122,790
684535,NoButton,Move,1121,789
684536,NoButton,Move,1121,788
684537,NoButton,Move,1119,788
684538,NoButton,Move,1119,788
684539,NoButton,Move,1118,787
684540,NoButton,Move,1117,787
684541,NoButton,Move,1116,787
684542,NoButton,Move,1114,786
684543,NoButton,Move,1114,785
684544,NoButton,Move,1113,785
684545,NoButton,Move,1111,785
684546,NoButton,Move,1111,784
684547,NoButton,Move,1109,784
684548,NoButton,Move,1108,783
684549,NoButton,Move,1108,782
684550,NoButton,Move,1106,782
684551,NoButton,Move,1105,782
684552,NoButton,Move,1104,781
684553,NoButton,Move,1102,780
684554,NoButton,Move,1102,780
684555,NoButton,Move,1100,779
684556,NoButton,Move,1099,778
684557,NoButton,Move,1098,778
684558,NoButton,Move,1096,778
684559,NoButton,Move,1096,777
684560,NoButton,Move,1095,776
684561,NoButton,Move,1094,776
684562,NoButton,Move,1093,776
684563,NoButton,Move,1091,775
684564,NoButton,Move,1090,775
684565,NoButton,Move,1089,774
684566,NoButton,Move,1088,773
684567,NoButton,Move,1087,773
684568,NoButton,Move,1086,773
684569,NoButton,Move,1084,772
684570,NoButton,Move,1084,771
684571,NoButton,Move,1083,771
684572,NoButton,Move,1082,771
684573,NoButton,Move,1081,770
684574,NoButton,Move,1080,770
684575,NoButton,Move,1079,769
684576,NoButton,Move,1078,769
684577,NoButton,Move,1078,768
684578,NoButton,Move,1076,768
684579,NoButton,Move,1076,768
684580,NoButton,Move,1075,767
684581,NoButton,Move,1074,767
684582,NoButton,Move,1074,766
684583,NoButton,Move,1073,766
684584,NoButton,Move,1072,765
684585,NoButton,Move,1072,765
684586,NoButton,Move,1071,765
684587,NoButton,Move,1071,764
684588,NoButton,Move,1069,764
684589,NoButton,Move,1069,764
684590,NoButton,Move,1068,763
684591,NoButton,Move,1068,763
684592,NoButton,Move,1067,762
684593,NoButton,Move,1066,762
684594,NoButton,Move,1066,762
684595,NoButton,Move,1066,761
684596,NoButton,Move,1065,761
684597,NoButton,Move,1065,761
684598,NoButton,Move,1065,761
684599,NoButton,Move,1064,760
684600,NoButton,Move,1064,760
684601,NoButton,Move,1063,760
684603,NoButton,Move,1062,759
684605,NoButton,Move,1062,759
684606,NoButton,Move,1061,759
684607,NoButton,Move,1061,758
684608,NoButton,Move,1061,758
684610,NoButton,Move,1060,757
684611,NoButton,Move,1060,757
684612,NoButton,Move,1060,757
684613,NoButton,Move,1060,756
684614,NoButton,Move,1059,756
684615,NoButton,Move,1059,756
684616,NoButton,Move,1058,756
684617,NoButton,Move,1058,755
684618,NoButton,Move,1058,755
684619,NoButton,Move,1058,755
684620,NoButton,Move,1057,755
684621,NoButton,Move,1057,754
684622,NoButton,Move,1057,754
684623,NoButton,Move,1057,753
684624,NoButton,Move,1056,753
684625,NoButton,Move,1056,752
684626,NoButton,Move,1056,752
684627,NoButton,Move,1056,752
684629,NoButton,Move,1055,751
684631,NoButton,Move,1055,751
684632,NoButton,Move,1055,750
684634,NoButton,Move,1055,749
684635,NoButton,Move,1054,749
684637,NoButton,Move,1054,748
684638,NoButton,Move,1053,748
684640,NoButton,Move,1053,747
684641,NoButton,Move,1053,747
684642,NoButton,Move,1053,746
684644,NoButton,Move,1052,745
684645,NoButton,Move,1052,745
684646,NoButton,Move,1052,744
684647,NoButton,Move,1052,744
684648,NoButton,Move,1051,744
684649,NoButton,Move,1051,743
684650,NoButton,Move,1051,743
684651,NoButton,Move,1051,742
684652,NoButton,Move,1050,742
684653,NoButton,Move,1050,741
684654,NoButton,Move,1049,741
684655,NoButton,Move,1049,740
684656,NoButton,Move,1049,740
684657,NoButton,Move,1048,739
684658,NoButton,Move,1048,739
684659,NoButton,Move,1048,738
684660,NoButton,Move,1047,737
684661,NoButton,Move,1047,737
684662,NoButton,Move,1047,736
684663,NoButton,Move,1046,736
684664,NoButton,Move,1045,735
684665,NoButton,Move,1045,735
684666,NoButton,Move,1045,734
684667,NoButton,Move,1044,733
684668,NoButton,Move,1044,733
684669,NoButton,Move,1044,732
684670,NoButton,Move,1043,732
684671,NoButton,Move,1043,731
684672,NoButton,Move,1042,731
684673,NoButton,Move,1041,730
684674,NoButton,Move,1041,729
684676,NoButton,Move,1040,727
684677,NoButton,Move,1040,727
684678,NoButton,Move,1039,726
684679,NoButton,Move,1038,726
684680,NoButton,Move,1038,725
684681,NoButton,Move,1037,724
684682,NoButton,Move,1037,724
684683,NoButton,Move,1037,723
684684,NoButton,Move,1036,723
684685,NoButton,Move,1036,722
684686,NoButton,Move,1036,722
684687,NoButton,Move,1035,721
684688,NoButton,Move,1034,721
684690,NoButton,Move,1034,719
684691,NoButton,Move,1033,719
684692,NoButton,Move,1033,718
684693,NoButton,Move,1033,717
684694,NoButton,Move,1032,716
684695,NoButton,Move,1032,715
684696,NoButton,Move,1032,714
684697,NoButton,Move,1031,712
684698,NoButton,Move,1031,709
684699,NoButton,Move,1031,709
684700,NoButton,Move,1030,708
684701,NoButton,Move,1030,706
684702,NoButton,Move,1029,706
684703,NoButton,Move,1029,705
684704,NoButton,Move,1029,703
684705,NoButton,Move,1029,702
684706,NoButton,Move,1029,701
684707,NoButton,Move,1028,699
684708,NoButton,Move,1028,699
684709,NoButton,Move,1027,698
684710,NoButton,Move,1027,697
684711,NoButton,Move,1027,696
684712,NoButton,Move,1027,694
684713,NoButton,Move,1026,694
684714,NoButton,Move,1026,693
684715,NoButton,Move,1026,692
684716,NoButton,Move,1026,692
684717,NoButton,Move,1025,691
684718,NoButton,Move,1025,690
684719,NoButton,Move,1025,689
684720,NoButton,Move,1025,689
684721,NoButton,Move,1024,687
684722,NoButton,Move,1023,687
684724,NoButton,Move,1023,685
684725,NoButton,Move,1022,684
684726,NoButton,Move,1022,683
684727,NoButton,Move,1022,683
684728,NoButton,Move,1021,682
684729,NoButton,Move,1020,681
684730,NoButton,Move,1020,680
684731,NoButton,Move,1020,679
684732,NoButton,Move,1019,678
684733,NoButton,Move,1019,678
684734,NoButton,Move,1018,677
684735,NoButton,Move,1017,676
684736,NoButton,Move,1017,675
684737,NoButton,Move,1017,674
684738,NoButton,Move,1016,672
684739,NoButton,Move,1015,671
684740,NoButton,Move,1014,670
684741,NoButton,Move,1014,669
684742,NoButton,Move,1014,669
684743,NoButton,Move,1013,667
684744,NoButton,Move,1013,667
684745,NoButton,Move,1012,665
684746,NoButton,Move,1011,665
684747,NoButton,Move,1011,664
684748,NoButton,Move,1011,662
684749,NoButton,Move,1010,662
684750,NoButton,Move,1010,660
684751,NoButton,Move,1009,659
684752,NoButton,Move,1008,659
684753,NoButton,Move,1008,658
684754,NoButton,Move,1008,657
684755,NoButton,Move,1007,656
684756,NoButton,Move,1006,655
684757,NoButton,Move,1006,654
684758,NoButton,Move,1005,653
684759,NoButton,Move,1005,652
684760,NoButton,Move,1004,651
684761,NoButton,Move,1003,650
684762,NoButton,Move,1003,649
684763,NoButton,Move,1003,648
684764,NoButton,Move,1002,648
684765,NoButton,Move,1002,646
684766,NoButton,Move,1001,646
684767,NoButton,Move,1000,645
684768,NoButton,Move,1000,643
684769,NoButton,Move,999,643
684770,NoButton,Move,999,642
684771,NoButton,Move,998,642
684772,NoButton,Move,998,641
684773,NoButton,Move,997,640
684774,NoButton,Move,997,639
684775,NoButton,Move,996,639
684776,NoButton,Move,996,638
684777,NoButton,Move,996,637
684778,NoButton,Move,995,637
684779,NoButton,Move,995,636
684780,NoButton,Move,995,636
684781,NoButton,Move,995,635
684782,NoButton,Move,994,635
684783,NoButton,Move,994,634
684784,NoButton,Move,993,633
684786,NoButton,Move,993,633
684787,NoButton,Move,993,632
684788,NoButton,Move,993,632
684789,NoButton,Move,992,631
684791,NoButton,Move,992,631
684792,NoButton,Move,992,630
684794,NoButton,Move,992,629
684796,NoButton,Move,991,629
684797,NoButton,Move,991,628
684799,NoButton,Move,991,628
684802,NoButton,Move,991,627
684805,NoButton,Move,991,627
684807,NoButton,Move,990,627
684808,NoButton,Move,990,626
684810,NoButton,Move,990,625
684813,NoButton,Move,990,625
684814,NoButton,Move,990,625
684817,NoButton,Move,990,624
684820,NoButton,Move,990,624
684824,NoButton,Move,990,623
684829,NoButton,Move,990,623
684834,NoButton,Move,990,622
684839,NoButton,Move,990,621
684846,NoButton,Move,990,621
684855,NoButton,Move,990,620
684898,NoButton,Move,990,620
684906,NoButton,Move,990,619
684911,NoButton,Move,990,619
684913,NoButton,Move,990,618
684915,NoButton,Move,990,618
684917,NoButton,Move,990,617
684919,NoButton,Move,990,616
684921,NoButton,Move,990,616
684922,NoButton,Move,989,616
684923,NoButton,Move,989,615
684924,NoButton,Move,989,615
684926,NoButton,Move,989,614
684927,NoButton,Move,989,614
684929,NoButton,Move,988,613
684930,NoButton,Move,988,612
684931,NoButton,Move,988,612
684932,NoButton,Move,988,611
684934,NoButton,Move,988,611
684935,NoButton,Move,988,610
684937,NoButton,Move,988,610
684938,NoButton,Move,988,609
684939,NoButton,Move,988,608
684942,NoButton,Move,988,608
684944,NoButton,Move,987,607
684944,NoButton,Move,987,607
684945,NoButton,Move,987,606
684947,NoButton,Move,987,606
684948,NoButton,Move,987,605
684949,NoButton,Move,987,604
684950,NoButton,Move,987,604
684953,NoButton,Move,987,603
684954,NoButton,Move,987,603
684954,NoButton,Move,986,603
684956,NoButton,Move,986,602
684958,NoButton,Move,986,602
684959,NoButton,Move,986,601
684962,NoButton,Move,986,600
684963,NoButton,Move,986,600
684965,NoButton,Move,986,599
684968,NoButton,Move,986,599
684969,NoButton,Move,985,599
684970,NoButton,Move,985,598
684972,NoButton,Move,985,598
684974,NoButton,Move,984,597
684976,NoButton,Move,984,596
684977,NoButton,Move,984,596
684979,NoButton,Move,984,595
684980,NoButton,Move,984,595
684981,NoButton,Move,984,594
684983,NoButton,Move,984,593
684985,NoButton,Move,983,592
684986,NoButton,Move,983,592
684987,NoButton,Move,983,591
684989,NoButton,Move,983,591
684990,NoButton,Move,983,590
684991,NoButton,Move,983,590
684992,NoButton,Move,983,589
684993,NoButton,Move,983,588
684994,NoButton,Move,982,588
684995,NoButton,Move,982,587
684996,NoButton,Move,982,587
684997,NoButton,Move,982,586
684998,NoButton,Move,982,586
684999,NoButton,Move,982,585
685000,NoButton,Move,981,584
685001,NoButton,Move,981,584
685002,NoButton,Move,981,583
685003,NoButton,Move,980,582
685004,NoButton,Move,980,582
685005,NoButton,Move,980,580
685006,NoButton,Move,980,580
685007,NoButton,Move,979,579
685008,NoButton,Move,979,579
685009,NoButton,Move,979,578
685010,NoButton,Move,979,577
685011,NoButton,Move,978,576
685012,NoButton,Move,978,576
685013,NoButton,Move,977,575
685014,NoButton,Move,977,574
685015,NoButton,Move,977,573
685016,NoButton,Move,976,572
685017,NoButton,Move,976,571
685018,NoButton,Move,975,570
685019,NoButton,Move,975,570
685020,NoButton,Move,974,569
685021,NoButton,Move,974,568
685022,NoButton,Move,973,567
685023,NoButton,Move,973,566
