client timestamp,button,state,x,y
1821215,NoButton,Move,760,21
1821229,NoButton,Move,764,26
1821242,NoButton,Move,767,33
1821255,NoButton,Move,768,38
1821268,NoButton,Move,768,41
1821294,NoButton,Move,768,41
1821591,Left,Pressed,768,41
1821790,Left,Released,768,41
1822796,NoButton,Move,734,41
1822809,NoButton,Move,668,33
1822822,NoButton,Move,604,20
1822835,NoButton,Move,577,14
1822848,NoButton,Move,539,3
1822861,NoButton,Move,517,-3
1822874,NoButton,Move,460,-20
1822887,NoButton,Move,429,-12
1822900,NoButton,Move,400,-15
1822913,NoButton,Move,383,-15
1822926,NoButton,Move,369,-24
1822940,NoButton,Move,360,-32
1822978,NoButton,Move,361,-14
1823363,NoButton,Move,360,0
1823376,NoButton,Move,355,-1
1823389,NoButton,Move,341,-4
1823402,NoButton,Move,322,-4
1823415,NoButton,Move,310,-2
1823428,NoButton,Move,298,-2
1823441,NoButton,Move,286,-3
1823454,NoButton,Move,264,-6
1823467,NoButton,Move,250,-4
1823480,NoButton,Move,239,-3
1823493,NoButton,Move,232,-1
1823506,NoButton,Move,229,0
1823519,NoButton,Move,228,-1
1823532,NoButton,Move,227,0
1823545,NoButton,Move,227,0
1823610,NoButton,Move,226,0
1823688,NoButton,Move,226,0
1823702,NoButton,Move,226,0
1823715,NoButton,Move,226,1
1823739,NoButton,Move,226,1
1823752,NoButton,Move,225,2
1823766,NoButton,Move,224,2
1823779,NoButton,Move,222,4
1823792,NoButton,Move,221,5
1823804,NoButton,Move,220,6
1823817,NoButton,Move,218,7
1823830,NoButton,Move,217,9
1823843,NoButton,Move,216,10
1823857,NoButton,Move,216,11
1823869,NoButton,Move,215,11
1823883,NoButton,Move,214,11
1823896,NoButton,Move,213,12
1823908,NoButton,Move,213,13
1823922,NoButton,Move,212,13
1823935,NoButton,Move,211,14
1823950,NoButton,Move,211,14
1823960,NoButton,Move,210,14
1838085,Left,Pressed,210,14
1838285,Left,Released,210,14
1838499,NoButton,Move,210,16
1838509,NoButton,Move,209,25
1838523,NoButton,Move,209,47
1838535,NoButton,Move,209,101
1838548,NoButton,Move,213,172
1838561,NoButton,Move,223,257
1838574,NoButton,Move,229,296
1838587,NoButton,Move,239,362
1838600,NoButton,Move,251,416
1838613,NoButton,Move,276,521
1838626,NoButton,Move,303,615
1838639,NoButton,Move,330,701
1838652,NoButton,Move,356,777
1838666,NoButton,Move,369,823
1838678,NoButton,Move,382,859
1838704,NoButton,Move,385,868
1838717,NoButton,Move,386,870
1838730,NoButton,Move,386,870
1838912,NoButton,Move,386,871
1838924,NoButton,Move,386,874
1838936,NoButton,Move,385,884
1838950,NoButton,Move,382,905
1838963,NoButton,Move,381,917
1838976,NoButton,Move,380,931
1838989,NoButton,Move,380,947
1839002,NoButton,Move,377,983
1839015,NoButton,Move,375,1011
1839028,NoButton,Move,374,1031
1839041,NoButton,Move,371,1046
1839054,NoButton,Move,369,1057
1839067,NoButton,Move,368,1065
1839080,NoButton,Move,368,1072
1839093,NoButton,Move,368,1075
1839106,NoButton,Move,368,1077
1839119,NoButton,Move,368,1078
1839132,NoButton,Move,368,1079
1839146,NoButton,Move,368,1082
1839158,NoButton,Move,368,1080
1839171,NoButton,Move,368,1079
1839184,NoButton,Move,368,1080
1839223,NoButton,Move,368,1080
1839521,Left,Pressed,368,1079
1839720,Left,Released,368,1079
3848718,NoButton,Move,376,1081
3848731,NoButton,Move,411,1088
3848744,NoButton,Move,487,1086
3848757,NoButton,Move,579,1077
3848770,NoButton,Move,632,1074
3848784,NoButton,Move,717,1063
3848796,NoButton,Move,807,1049
3848809,NoButton,Move,957,1028
3848822,NoButton,Move,1111,1009
3848835,NoButton,Move,1258,990
3848848,NoButton,Move,1389,974
3848861,NoButton,Move,1492,965
3848887,NoButton,Move,1570,965
3849106,NoButton,Move,1570,965
3849119,NoButton,Move,1568,967
3849132,NoButton,Move,1562,975
3849145,NoButton,Move,1549,986
3849158,NoButton,Move,1541,993
3849172,NoButton,Move,1530,999
3849184,NoButton,Move,1516,1005
3849197,NoButton,Move,1475,1016
3849210,NoButton,Move,1438,1023
3849223,NoButton,Move,1399,1028
3849236,NoButton,Move,1366,1030
3849249,NoButton,Move,1335,1029
3849262,NoButton,Move,1309,1025
3849275,NoButton,Move,1284,1017
3849289,NoButton,Move,1266,1009
3849302,NoButton,Move,1250,999
3849315,NoButton,Move,1240,989
3849329,NoButton,Move,1232,976
3849341,NoButton,Move,1227,957
3849353,NoButton,Move,1224,937
3849366,NoButton,Move,1226,914
3849379,NoButton,Move,1237,885
3849392,NoButton,Move,1255,854
3849405,NoButton,Move,1283,820
3849418,NoButton,Move,1293,810
3849431,NoButton,Move,1311,794
3849444,NoButton,Move,1342,768
3849483,NoButton,Move,1476,687
3849496,NoButton,Move,1546,645
3849754,NoButton,Move,1547,640
3849767,NoButton,Move,1551,630
3849780,NoButton,Move,1563,592
3849793,NoButton,Move,1584,527
3849806,NoButton,Move,1610,451
3849819,NoButton,Move,1633,386
3849832,NoButton,Move,1656,333
3849845,NoButton,Move,1677,288
3849858,NoButton,Move,1696,259
3849870,NoButton,Move,1708,238
3849884,NoButton,Move,1715,228
3849898,NoButton,Move,1720,220
3849910,NoButton,Move,1723,218
3849923,NoButton,Move,1723,217
3849936,NoButton,Move,1724,216
3849962,NoButton,Move,1724,216
3849975,NoButton,Move,1725,216
3849988,NoButton,Move,1725,217
3850001,NoButton,Move,1726,217
3850014,NoButton,Move,1726,219
3850026,NoButton,Move,1726,221
3850042,NoButton,Move,1727,222
3850056,NoButton,Move,1728,224
3850066,NoButton,Move,1728,226
3850078,NoButton,Move,1728,227
3850092,NoButton,Move,1729,228
3850104,NoButton,Move,1729,230
3850117,NoButton,Move,1729,233
3850130,NoButton,Move,1729,237
3850143,NoButton,Move,1728,243
3850156,NoButton,Move,1727,250
3850169,NoButton,Move,1726,258
3850182,NoButton,Move,1725,264
3850196,NoButton,Move,1723,270
3850208,NoButton,Move,1722,275
3850221,NoButton,Move,1720,285
3850234,NoButton,Move,1718,293
3850247,NoButton,Move,1716,300
3850261,NoButton,Move,1715,306
3850275,NoButton,Move,1714,308
3850287,NoButton,Move,1714,309
3850301,NoButton,Move,1714,310
3850584,Left,Pressed,1714,310
3850785,Left,Released,1714,310
3854498,NoButton,Move,1717,307
3854508,NoButton,Move,1723,300
3854518,NoButton,Move,1736,284
3854529,NoButton,Move,1765,253
3854542,NoButton,Move,1826,196
3854555,NoButton,Move,1891,146
3854568,NoButton,Move,1956,107
3854581,NoButton,Move,1972,79
3854594,NoButton,Move,1939,70
3854620,NoButton,Move,1930,68
3854633,NoButton,Move,1931,65
3854819,NoButton,Move,1919,65
3854829,NoButton,Move,1919,69
3854840,NoButton,Move,1915,88
3854853,NoButton,Move,1901,137
3854866,NoButton,Move,1878,199
3854879,NoButton,Move,1870,224
3854892,NoButton,Move,1837,306
3854905,NoButton,Move,1826,329
3854918,NoButton,Move,1792,398
3854931,NoButton,Move,1786,408
3854944,NoButton,Move,1770,439
3854957,NoButton,Move,1757,460
3854970,NoButton,Move,1750,475
3854983,NoButton,Move,1744,483
3854997,NoButton,Move,1742,488
3855010,NoButton,Move,1740,491
3855023,NoButton,Move,1739,491
3855036,NoButton,Move,1739,492
3855049,NoButton,Move,1739,492
3855100,NoButton,Move,1739,493
3855257,NoButton,Move,1739,493
3855270,NoButton,Move,1739,493
3855283,NoButton,Move,1741,492
3855296,NoButton,Move,1745,489
3855309,NoButton,Move,1749,485
3855322,NoButton,Move,1751,483
3855362,NoButton,Move,1752,483
3855554,Left,Pressed,1752,483
3855755,Left,Released,1752,483
3856299,NoButton,Move,1746,485
3856312,NoButton,Move,1735,488
3856325,NoButton,Move,1713,491
3856338,NoButton,Move,1656,491
3856351,NoButton,Move,1576,481
3856366,NoButton,Move,1491,464
3856378,NoButton,Move,1401,428
3856391,NoButton,Move,1356,408
3856403,NoButton,Move,1295,372
3856417,NoButton,Move,1217,297
3856429,NoButton,Move,1138,225
3856442,NoButton,Move,1080,148
3856455,NoButton,Move,1069,123
3856481,NoButton,Move,1026,-10
3856495,NoButton,Move,1024,-44
3856507,NoButton,Move,1024,-24
3856520,NoButton,Move,1027,-19
3856546,NoButton,Move,1030,-4
3856559,NoButton,Move,1031,-2
3856572,NoButton,Move,1031,0
3856753,NoButton,Move,1031,0
3856766,NoButton,Move,1030,1
3856779,NoButton,Move,1026,3
3856791,NoButton,Move,1021,6
3856805,NoButton,Move,1018,9
3856818,NoButton,Move,1013,12
3856831,NoButton,Move,1003,18
3856844,NoButton,Move,993,23
3856856,NoButton,Move,982,29
3856869,NoButton,Move,972,34
3856882,NoButton,Move,964,39
3856895,NoButton,Move,955,43
3856909,NoButton,Move,951,45
3856921,NoButton,Move,948,45
3856934,NoButton,Move,946,45
3856947,NoButton,Move,946,46
3856961,NoButton,Move,945,46
3856987,NoButton,Move,945,47
3856999,NoButton,Move,945,47
3857052,NoButton,Move,945,47
3857336,Left,Pressed,945,47
3857537,Left,Released,945,47
3870371,NoButton,Move,939,47
3870385,NoButton,Move,918,51
3870397,NoButton,Move,859,63
3870411,NoButton,Move,771,88
3870423,NoButton,Move,655,123
3870436,NoButton,Move,514,168
3870449,NoButton,Move,360,226
3870462,NoButton,Move,211,288
3870475,NoButton,Move,72,350
3870488,NoButton,Move,-45,404
3870501,NoButton,Move,-93,450
3870514,NoButton,Move,-58,481
3870527,NoButton,Move,-32,497
3870567,NoButton,Move,-6,498
3870580,NoButton,Move,0,498
3870779,NoButton,Move,-1,498
3870798,NoButton,Move,-3,502
3870812,NoButton,Move,-15,521
3870825,NoButton,Move,-53,592
3870838,NoButton,Move,-59,673
3870850,NoButton,Move,-62,768
3870863,NoButton,Move,-63,872
3870877,NoButton,Move,-62,979
3870889,NoButton,Move,-54,1084
3870902,NoButton,Move,-45,1177
3870915,NoButton,Move,-39,1166
3870928,NoButton,Move,-14,1113
3870941,NoButton,Move,-14,1113
3870955,NoButton,Move,-8,1094
3870968,NoButton,Move,-16,1113
3870981,NoButton,Move,-7,1094
3870994,NoButton,Move,-7,1088
3871032,NoButton,Move,0,1080
3871343,Left,Pressed,0,1079
3871543,Left,Released,0,1079
3873587,NoButton,Move,1,1076
3873597,NoButton,Move,9,1058
3873613,NoButton,Move,36,1005
3873624,NoButton,Move,80,930
3873638,NoButton,Move,132,839
3873650,NoButton,Move,198,729
3873675,NoButton,Move,298,573
3873689,NoButton,Move,368,462
3873977,NoButton,Move,368,462
3873986,NoButton,Move,366,466
3873998,NoButton,Move,357,481
3874011,NoButton,Move,312,546
3874024,NoButton,Move,256,624
3874038,NoButton,Move,189,724
3874051,NoButton,Move,123,839
3874063,NoButton,Move,64,959
3874076,NoButton,Move,12,1081
3874089,NoButton,Move,-29,1188
3874102,NoButton,Move,-32,1174
3874115,NoButton,Move,-13,1117
3874128,NoButton,Move,-10,1114
3874154,NoButton,Move,-10,1110
3874167,NoButton,Move,-4,1087
3874374,NoButton,Move,0,1076
3874389,NoButton,Move,0,1064
3874400,NoButton,Move,0,1029
3874412,NoButton,Move,5,932
3874425,NoButton,Move,11,821
3874438,NoButton,Move,25,685
3874451,NoButton,Move,44,541
3874465,NoButton,Move,73,393
3874477,NoButton,Move,106,256
3874491,NoButton,Move,138,151
3874504,NoButton,Move,163,91
3874517,NoButton,Move,172,77
3874530,NoButton,Move,176,73
3874543,NoButton,Move,179,76
3874555,NoButton,Move,182,110
3874568,NoButton,Move,182,135
3874582,NoButton,Move,177,196
3874594,NoButton,Move,170,277
3874607,NoButton,Move,163,407
3874622,NoButton,Move,156,545
3874635,NoButton,Move,152,678
3874648,NoButton,Move,147,791
3874661,NoButton,Move,141,881
3874673,NoButton,Move,135,944
3874686,NoButton,Move,129,983
3874725,NoButton,Move,128,988
3874943,NoButton,Move,128,989
3874957,NoButton,Move,128,990
3874970,NoButton,Move,129,996
3874983,NoButton,Move,131,1005
3874995,NoButton,Move,132,1017
3875008,NoButton,Move,135,1032
3875022,NoButton,Move,136,1040
3875035,NoButton,Move,136,1048
3875048,NoButton,Move,137,1058
3875061,NoButton,Move,138,1072
3875074,NoButton,Move,138,1083
3875099,NoButton,Move,139,1085
3875112,NoButton,Move,139,1080
3875320,Left,Pressed,139,1079
3875520,Left,Released,139,1079
3875854,NoButton,Move,140,1074
3875863,NoButton,Move,143,1065
3875872,NoButton,Move,150,1044
3875885,NoButton,Move,173,999
3875898,NoButton,Move,231,902
3875911,NoButton,Move,308,797
3875924,NoButton,Move,401,680
3875937,NoButton,Move,506,563
3875950,NoButton,Move,612,459
3875964,NoButton,Move,711,365
3875977,NoButton,Move,769,311
3875989,NoButton,Move,811,277
3876002,NoButton,Move,836,257
3876015,NoButton,Move,885,216
3876054,NoButton,Move,887,215
3876264,NoButton,Move,888,213
3876274,NoButton,Move,894,205
3876287,NoButton,Move,923,168
3876300,NoButton,Move,981,97
3876313,NoButton,Move,1056,15
3876326,NoButton,Move,1104,-35
3876338,NoButton,Move,1160,-59
3876351,NoButton,Move,1224,-59
3876364,NoButton,Move,1333,-90
3876403,NoButton,Move,1444,-104
3876417,NoButton,Move,1521,-73
3876690,NoButton,Move,1522,0
3876709,NoButton,Move,1523,-1
3876720,NoButton,Move,1546,-20
3876730,NoButton,Move,1577,-25
3876739,NoButton,Move,1629,-44
3876752,NoButton,Move,1655,-26
3876765,NoButton,Move,1726,-63
3876780,NoButton,Move,1800,-62
3876792,NoButton,Move,1874,-61
3876805,NoButton,Move,1955,-63
3876817,NoButton,Move,1993,-60
3876830,NoButton,Move,1980,-52
3876843,NoButton,Move,1950,-30
3876856,NoButton,Move,1944,-18
3876870,NoButton,Move,1933,-12
3876883,NoButton,Move,1928,-8
3876909,NoButton,Move,1927,-10
3876922,NoButton,Move,1923,-9
3883134,Left,Pressed,1919,0
3883334,Left,Released,1919,0
3884443,NoButton,Move,1849,-12
3884456,NoButton,Move,1754,-12
3884469,NoButton,Move,1602,-19
3884482,NoButton,Move,1447,-19
3884496,NoButton,Move,1308,-18
3884509,NoButton,Move,1188,-17
3884522,NoButton,Move,1092,-13
3884536,NoButton,Move,1015,-15
3884548,NoButton,Move,972,-9
3884574,NoButton,Move,959,-7
3884587,NoButton,Move,953,-4
3884870,NoButton,Move,953,0
3884883,NoButton,Move,951,1
3884895,NoButton,Move,948,4
3884908,NoButton,Move,943,7
3884922,NoButton,Move,939,11
3884934,NoButton,Move,934,14
3884947,NoButton,Move,929,19
3884960,NoButton,Move,925,24
3884973,NoButton,Move,921,28
3884986,NoButton,Move,919,31
3884999,NoButton,Move,915,37
3885013,NoButton,Move,910,41
3885025,NoButton,Move,906,45
3885038,NoButton,Move,905,46
3885297,Left,Pressed,905,46
3885497,Left,Released,905,46
3887693,NoButton,Move,907,44
3887706,NoButton,Move,915,32
3887719,NoButton,Move,934,9
3887732,NoButton,Move,972,-33
3887745,NoButton,Move,1017,-45
3887758,NoButton,Move,1067,-46
3887771,NoButton,Move,1127,-47
3887784,NoButton,Move,1187,-38
3887797,NoButton,Move,1247,-27
3887812,NoButton,Move,1272,-8
3887824,NoButton,Move,1295,-3
3887839,NoButton,Move,1312,0
3887851,NoButton,Move,1356,16
3887864,NoButton,Move,1383,32
3887875,NoButton,Move,1405,67
3887889,NoButton,Move,1415,128
3887901,NoButton,Move,1414,215
3887914,NoButton,Move,1394,319
3887927,NoButton,Move,1368,440
3887940,NoButton,Move,1335,585
3887954,NoButton,Move,1306,732
3887966,NoButton,Move,1281,869
3887979,NoButton,Move,1253,979
3888005,NoButton,Move,1244,1002
3888263,NoButton,Move,1245,1002
3888277,NoButton,Move,1251,1002
3888289,NoButton,Move,1266,1002
3888302,NoButton,Move,1288,1001
3888315,NoButton,Move,1321,1000
3888328,NoButton,Move,1358,995
3888341,NoButton,Move,1387,990
3888354,NoButton,Move,1414,982
3888367,NoButton,Move,1425,980
3888381,NoButton,Move,1433,976
3888393,NoButton,Move,1442,974
3888406,NoButton,Move,1450,971
3888419,NoButton,Move,1457,970
3888432,NoButton,Move,1460,969
3888445,NoButton,Move,1462,968
3888458,NoButton,Move,1463,966
3888472,NoButton,Move,1464,966
3888484,NoButton,Move,1464,966
3888523,NoButton,Move,1465,966
3888537,NoButton,Move,1465,967
3888549,NoButton,Move,1466,969
3888562,NoButton,Move,1466,969
3888575,NoButton,Move,1466,970
3888589,NoButton,Move,1466,970
3888602,NoButton,Move,1466,972
3888616,NoButton,Move,1465,974
3888627,NoButton,Move,1464,976
3888640,NoButton,Move,1461,979
3888653,NoButton,Move,1456,984
3888666,NoButton,Move,1450,992
3888680,NoButton,Move,1442,999
3888693,NoButton,Move,1435,1006
3888706,NoButton,Move,1430,1009
3888719,NoButton,Move,1428,1011
3888732,NoButton,Move,1426,1012
3888745,NoButton,Move,1426,1012
3888758,NoButton,Move,1425,1012
3888771,NoButton,Move,1425,1013
3888810,NoButton,Move,1425,1013
3888849,NoButton,Move,1425,1013
3888889,NoButton,Move,1424,1013
3889017,NoButton,Move,1424,1013
3889030,NoButton,Move,1424,1014
3889082,NoButton,Move,1424,1014
3889302,Left,Pressed,1424,1014
3889503,Left,Released,1424,1014
3889882,NoButton,Move,1424,1009
3889895,NoButton,Move,1418,990
3889908,NoButton,Move,1413,973
3889919,NoButton,Move,1402,935
3889932,NoButton,Move,1386,878
3889945,NoButton,Move,1361,768
3889958,NoButton,Move,1336,653
3889971,NoButton,Move,1310,522
3889984,NoButton,Move,1286,380
3889997,NoButton,Move,1270,244
3890010,NoButton,Move,1258,119
3890023,NoButton,Move,1256,11
3890037,NoButton,Move,1256,-70
3890049,NoButton,Move,1257,-44
3890062,NoButton,Move,1258,-27
3890088,NoButton,Move,1261,-11
3890526,NoButton,Move,1260,0
3890538,NoButton,Move,1255,0
3890551,NoButton,Move,1244,1
3890564,NoButton,Move,1227,3
3890577,NoButton,Move,1217,5
3890590,NoButton,Move,1203,6
3890603,NoButton,Move,1188,9
3890616,NoButton,Move,1147,12
3890630,NoButton,Move,1118,15
3890644,NoButton,Move,1093,19
3890655,NoButton,Move,1079,21
3890668,NoButton,Move,1068,23
3890680,NoButton,Move,1061,27
3890694,NoButton,Move,1054,31
3890707,NoButton,Move,1049,36
3890719,NoButton,Move,1046,41
3890732,NoButton,Move,1043,45
3890746,NoButton,Move,1041,51
3890758,NoButton,Move,1038,62
3890771,NoButton,Move,1036,72
3890784,NoButton,Move,1035,79
3890797,NoButton,Move,1034,84
3890810,NoButton,Move,1033,86
3890823,NoButton,Move,1033,88
3890863,NoButton,Move,1033,88
3890876,NoButton,Move,1035,88
3890890,NoButton,Move,1037,87
3890903,NoButton,Move,1040,86
3890916,NoButton,Move,1046,83
3890928,NoButton,Move,1056,80
3890940,NoButton,Move,1068,76
3890953,NoButton,Move,1086,71
3890966,NoButton,Move,1100,67
3890979,NoButton,Move,1112,63
3890992,NoButton,Move,1122,60
3891005,NoButton,Move,1127,58
3891018,NoButton,Move,1130,58
3891031,NoButton,Move,1131,57
3891044,NoButton,Move,1131,57
3891058,NoButton,Move,1132,57
3891070,NoButton,Move,1132,57
3891096,NoButton,Move,1133,57
3891109,NoButton,Move,1133,57
3891122,NoButton,Move,1135,57
3891136,NoButton,Move,1139,58
3891148,NoButton,Move,1145,60
3891161,NoButton,Move,1152,63
3891174,NoButton,Move,1158,65
3891187,NoButton,Move,1161,67
3891200,NoButton,Move,1164,68
3891213,NoButton,Move,1168,69
3891226,NoButton,Move,1171,70
3891239,NoButton,Move,1173,71
3891252,NoButton,Move,1174,71
3891265,NoButton,Move,1175,71
3891304,NoButton,Move,1175,71
3891330,NoButton,Move,1176,71
3891356,NoButton,Move,1177,72
3891369,NoButton,Move,1178,73
3891382,NoButton,Move,1179,76
3891395,NoButton,Move,1184,81
3891408,NoButton,Move,1189,87
3891421,NoButton,Move,1195,93
3891434,NoButton,Move,1199,98
3891448,NoButton,Move,1203,102
3891460,NoButton,Move,1203,102
3891473,NoButton,Move,1204,103
3891486,NoButton,Move,1204,103
3891499,NoButton,Move,1205,103
3893335,NoButton,Move,1206,103
3893361,NoButton,Move,1206,103
3893401,Left,Pressed,1206,103
3893600,Left,Released,1206,103
3895515,NoButton,Move,1201,103
3895528,NoButton,Move,1191,106
3895541,NoButton,Move,1170,117
3895554,NoButton,Move,1133,140
3895567,NoButton,Move,1077,173
3895580,NoButton,Move,1018,209
3895593,NoButton,Move,956,243
3895606,NoButton,Move,898,274
3895619,NoButton,Move,876,286
3895632,NoButton,Move,847,306
3895645,NoButton,Move,830,317
3895658,NoButton,Move,795,341
3895672,NoButton,Move,779,350
3895684,NoButton,Move,769,356
3895697,NoButton,Move,763,360
3895712,NoButton,Move,760,361
3895724,NoButton,Move,758,363
3895736,NoButton,Move,757,363
3895749,NoButton,Move,757,364
3895762,NoButton,Move,757,364
3895814,NoButton,Move,756,364
3895827,NoButton,Move,756,365
3895919,NoButton,Move,755,365
3895931,NoButton,Move,755,363
3895953,NoButton,Move,754,357
3895964,NoButton,Move,754,347
3895975,NoButton,Move,754,335
3895984,NoButton,Move,754,328
3895997,NoButton,Move,756,321
3896009,NoButton,Move,758,314
3896023,NoButton,Move,761,305
3896036,NoButton,Move,763,300
3896048,NoButton,Move,765,295
3896061,NoButton,Move,765,294
3896074,NoButton,Move,765,293
3896087,NoButton,Move,766,293
3896140,NoButton,Move,766,292
3896283,NoButton,Move,766,292
3896334,NoButton,Move,767,292
3896347,NoButton,Move,767,292
3896567,Left,Pressed,767,292
3896767,Left,Released,767,292
3897414,NoButton,Move,770,287
3897427,NoButton,Move,774,278
3897440,NoButton,Move,778,268
3897453,NoButton,Move,785,252
3897466,NoButton,Move,797,231
3897479,NoButton,Move,809,207
3897493,NoButton,Move,823,186
3897505,NoButton,Move,844,156
3897518,NoButton,Move,871,129
3897532,NoButton,Move,894,106
3897544,NoButton,Move,920,82
3897557,NoButton,Move,944,58
3897585,NoButton,Move,979,20
3897609,NoButton,Move,999,1
3897622,NoButton,Move,1003,-3
3897635,NoButton,Move,1006,-2
3897661,NoButton,Move,1010,-3
3897674,NoButton,Move,1013,-1
3898470,NoButton,Move,1013,-2
3898483,NoButton,Move,1014,-7
3898496,NoButton,Move,1017,-19
3898508,NoButton,Move,1020,-38
3898522,NoButton,Move,1028,-59
3898534,NoButton,Move,1039,-69
3898547,NoButton,Move,1052,-77
3898560,NoButton,Move,1067,-80
3898573,NoButton,Move,1079,-67
3898586,NoButton,Move,1091,-53
3898599,NoButton,Move,1102,-41
3898613,NoButton,Move,1111,-30
3898625,NoButton,Move,1115,-14
3898664,NoButton,Move,1117,-7
3898924,Left,Pressed,1117,0
3899124,Left,Released,1117,0
3907031,NoButton,Move,1055,43
3907069,NoButton,Move,805,239
3907083,NoButton,Move,737,298
3907096,NoButton,Move,679,352
3907110,NoButton,Move,637,392
3907123,NoButton,Move,604,426
3907135,NoButton,Move,581,450
3907147,NoButton,Move,565,465
3907161,NoButton,Move,558,473
3907175,NoButton,Move,553,479
3907186,NoButton,Move,551,481
3907199,NoButton,Move,551,482
3907225,NoButton,Move,551,482
3907238,NoButton,Move,551,483
3907637,NoButton,Move,551,483
3907650,NoButton,Move,550,484
3907663,NoButton,Move,549,486
3907675,NoButton,Move,547,491
3907688,NoButton,Move,546,498
3907701,NoButton,Move,544,506
3907714,NoButton,Move,542,513
3907728,NoButton,Move,541,518
3907741,NoButton,Move,541,524
3907754,NoButton,Move,541,530
3907767,NoButton,Move,541,535
3907780,NoButton,Move,540,540
3907792,NoButton,Move,540,541
3907845,NoButton,Move,540,541
3907909,NoButton,Move,540,542
3907961,NoButton,Move,540,543
3908013,NoButton,Move,540,543
3908053,NoButton,Move,540,545
3908066,NoButton,Move,538,548
3908078,NoButton,Move,535,554
3908092,NoButton,Move,532,560
3908105,NoButton,Move,529,566
3908118,NoButton,Move,526,570
3908131,NoButton,Move,524,572
3908144,NoButton,Move,524,572
3908157,NoButton,Move,523,573
3908208,NoButton,Move,522,573
3908221,NoButton,Move,522,574
3908287,NoButton,Move,522,574
3908300,NoButton,Move,522,574
3911184,Left,Pressed,522,574
3911384,Left,Released,522,574
3912838,NoButton,Move,521,574
3912850,NoButton,Move,519,574
3912863,NoButton,Move,513,574
3912876,NoButton,Move,504,574
3912889,NoButton,Move,495,575
3912902,NoButton,Move,488,577
3912915,NoButton,Move,480,579
3912928,NoButton,Move,465,581
3912941,NoButton,Move,450,584
3912956,NoButton,Move,437,585
3912968,NoButton,Move,422,585
3912981,NoButton,Move,404,585
3912993,NoButton,Move,378,583
3913006,NoButton,Move,344,579
3913019,NoButton,Move,308,574
3913032,NoButton,Move,276,567
3913045,NoButton,Move,244,562
3913058,NoButton,Move,218,558
3913071,NoButton,Move,196,556
3913084,NoButton,Move,175,554
3913097,NoButton,Move,163,550
3913110,NoButton,Move,152,548
3913123,NoButton,Move,145,546
3913136,NoButton,Move,142,545
3913149,NoButton,Move,140,545
3913162,NoButton,Move,138,545
3913176,NoButton,Move,136,545
3913188,NoButton,Move,134,545
3913201,NoButton,Move,133,545
3913215,NoButton,Move,132,545
3913229,NoButton,Move,131,545
3913241,NoButton,Move,130,545
3913564,Left,Pressed,130,545
3913764,Left,Released,130,545
3914861,NoButton,Move,131,544
3914873,NoButton,Move,138,539
3914885,NoButton,Move,155,530
3914898,NoButton,Move,192,521
3914911,NoButton,Move,238,512
3914924,NoButton,Move,293,506
3914938,NoButton,Move,353,502
3914950,NoButton,Move,378,500
3914963,NoButton,Move,417,499
3914976,NoButton,Move,450,497
3914989,NoButton,Move,526,497
3915003,NoButton,Move,569,498
3915017,NoButton,Move,615,507
3915028,NoButton,Move,653,522
3915054,NoButton,Move,662,527
3915388,NoButton,Move,663,527
3915402,NoButton,Move,664,527
3915416,NoButton,Move,672,526
3915428,NoButton,Move,683,523
3915441,NoButton,Move,698,520
3915454,NoButton,Move,706,519
3915467,NoButton,Move,714,518
3915480,NoButton,Move,723,518
3915493,NoButton,Move,735,517
3915506,NoButton,Move,746,516
3915518,NoButton,Move,756,516
3915532,NoButton,Move,764,518
3915545,NoButton,Move,770,522
3915558,NoButton,Move,775,525
3915571,NoButton,Move,778,528
3915584,NoButton,Move,780,529
3915597,NoButton,Move,782,530
3915610,NoButton,Move,783,531
3915623,NoButton,Move,784,532
3915636,NoButton,Move,784,532
3915662,NoButton,Move,785,532
3915715,NoButton,Move,785,533
3915727,NoButton,Move,786,534
3915740,NoButton,Move,787,535
3915766,NoButton,Move,787,535
3915779,NoButton,Move,787,536
3915818,NoButton,Move,787,536
3915831,NoButton,Move,787,538
3915844,NoButton,Move,787,541
3915857,NoButton,Move,787,544
3915869,NoButton,Move,787,545
3915882,NoButton,Move,785,546
3915896,NoButton,Move,784,548
3915909,NoButton,Move,783,548
3915922,NoButton,Move,782,549
3915935,NoButton,Move,781,550
3915948,NoButton,Move,781,551
3915961,NoButton,Move,780,552
3915987,NoButton,Move,780,552
3916026,NoButton,Move,780,553
3916467,Left,Pressed,780,553
3916667,Left,Released,780,553
3917045,NoButton,Move,778,553
3917058,NoButton,Move,771,553
3917071,NoButton,Move,752,550
3917085,NoButton,Move,714,539
3917097,NoButton,Move,660,521
3917111,NoButton,Move,608,503
3917123,NoButton,Move,549,489
3917136,NoButton,Move,501,479
3917149,NoButton,Move,463,472
3917163,NoButton,Move,442,468
3917176,NoButton,Move,430,466
3917189,NoButton,Move,423,464
3917201,NoButton,Move,418,463
3917214,NoButton,Move,416,463
3917227,NoButton,Move,416,463
3917240,NoButton,Move,415,463
3917253,NoButton,Move,415,462
3917268,NoButton,Move,415,461
3917280,NoButton,Move,414,461
3917293,NoButton,Move,414,460
3917320,NoButton,Move,414,460
3917332,NoButton,Move,414,459
3917344,NoButton,Move,414,456
3917357,NoButton,Move,416,452
3917370,NoButton,Move,420,445
