client timestamp,button,state,x,y
981135,NoButton,Move,746,563
981136,NoButton,Move,749,563
981137,NoButton,Move,751,562
981138,NoButton,Move,753,561
981139,NoButton,Move,756,561
981140,NoButton,Move,758,561
981141,NoButton,Move,761,560
981142,NoButton,Move,763,559
981143,NoButton,Move,764,559
981144,NoButton,Move,766,559
981145,NoButton,Move,768,558
981146,NoButton,Move,773,557
981147,NoButton,Move,775,556
981148,NoButton,Move,777,556
981149,NoButton,Move,779,556
981150,NoButton,Move,781,556
981151,NoButton,Move,783,555
981152,NoButton,Move,785,554
981153,NoButton,Move,787,554
981154,NoButton,Move,789,553
981155,NoButton,Move,791,553
981156,NoButton,Move,793,553
981157,NoButton,Move,796,553
981158,NoButton,Move,797,552
981159,NoButton,Move,799,552
981160,NoButton,Move,800,551
981161,NoButton,Move,803,551
981162,NoButton,Move,805,551
981163,NoButton,Move,807,551
981164,NoButton,Move,808,550
981165,NoButton,Move,810,550
981166,NoButton,Move,812,549
981167,NoButton,Move,814,549
981168,NoButton,Move,815,549
981169,NoButton,Move,817,549
981170,NoButton,Move,819,548
981171,NoButton,Move,820,548
981172,NoButton,Move,822,548
981173,NoButton,Move,823,548
981174,NoButton,Move,825,548
981175,NoButton,Move,826,548
981176,NoButton,Move,827,547
981177,NoButton,Move,829,547
981178,NoButton,Move,830,547
981179,NoButton,Move,831,547
981180,NoButton,Move,833,547
981181,NoButton,Move,834,546
981182,NoButton,Move,835,546
981183,NoButton,Move,836,546
981184,NoButton,Move,838,546
981185,NoButton,Move,839,546
981186,NoButton,Move,840,546
981187,NoButton,Move,841,546
981188,NoButton,Move,843,546
981189,NoButton,Move,844,546
981190,NoButton,Move,845,546
981191,NoButton,Move,846,546
981192,NoButton,Move,847,546
981193,NoButton,Move,848,546
981194,NoButton,Move,848,546
981195,NoButton,Move,849,546
981196,NoButton,Move,850,546
981197,NoButton,Move,851,546
981198,NoButton,Move,851,546
981199,NoButton,Move,852,546
981200,NoButton,Move,853,546
981201,NoButton,Move,854,546
981202,NoButton,Move,854,546
981203,NoButton,Move,855,546
981204,NoButton,Move,855,546
981205,NoButton,Move,856,546
981206,NoButton,Move,856,546
981208,NoButton,Move,858,546
981209,NoButton,Move,858,546
981210,NoButton,Move,859,546
981211,NoButton,Move,859,546
981213,NoButton,Move,860,546
981214,NoButton,Move,861,546
981216,NoButton,Move,861,546
981217,NoButton,Move,862,546
981220,NoButton,Move,862,546
981222,NoButton,Move,863,546
981225,NoButton,Move,863,546
981230,NoButton,Move,864,546
981269,NoButton,Move,865,546
981270,NoButton,Move,865,546
981272,NoButton,Move,865,546
981274,NoButton,Move,865,547
981275,NoButton,Move,866,547
981276,NoButton,Move,866,547
981277,NoButton,Move,866,547
981278,NoButton,Move,866,548
981279,NoButton,Move,867,548
981280,NoButton,Move,867,548
981281,NoButton,Move,868,549
981282,NoButton,Move,868,549
981283,NoButton,Move,869,550
981284,NoButton,Move,869,550
981285,NoButton,Move,870,551
981286,NoButton,Move,870,552
981287,NoButton,Move,871,552
981288,NoButton,Move,871,553
981289,NoButton,Move,873,553
981290,NoButton,Move,873,554
981291,NoButton,Move,873,555
981292,NoButton,Move,874,555
981293,NoButton,Move,875,557
981294,NoButton,Move,876,557
981295,NoButton,Move,876,558
981296,NoButton,Move,878,559
981297,NoButton,Move,878,560
981298,NoButton,Move,879,561
981299,NoButton,Move,879,561
981300,NoButton,Move,881,562
981301,NoButton,Move,882,565
981302,NoButton,Move,884,566
981303,NoButton,Move,884,567
981304,NoButton,Move,885,568
981305,NoButton,Move,886,568
981306,NoButton,Move,887,570
981307,NoButton,Move,887,570
981308,NoButton,Move,889,572
981309,NoButton,Move,889,573
981310,NoButton,Move,891,574
981311,NoButton,Move,891,576
981312,NoButton,Move,892,576
981313,NoButton,Move,893,578
981314,NoButton,Move,894,579
981315,NoButton,Move,895,580
981316,NoButton,Move,896,581
981317,NoButton,Move,897,582
981318,NoButton,Move,897,584
981319,NoButton,Move,898,584
981320,NoButton,Move,899,585
981321,NoButton,Move,899,586
981322,NoButton,Move,900,587
981323,NoButton,Move,900,588
981324,NoButton,Move,901,589
981325,NoButton,Move,902,590
981326,NoButton,Move,903,592
981327,NoButton,Move,904,593
981328,NoButton,Move,904,593
981329,NoButton,Move,905,595
981330,NoButton,Move,905,595
981331,NoButton,Move,906,596
981332,NoButton,Move,907,597
981333,NoButton,Move,907,598
981334,NoButton,Move,907,599
981335,NoButton,Move,908,599
981336,NoButton,Move,908,600
981337,NoButton,Move,909,601
981338,NoButton,Move,910,602
981339,NoButton,Move,910,602
981340,NoButton,Move,910,604
981341,NoButton,Move,911,604
981342,NoButton,Move,911,605
981343,NoButton,Move,911,606
981344,NoButton,Move,912,607
981345,NoButton,Move,913,609
981346,NoButton,Move,913,609
981347,NoButton,Move,913,610
981348,NoButton,Move,914,611
981349,NoButton,Move,914,612
981350,NoButton,Move,914,613
981351,NoButton,Move,915,613
981352,NoButton,Move,916,615
981353,NoButton,Move,916,615
981354,NoButton,Move,916,616
981355,NoButton,Move,917,618
981356,NoButton,Move,917,619
981357,NoButton,Move,918,620
981358,NoButton,Move,918,621
981359,NoButton,Move,919,621
981360,NoButton,Move,919,623
981361,NoButton,Move,920,624
981362,NoButton,Move,920,625
981363,NoButton,Move,920,625
981364,NoButton,Move,920,626
981365,NoButton,Move,921,627
981366,NoButton,Move,922,628
981367,NoButton,Move,922,630
981368,NoButton,Move,923,630
981369,NoButton,Move,923,631
981370,NoButton,Move,924,633
981371,NoButton,Move,924,634
981372,NoButton,Move,925,635
981373,NoButton,Move,926,636
981374,NoButton,Move,926,637
981375,NoButton,Move,926,638
981376,NoButton,Move,927,639
981377,NoButton,Move,927,640
981378,NoButton,Move,928,641
981379,NoButton,Move,929,642
981380,NoButton,Move,929,643
981381,NoButton,Move,929,644
981382,NoButton,Move,930,645
981383,NoButton,Move,931,647
981384,NoButton,Move,931,647
981385,NoButton,Move,932,649
981386,NoButton,Move,932,650
981387,NoButton,Move,933,651
981388,NoButton,Move,934,653
981389,NoButton,Move,935,654
981390,NoButton,Move,935,655
981391,NoButton,Move,936,657
981392,NoButton,Move,937,657
981393,NoButton,Move,937,659
981394,NoButton,Move,938,660
981395,NoButton,Move,938,660
981396,NoButton,Move,938,662
981397,NoButton,Move,940,663
981398,NoButton,Move,940,664
981399,NoButton,Move,940,665
981400,NoButton,Move,941,666
981401,NoButton,Move,942,667
981402,NoButton,Move,942,667
981403,NoButton,Move,943,669
981404,NoButton,Move,943,669
981405,NoButton,Move,944,670
981406,NoButton,Move,945,670
981407,NoButton,Move,945,672
981408,NoButton,Move,945,672
981409,NoButton,Move,946,673
981410,NoButton,Move,946,673
981411,NoButton,Move,947,674
981412,NoButton,Move,947,674
981413,NoButton,Move,947,675
981414,NoButton,Move,948,675
981415,NoButton,Move,948,676
981416,NoButton,Move,949,677
981417,NoButton,Move,949,678
981418,NoButton,Move,950,678
981419,NoButton,Move,950,678
981420,NoButton,Move,950,679
981422,NoButton,Move,951,680
981424,NoButton,Move,952,680
981426,NoButton,Move,952,681
981427,NoButton,Move,952,681
981428,NoButton,Move,952,681
981429,NoButton,Move,953,681
981430,NoButton,Move,953,682
981432,NoButton,Move,953,682
981433,NoButton,Move,953,682
981435,NoButton,Move,954,683
981439,NoButton,Move,954,684
981440,NoButton,Move,954,684
981442,NoButton,Move,954,684
981445,NoButton,Move,955,685
981448,NoButton,Move,955,685
981451,NoButton,Move,955,686
981453,NoButton,Move,956,686
981454,NoButton,Move,956,686
981456,NoButton,Move,956,687
981458,NoButton,Move,956,688
981460,NoButton,Move,956,688
981463,NoButton,Move,956,689
981465,NoButton,Move,956,689
981468,NoButton,Move,956,690
981471,NoButton,Move,957,690
981474,NoButton,Move,957,691
981477,NoButton,Move,957,692
981479,NoButton,Move,957,692
981481,NoButton,Move,958,692
981483,NoButton,Move,958,693
981485,NoButton,Move,958,693
981487,NoButton,Move,959,694
981489,NoButton,Move,959,694
981490,NoButton,Move,960,694
981492,NoButton,Move,960,695
981494,NoButton,Move,961,696
981496,NoButton,Move,961,696
981498,NoButton,Move,962,697
981499,NoButton,Move,962,697
981500,NoButton,Move,963,697
981501,NoButton,Move,964,698
981502,NoButton,Move,964,698
981504,NoButton,Move,965,699
981505,NoButton,Move,965,700
981506,NoButton,Move,967,700
981507,NoButton,Move,967,700
981508,NoButton,Move,968,700
981509,NoButton,Move,968,701
981510,NoButton,Move,969,701
981511,NoButton,Move,969,701
981512,NoButton,Move,971,702
981513,NoButton,Move,971,702
981514,NoButton,Move,972,703
981515,NoButton,Move,973,703
981516,NoButton,Move,974,704
981517,NoButton,Move,975,704
981518,NoButton,Move,976,705
981519,NoButton,Move,977,705
981520,NoButton,Move,978,706
981521,NoButton,Move,979,706
981522,NoButton,Move,980,706
981523,NoButton,Move,981,707
981524,NoButton,Move,982,707
981525,NoButton,Move,983,708
981526,NoButton,Move,985,709
981527,NoButton,Move,986,709
981528,NoButton,Move,987,709
981529,NoButton,Move,989,710
981530,NoButton,Move,990,710
981531,NoButton,Move,991,711
981532,NoButton,Move,993,712
981533,NoButton,Move,994,712
981534,NoButton,Move,995,713
981535,NoButton,Move,996,713
981536,NoButton,Move,997,713
981537,NoButton,Move,1000,714
981538,NoButton,Move,1001,715
981539,NoButton,Move,1003,715
981540,NoButton,Move,1003,715
981541,NoButton,Move,1005,716
981542,NoButton,Move,1006,716
981543,NoButton,Move,1007,717
981544,NoButton,Move,1008,717
981545,NoButton,Move,1010,717
981546,NoButton,Move,1011,717
981547,NoButton,Move,1011,718
981548,NoButton,Move,1013,718
981549,NoButton,Move,1014,719
981550,NoButton,Move,1015,719
981551,NoButton,Move,1017,719
981552,NoButton,Move,1018,720
981553,NoButton,Move,1019,720
981554,NoButton,Move,1020,721
981555,NoButton,Move,1021,721
981556,NoButton,Move,1022,721
981557,NoButton,Move,1023,721
981557,NoButton,Move,1023,721
981558,NoButton,Move,1025,722
981559,NoButton,Move,1025,722
981560,NoButton,Move,1026,722
981561,NoButton,Move,1026,722
981562,NoButton,Move,1027,722
981563,NoButton,Move,1028,723
981564,NoButton,Move,1029,723
981565,NoButton,Move,1029,723
981566,NoButton,Move,1030,723
981567,NoButton,Move,1031,723
981568,NoButton,Move,1031,723
981569,NoButton,Move,1032,723
981570,NoButton,Move,1032,724
981571,NoButton,Move,1033,724
981572,NoButton,Move,1033,725
981573,NoButton,Move,1034,725
981574,NoButton,Move,1035,725
981576,NoButton,Move,1035,725
981577,NoButton,Move,1036,725
981579,NoButton,Move,1036,725
981582,NoButton,Move,1037,726
981584,NoButton,Move,1037,726
981586,NoButton,Move,1038,726
981588,NoButton,Move,1038,726
981589,NoButton,Move,1038,726
981592,NoButton,Move,1039,727
981595,NoButton,Move,1040,727
981596,NoButton,Move,1040,727
981597,NoButton,Move,1040,727
981600,NoButton,Move,1040,728
981601,NoButton,Move,1041,728
981603,NoButton,Move,1041,728
981604,NoButton,Move,1041,729
981607,NoButton,Move,1042,729
981607,NoButton,Move,1042,729
981608,NoButton,Move,1042,729
981610,NoButton,Move,1042,730
981612,NoButton,Move,1043,730
981614,NoButton,Move,1044,730
981617,NoButton,Move,1044,730
981618,NoButton,Move,1044,731
981619,NoButton,Move,1045,731
981620,NoButton,Move,1045,731
981621,NoButton,Move,1045,731
981623,NoButton,Move,1046,732
981625,NoButton,Move,1046,732
981626,NoButton,Move,1047,733
981629,NoButton,Move,1048,733
981630,NoButton,Move,1048,733
981631,NoButton,Move,1049,734
981633,NoButton,Move,1049,734
981634,NoButton,Move,1050,734
981635,NoButton,Move,1050,735
981636,NoButton,Move,1051,735
981637,NoButton,Move,1051,735
981638,NoButton,Move,1052,735
981639,NoButton,Move,1052,736
981641,NoButton,Move,1053,736
981642,NoButton,Move,1053,737
981645,NoButton,Move,1053,737
981645,NoButton,Move,1054,737
981646,NoButton,Move,1054,737
981648,NoButton,Move,1055,738
981650,NoButton,Move,1056,738
981652,NoButton,Move,1056,738
981653,NoButton,Move,1057,738
981654,NoButton,Move,1057,739
981655,NoButton,Move,1057,739
981657,NoButton,Move,1058,739
981660,NoButton,Move,1058,739
981662,NoButton,Move,1058,740
981663,NoButton,Move,1059,740
981667,NoButton,Move,1060,741
981671,NoButton,Move,1060,741
981679,NoButton,Move,1060,741
981751,NoButton,Move,1061,741
981788,NoButton,Move,1061,741
981792,NoButton,Move,1061,741
981797,NoButton,Move,1060,741
981800,NoButton,Move,1060,741
981801,NoButton,Move,1059,741
981805,NoButton,Move,1059,741
981807,NoButton,Move,1059,741
981810,NoButton,Move,1058,741
981816,NoButton,Move,1058,740
981824,NoButton,Move,1057,740
981834,NoButton,Move,1057,739
981840,NoButton,Move,1057,739
981843,NoButton,Move,1057,738
981847,NoButton,Move,1057,738
981849,NoButton,Move,1057,737
981852,NoButton,Move,1057,736
981853,NoButton,Move,1057,736
981855,NoButton,Move,1057,735
981856,NoButton,Move,1057,735
981858,NoButton,Move,1057,734
981860,NoButton,Move,1057,734
981861,NoButton,Move,1057,733
981863,NoButton,Move,1057,732
981865,NoButton,Move,1057,732
981867,NoButton,Move,1057,731
981868,NoButton,Move,1056,731
981869,NoButton,Move,1056,731
981871,NoButton,Move,1056,730
981872,NoButton,Move,1055,730
981873,NoButton,Move,1055,730
981875,NoButton,Move,1055,729
981878,NoButton,Move,1055,728
981879,NoButton,Move,1055,728
981882,NoButton,Move,1055,727
981883,NoButton,Move,1054,727
981885,NoButton,Move,1054,727
981888,NoButton,Move,1054,726
981889,NoButton,Move,1054,726
981891,NoButton,Move,1054,726
981895,NoButton,Move,1053,725
981899,NoButton,Move,1053,724
981904,NoButton,Move,1053,724
981906,NoButton,Move,1053,724
981909,NoButton,Move,1053,723
981915,NoButton,Move,1053,723
981916,NoButton,Move,1052,723
981920,NoButton,Move,1052,722
981921,NoButton,Move,1051,722
981924,NoButton,Move,1051,722
981928,NoButton,Move,1051,721
981930,NoButton,Move,1051,721
981933,NoButton,Move,1051,720
981935,NoButton,Move,1050,720
981936,NoButton,Move,1050,720
981941,NoButton,Move,1050,719
981945,NoButton,Move,1050,719
981946,NoButton,Move,1050,719
981957,NoButton,Move,1049,719
982043,NoButton,Move,1049,718
982050,NoButton,Move,1049,718
982056,NoButton,Move,1049,717
982131,NoButton,Move,1049,717
982137,NoButton,Move,1049,716
982142,NoButton,Move,1049,715
982147,NoButton,Move,1049,715
982538,NoButton,Move,1049,715
982545,NoButton,Move,1050,715
982550,NoButton,Move,1050,715
982553,NoButton,Move,1051,715
982557,NoButton,Move,1052,715
982560,NoButton,Move,1052,715
982563,NoButton,Move,1053,715
982567,NoButton,Move,1053,715
982571,NoButton,Move,1054,715
982575,NoButton,Move,1054,715
982580,NoButton,Move,1055,715
982586,NoButton,Move,1056,715
982592,NoButton,Move,1056,715
982594,NoButton,Move,1056,715
982598,NoButton,Move,1057,715
982604,NoButton,Move,1057,715
982609,NoButton,Move,1057,715
982611,NoButton,Move,1058,715
982615,NoButton,Move,1058,715
982619,NoButton,Move,1059,715
982624,NoButton,Move,1060,715
982627,NoButton,Move,1060,715
982629,NoButton,Move,1060,716
982631,NoButton,Move,1061,716
982636,NoButton,Move,1061,716
982639,NoButton,Move,1062,716
982643,NoButton,Move,1062,716
982644,NoButton,Move,1062,716
982645,NoButton,Move,1063,716
982649,NoButton,Move,1064,716
982652,NoButton,Move,1064,716
982658,NoButton,Move,1065,716
982663,NoButton,Move,1065,716
982707,NoButton,Move,1066,716
982711,NoButton,Move,1066,716
982716,NoButton,Move,1067,716
982720,NoButton,Move,1067,716
982725,NoButton,Move,1068,716
982729,NoButton,Move,1069,716
982733,NoButton,Move,1069,716
982737,NoButton,Move,1070,716
982741,NoButton,Move,1070,717
982743,NoButton,Move,1070,717
982764,NoButton,Move,1071,717
982795,NoButton,Move,1071,717
982800,NoButton,Move,1072,717
982803,NoButton,Move,1073,717
982806,NoButton,Move,1073,717
982808,NoButton,Move,1074,717
982810,NoButton,Move,1074,718
982811,NoButton,Move,1074,718
982812,NoButton,Move,1075,718
982815,NoButton,Move,1075,718
982817,NoButton,Move,1076,718
982818,NoButton,Move,1076,718
982819,NoButton,Move,1077,718
982822,NoButton,Move,1077,718
982824,NoButton,Move,1078,719
982827,NoButton,Move,1078,719
982829,NoButton,Move,1079,719
982832,NoButton,Move,1079,719
982834,NoButton,Move,1080,719
982837,NoButton,Move,1081,719
982840,NoButton,Move,1081,719
982843,NoButton,Move,1081,720
982844,NoButton,Move,1082,720
982897,NoButton,Move,1082,720
982903,NoButton,Move,1083,720
982909,NoButton,Move,1083,720
982912,NoButton,Move,1084,720
982915,NoButton,Move,1085,720
982918,NoButton,Move,1085,720
982922,NoButton,Move,1086,720
982925,NoButton,Move,1086,720
982929,NoButton,Move,1087,720
982933,NoButton,Move,1087,720
982938,NoButton,Move,1088,720
982944,NoButton,Move,1089,720
983043,NoButton,Move,1089,720
983060,NoButton,Move,1090,720
983068,NoButton,Move,1090,720
983169,NoButton,Move,1091,720
983174,NoButton,Move,1091,720
983177,NoButton,Move,1092,720
983181,NoButton,Move,1093,721
983184,NoButton,Move,1093,721
983188,NoButton,Move,1094,721
983194,NoButton,Move,1094,721
983195,NoButton,Move,1094,721
983235,NoButton,Move,1095,721
983260,NoButton,Move,1095,721
983265,NoButton,Move,1095,722
983271,NoButton,Move,1096,722
983306,NoButton,Move,1097,722
983583,NoButton,Move,1097,722
983589,NoButton,Move,1097,722
983590,NoButton,Move,1098,722
983599,NoButton,Move,1098,722
983605,NoButton,Move,1099,722
983612,NoButton,Move,1099,722
983617,NoButton,Move,1100,722
983621,NoButton,Move,1100,723
983624,NoButton,Move,1100,723
983632,NoButton,Move,1101,723
983639,NoButton,Move,1102,723
983646,NoButton,Move,1102,723
983651,NoButton,Move,1103,723
983661,NoButton,Move,1103,723
983668,NoButton,Move,1104,723
983675,NoButton,Move,1104,723
983680,NoButton,Move,1105,723
983684,NoButton,Move,1106,723
983688,NoButton,Move,1106,723
983691,NoButton,Move,1107,723
983694,NoButton,Move,1107,723
983697,NoButton,Move,1108,723
983700,NoButton,Move,1108,723
983704,NoButton,Move,1109,723
983707,NoButton,Move,1110,723
983710,NoButton,Move,1110,723
983713,NoButton,Move,1111,723
983716,NoButton,Move,1111,723
983720,NoButton,Move,1112,723
983724,NoButton,Move,1112,723
983730,NoButton,Move,1113,723
983777,NoButton,Move,1114,723
983790,NoButton,Move,1114,723
983797,NoButton,Move,1115,723
983801,NoButton,Move,1115,723
983805,NoButton,Move,1116,723
983809,NoButton,Move,1116,723
983812,NoButton,Move,1117,723
983816,NoButton,Move,1118,723
983820,NoButton,Move,1118,723
983824,NoButton,Move,1119,723
983828,NoButton,Move,1119,723
983832,NoButton,Move,1120,723
983840,NoButton,Move,1120,723
983905,NoButton,Move,1121,723
983919,NoButton,Move,1122,723
983925,NoButton,Move,1122,723
983931,NoButton,Move,1123,723
983937,NoButton,Move,1123,723
983941,NoButton,Move,1124,723
983946,NoButton,Move,1124,723
983950,NoButton,Move,1125,723
983953,NoButton,Move,1126,723
983959,NoButton,Move,1126,723
983964,NoButton,Move,1126,723
983965,NoButton,Move,1127,723
983973,NoButton,Move,1127,723
983980,NoButton,Move,1128,723
983988,NoButton,Move,1128,723
983989,NoButton,Move,1128,723
983995,NoButton,Move,1129,723
984000,NoButton,Move,1130,723
984004,NoButton,Move,1130,723
984007,NoButton,Move,1130,722
984008,NoButton,Move,1131,722
984013,NoButton,Move,1131,722
984014,NoButton,Move,1131,722
984018,NoButton,Move,1132,722
984021,NoButton,Move,1132,722
984022,NoButton,Move,1132,721
984024,NoButton,Move,1133,721
984026,NoButton,Move,1133,720
984028,NoButton,Move,1133,720
984029,NoButton,Move,1134,720
984032,NoButton,Move,1135,720
984033,NoButton,Move,1135,719
984037,NoButton,Move,1135,719
984038,NoButton,Move,1135,719
984041,NoButton,Move,1136,719
984043,NoButton,Move,1136,718
984046,NoButton,Move,1136,718
984049,NoButton,Move,1136,718
984051,NoButton,Move,1137,718
984056,NoButton,Move,1137,718
984058,NoButton,Move,1137,717
984061,NoButton,Move,1138,717
984064,NoButton,Move,1138,717
984066,NoButton,Move,1139,717
984072,NoButton,Move,1139,716
984080,NoButton,Move,1140,716
984090,NoButton,Move,1140,716
984384,NoButton,Move,1140,715
984425,NoButton,Move,1141,715
984427,NoButton,Move,1141,715
984432,NoButton,Move,1141,715
984440,NoButton,Move,1141,714
984443,NoButton,Move,1142,714
984454,NoButton,Move,1142,714
984467,NoButton,Move,1142,713
984473,NoButton,Move,1142,713
984477,NoButton,Move,1142,712
984481,NoButton,Move,1142,711
984487,NoButton,Move,1142,711
984498,NoButton,Move,1142,710
984590,NoButton,Move,1142,710
984630,NoButton,Move,1142,710
984633,NoButton,Move,1141,710
984636,NoButton,Move,1141,710
984638,NoButton,Move,1140,710
984640,NoButton,Move,1140,710
984641,NoButton,Move,1139,710
984643,NoButton,Move,1138,710
984644,NoButton,Move,1138,710
984646,NoButton,Move,1137,710
984648,NoButton,Move,1137,710
984649,NoButton,Move,1136,710
984651,NoButton,Move,1136,710
984653,NoButton,Move,1135,710
984655,NoButton,Move,1134,710
984656,NoButton,Move,1134,710
984658,NoButton,Move,1133,710
984659,NoButton,Move,1133,710
984661,NoButton,Move,1132,710
984664,NoButton,Move,1132,710
984666,NoButton,Move,1131,710
984670,NoButton,Move,1131,710
984673,NoButton,Move,1130,710
984729,NoButton,Move,1129,710
984735,NoButton,Move,1129,710
984740,NoButton,Move,1129,710
984748,NoButton,Move,1128,710
984758,NoButton,Move,1128,710
984940,NoButton,Move,1128,709
984994,NoButton,Move,1128,709
984996,NoButton,Move,1128,709
985000,NoButton,Move,1128,709
985002,NoButton,Move,1129,709
985005,NoButton,Move,1130,709
985007,NoButton,Move,1130,709
985010,NoButton,Move,1131,709
985011,NoButton,Move,1131,709
985012,NoButton,Move,1131,709
985015,NoButton,Move,1132,709
985017,NoButton,Move,1132,709
985020,NoButton,Move,1133,709
985023,NoButton,Move,1133,709
985025,NoButton,Move,1134,709
985028,NoButton,Move,1135,709
985030,NoButton,Move,1135,709
985032,NoButton,Move,1136,709
985035,NoButton,Move,1136,709
985037,NoButton,Move,1137,709
985039,NoButton,Move,1137,709
985041,NoButton,Move,1138,709
985043,NoButton,Move,1139,709
985046,NoButton,Move,1139,709
985048,NoButton,Move,1140,709
985051,NoButton,Move,1140,709
985053,NoButton,Move,1141,709
985056,NoButton,Move,1141,709
985057,NoButton,Move,1141,709
985058,NoButton,Move,1142,709
985061,NoButton,Move,1143,709
985064,NoButton,Move,1143,709
985068,NoButton,Move,1144,709
985070,NoButton,Move,1144,709
985074,NoButton,Move,1145,709
985079,NoButton,Move,1145,709
985083,NoButton,Move,1145,710
985087,NoButton,Move,1146,710
985095,NoButton,Move,1147,710
985102,NoButton,Move,1147,710
985116,NoButton,Move,1148,710
985125,NoButton,Move,1148,710
985130,NoButton,Move,1149,710
985134,NoButton,Move,1149,710
985140,NoButton,Move,1150,710
985144,NoButton,Move,1151,710
985148,NoButton,Move,1151,710
985152,NoButton,Move,1152,710
985157,NoButton,Move,1152,710
985160,NoButton,Move,1153,710
985165,NoButton,Move,1153,710
985168,NoButton,Move,1154,710
985172,NoButton,Move,1155,710
985175,NoButton,Move,1155,710
985179,NoButton,Move,1156,710
985182,NoButton,Move,1156,710
985186,NoButton,Move,1157,710
985190,NoButton,Move,1157,710
985194,NoButton,Move,1158,710
985198,NoButton,Move,1159,710
985201,NoButton,Move,1159,710
985205,NoButton,Move,1160,710
985208,NoButton,Move,1160,710
985213,NoButton,Move,1161,710
985218,NoButton,Move,1161,710
985223,NoButton,Move,1162,710
985231,NoButton,Move,1163,710
985238,NoButton,Move,1163,710
985242,NoButton,Move,1163,710
985249,NoButton,Move,1164,710
985256,NoButton,Move,1164,710
985261,NoButton,Move,1165,710
985268,NoButton,Move,1165,710
985270,NoButton,Move,1166,710
985274,NoButton,Move,1166,710
985275,NoButton,Move,1166,711
985276,NoButton,Move,1167,711
985279,NoButton,Move,1168,711
985281,NoButton,Move,1168,711
985284,NoButton,Move,1169,711
985286,NoButton,Move,1169,711
985290,NoButton,Move,1170,711
985292,NoButton,Move,1170,711
985296,NoButton,Move,1171,711
985299,NoButton,Move,1172,711
985304,NoButton,Move,1172,711
985308,NoButton,Move,1173,711
985316,NoButton,Move,1173,711
985323,NoButton,Move,1174,711
985346,NoButton,Move,1174,711
985353,NoButton,Move,1175,711
985361,NoButton,Move,1176,711
985365,NoButton,Move,1176,711
985369,NoButton,Move,1177,711
985373,NoButton,Move,1177,711
985375,NoButton,Move,1178,711
985378,NoButton,Move,1178,711
985380,NoButton,Move,1179,711
985383,NoButton,Move,1180,711
985385,NoButton,Move,1180,711
985388,NoButton,Move,1181,711
985390,NoButton,Move,1181,711
985392,NoButton,Move,1182,711
985394,NoButton,Move,1182,711
985396,NoButton,Move,1183,711
985399,NoButton,Move,1184,711
985400,NoButton,Move,1184,711
985403,NoButton,Move,1185,711
985404,NoButton,Move,1185,711
985407,NoButton,Move,1186,711
985409,NoButton,Move,1186,711
985412,NoButton,Move,1187,711
985414,NoButton,Move,1187,712
985415,NoButton,Move,1188,712
985418,NoButton,Move,1188,712
985422,NoButton,Move,1189,712
985427,NoButton,Move,1189,712
985431,NoButton,Move,1190,712
985437,NoButton,Move,1190,712
985443,NoButton,Move,1191,712
985450,NoButton,Move,1192,712
985456,NoButton,Move,1192,712
985461,NoButton,Move,1193,712
985466,NoButton,Move,1193,712
985470,NoButton,Move,1194,712
985475,NoButton,Move,1194,712
985478,NoButton,Move,1195,712
985484,NoButton,Move,1195,712
985487,NoButton,Move,1196,712
985493,NoButton,Move,1197,712
985495,NoButton,Move,1197,712
985500,NoButton,Move,1198,712
985504,NoButton,Move,1198,712
985507,NoButton,Move,1199,712
985511,NoButton,Move,1199,712
985514,NoButton,Move,1200,712
985518,NoButton,Move,1201,712
985522,NoButton,Move,1201,712
985527,NoButton,Move,1202,712
985532,NoButton,Move,1202,712
985537,NoButton,Move,1203,712
985545,NoButton,Move,1203,712
985552,NoButton,Move,1204,712
985577,NoButton,Move,1204,712
985588,NoButton,Move,1205,712
985601,NoButton,Move,1205,712
985610,NoButton,Move,1206,712
985617,NoButton,Move,1206,712
985623,NoButton,Move,1207,712
985629,NoButton,Move,1207,712
985671,NoButton,Move,1208,712
985703,NoButton,Move,1209,712
985715,NoButton,Move,1209,712
985720,NoButton,Move,1210,712
985726,NoButton,Move,1210,712
985731,NoButton,Move,1211,712
985741,NoButton,Move,1211,712
985951,NoButton,Move,1211,711
985952,NoButton,Move,1212,711
985959,NoButton,Move,1213,711
985964,NoButton,Move,1213,711
985965,NoButton,Move,1213,711
985968,NoButton,Move,1214,711
985971,NoButton,Move,1214,711
985975,NoButton,Move,1215,711
985976,NoButton,Move,1215,710
985980,NoButton,Move,1215,710
985985,NoButton,Move,1216,710
985988,NoButton,Move,1217,710
985995,NoButton,Move,1217,710
986001,NoButton,Move,1218,710
986011,NoButton,Move,1218,710
986018,NoButton,Move,1218,710
986020,NoButton,Move,1219,710
986039,NoButton,Move,1219,710
986047,NoButton,Move,1220,709
986065,NoButton,Move,1221,709
986074,NoButton,Move,1221,709
986089,NoButton,Move,1222,709
986102,NoButton,Move,1222,709
986170,NoButton,Move,1222,708
986172,NoButton,Move,1222,707
986173,NoButton,Move,1222,707
986174,NoButton,Move,1222,706
986176,NoButton,Move,1222,706
986177,NoButton,Move,1222,705
986178,NoButton,Move,1223,705
986179,NoButton,Move,1223,704
986180,NoButton,Move,1223,703
986180,NoButton,Move,1223,702
986182,NoButton,Move,1223,702
986182,NoButton,Move,1223,701
986183,NoButton,Move,1223,701
986185,NoButton,Move,1223,699
986186,NoButton,Move,1223,699
