client timestamp,button,state,x,y
229330,NoButton,Move,171,536
229331,NoButton,Move,171,534
229332,NoButton,Move,171,534
229333,NoButton,Move,171,533
229334,NoButton,Move,170,533
229335,NoButton,Move,170,533
229336,NoButton,Move,170,532
229337,NoButton,Move,170,532
229338,NoButton,Move,170,531
229340,NoButton,Move,170,530
229341,NoButton,Move,169,530
229342,NoButton,Move,169,529
229345,NoButton,Move,169,529
229347,NoButton,Move,169,528
229350,NoButton,Move,169,528
229353,NoButton,Move,169,527
229358,NoButton,Move,168,527
229382,Left,Pressed,168,527
229486,Left,Released,168,527
232177,NoButton,Move,168,528
232188,NoButton,Move,168,528
232768,NoButton,Move,168,529
232774,NoButton,Move,168,529
232783,NoButton,Move,168,530
232797,NoButton,Move,168,531
232804,NoButton,Move,168,531
232841,NoButton,Move,168,531
232872,NoButton,Move,168,532
232893,NoButton,Move,168,532
232907,NoButton,Move,168,532
232913,NoButton,Move,168,533
232949,NoButton,Move,168,533
233014,NoButton,Move,168,534
234762,NoButton,Move,168,535
234765,NoButton,Move,168,535
234769,NoButton,Move,168,536
234773,NoButton,Move,168,536
234778,NoButton,Move,168,537
234787,NoButton,Move,168,537
234826,NoButton,Move,168,538
235568,NoButton,Move,168,538
235580,NoButton,Move,168,539
235848,NoButton,Move,168,540
235860,NoButton,Move,168,540
235873,NoButton,Move,168,541
235879,NoButton,Move,169,541
235886,NoButton,Move,169,541
235905,NoButton,Move,169,542
235910,NoButton,Move,169,542
235918,NoButton,Move,169,542
236466,NoButton,Move,169,543
236475,NoButton,Move,170,543
236484,NoButton,Move,170,544
240535,NoButton,Move,170,544
240540,NoButton,Move,170,544
240542,NoButton,Move,170,545
240554,NoButton,Move,171,545
240576,NoButton,Move,171,546
240592,NoButton,Move,172,546
240600,NoButton,Move,172,546
240606,NoButton,Move,172,546
240611,NoButton,Move,172,547
240634,NoButton,Move,173,547
240641,NoButton,Move,173,548
240660,NoButton,Move,173,548
240667,NoButton,Move,173,548
240698,NoButton,Move,173,549
240699,NoButton,Move,174,549
240731,NoButton,Move,174,549
240876,NoButton,Move,175,549
242322,NoButton,Move,176,549
242326,NoButton,Move,176,549
242328,NoButton,Move,177,549
242329,NoButton,Move,177,549
242330,NoButton,Move,177,549
242331,NoButton,Move,178,549
242332,NoButton,Move,178,549
242333,NoButton,Move,179,549
242334,NoButton,Move,179,549
242335,NoButton,Move,180,549
242336,NoButton,Move,180,549
242337,NoButton,Move,180,548
242338,NoButton,Move,181,548
242340,NoButton,Move,181,548
242342,NoButton,Move,182,547
242346,NoButton,Move,182,547
250101,NoButton,Move,182,547
250104,NoButton,Move,182,548
250107,NoButton,Move,182,548
250109,NoButton,Move,182,549
250111,NoButton,Move,182,550
250113,NoButton,Move,182,551
250115,NoButton,Move,181,551
250117,NoButton,Move,181,552
250119,NoButton,Move,180,552
250122,NoButton,Move,180,553
250124,NoButton,Move,180,553
250126,NoButton,Move,180,554
250129,NoButton,Move,179,555
250131,NoButton,Move,179,555
250134,NoButton,Move,179,555
250135,NoButton,Move,179,556
250139,NoButton,Move,179,556
250141,NoButton,Move,178,556
250144,NoButton,Move,178,557
250151,NoButton,Move,178,557
250161,Nobutton,Scrool,178,178
250192,Nobutton,Scrool,178,178
250641,Nobutton,Scrool,178,178
250675,Nobutton,Scrool,178,178
250700,Nobutton,Scrool,178,178
250741,Nobutton,Scrool,178,178
252819,Nobutton,Scrool,178,178
252858,Nobutton,Scrool,178,178
252901,Nobutton,Scrool,178,178
253558,Nobutton,Scrool,178,178
318504,Nobutton,Scrool,178,178
318544,Nobutton,Scrool,178,178
318802,Nobutton,Scrool,178,178
318820,NoButton,Move,178,557
318821,NoButton,Move,178,558
318823,NoButton,Move,177,559
318824,NoButton,Move,177,559
318826,NoButton,Move,176,560
318827,Nobutton,Scrool,176,176
318828,NoButton,Move,176,560
318830,NoButton,Move,176,561
318832,NoButton,Move,175,561
318833,NoButton,Move,175,561
318834,NoButton,Move,175,562
318835,NoButton,Move,174,562
318836,NoButton,Move,174,563
318838,NoButton,Move,174,563
318840,NoButton,Move,173,563
318842,NoButton,Move,173,564
318844,NoButton,Move,172,564
318845,NoButton,Move,172,565
318847,NoButton,Move,171,565
318848,NoButton,Move,171,566
318849,NoButton,Move,171,566
318850,NoButton,Move,171,566
318851,NoButton,Move,171,567
318852,NoButton,Move,170,567
318853,NoButton,Move,170,568
318855,NoButton,Move,170,568
318856,NoButton,Move,170,568
318858,NoButton,Move,169,569
318861,NoButton,Move,169,569
318862,NoButton,Move,169,569
318864,NoButton,Move,169,570
318866,NoButton,Move,168,570
318867,NoButton,Move,168,570
318870,NoButton,Move,167,571
318874,NoButton,Move,167,572
318875,NoButton,Move,167,572
318879,NoButton,Move,166,572
318882,NoButton,Move,166,572
318889,NoButton,Move,166,572
318890,NoButton,Move,166,573
319118,Nobutton,Scrool,166,166
319163,Nobutton,Scrool,166,166
345623,NoButton,Move,166,573
345628,NoButton,Move,166,573
345632,NoButton,Move,166,573
345635,NoButton,Move,167,573
345638,NoButton,Move,168,573
345640,NoButton,Move,168,573
345642,NoButton,Move,169,573
345645,NoButton,Move,169,573
345647,NoButton,Move,170,573
345649,NoButton,Move,170,573
345651,NoButton,Move,171,573
345653,NoButton,Move,172,573
345655,NoButton,Move,172,573
345657,NoButton,Move,173,573
345658,NoButton,Move,173,573
345659,NoButton,Move,173,573
345661,NoButton,Move,174,573
345663,NoButton,Move,174,573
345665,NoButton,Move,175,573
345667,NoButton,Move,175,573
345669,NoButton,Move,176,573
345671,NoButton,Move,177,573
345673,NoButton,Move,177,573
345675,NoButton,Move,178,574
345677,NoButton,Move,178,574
345679,NoButton,Move,179,574
345681,NoButton,Move,179,574
345683,NoButton,Move,180,575
345686,NoButton,Move,181,576
345688,NoButton,Move,181,576
345690,NoButton,Move,182,576
345692,NoButton,Move,182,576
345693,NoButton,Move,182,577
345695,NoButton,Move,183,577
345699,NoButton,Move,183,577
345700,NoButton,Move,183,577
345703,NoButton,Move,184,577
345704,Nobutton,Scrool,184,184
345718,Nobutton,Scrool,184,184
345730,Nobutton,Scrool,184,184
345739,NoButton,Move,184,577
345739,Nobutton,Scrool,184,184
345742,NoButton,Move,184,577
345743,NoButton,Move,185,577
345743,NoButton,Move,185,576
345746,NoButton,Move,185,575
345746,NoButton,Move,185,575
345748,NoButton,Move,185,574
345749,NoButton,Move,186,574
345750,NoButton,Move,186,574
345751,NoButton,Move,186,574
345753,NoButton,Move,187,574
345754,NoButton,Move,187,573
345757,NoButton,Move,188,573
345758,NoButton,Move,189,573
345760,NoButton,Move,189,573
345760,Nobutton,Scrool,189,189
345761,NoButton,Move,190,573
345762,NoButton,Move,190,573
345763,NoButton,Move,190,573
345764,NoButton,Move,191,573
345765,NoButton,Move,191,573
345766,NoButton,Move,192,573
345768,NoButton,Move,193,574
345769,NoButton,Move,194,575
345771,NoButton,Move,195,575
345773,NoButton,Move,197,576
345774,NoButton,Move,197,576
345775,NoButton,Move,198,576
345776,NoButton,Move,198,577
345777,NoButton,Move,200,578
345778,NoButton,Move,200,578
345779,NoButton,Move,201,579
345780,NoButton,Move,201,579
345781,NoButton,Move,202,579
345782,NoButton,Move,203,580
345783,NoButton,Move,204,581
345785,NoButton,Move,204,581
345785,NoButton,Move,205,581
345787,NoButton,Move,206,582
345788,NoButton,Move,206,582
345788,NoButton,Move,207,582
345789,NoButton,Move,208,583
345790,NoButton,Move,208,583
345791,NoButton,Move,209,583
345792,NoButton,Move,210,583
345793,NoButton,Move,210,584
345795,NoButton,Move,211,584
345796,NoButton,Move,211,585
345797,NoButton,Move,213,585
345798,NoButton,Move,214,585
345799,NoButton,Move,214,585
345800,NoButton,Move,215,586
345801,NoButton,Move,215,586
345802,NoButton,Move,216,586
345803,NoButton,Move,216,586
345804,NoButton,Move,217,586
345805,NoButton,Move,218,586
345806,NoButton,Move,218,586
345807,NoButton,Move,219,586
345808,NoButton,Move,219,586
345809,NoButton,Move,220,586
345810,NoButton,Move,220,586
345811,NoButton,Move,221,586
345813,NoButton,Move,222,586
345814,NoButton,Move,222,586
345815,NoButton,Move,223,586
345816,NoButton,Move,223,586
345818,NoButton,Move,224,586
345820,NoButton,Move,224,586
345821,NoButton,Move,225,586
345822,NoButton,Move,225,585
345823,NoButton,Move,226,584
345825,NoButton,Move,226,584
345826,NoButton,Move,226,583
345827,NoButton,Move,227,583
345828,NoButton,Move,227,582
345829,NoButton,Move,227,582
345830,NoButton,Move,228,581
345831,NoButton,Move,228,580
345832,NoButton,Move,228,579
345833,NoButton,Move,228,579
345834,NoButton,Move,229,577
345835,NoButton,Move,230,576
345836,NoButton,Move,230,575
345837,NoButton,Move,230,575
345838,NoButton,Move,230,574
345839,NoButton,Move,231,573
345840,NoButton,Move,231,572
345841,NoButton,Move,232,571
345842,NoButton,Move,232,571
345843,NoButton,Move,232,569
345844,NoButton,Move,233,568
345845,NoButton,Move,233,568
345846,NoButton,Move,233,566
345847,NoButton,Move,233,565
345848,NoButton,Move,234,564
345849,NoButton,Move,234,563
345850,NoButton,Move,235,563
345851,NoButton,Move,235,561
345852,NoButton,Move,235,561
345853,NoButton,Move,235,560
345855,NoButton,Move,235,559
345856,NoButton,Move,236,558
345857,NoButton,Move,236,557
345858,NoButton,Move,236,556
345859,NoButton,Move,236,555
345860,NoButton,Move,236,554
345861,NoButton,Move,236,553
345862,NoButton,Move,237,552
345863,NoButton,Move,237,551
345864,NoButton,Move,238,551
345866,NoButton,Move,238,549
345866,NoButton,Move,238,549
345867,NoButton,Move,238,548
345868,NoButton,Move,238,547
345869,NoButton,Move,238,546
345870,NoButton,Move,238,546
345871,NoButton,Move,239,545
345872,NoButton,Move,239,545
345873,NoButton,Move,239,544
345874,NoButton,Move,239,544
345875,NoButton,Move,239,543
345876,NoButton,Move,239,543
345877,NoButton,Move,239,542
345879,NoButton,Move,239,541
345880,NoButton,Move,240,541
345882,NoButton,Move,240,540
345884,NoButton,Move,240,540
345885,NoButton,Move,240,539
345887,NoButton,Move,240,539
345888,NoButton,Move,240,539
345890,NoButton,Move,240,538
345892,NoButton,Move,241,537
345895,NoButton,Move,241,537
345897,NoButton,Move,241,536
345899,NoButton,Move,242,536
345900,NoButton,Move,242,536
345902,NoButton,Move,242,535
345905,NoButton,Move,242,535
345908,NoButton,Move,242,534
345910,NoButton,Move,242,533
345913,NoButton,Move,242,533
345915,NoButton,Move,242,532
345918,NoButton,Move,242,532
345919,NoButton,Move,242,531
345921,NoButton,Move,242,531
345924,NoButton,Move,242,530
345925,NoButton,Move,242,529
345927,NoButton,Move,242,529
345928,NoButton,Move,242,528
345930,NoButton,Move,242,528
345931,NoButton,Move,242,527
345933,NoButton,Move,242,527
345934,NoButton,Move,242,526
345935,NoButton,Move,242,525
345937,NoButton,Move,242,525
345938,NoButton,Move,242,524
345939,NoButton,Move,242,524
345941,NoButton,Move,242,523
345942,NoButton,Move,242,523
345943,NoButton,Move,242,522
345945,NoButton,Move,242,521
345946,NoButton,Move,242,521
345947,NoButton,Move,242,520
345949,NoButton,Move,242,520
345951,NoButton,Move,241,519
345952,NoButton,Move,241,519
345954,NoButton,Move,241,518
345956,NoButton,Move,241,517
345957,NoButton,Move,240,517
345958,NoButton,Move,240,517
345961,NoButton,Move,240,516
345965,NoButton,Move,239,516
345992,Nobutton,Scrool,239,239
346005,Nobutton,Scrool,239,239
346006,NoButton,Move,239,516
346016,Nobutton,Scrool,239,239
346025,NoButton,Move,239,516
346028,Nobutton,Scrool,239,239
346030,NoButton,Move,238,516
346033,NoButton,Move,237,516
346035,NoButton,Move,237,516
346038,NoButton,Move,236,516
346039,NoButton,Move,236,516
346041,NoButton,Move,235,516
346043,NoButton,Move,235,516
346044,NoButton,Move,234,516
346046,NoButton,Move,233,516
346048,NoButton,Move,233,516
346048,Nobutton,Scrool,233,233
346049,NoButton,Move,233,516
346050,NoButton,Move,232,516
346051,NoButton,Move,232,516
346053,NoButton,Move,232,515
346053,NoButton,Move,231,515
346054,NoButton,Move,231,515
346055,NoButton,Move,231,515
346056,NoButton,Move,230,515
346057,NoButton,Move,229,514
346059,NoButton,Move,229,514
346060,NoButton,Move,228,514
346063,NoButton,Move,228,514
346066,NoButton,Move,227,514
346072,NoButton,Move,227,513
346121,NoButton,Move,227,513
346123,NoButton,Move,227,514
346126,NoButton,Move,227,514
346128,NoButton,Move,227,515
346130,NoButton,Move,226,515
346132,NoButton,Move,226,516
346134,NoButton,Move,226,516
346136,NoButton,Move,226,517
346137,NoButton,Move,225,517
346138,NoButton,Move,225,518
346140,NoButton,Move,225,518
346141,NoButton,Move,225,518
346142,NoButton,Move,225,519
346145,NoButton,Move,225,519
346147,NoButton,Move,224,520
346149,NoButton,Move,224,520
346151,NoButton,Move,224,520
346152,NoButton,Move,224,521
346155,NoButton,Move,223,521
346156,NoButton,Move,223,522
346159,NoButton,Move,223,522
346163,NoButton,Move,222,522
346164,NoButton,Move,222,523
346167,NoButton,Move,221,523
346168,NoButton,Move,221,523
346172,NoButton,Move,221,523
346173,NoButton,Move,221,524
346221,NoButton,Move,221,524
346232,NoButton,Move,221,524
346235,NoButton,Move,222,524
346236,NoButton,Move,222,524
346240,NoButton,Move,222,524
346241,NoButton,Move,222,524
346242,NoButton,Move,223,524
346243,NoButton,Move,223,523
346245,NoButton,Move,223,523
346247,NoButton,Move,223,523
346248,NoButton,Move,224,523
346250,NoButton,Move,224,522
346253,NoButton,Move,225,521
346255,NoButton,Move,226,521
346257,NoButton,Move,226,521
346259,NoButton,Move,227,520
346262,NoButton,Move,227,520
346263,NoButton,Move,228,520
346264,NoButton,Move,228,520
346266,NoButton,Move,228,520
346268,NoButton,Move,229,519
346270,NoButton,Move,230,519
346272,NoButton,Move,230,519
346274,NoButton,Move,231,519
346276,NoButton,Move,231,519
346278,NoButton,Move,232,519
346280,NoButton,Move,232,519
346282,NoButton,Move,233,519
346283,NoButton,Move,234,519
346286,NoButton,Move,234,519
346288,NoButton,Move,235,519
346290,NoButton,Move,235,519
346293,NoButton,Move,236,519
346295,NoButton,Move,236,519
346298,NoButton,Move,237,519
346301,NoButton,Move,238,519
346303,NoButton,Move,238,519
346305,NoButton,Move,239,519
346306,NoButton,Move,239,519
346307,NoButton,Move,239,519
346309,NoButton,Move,240,519
346311,NoButton,Move,240,519
346313,NoButton,Move,241,519
346316,NoButton,Move,242,519
346317,NoButton,Move,242,519
346319,NoButton,Move,243,519
346320,NoButton,Move,243,519
346322,NoButton,Move,244,519
346324,NoButton,Move,244,519
346325,NoButton,Move,245,519
346327,NoButton,Move,246,519
346328,NoButton,Move,246,519
346329,NoButton,Move,247,519
346331,NoButton,Move,247,519
346332,NoButton,Move,248,519
346333,NoButton,Move,248,519
346334,NoButton,Move,249,519
346336,NoButton,Move,249,519
346337,NoButton,Move,250,520
346338,NoButton,Move,251,520
346339,NoButton,Move,251,520
346340,NoButton,Move,252,520
346341,NoButton,Move,252,520
346342,NoButton,Move,253,520
346343,NoButton,Move,253,520
346344,NoButton,Move,255,520
346345,NoButton,Move,255,520
346346,NoButton,Move,256,520
346347,NoButton,Move,257,520
346348,NoButton,Move,258,520
346349,NoButton,Move,258,520
346352,NoButton,Move,260,520
346353,NoButton,Move,261,520
346355,NoButton,Move,262,520
346356,NoButton,Move,264,520
346357,NoButton,Move,265,520
346358,NoButton,Move,267,520
346359,NoButton,Move,267,520
346360,NoButton,Move,268,520
346361,NoButton,Move,269,520
346362,NoButton,Move,270,520
346363,NoButton,Move,271,520
346364,NoButton,Move,271,520
346365,NoButton,Move,273,520
346366,NoButton,Move,274,520
346367,NoButton,Move,275,520
346368,NoButton,Move,277,519
346369,NoButton,Move,277,519
346370,NoButton,Move,278,518
346371,NoButton,Move,281,518
346373,NoButton,Move,283,518
346373,NoButton,Move,284,518
346374,NoButton,Move,285,517
346375,NoButton,Move,287,517
346376,NoButton,Move,288,517
346377,NoButton,Move,289,516
346378,NoButton,Move,290,516
346379,NoButton,Move,291,516
346380,NoButton,Move,292,516
346381,NoButton,Move,294,516
346382,NoButton,Move,295,515
346383,NoButton,Move,296,515
346384,NoButton,Move,298,514
346385,NoButton,Move,298,514
346386,NoButton,Move,299,514
346387,NoButton,Move,302,514
346389,NoButton,Move,303,514
346390,NoButton,Move,305,513
346392,NoButton,Move,308,513
346393,NoButton,Move,310,512
346394,NoButton,Move,311,512
346395,NoButton,Move,312,512
346396,NoButton,Move,314,512
346397,NoButton,Move,315,512
346398,NoButton,Move,316,511
346399,NoButton,Move,317,511
346400,NoButton,Move,319,511
346401,NoButton,Move,320,511
346402,NoButton,Move,321,510
346404,NoButton,Move,322,510
346406,NoButton,Move,324,510
346407,NoButton,Move,326,510
346409,NoButton,Move,327,510
346410,NoButton,Move,329,510
346410,NoButton,Move,329,510
346411,NoButton,Move,330,510
346412,NoButton,Move,331,509
346413,NoButton,Move,332,509
346414,NoButton,Move,332,509
346415,NoButton,Move,333,509
346416,NoButton,Move,334,509
346417,NoButton,Move,335,509
346418,NoButton,Move,335,509
346419,NoButton,Move,336,509
346420,NoButton,Move,337,509
346422,NoButton,Move,338,509
346423,NoButton,Move,338,509
346424,NoButton,Move,339,509
346425,NoButton,Move,339,509
346426,NoButton,Move,340,509
346428,NoButton,Move,341,509
346430,NoButton,Move,341,509
346433,NoButton,Move,342,509
346513,NoButton,Move,342,509
346516,NoButton,Move,342,509
346518,NoButton,Move,342,509
346520,NoButton,Move,342,510
346522,NoButton,Move,342,510
346523,NoButton,Move,342,511
346525,NoButton,Move,342,512
346526,NoButton,Move,342,512
346527,NoButton,Move,342,513
346528,NoButton,Move,342,513
346529,NoButton,Move,342,514
346530,NoButton,Move,341,514
346531,NoButton,Move,341,514
346532,NoButton,Move,341,515
346534,NoButton,Move,340,516
346535,NoButton,Move,340,516
346537,NoButton,Move,340,517
346537,NoButton,Move,340,517
346539,NoButton,Move,339,518
346539,NoButton,Move,339,518
346541,NoButton,Move,339,519
346542,NoButton,Move,339,520
346543,NoButton,Move,338,520
346545,NoButton,Move,338,521
346547,NoButton,Move,338,521
346547,NoButton,Move,337,521
346549,NoButton,Move,336,522
346550,NoButton,Move,336,522
346552,NoButton,Move,336,523
346554,NoButton,Move,335,524
346554,NoButton,Move,335,524
346556,NoButton,Move,335,524
346557,NoButton,Move,335,525
346558,NoButton,Move,334,525
346559,NoButton,Move,334,525
346560,NoButton,Move,334,525
346561,NoButton,Move,334,526
346563,NoButton,Move,333,526
346564,NoButton,Move,332,526
346565,NoButton,Move,332,527
346567,NoButton,Move,332,528
346569,NoButton,Move,331,528
346571,NoButton,Move,331,529
346574,NoButton,Move,330,529
346577,NoButton,Move,330,530
346580,NoButton,Move,330,530
346581,NoButton,Move,329,530
346584,NoButton,Move,329,531
346586,NoButton,Move,328,531
346587,NoButton,Move,328,531
346595,NoButton,Move,328,532
346605,NoButton,Move,328,533
346606,NoButton,Move,327,533
346616,NoButton,Move,327,533
346617,NoButton,Move,327,533
346622,NoButton,Move,326,533
346623,NoButton,Move,326,534
346628,NoButton,Move,326,534
346631,NoButton,Move,325,534
346637,NoButton,Move,324,534
346640,NoButton,Move,324,534
346643,NoButton,Move,323,534
346646,NoButton,Move,323,534
346650,NoButton,Move,322,534
346652,NoButton,Move,322,534
346656,NoButton,Move,321,534
346657,NoButton,Move,320,534
346660,NoButton,Move,320,534
346664,NoButton,Move,319,534
346668,NoButton,Move,319,534
346673,NoButton,Move,318,534
346677,NoButton,Move,318,534
346681,NoButton,Move,317,534
346684,NoButton,Move,317,534
346685,NoButton,Move,316,534
346690,NoButton,Move,316,534
346694,NoButton,Move,315,534
346698,NoButton,Move,315,534
346702,NoButton,Move,314,534
346706,NoButton,Move,314,534
346711,NoButton,Move,313,534
346715,NoButton,Move,312,534
346723,NoButton,Move,312,534
346747,NoButton,Move,311,534
346760,NoButton,Move,311,534
346762,NoButton,Move,311,534
346764,NoButton,Move,311,535
346766,NoButton,Move,311,535
346767,NoButton,Move,310,536
346768,NoButton,Move,310,537
346770,NoButton,Move,310,537
346771,NoButton,Move,310,538
346772,NoButton,Move,310,538
346774,NoButton,Move,310,539
346774,NoButton,Move,309,539
346776,NoButton,Move,309,540
346777,NoButton,Move,309,541
346778,NoButton,Move,309,542
346780,NoButton,Move,308,543
346781,NoButton,Move,308,544
346782,NoButton,Move,307,544
346783,NoButton,Move,307,545
346784,NoButton,Move,307,545
346785,NoButton,Move,307,546
346786,NoButton,Move,307,547
346787,NoButton,Move,307,548
346788,NoButton,Move,306,548
346789,NoButton,Move,306,550
346790,NoButton,Move,305,550
346791,NoButton,Move,305,551
346792,NoButton,Move,305,552
346793,NoButton,Move,305,553
346795,NoButton,Move,305,555
346796,NoButton,Move,305,556
346798,NoButton,Move,304,558
346799,NoButton,Move,304,559
346800,NoButton,Move,304,560
346801,NoButton,Move,304,562
346801,NoButton,Move,304,562
346802,NoButton,Move,304,563
346804,NoButton,Move,303,565
346804,NoButton,Move,303,565
346805,NoButton,Move,303,567
346806,NoButton,Move,303,568
346807,NoButton,Move,302,569
346808,NoButton,Move,302,570
346809,NoButton,Move,302,572
346810,NoButton,Move,302,573
346811,NoButton,Move,302,574
346812,NoButton,Move,302,575
346813,NoButton,Move,302,576
346814,NoButton,Move,302,577
346815,NoButton,Move,302,579
346816,NoButton,Move,302,580
346818,NoButton,Move,302,581
346818,NoButton,Move,301,583
346820,NoButton,Move,301,585
346822,NoButton,Move,301,587
346822,NoButton,Move,301,588
346823,NoButton,Move,300,589
346824,NoButton,Move,300,590
346825,NoButton,Move,300,592
346827,NoButton,Move,300,593
346829,NoButton,Move,300,594
346829,NoButton,Move,299,596
346830,NoButton,Move,299,597
346831,NoButton,Move,299,597
346832,NoButton,Move,299,599
346833,NoButton,Move,299,599
346834,NoButton,Move,299,600
346835,NoButton,Move,299,601
346837,NoButton,Move,299,603
346837,NoButton,Move,298,604
346838,NoButton,Move,298,604
346839,NoButton,Move,298,605
346840,NoButton,Move,298,606
346841,NoButton,Move,298,607
346842,NoButton,Move,298,608
346843,NoButton,Move,298,608
346844,NoButton,Move,298,609
346845,NoButton,Move,297,610
346846,NoButton,Move,297,611
346847,NoButton,Move,297,612
346848,NoButton,Move,297,613
346850,NoButton,Move,296,614
346851,NoButton,Move,296,615
346852,NoButton,Move,296,616
346853,NoButton,Move,296,616
346854,NoButton,Move,296,617
346855,NoButton,Move,296,618
346856,NoButton,Move,296,619
346857,NoButton,Move,295,619
346858,NoButton,Move,295,619
346859,NoButton,Move,295,620
346860,NoButton,Move,295,620
346861,NoButton,Move,295,621
346862,NoButton,Move,295,621
346864,NoButton,Move,294,622
346865,NoButton,Move,294,623
346867,NoButton,Move,294,623
346868,NoButton,Move,294,624
346870,NoButton,Move,294,624
346873,NoButton,Move,293,625
346876,NoButton,Move,293,625
346878,NoButton,Move,292,625
346882,NoButton,Move,292,626
346890,NoButton,Move,292,626
346994,NoButton,Move,292,626
347000,NoButton,Move,291,626
347003,NoButton,Move,291,626
347004,NoButton,Move,291,626
347008,NoButton,Move,290,626
347010,NoButton,Move,290,626
347012,NoButton,Move,289,626
347014,NoButton,Move,288,626
347016,NoButton,Move,288,626
347018,NoButton,Move,287,626
347019,NoButton,Move,287,625
347020,NoButton,Move,287,625
347023,NoButton,Move,286,625
347025,NoButton,Move,286,625
347027,NoButton,Move,285,625
347028,NoButton,Move,285,624
347029,NoButton,Move,284,624
347033,NoButton,Move,284,624
347035,NoButton,Move,283,624
347038,NoButton,Move,283,624
347039,NoButton,Move,283,623
347042,NoButton,Move,282,623
347045,NoButton,Move,282,622
347049,NoButton,Move,281,622
347053,NoButton,Move,280,622
347055,NoButton,Move,280,622
347059,NoButton,Move,280,622
347062,NoButton,Move,279,621
347069,NoButton,Move,279,621
347072,NoButton,Move,278,621
347077,NoButton,Move,278,621
347079,NoButton,Move,278,621
347084,NoButton,Move,277,621
347091,NoButton,Move,276,621
347096,NoButton,Move,276,621
347097,NoButton,Move,276,620
347103,NoButton,Move,275,620
347108,NoButton,Move,275,620
347111,NoButton,Move,275,620
347121,NoButton,Move,274,620
347199,NoButton,Move,274,620
347200,NoButton,Move,274,620
347202,NoButton,Move,274,620
347203,NoButton,Move,274,621
347204,NoButton,Move,274,621
347205,NoButton,Move,274,622
347207,NoButton,Move,274,623
347209,NoButton,Move,274,623
347210,NoButton,Move,274,624
347212,NoButton,Move,274,624
347213,NoButton,Move,274,625
347214,NoButton,Move,274,625
347216,NoButton,Move,274,626
347217,NoButton,Move,274,626
347219,NoButton,Move,274,627
347222,NoButton,Move,274,628
347227,Nobutton,Scrool,274,274
347241,NoButton,Move,274,628
347246,NoButton,Move,274,629
347250,NoButton,Move,274,629
347254,NoButton,Move,274,630
347259,NoButton,Move,274,630
347261,NoButton,Move,274,630
347262,Nobutton,Scrool,274,274
347279,NoButton,Move,274,631
347284,NoButton,Move,274,632
347285,NoButton,Move,274,632
347288,NoButton,Move,274,633
347289,NoButton,Move,275,633
347290,NoButton,Move,275,634
347291,NoButton,Move,275,634
347293,NoButton,Move,275,635
347295,NoButton,Move,275,636
347297,NoButton,Move,276,636
347298,NoButton,Move,276,637
347298,NoButton,Move,277,637
347299,NoButton,Move,277,637
347301,NoButton,Move,277,638
347302,NoButton,Move,277,638
347303,NoButton,Move,277,638
347305,NoButton,Move,277,639
347307,NoButton,Move,277,640
347308,NoButton,Move,278,640
347310,NoButton,Move,278,640
347312,NoButton,Move,278,641
347315,NoButton,Move,278,641
347318,NoButton,Move,278,642
347321,NoButton,Move,278,642
347322,NoButton,Move,278,642
347323,NoButton,Move,278,643
347326,NoButton,Move,278,644
347329,NoButton,Move,278,644
347330,NoButton,Move,278,645
347331,NoButton,Move,278,645
347333,NoButton,Move,278,646
347334,NoButton,Move,278,646
347336,NoButton,Move,278,647
347337,NoButton,Move,278,648
347338,NoButton,Move,278,648
347339,NoButton,Move,278,649
347341,NoButton,Move,278,649
347342,NoButton,Move,278,650
347343,NoButton,Move,278,650
347345,NoButton,Move,278,651
347346,NoButton,Move,278,652
347347,NoButton,Move,278,652
347348,NoButton,Move,278,653
347350,NoButton,Move,278,653
347351,NoButton,Move,278,654
347352,NoButton,Move,278,654
347354,NoButton,Move,278,655
347355,NoButton,Move,278,656
347356,NoButton,Move,278,656
347357,NoButton,Move,278,657
347359,NoButton,Move,278,657
347360,NoButton,Move,278,658
347361,NoButton,Move,278,658
347362,NoButton,Move,278,659
347364,NoButton,Move,278,659
347365,NoButton,Move,278,660
347366,NoButton,Move,278,661
347368,NoButton,Move,278,661
347369,NoButton,Move,278,662
347371,NoButton,Move,278,662
347372,NoButton,Move,278,663
347373,NoButton,Move,278,663
347374,NoButton,Move,278,664
347376,NoButton,Move,278,665
347377,NoButton,Move,278,665
347378,NoButton,Move,278,666
347380,NoButton,Move,278,666
347381,NoButton,Move,278,667
347382,NoButton,Move,278,667
347384,NoButton,Move,278,668
347384,NoButton,Move,279,669
347385,NoButton,Move,279,669
347387,NoButton,Move,279,670
347389,NoButton,Move,279,671
347390,NoButton,Move,279,672
347391,NoButton,Move,279,672
347392,NoButton,Move,279,673
347393,NoButton,Move,280,673
347394,NoButton,Move,280,674
347395,NoButton,Move,280,674
347396,NoButton,Move,280,675
347397,NoButton,Move,281,675
347398,NoButton,Move,281,676
347399,NoButton,Move,281,677
347400,NoButton,Move,281,677
347401,NoButton,Move,281,678
347402,NoButton,Move,281,678
347403,NoButton,Move,281,679
347404,NoButton,Move,281,679
347405,NoButton,Move,281,680
347406,NoButton,Move,282,681
347408,NoButton,Move,282,681
347409,NoButton,Move,282,682
347410,NoButton,Move,282,682
347411,NoButton,Move,282,683
347412,NoButton,Move,282,683
347414,NoButton,Move,282,684
347415,NoButton,Move,283,685
347418,NoButton,Move,283,685
