client timestamp,button,state,x,y
153924,NoButton,Move,1266,582
153925,NoButton,Move,1265,583
153926,NoButton,Move,1263,583
153927,NoButton,Move,1262,584
153928,NoButton,Move,1261,585
153929,NoButton,Move,1260,585
153930,NoButton,Move,1258,585
153931,NoButton,Move,1257,586
153932,NoButton,Move,1255,587
153932,NoButton,Move,1253,587
153933,NoButton,Move,1253,587
153934,NoButton,Move,1251,587
153935,NoButton,Move,1249,588
153937,NoButton,Move,1248,589
153938,NoButton,Move,1247,589
153939,NoButton,Move,1242,590
153940,NoButton,Move,1241,590
153941,NoButton,Move,1239,591
153941,NoButton,Move,1238,592
153942,NoButton,Move,1235,592
153943,NoButton,Move,1234,592
153944,NoButton,Move,1233,593
153945,NoButton,Move,1231,593
153946,NoButton,Move,1230,594
153947,NoButton,Move,1229,594
153948,NoButton,Move,1227,594
153949,NoButton,Move,1226,594
153950,NoButton,Move,1226,595
153951,NoButton,Move,1224,596
153952,NoButton,Move,1222,596
153953,NoButton,Move,1222,596
153954,NoButton,Move,1221,597
153955,NoButton,Move,1220,597
153956,NoButton,Move,1219,597
153957,NoButton,Move,1219,598
153958,NoButton,Move,1219,598
153959,NoButton,Move,1219,599
153960,NoButton,Move,1218,599
153962,NoButton,Move,1218,600
153963,NoButton,Move,1218,600
153964,NoButton,Move,1217,601
153965,NoButton,Move,1217,601
153966,NoButton,Move,1217,602
153968,NoButton,Move,1217,603
153969,NoButton,Move,1217,603
153970,NoButton,Move,1217,604
153971,NoButton,Move,1217,604
153972,NoButton,Move,1217,605
153973,NoButton,Move,1217,606
153974,NoButton,Move,1218,607
153975,NoButton,Move,1218,607
153976,NoButton,Move,1219,608
153977,NoButton,Move,1219,609
153978,NoButton,Move,1219,610
153979,NoButton,Move,1220,611
153980,NoButton,Move,1221,611
153981,NoButton,Move,1222,613
153982,NoButton,Move,1222,614
153983,NoButton,Move,1223,615
153984,NoButton,Move,1225,617
153985,NoButton,Move,1225,618
153986,NoButton,Move,1227,620
153987,NoButton,Move,1228,621
153988,NoButton,Move,1231,624
153989,NoButton,Move,1231,625
153990,NoButton,Move,1232,626
153991,NoButton,Move,1234,628
153992,NoButton,Move,1235,630
153993,NoButton,Move,1238,633
153994,NoButton,Move,1239,635
153995,NoButton,Move,1242,637
153996,NoButton,Move,1244,639
153997,NoButton,Move,1245,641
153998,NoButton,Move,1247,642
153999,NoButton,Move,1251,647
154000,NoButton,Move,1252,648
154001,NoButton,Move,1254,650
154002,NoButton,Move,1256,652
154003,NoButton,Move,1259,655
154004,NoButton,Move,1262,657
154005,NoButton,Move,1264,660
154006,NoButton,Move,1270,665
154007,NoButton,Move,1274,667
154008,NoButton,Move,1276,670
154009,NoButton,Move,1280,672
154010,NoButton,Move,1281,674
154011,NoButton,Move,1285,677
154012,NoButton,Move,1287,678
154013,NoButton,Move,1290,681
154014,NoButton,Move,1292,683
154015,NoButton,Move,1299,688
154016,NoButton,Move,1301,690
154017,NoButton,Move,1304,692
154018,NoButton,Move,1307,693
154019,NoButton,Move,1310,696
154020,NoButton,Move,1314,699
154021,NoButton,Move,1315,700
154022,NoButton,Move,1319,702
154023,NoButton,Move,1323,704
154024,NoButton,Move,1325,706
154025,NoButton,Move,1327,707
154026,NoButton,Move,1331,710
154027,NoButton,Move,1334,711
154028,NoButton,Move,1341,717
154029,NoButton,Move,1345,718
154030,NoButton,Move,1348,720
154031,NoButton,Move,1350,721
154032,NoButton,Move,1353,723
154033,NoButton,Move,1357,725
154034,NoButton,Move,1360,727
154035,NoButton,Move,1362,729
154036,NoButton,Move,1366,730
154037,NoButton,Move,1369,732
154038,NoButton,Move,1372,734
154039,NoButton,Move,1374,735
154040,NoButton,Move,1378,737
154041,NoButton,Move,1381,738
154042,NoButton,Move,1384,740
154043,NoButton,Move,1386,742
154044,NoButton,Move,1392,744
154045,NoButton,Move,1394,746
154046,NoButton,Move,1397,747
154047,NoButton,Move,1401,749
154048,NoButton,Move,1404,751
154049,NoButton,Move,1407,752
154050,NoButton,Move,1409,754
154051,NoButton,Move,1412,754
154052,NoButton,Move,1414,756
154053,NoButton,Move,1417,758
154054,NoButton,Move,1419,759
154055,NoButton,Move,1422,760
154056,NoButton,Move,1426,761
154057,NoButton,Move,1429,763
154058,NoButton,Move,1430,764
154059,NoButton,Move,1432,765
154060,NoButton,Move,1436,767
154061,NoButton,Move,1441,770
154062,NoButton,Move,1443,770
154063,NoButton,Move,1445,771
154064,NoButton,Move,1448,773
154065,NoButton,Move,1453,775
154066,NoButton,Move,1456,776
154067,NoButton,Move,1458,778
154068,NoButton,Move,1461,778
154069,NoButton,Move,1464,780
154070,NoButton,Move,1466,781
154071,NoButton,Move,1468,782
154072,NoButton,Move,1470,783
154073,NoButton,Move,1471,783
154074,NoButton,Move,1473,784
154075,NoButton,Move,1476,786
154076,NoButton,Move,1480,788
154077,NoButton,Move,1481,788
154078,NoButton,Move,1483,789
154079,NoButton,Move,1484,789
154080,NoButton,Move,1487,790
154081,NoButton,Move,1490,792
154082,NoButton,Move,1490,792
154083,NoButton,Move,1494,793
154084,NoButton,Move,1496,794
154085,NoButton,Move,1498,795
154086,NoButton,Move,1499,795
154087,NoButton,Move,1500,796
154088,NoButton,Move,1502,796
154089,NoButton,Move,1503,797
154090,NoButton,Move,1504,797
154091,NoButton,Move,1506,797
154092,NoButton,Move,1507,798
154093,NoButton,Move,1507,798
154094,NoButton,Move,1508,798
154095,NoButton,Move,1509,799
154096,NoButton,Move,1510,799
154097,NoButton,Move,1510,799
154098,NoButton,Move,1512,799
154099,NoButton,Move,1512,799
154100,NoButton,Move,1513,799
154101,NoButton,Move,1513,799
154102,NoButton,Move,1514,799
154103,NoButton,Move,1515,799
154104,NoButton,Move,1515,799
154106,NoButton,Move,1516,799
154109,NoButton,Move,1516,799
154112,NoButton,Move,1517,799
154125,NoButton,Move,1517,799
154131,NoButton,Move,1517,799
154136,NoButton,Move,1517,799
154138,NoButton,Move,1517,798
154140,NoButton,Move,1517,797
154142,NoButton,Move,1517,797
154144,NoButton,Move,1517,796
154146,NoButton,Move,1516,796
154148,NoButton,Move,1516,795
154149,NoButton,Move,1516,795
154150,NoButton,Move,1516,795
154151,NoButton,Move,1516,794
154153,NoButton,Move,1515,794
154155,NoButton,Move,1515,793
154156,NoButton,Move,1514,793
154157,NoButton,Move,1514,792
154159,NoButton,Move,1514,792
154162,NoButton,Move,1514,791
154163,NoButton,Move,1514,791
154166,NoButton,Move,1514,791
154169,NoButton,Move,1514,790
154189,NoButton,Move,1514,790
154191,NoButton,Move,1514,790
154193,NoButton,Move,1515,790
154194,NoButton,Move,1515,790
154195,NoButton,Move,1515,790
154196,NoButton,Move,1516,791
154198,NoButton,Move,1517,791
154199,NoButton,Move,1518,792
154200,NoButton,Move,1519,793
154201,NoButton,Move,1519,793
154202,NoButton,Move,1520,794
154203,NoButton,Move,1521,794
154204,NoButton,Move,1521,795
154205,NoButton,Move,1522,796
154206,NoButton,Move,1522,796
154207,NoButton,Move,1523,797
154208,NoButton,Move,1524,798
154209,NoButton,Move,1525,799
154210,NoButton,Move,1525,800
154211,NoButton,Move,1526,800
154212,NoButton,Move,1528,802
154213,NoButton,Move,1529,803
154214,NoButton,Move,1530,804
154215,NoButton,Move,1531,805
154216,NoButton,Move,1531,806
154217,NoButton,Move,1532,806
154218,NoButton,Move,1533,808
154219,NoButton,Move,1533,808
154220,NoButton,Move,1534,809
154221,NoButton,Move,1535,809
154222,NoButton,Move,1536,811
154223,NoButton,Move,1536,811
154224,NoButton,Move,1537,812
154225,NoButton,Move,1537,812
154226,NoButton,Move,1537,813
154227,NoButton,Move,1538,814
154228,NoButton,Move,1539,814
154229,NoButton,Move,1539,815
154230,NoButton,Move,1539,816
154232,NoButton,Move,1540,817
154233,NoButton,Move,1540,817
154235,NoButton,Move,1541,818
154237,NoButton,Move,1542,819
154239,NoButton,Move,1542,819
154241,NoButton,Move,1542,820
154242,NoButton,Move,1542,820
154245,NoButton,Move,1542,821
154270,NoButton,Move,1542,821
154276,NoButton,Move,1542,821
154278,NoButton,Move,1542,821
154281,NoButton,Move,1541,821
154283,NoButton,Move,1541,822
154285,NoButton,Move,1540,822
154287,NoButton,Move,1540,822
154289,NoButton,Move,1539,822
154291,NoButton,Move,1539,822
154292,NoButton,Move,1539,822
154294,NoButton,Move,1538,822
154295,NoButton,Move,1537,822
154298,NoButton,Move,1537,822
154299,NoButton,Move,1537,823
154300,NoButton,Move,1536,823
154302,NoButton,Move,1536,823
154305,NoButton,Move,1535,823
154307,NoButton,Move,1535,823
154309,NoButton,Move,1534,823
154311,NoButton,Move,1534,824
154312,NoButton,Move,1533,824
154314,NoButton,Move,1533,824
154316,NoButton,Move,1532,825
154318,NoButton,Move,1532,825
154321,NoButton,Move,1531,825
154324,NoButton,Move,1531,825
154325,NoButton,Move,1531,825
154328,NoButton,Move,1530,825
162970,NoButton,Move,1530,825
162976,NoButton,Move,1530,825
162977,NoButton,Move,1530,825
162986,NoButton,Move,1531,825
163018,NoButton,Move,1531,825
163022,NoButton,Move,1531,825
163029,NoButton,Move,1532,825
163033,Nobutton,Scrool,1532,1532
163034,NoButton,Move,1532,825
163037,NoButton,Move,1533,824
163041,NoButton,Move,1534,824
163042,NoButton,Move,1534,824
163044,NoButton,Move,1534,824
163047,NoButton,Move,1535,824
163050,NoButton,Move,1535,824
163054,NoButton,Move,1536,823
163058,Nobutton,Scrool,1536,1536
163059,NoButton,Move,1536,823
163063,NoButton,Move,1536,823
163065,NoButton,Move,1537,823
163070,NoButton,Move,1538,823
163074,NoButton,Move,1538,823
163075,NoButton,Move,1538,822
163076,NoButton,Move,1539,822
163078,NoButton,Move,1539,822
163079,NoButton,Move,1539,822
163079,Nobutton,Scrool,1539,1539
163080,NoButton,Move,1540,822
163082,NoButton,Move,1540,822
163083,NoButton,Move,1541,821
163085,NoButton,Move,1542,820
163086,NoButton,Move,1542,820
163088,NoButton,Move,1543,820
163089,NoButton,Move,1543,820
163090,NoButton,Move,1544,820
163091,NoButton,Move,1544,820
163092,NoButton,Move,1545,820
163093,NoButton,Move,1545,820
163094,NoButton,Move,1546,820
163095,NoButton,Move,1547,820
163096,NoButton,Move,1547,820
163097,NoButton,Move,1548,820
163098,NoButton,Move,1548,819
163099,NoButton,Move,1549,819
163100,NoButton,Move,1550,819
163101,NoButton,Move,1551,819
163102,NoButton,Move,1551,819
163103,NoButton,Move,1552,819
163104,NoButton,Move,1552,819
163105,NoButton,Move,1553,819
163106,NoButton,Move,1554,819
163106,Nobutton,Scrool,1554,1554
163107,NoButton,Move,1555,819
163108,NoButton,Move,1556,819
163109,NoButton,Move,1557,819
163110,NoButton,Move,1557,818
163111,NoButton,Move,1558,818
163112,NoButton,Move,1558,818
163113,NoButton,Move,1559,818
163114,NoButton,Move,1560,818
163116,NoButton,Move,1561,818
163117,NoButton,Move,1562,818
163119,NoButton,Move,1563,818
163119,NoButton,Move,1564,818
163120,NoButton,Move,1565,818
163121,NoButton,Move,1565,818
163122,NoButton,Move,1566,817
163123,NoButton,Move,1566,817
163124,NoButton,Move,1568,817
163125,NoButton,Move,1568,817
163126,NoButton,Move,1569,817
163127,NoButton,Move,1570,817
163128,NoButton,Move,1571,817
163129,NoButton,Move,1571,817
163130,NoButton,Move,1572,817
163131,NoButton,Move,1572,817
163132,NoButton,Move,1574,817
163133,NoButton,Move,1574,817
163134,NoButton,Move,1575,817
163136,NoButton,Move,1575,817
163136,NoButton,Move,1576,817
163137,NoButton,Move,1577,817
163138,NoButton,Move,1578,817
163139,NoButton,Move,1578,817
163140,NoButton,Move,1579,817
163141,NoButton,Move,1580,817
163142,NoButton,Move,1580,817
163143,NoButton,Move,1581,817
163144,NoButton,Move,1582,817
163145,NoButton,Move,1582,817
163146,NoButton,Move,1583,816
163147,NoButton,Move,1584,816
163149,NoButton,Move,1585,816
163150,NoButton,Move,1587,815
163152,NoButton,Move,1587,815
163152,NoButton,Move,1588,815
163153,NoButton,Move,1588,815
163154,NoButton,Move,1589,815
163155,NoButton,Move,1590,815
163156,NoButton,Move,1591,815
163157,NoButton,Move,1591,815
163158,NoButton,Move,1592,815
163159,NoButton,Move,1593,814
163160,NoButton,Move,1594,814
163161,NoButton,Move,1594,814
163162,NoButton,Move,1595,814
163163,NoButton,Move,1597,813
163164,NoButton,Move,1598,813
163165,NoButton,Move,1599,813
163166,NoButton,Move,1599,813
163167,NoButton,Move,1600,813
163169,NoButton,Move,1601,813
163169,NoButton,Move,1602,812
163170,NoButton,Move,1603,812
163171,NoButton,Move,1603,812
163172,NoButton,Move,1604,812
163173,NoButton,Move,1605,812
163174,NoButton,Move,1606,812
163175,NoButton,Move,1607,812
163176,NoButton,Move,1607,811
163177,NoButton,Move,1609,811
163178,NoButton,Move,1609,811
163179,NoButton,Move,1610,810
163180,NoButton,Move,1612,810
163182,NoButton,Move,1612,810
163182,NoButton,Move,1614,810
163184,NoButton,Move,1614,810
163184,NoButton,Move,1615,810
163186,NoButton,Move,1616,809
163186,NoButton,Move,1617,809
163187,NoButton,Move,1618,809
163188,NoButton,Move,1619,809
163189,NoButton,Move,1620,809
163190,NoButton,Move,1621,809
163191,NoButton,Move,1623,808
163192,NoButton,Move,1623,808
163193,NoButton,Move,1625,807
163194,NoButton,Move,1626,807
163195,NoButton,Move,1626,807
163196,NoButton,Move,1628,807
163197,NoButton,Move,1629,807
163199,NoButton,Move,1630,807
163200,NoButton,Move,1631,806
163201,NoButton,Move,1631,806
163202,NoButton,Move,1633,806
163203,NoButton,Move,1633,806
163203,NoButton,Move,1634,805
163204,NoButton,Move,1636,805
163205,NoButton,Move,1636,805
163206,NoButton,Move,1637,805
163207,NoButton,Move,1639,805
163208,NoButton,Move,1639,805
163209,NoButton,Move,1640,804
163210,NoButton,Move,1641,804
163211,NoButton,Move,1642,804
163212,NoButton,Move,1643,804
163213,NoButton,Move,1644,804
163214,NoButton,Move,1646,804
163215,NoButton,Move,1646,804
163216,NoButton,Move,1647,803
163217,NoButton,Move,1649,803
163218,NoButton,Move,1650,803
163219,NoButton,Move,1651,803
163220,NoButton,Move,1652,803
163221,NoButton,Move,1653,802
163222,NoButton,Move,1654,802
163223,NoButton,Move,1655,802
163224,NoButton,Move,1655,802
163225,NoButton,Move,1657,802
163226,NoButton,Move,1658,802
163228,NoButton,Move,1659,802
163229,NoButton,Move,1660,802
163231,NoButton,Move,1662,802
163232,NoButton,Move,1662,802
163233,NoButton,Move,1663,801
163234,NoButton,Move,1664,801
163235,NoButton,Move,1665,801
163236,NoButton,Move,1667,801
163237,NoButton,Move,1667,801
163238,NoButton,Move,1668,801
163239,NoButton,Move,1668,801
163240,NoButton,Move,1669,801
163241,NoButton,Move,1670,801
163242,NoButton,Move,1671,801
163243,NoButton,Move,1671,801
163244,NoButton,Move,1672,801
163245,NoButton,Move,1673,800
163246,NoButton,Move,1674,800
163247,NoButton,Move,1674,800
163248,NoButton,Move,1675,799
163249,NoButton,Move,1675,799
163250,NoButton,Move,1677,799
163251,NoButton,Move,1677,798
163252,NoButton,Move,1678,798
163253,NoButton,Move,1678,798
163254,NoButton,Move,1680,797
163255,NoButton,Move,1680,797
163256,NoButton,Move,1681,797
163257,NoButton,Move,1681,796
163258,NoButton,Move,1682,795
163259,NoButton,Move,1683,795
163260,NoButton,Move,1683,795
163261,NoButton,Move,1684,794
163262,NoButton,Move,1685,794
163263,NoButton,Move,1685,794
163264,NoButton,Move,1686,793
163265,NoButton,Move,1687,792
163266,NoButton,Move,1688,792
163267,NoButton,Move,1688,792
163268,NoButton,Move,1689,791
163269,NoButton,Move,1689,791
163270,NoButton,Move,1690,791
163271,NoButton,Move,1691,790
163272,NoButton,Move,1692,790
163273,NoButton,Move,1692,790
163274,NoButton,Move,1693,789
163275,NoButton,Move,1694,789
163276,NoButton,Move,1694,788
163277,NoButton,Move,1695,788
163278,NoButton,Move,1695,788
163279,NoButton,Move,1696,788
163280,NoButton,Move,1696,787
163281,NoButton,Move,1698,787
163282,NoButton,Move,1698,787
163283,NoButton,Move,1699,786
163284,NoButton,Move,1700,786
163285,NoButton,Move,1701,786
163286,NoButton,Move,1701,786
163287,NoButton,Move,1702,785
163288,NoButton,Move,1703,785
163289,NoButton,Move,1704,785
163290,NoButton,Move,1704,785
163291,NoButton,Move,1705,784
163292,NoButton,Move,1705,784
163293,NoButton,Move,1706,783
163294,NoButton,Move,1707,783
163295,NoButton,Move,1708,783
163297,NoButton,Move,1710,782
163298,NoButton,Move,1710,782
163299,NoButton,Move,1711,781
163300,NoButton,Move,1712,781
163301,NoButton,Move,1713,781
163302,NoButton,Move,1713,781
163303,NoButton,Move,1714,780
163304,NoButton,Move,1715,780
163305,NoButton,Move,1715,780
163306,NoButton,Move,1716,780
163307,NoButton,Move,1717,780
163308,NoButton,Move,1717,779
163309,NoButton,Move,1718,779
163310,NoButton,Move,1719,779
163311,NoButton,Move,1720,779
163312,NoButton,Move,1720,779
163313,NoButton,Move,1721,779
163314,NoButton,Move,1722,778
163315,NoButton,Move,1722,778
163316,NoButton,Move,1724,777
163318,NoButton,Move,1724,777
163319,NoButton,Move,1725,777
163320,NoButton,Move,1725,777
163322,NoButton,Move,1726,777
163323,NoButton,Move,1727,777
163324,NoButton,Move,1727,777
163325,NoButton,Move,1728,776
163326,NoButton,Move,1728,776
163327,NoButton,Move,1729,776
163329,NoButton,Move,1729,776
163330,NoButton,Move,1730,776
163331,NoButton,Move,1731,776
163333,NoButton,Move,1732,775
163334,NoButton,Move,1732,775
163337,NoButton,Move,1733,774
163338,NoButton,Move,1734,774
163340,NoButton,Move,1734,774
163342,NoButton,Move,1735,774
163344,NoButton,Move,1735,774
163346,NoButton,Move,1736,774
163349,NoButton,Move,1736,774
163351,NoButton,Move,1736,773
163352,NoButton,Move,1737,773
163356,NoButton,Move,1738,773
163361,NoButton,Move,1738,773
163369,NoButton,Move,1739,773
163372,NoButton,Move,1739,773
163382,NoButton,Move,1739,773
163394,NoButton,Move,1740,773
163396,NoButton,Move,1740,772
163406,NoButton,Move,1740,772
163411,NoButton,Move,1741,772
163432,NoButton,Move,1741,772
164099,NoButton,Move,1741,772
164101,NoButton,Move,1741,772
164102,NoButton,Move,1741,772
164104,NoButton,Move,1740,772
164105,NoButton,Move,1740,772
164106,NoButton,Move,1739,771
164108,NoButton,Move,1739,770
164109,NoButton,Move,1738,770
164110,NoButton,Move,1737,770
164111,NoButton,Move,1737,770
164112,NoButton,Move,1736,770
164113,NoButton,Move,1736,769
164114,NoButton,Move,1735,769
164116,NoButton,Move,1734,769
164117,NoButton,Move,1733,769
164118,NoButton,Move,1733,768
164119,NoButton,Move,1732,768
164120,NoButton,Move,1732,768
164121,NoButton,Move,1731,768
164122,NoButton,Move,1730,768
164123,NoButton,Move,1730,767
164124,NoButton,Move,1729,767
164125,NoButton,Move,1729,767
164126,NoButton,Move,1728,766
164127,NoButton,Move,1728,766
164128,NoButton,Move,1727,766
164129,NoButton,Move,1726,766
164130,NoButton,Move,1726,766
164131,NoButton,Move,1725,766
164132,NoButton,Move,1725,765
164133,NoButton,Move,1724,765
164134,NoButton,Move,1724,765
164135,NoButton,Move,1723,765
164136,NoButton,Move,1722,765
164137,NoButton,Move,1722,765
164138,NoButton,Move,1721,764
164139,NoButton,Move,1720,764
164140,NoButton,Move,1720,764
164141,NoButton,Move,1720,764
164142,NoButton,Move,1719,764
164143,NoButton,Move,1718,764
164144,NoButton,Move,1718,764
164145,NoButton,Move,1717,764
164146,NoButton,Move,1717,763
164148,NoButton,Move,1716,763
164149,NoButton,Move,1716,763
164150,NoButton,Move,1715,763
164151,NoButton,Move,1715,762
164152,NoButton,Move,1714,762
164153,NoButton,Move,1714,762
164155,NoButton,Move,1713,762
164157,NoButton,Move,1713,762
164159,NoButton,Move,1712,762
164162,NoButton,Move,1712,762
164164,NoButton,Move,1711,762
164167,NoButton,Move,1710,762
164169,NoButton,Move,1710,761
164172,NoButton,Move,1710,761
164842,NoButton,Move,1709,761
164843,NoButton,Move,1709,761
164845,NoButton,Move,1708,761
164846,NoButton,Move,1708,761
164847,NoButton,Move,1707,761
164848,NoButton,Move,1706,761
164849,NoButton,Move,1706,761
164850,NoButton,Move,1705,761
164851,NoButton,Move,1705,761
164852,NoButton,Move,1704,761
164853,NoButton,Move,1704,761
164854,NoButton,Move,1703,761
164855,NoButton,Move,1702,761
164856,NoButton,Move,1701,761
164857,NoButton,Move,1700,761
164858,NoButton,Move,1699,761
164859,NoButton,Move,1698,761
164860,NoButton,Move,1698,761
164861,NoButton,Move,1696,762
164862,NoButton,Move,1695,762
164863,NoButton,Move,1694,762
164864,NoButton,Move,1692,763
164865,NoButton,Move,1692,763
164866,NoButton,Move,1691,763
164867,NoButton,Move,1689,763
164868,NoButton,Move,1687,763
164869,NoButton,Move,1686,763
164870,NoButton,Move,1685,763
164871,NoButton,Move,1682,764
164872,NoButton,Move,1681,764
164873,NoButton,Move,1679,765
164874,NoButton,Move,1678,765
164875,NoButton,Move,1676,765
164876,NoButton,Move,1674,766
164877,NoButton,Move,1672,766
164878,NoButton,Move,1670,766
164879,NoButton,Move,1668,766
164880,NoButton,Move,1666,766
164881,NoButton,Move,1663,767
164882,NoButton,Move,1660,767
164883,NoButton,Move,1657,768
164884,NoButton,Move,1655,768
164885,NoButton,Move,1652,769
164886,NoButton,Move,1647,769
164887,NoButton,Move,1644,769
164888,NoButton,Move,1642,769
164889,NoButton,Move,1639,769
164890,NoButton,Move,1635,769
164891,NoButton,Move,1631,770
164892,NoButton,Move,1627,770
164893,NoButton,Move,1624,770
164894,NoButton,Move,1623,770
164895,NoButton,Move,1619,770
164896,NoButton,Move,1612,771
164897,NoButton,Move,1608,771
164898,NoButton,Move,1604,771
164899,NoButton,Move,1599,771
164900,NoButton,Move,1595,772
164901,NoButton,Move,1594,772
164902,NoButton,Move,1590,772
164903,NoButton,Move,1586,772
164904,NoButton,Move,1579,772
164905,NoButton,Move,1568,772
164906,NoButton,Move,1563,772
164907,NoButton,Move,1562,772
164908,NoButton,Move,1554,772
164909,NoButton,Move,1547,772
164910,NoButton,Move,1544,772
164911,NoButton,Move,1539,772
164912,NoButton,Move,1530,772
164913,NoButton,Move,1523,772
164914,NoButton,Move,1515,772
164915,NoButton,Move,1506,772
164916,NoButton,Move,1499,772
164917,NoButton,Move,1497,772
164918,NoButton,Move,1491,772
164919,NoButton,Move,1480,772
164920,NoButton,Move,1474,772
164921,NoButton,Move,1463,772
164922,NoButton,Move,1457,771
164923,NoButton,Move,1445,771
164924,NoButton,Move,1435,770
164925,NoButton,Move,1429,770
164926,NoButton,Move,1417,769
164927,NoButton,Move,1412,768
164928,NoButton,Move,1401,768
164929,NoButton,Move,1394,767
164930,NoButton,Move,1383,766
164931,NoButton,Move,1376,765
164932,NoButton,Move,1356,764
164933,NoButton,Move,1346,763
164934,NoButton,Move,1338,762
164935,NoButton,Move,1326,760
164936,NoButton,Move,1321,760
164937,NoButton,Move,1309,759
164938,NoButton,Move,1303,758
164939,NoButton,Move,1291,757
164940,NoButton,Move,1286,756
164941,NoButton,Move,1274,755
164942,NoButton,Move,1257,754
164943,NoButton,Move,1248,754
164944,NoButton,Move,1237,753
164945,NoButton,Move,1230,752
164946,NoButton,Move,1219,751
164947,NoButton,Move,1213,751
164948,NoButton,Move,1192,750
164949,NoButton,Move,1189,749
164950,NoButton,Move,1172,748
164951,NoButton,Move,1162,747
164952,NoButton,Move,1151,747
164953,NoButton,Move,1143,746
164954,NoButton,Move,1133,745
164955,NoButton,Move,1125,745
164956,NoButton,Move,1117,744
164957,NoButton,Move,1099,742
164958,NoButton,Move,1087,742
164959,NoButton,Move,1079,741
164960,NoButton,Move,1069,740
164961,NoButton,Move,1061,740
164962,NoButton,Move,1048,739
164963,NoButton,Move,1033,738
164964,NoButton,Move,1024,738
164965,NoButton,Move,1014,737
164966,NoButton,Move,1008,736
164967,NoButton,Move,997,736
164968,NoButton,Move,986,735
164969,NoButton,Move,979,735
164970,NoButton,Move,969,734
164971,NoButton,Move,950,733
164972,NoButton,Move,949,732
164973,NoButton,Move,929,731
164974,NoButton,Move,920,731
164975,NoButton,Move,912,730
164976,NoButton,Move,898,729
164977,NoButton,Move,895,728
164978,NoButton,Move,881,727
164979,NoButton,Move,878,727
164980,NoButton,Move,862,726
164981,NoButton,Move,860,726
164982,NoButton,Move,840,723
164983,NoButton,Move,831,722
164984,NoButton,Move,823,721
164985,NoButton,Move,813,720
164986,NoButton,Move,805,720
164987,NoButton,Move,796,719
164988,NoButton,Move,788,718
164989,NoButton,Move,778,717
164990,NoButton,Move,770,716
164991,NoButton,Move,761,716
164992,NoButton,Move,753,715
164993,NoButton,Move,744,714
164994,NoButton,Move,735,713
164995,NoButton,Move,734,713
164996,NoButton,Move,727,712
164997,NoButton,Move,717,711
164998,NoButton,Move,710,710
164999,NoButton,Move,699,709
165000,NoButton,Move,692,708
165001,NoButton,Move,685,707
165002,NoButton,Move,682,707
165003,NoButton,Move,678,707
165004,NoButton,Move,669,706
165005,NoButton,Move,661,705
165006,NoButton,Move,655,704
165007,NoButton,Move,654,704
165008,NoButton,Move,643,703
165009,NoButton,Move,638,702
165010,NoButton,Move,633,701
165011,NoButton,Move,632,701
165012,NoButton,Move,626,700
165013,NoButton,Move,624,700
165014,NoButton,Move,620,700
165015,NoButton,Move,613,699
165016,NoButton,Move,610,699
165017,NoButton,Move,606,699
165018,NoButton,Move,604,699
165019,NoButton,Move,601,698
165020,NoButton,Move,596,697
165021,NoButton,Move,593,697
165022,NoButton,Move,590,696
165023,NoButton,Move,587,695
165024,NoButton,Move,584,695
165025,NoButton,Move,582,695
165026,NoButton,Move,580,695
165027,NoButton,Move,578,694
165028,NoButton,Move,577,694
165029,NoButton,Move,574,693
165030,NoButton,Move,573,693
165031,NoButton,Move,572,693
165032,NoButton,Move,570,692
165033,NoButton,Move,569,692
165034,NoButton,Move,568,692
165035,NoButton,Move,567,692
165036,NoButton,Move,566,692
165037,NoButton,Move,565,691
165038,NoButton,Move,564,691
165039,NoButton,Move,564,691
165040,NoButton,Move,562,691
165042,NoButton,Move,561,690
165043,NoButton,Move,560,690
165045,NoButton,Move,560,690
165046,NoButton,Move,559,689
165048,NoButton,Move,559,689
165051,NoButton,Move,559,689
165052,NoButton,Move,558,689
165167,NoButton,Move,558,689
165169,NoButton,Move,558,689
165170,NoButton,Move,559,689
165171,NoButton,Move,559,688
165172,NoButton,Move,560,688
165173,NoButton,Move,561,688
165174,NoButton,Move,562,688
165175,NoButton,Move,562,688
165176,NoButton,Move,563,688
165177,NoButton,Move,564,688
165178,NoButton,Move,565,688
165179,NoButton,Move,567,688
165180,NoButton,Move,568,688
165181,NoButton,Move,569,688
165182,NoButton,Move,571,687
165183,NoButton,Move,572,687
165184,NoButton,Move,572,687
165185,NoButton,Move,575,687
165186,NoButton,Move,577,687
165187,NoButton,Move,578,687
165188,NoButton,Move,581,687
165189,NoButton,Move,582,687
165190,NoButton,Move,583,687
165191,NoButton,Move,585,687
165192,NoButton,Move,588,687
165193,NoButton,Move,590,687
165194,NoButton,Move,590,687
165195,NoButton,Move,592,687
165196,NoButton,Move,594,687
165197,NoButton,Move,596,687
165198,NoButton,Move,599,687
165199,NoButton,Move,601,687
165200,NoButton,Move,603,687
165201,NoButton,Move,605,687
165202,NoButton,Move,609,687
165203,NoButton,Move,611,687
165204,NoButton,Move,614,687
165205,NoButton,Move,616,687
165206,NoButton,Move,617,687
165207,NoButton,Move,620,687
165208,NoButton,Move,623,687
165209,NoButton,Move,627,687
165210,NoButton,Move,630,687
165211,NoButton,Move,632,687
165212,NoButton,Move,634,687
165213,NoButton,Move,635,687
165214,NoButton,Move,639,687
165215,NoButton,Move,642,686
165216,NoButton,Move,644,686
