client timestamp,button,state,x,y
5241958,NoButton,Move,1352,418
5241959,NoButton,Move,1352,418
5241960,NoButton,Move,1351,419
5241961,NoButton,Move,1351,419
5241962,NoButton,Move,1349,420
5241963,NoButton,Move,1349,421
5241964,NoButton,Move,1348,421
5241965,NoButton,Move,1348,422
5241966,NoButton,Move,1347,422
5241967,NoButton,Move,1345,424
5241968,NoButton,Move,1344,424
5241969,NoButton,Move,1344,425
5241970,NoButton,Move,1343,426
5241971,NoButton,Move,1343,426
5241972,NoButton,Move,1342,427
5241973,NoButton,Move,1342,427
5241974,NoButton,Move,1340,428
5241975,NoButton,Move,1340,429
5241976,NoButton,Move,1339,429
5241977,NoButton,Move,1338,430
5241978,NoButton,Move,1337,431
5241979,NoButton,Move,1337,432
5241980,NoButton,Move,1335,432
5241981,NoButton,Move,1334,434
5241982,NoButton,Move,1333,434
5241983,NoButton,Move,1333,435
5241984,NoButton,Move,1331,436
5241985,NoButton,Move,1331,437
5241986,NoButton,Move,1330,437
5241987,NoButton,Move,1330,438
5241988,NoButton,Move,1328,439
5241989,NoButton,Move,1328,440
5241990,NoButton,Move,1327,440
5241991,NoButton,Move,1326,441
5241992,NoButton,Move,1325,442
5241993,NoButton,Move,1324,443
5241994,NoButton,Move,1323,444
5241995,NoButton,Move,1321,445
5241996,NoButton,Move,1319,447
5241997,NoButton,Move,1318,448
5241998,NoButton,Move,1316,449
5241999,NoButton,Move,1315,449
5242000,NoButton,Move,1313,451
5242001,NoButton,Move,1312,451
5242002,NoButton,Move,1311,452
5242003,NoButton,Move,1310,453
5242004,NoButton,Move,1309,453
5242005,NoButton,Move,1307,455
5242006,NoButton,Move,1306,455
5242007,NoButton,Move,1305,456
5242008,NoButton,Move,1301,458
5242009,NoButton,Move,1300,458
5242010,NoButton,Move,1299,459
5242011,NoButton,Move,1297,460
5242012,NoButton,Move,1296,461
5242013,NoButton,Move,1295,462
5242014,NoButton,Move,1293,463
5242015,NoButton,Move,1291,463
5242016,NoButton,Move,1289,464
5242017,NoButton,Move,1287,465
5242018,NoButton,Move,1286,465
5242019,NoButton,Move,1284,467
5242020,NoButton,Move,1283,468
5242021,NoButton,Move,1281,468
5242022,NoButton,Move,1280,469
5242023,NoButton,Move,1278,470
5242024,NoButton,Move,1276,470
5242025,NoButton,Move,1275,471
5242026,NoButton,Move,1273,472
5242027,NoButton,Move,1272,472
5242028,NoButton,Move,1271,473
5242029,NoButton,Move,1269,474
5242030,NoButton,Move,1268,474
5242031,NoButton,Move,1267,474
5242032,NoButton,Move,1265,475
5242033,NoButton,Move,1264,476
5242034,NoButton,Move,1263,476
5242035,NoButton,Move,1261,477
5242036,NoButton,Move,1260,478
5242037,NoButton,Move,1259,478
5242038,NoButton,Move,1257,478
5242039,NoButton,Move,1257,479
5242040,NoButton,Move,1255,479
5242041,NoButton,Move,1255,480
5242042,NoButton,Move,1254,480
5242043,NoButton,Move,1252,480
5242044,NoButton,Move,1252,481
5242045,NoButton,Move,1251,481
5242046,NoButton,Move,1250,481
5242047,NoButton,Move,1249,482
5242048,NoButton,Move,1248,482
5242050,NoButton,Move,1247,483
5242051,NoButton,Move,1246,483
5242052,NoButton,Move,1246,483
5242053,NoButton,Move,1244,483
5242054,NoButton,Move,1243,484
5242055,NoButton,Move,1243,484
5242056,NoButton,Move,1242,484
5242057,NoButton,Move,1242,484
5242058,NoButton,Move,1241,484
5242059,NoButton,Move,1240,484
5242060,NoButton,Move,1240,485
5242061,NoButton,Move,1239,485
5242062,NoButton,Move,1239,485
5242063,NoButton,Move,1238,485
5242064,NoButton,Move,1238,485
5242065,NoButton,Move,1237,485
5242066,NoButton,Move,1236,485
5242067,NoButton,Move,1236,486
5242068,NoButton,Move,1235,486
5242069,NoButton,Move,1235,486
5242071,NoButton,Move,1234,486
5242072,NoButton,Move,1234,486
5242073,NoButton,Move,1233,486
5242075,NoButton,Move,1232,486
5242077,NoButton,Move,1232,487
5242078,NoButton,Move,1231,487
5242080,NoButton,Move,1231,487
5242082,NoButton,Move,1230,487
5242085,NoButton,Move,1230,487
5242088,NoButton,Move,1229,487
5242092,NoButton,Move,1228,487
5242098,NoButton,Move,1228,487
5242306,NoButton,Move,1228,487
5242315,NoButton,Move,1228,486
5242327,NoButton,Move,1228,486
5242636,NoButton,Move,1228,485
5242643,NoButton,Move,1228,485
5242647,NoButton,Move,1228,484
5242650,NoButton,Move,1228,484
5242651,NoButton,Move,1228,484
5242655,NoButton,Move,1228,483
5242660,NoButton,Move,1228,483
5242661,NoButton,Move,1229,483
5242665,NoButton,Move,1229,482
5242668,NoButton,Move,1229,482
5242671,NoButton,Move,1229,481
5242677,NoButton,Move,1229,481
5242681,NoButton,Move,1230,481
5242684,NoButton,Move,1230,480
5242691,NoButton,Move,1230,480
5242694,NoButton,Move,1230,480
5242704,NoButton,Move,1230,479
5242712,NoButton,Move,1231,479
5242729,NoButton,Move,1231,479
5242738,NoButton,Move,1231,478
5242752,NoButton,Move,1231,477
5242755,NoButton,Move,1232,477
5242760,NoButton,Move,1232,477
5242776,NoButton,Move,1232,476
5242778,NoButton,Move,1233,476
5242789,NoButton,Move,1233,476
5242792,NoButton,Move,1233,476
5242801,NoButton,Move,1233,475
5242805,NoButton,Move,1234,475
5242813,NoButton,Move,1234,475
5242822,NoButton,Move,1234,474
5242825,NoButton,Move,1235,474
5242835,NoButton,Move,1235,474
5242838,NoButton,Move,1235,473
5242856,NoButton,Move,1235,473
5242875,NoButton,Move,1236,473
5242964,Left,Pressed,1236,473
5243078,Left,Released,1236,473
5243570,NoButton,Move,1235,473
5243575,NoButton,Move,1235,473
5243579,NoButton,Move,1234,473
5243585,NoButton,Move,1234,473
5243590,NoButton,Move,1233,473
5243594,NoButton,Move,1232,473
5243601,NoButton,Move,1232,473
5243607,NoButton,Move,1231,473
5243614,NoButton,Move,1231,473
5243617,NoButton,Move,1231,474
5243619,NoButton,Move,1230,474
5243622,NoButton,Move,1230,474
5243625,NoButton,Move,1229,474
5243628,NoButton,Move,1228,474
5243630,NoButton,Move,1228,474
5243632,NoButton,Move,1227,474
5243633,NoButton,Move,1227,474
5243635,NoButton,Move,1226,474
5243636,NoButton,Move,1226,475
5243637,NoButton,Move,1225,475
5243638,NoButton,Move,1224,475
5243639,NoButton,Move,1223,475
5243640,NoButton,Move,1223,475
5243641,NoButton,Move,1222,475
5243642,NoButton,Move,1222,476
5243643,NoButton,Move,1220,476
5243644,NoButton,Move,1218,477
5243645,NoButton,Move,1218,477
5243646,NoButton,Move,1216,477
5243647,NoButton,Move,1215,478
5243648,NoButton,Move,1214,478
5243649,NoButton,Move,1212,479
5243650,NoButton,Move,1211,479
5243651,NoButton,Move,1211,479
5243652,NoButton,Move,1209,480
5243653,NoButton,Move,1208,480
5243654,NoButton,Move,1206,480
5243655,NoButton,Move,1205,482
5243656,NoButton,Move,1203,482
5243657,NoButton,Move,1202,483
5243658,NoButton,Move,1200,483
5243659,NoButton,Move,1199,484
5243660,NoButton,Move,1195,486
5243661,NoButton,Move,1193,486
5243662,NoButton,Move,1191,487
5243663,NoButton,Move,1189,488
5243664,NoButton,Move,1187,488
5243665,NoButton,Move,1185,490
5243666,NoButton,Move,1184,491
5243667,NoButton,Move,1182,491
5243668,NoButton,Move,1179,492
5243669,NoButton,Move,1178,493
5243670,NoButton,Move,1175,494
5243671,NoButton,Move,1173,495
5243672,NoButton,Move,1170,497
5243673,NoButton,Move,1168,497
5243674,NoButton,Move,1166,498
5243675,NoButton,Move,1165,499
5243676,NoButton,Move,1162,500
5243677,NoButton,Move,1160,501
5243678,NoButton,Move,1157,503
5243679,NoButton,Move,1155,503
5243680,NoButton,Move,1153,504
5243681,NoButton,Move,1150,506
5243682,NoButton,Move,1148,506
5243683,NoButton,Move,1146,507
5243684,NoButton,Move,1143,509
5243685,NoButton,Move,1141,509
5243686,NoButton,Move,1138,510
5243687,NoButton,Move,1135,512
5243688,NoButton,Move,1131,513
5243689,NoButton,Move,1127,515
5243690,NoButton,Move,1124,516
5243691,NoButton,Move,1122,517
5243692,NoButton,Move,1119,518
5243693,NoButton,Move,1114,520
5243694,NoButton,Move,1112,521
5243695,NoButton,Move,1105,524
5243696,NoButton,Move,1100,525
5243697,NoButton,Move,1097,526
5243698,NoButton,Move,1094,528
5243699,NoButton,Move,1091,528
5243700,NoButton,Move,1084,531
5243701,NoButton,Move,1079,531
5243702,NoButton,Move,1077,532
5243703,NoButton,Move,1069,534
5243704,NoButton,Move,1064,536
5243705,NoButton,Move,1060,537
5243706,NoButton,Move,1054,538
5243707,NoButton,Move,1048,540
5243708,NoButton,Move,1045,540
5243709,NoButton,Move,1038,541
5243710,NoButton,Move,1032,542
5243711,NoButton,Move,1030,542
5243712,NoButton,Move,1023,544
5243713,NoButton,Move,1017,545
5243714,NoButton,Move,1016,545
5243715,NoButton,Move,1007,547
5243716,NoButton,Move,999,548
5243717,NoButton,Move,994,549
5243718,NoButton,Move,992,549
5243719,NoButton,Move,984,551
5243720,NoButton,Move,979,551
5243721,NoButton,Move,977,551
5243722,NoButton,Move,969,552
5243723,NoButton,Move,963,553
5243724,NoButton,Move,962,553
5243725,NoButton,Move,954,554
5243726,NoButton,Move,948,555
5243727,NoButton,Move,947,555
5243728,NoButton,Move,938,557
5243729,NoButton,Move,933,557
5243730,NoButton,Move,931,558
5243731,NoButton,Move,923,559
5243732,NoButton,Move,918,559
5243733,NoButton,Move,916,559
5243734,NoButton,Move,908,560
5243735,NoButton,Move,902,560
5243736,NoButton,Move,901,560
5243737,NoButton,Move,893,561
5243738,NoButton,Move,889,562
5243739,NoButton,Move,887,562
5243740,NoButton,Move,882,563
5243741,NoButton,Move,879,563
5243742,NoButton,Move,873,564
5243743,NoButton,Move,867,564
5243744,NoButton,Move,864,565
5243745,NoButton,Move,858,565
5243746,NoButton,Move,852,566
5243747,NoButton,Move,849,566
5243748,NoButton,Move,843,566
5243749,NoButton,Move,837,566
5243750,NoButton,Move,834,566
5243751,NoButton,Move,828,567
5243752,NoButton,Move,824,567
5243753,NoButton,Move,820,567
5243754,NoButton,Move,813,567
5243755,NoButton,Move,809,567
5243756,NoButton,Move,805,567
5243757,NoButton,Move,801,568
5243758,NoButton,Move,799,568
5243759,NoButton,Move,790,568
5243760,NoButton,Move,786,568
5243761,NoButton,Move,784,568
5243762,NoButton,Move,780,568
5243763,NoButton,Move,777,568
5243764,NoButton,Move,770,568
5243765,NoButton,Move,766,568
5243766,NoButton,Move,763,568
5243767,NoButton,Move,756,568
5243768,NoButton,Move,752,568
5243769,NoButton,Move,749,568
5243770,NoButton,Move,745,568
5243771,NoButton,Move,743,568
5243772,NoButton,Move,739,568
5243773,NoButton,Move,736,568
5243774,NoButton,Move,730,568
5243775,NoButton,Move,725,568
5243776,NoButton,Move,721,568
5243777,NoButton,Move,717,568
5243778,NoButton,Move,716,568
5243779,NoButton,Move,712,568
5243780,NoButton,Move,708,568
5243781,NoButton,Move,701,567
5243782,NoButton,Move,697,567
5243783,NoButton,Move,691,567
5243784,NoButton,Move,687,567
5243785,NoButton,Move,684,567
5243786,NoButton,Move,683,567
5243787,NoButton,Move,678,567
5243788,NoButton,Move,675,566
5243789,NoButton,Move,670,566
5243790,NoButton,Move,667,566
5243791,NoButton,Move,666,566
5243792,NoButton,Move,663,566
5243793,NoButton,Move,657,565
5243794,NoButton,Move,654,565
5243795,NoButton,Move,651,565
5243796,NoButton,Move,650,565
5243797,NoButton,Move,647,565
5243798,NoButton,Move,640,564
5243799,NoButton,Move,640,564
5243800,NoButton,Move,635,564
5243801,NoButton,Move,632,563
5243802,NoButton,Move,630,563
5243803,NoButton,Move,629,563
5243804,NoButton,Move,626,563
5243805,NoButton,Move,623,563
5243806,NoButton,Move,617,563
5243807,NoButton,Move,614,562
5243808,NoButton,Move,612,562
5243809,NoButton,Move,609,562
5243810,NoButton,Move,606,562
5243811,NoButton,Move,604,561
5243812,NoButton,Move,602,561
5243813,NoButton,Move,600,561
5243814,NoButton,Move,597,560
5243815,NoButton,Move,593,560
5243816,NoButton,Move,590,560
5243817,NoButton,Move,587,559
5243818,NoButton,Move,585,559
5243819,NoButton,Move,584,559
5243820,NoButton,Move,582,559
5243821,NoButton,Move,580,559
5243822,NoButton,Move,577,559
5243823,NoButton,Move,575,559
5243824,NoButton,Move,573,559
5243825,NoButton,Move,570,559
5243826,NoButton,Move,566,558
5243827,NoButton,Move,564,558
5243828,NoButton,Move,562,558
5243829,NoButton,Move,559,557
5243830,NoButton,Move,557,557
5243831,NoButton,Move,555,557
5243832,NoButton,Move,553,557
5243833,NoButton,Move,549,556
5243834,NoButton,Move,546,556
5243835,NoButton,Move,544,556
5243836,NoButton,Move,542,556
5243837,NoButton,Move,540,556
5243838,NoButton,Move,538,556
5243839,NoButton,Move,535,556
5243840,NoButton,Move,531,555
5243841,NoButton,Move,529,555
5243842,NoButton,Move,527,555
5243843,NoButton,Move,524,554
5243844,NoButton,Move,523,554
5243845,NoButton,Move,521,554
5243846,NoButton,Move,518,554
5243847,NoButton,Move,514,553
5243848,NoButton,Move,511,553
5243849,NoButton,Move,509,553
5243850,NoButton,Move,507,552
5243851,NoButton,Move,506,552
5243852,NoButton,Move,504,552
5243853,NoButton,Move,501,552
5243854,NoButton,Move,499,552
5243855,NoButton,Move,497,552
5243856,NoButton,Move,495,552
5243857,NoButton,Move,494,551
5243858,NoButton,Move,488,550
5243859,NoButton,Move,486,550
5243860,NoButton,Move,484,550
5243861,NoButton,Move,482,549
5243862,NoButton,Move,481,549
5243863,NoButton,Move,478,549
5243864,NoButton,Move,477,549
5243865,NoButton,Move,475,549
5243866,NoButton,Move,473,548
5243867,NoButton,Move,472,548
5243868,NoButton,Move,470,548
5243869,NoButton,Move,469,548
5243870,NoButton,Move,467,547
5243871,NoButton,Move,466,547
5243872,NoButton,Move,463,547
5243873,NoButton,Move,462,547
5243874,NoButton,Move,458,547
5243875,NoButton,Move,457,546
5243876,NoButton,Move,455,546
5243877,NoButton,Move,453,546
5243878,NoButton,Move,452,545
5243879,NoButton,Move,451,545
5243880,NoButton,Move,449,545
5243881,NoButton,Move,448,545
5243882,NoButton,Move,447,545
5243883,NoButton,Move,445,545
5243884,NoButton,Move,444,545
5243885,NoButton,Move,443,544
5243886,NoButton,Move,441,544
5243887,NoButton,Move,441,544
5243888,NoButton,Move,440,544
5243889,NoButton,Move,438,543
5243890,NoButton,Move,437,543
5243891,NoButton,Move,436,543
5243892,NoButton,Move,435,543
5243893,NoButton,Move,434,543
5243894,NoButton,Move,433,543
5243895,NoButton,Move,432,543
5243896,NoButton,Move,431,543
5243897,NoButton,Move,430,542
5243898,NoButton,Move,429,542
5243899,NoButton,Move,428,542
5243900,NoButton,Move,427,542
5243901,NoButton,Move,426,541
5243902,NoButton,Move,425,541
5243903,NoButton,Move,424,541
5243904,NoButton,Move,424,541
5243905,NoButton,Move,422,541
5243906,NoButton,Move,422,541
5243907,NoButton,Move,421,541
5243908,NoButton,Move,420,541
5243909,NoButton,Move,419,541
5243910,NoButton,Move,418,540
5243911,NoButton,Move,418,540
5243912,NoButton,Move,417,540
5243913,NoButton,Move,416,540
5243914,NoButton,Move,415,539
5243915,NoButton,Move,415,539
5243916,NoButton,Move,413,539
5243917,NoButton,Move,413,539
5243918,NoButton,Move,412,539
5243919,NoButton,Move,411,539
5243920,NoButton,Move,411,539
5243921,NoButton,Move,410,539
5243922,NoButton,Move,409,539
5243923,NoButton,Move,408,538
5243924,NoButton,Move,408,538
5243925,NoButton,Move,406,538
5243926,NoButton,Move,406,538
5243927,NoButton,Move,405,538
5243928,NoButton,Move,405,538
5243929,NoButton,Move,404,538
5243930,NoButton,Move,404,538
5243931,NoButton,Move,403,538
5243932,NoButton,Move,402,537
5243933,NoButton,Move,401,537
5243934,NoButton,Move,401,537
5243935,NoButton,Move,400,537
5243936,NoButton,Move,399,537
5243937,NoButton,Move,399,537
5243938,NoButton,Move,398,536
5243939,NoButton,Move,397,536
5243940,NoButton,Move,397,536
5243941,NoButton,Move,396,536
5243942,NoButton,Move,395,536
5243943,NoButton,Move,394,536
5243945,NoButton,Move,394,536
5243946,NoButton,Move,393,536
5243947,NoButton,Move,392,536
5243948,NoButton,Move,392,535
5243949,NoButton,Move,391,535
5243950,NoButton,Move,391,535
5243952,NoButton,Move,390,535
5243953,NoButton,Move,390,535
5243955,NoButton,Move,389,535
5243956,NoButton,Move,388,535
5243959,NoButton,Move,388,534
5243960,NoButton,Move,387,534
5243962,NoButton,Move,387,534
5243964,NoButton,Move,386,534
5243966,NoButton,Move,386,534
5243967,NoButton,Move,386,534
5243969,NoButton,Move,385,534
5243974,NoButton,Move,384,534
5243977,NoButton,Move,384,533
5243988,NoButton,Move,384,533
5244032,NoButton,Move,384,532
5244038,NoButton,Move,384,532
5244042,NoButton,Move,384,531
5244044,NoButton,Move,384,531
5244047,NoButton,Move,384,530
5244049,NoButton,Move,384,530
5244052,NoButton,Move,384,529
5244054,NoButton,Move,384,528
5244056,NoButton,Move,384,528
5244058,NoButton,Move,384,527
5244060,NoButton,Move,384,527
5244062,NoButton,Move,384,526
5244064,NoButton,Move,385,526
5244066,NoButton,Move,385,525
5244068,NoButton,Move,385,524
5244070,NoButton,Move,386,524
5244073,NoButton,Move,386,523
5244074,NoButton,Move,386,523
5244080,NoButton,Move,387,523
5244081,NoButton,Move,387,523
5276966,NoButton,Move,387,522
5276967,NoButton,Move,387,522
5276970,NoButton,Move,387,522
5276973,NoButton,Move,388,522
5276974,NoButton,Move,388,521
5276978,NoButton,Move,388,520
5276980,NoButton,Move,389,520
5276984,NoButton,Move,389,520
5277020,Nobutton,Scrool,389,389
5277044,Nobutton,Scrool,389,389
5277071,Nobutton,Scrool,389,389
5277723,Nobutton,Scrool,389,389
5280998,NoButton,Move,389,519
5281008,NoButton,Move,389,519
5281369,NoButton,Move,389,519
5281380,NoButton,Move,388,519
5281387,NoButton,Move,388,519
5281392,NoButton,Move,388,519
5281409,NoButton,Move,387,519
5281426,NoButton,Move,387,519
5281428,NoButton,Move,387,519
5281436,NoButton,Move,386,519
5281444,NoButton,Move,386,519
5281447,NoButton,Move,386,519
5281451,NoButton,Move,385,519
5281487,NoButton,Move,384,519
5281511,NoButton,Move,384,519
5283414,NoButton,Move,383,519
5283454,NoButton,Move,383,519
5283466,NoButton,Move,382,520
5283471,NoButton,Move,382,520
5283477,NoButton,Move,381,520
5283481,NoButton,Move,381,521
5283483,NoButton,Move,381,521
5283502,NoButton,Move,380,521
5286361,NoButton,Move,379,521
5286451,NoButton,Move,379,521
5286464,NoButton,Move,379,521
5286484,NoButton,Move,378,521
5286496,NoButton,Move,378,522
5286497,NoButton,Move,378,522
5286517,NoButton,Move,377,522
5287778,NoButton,Move,377,522
5287789,NoButton,Move,376,522
5287802,NoButton,Move,375,522
5287810,NoButton,Move,375,522
5287819,NoButton,Move,374,522
5287821,NoButton,Move,374,522
5287837,NoButton,Move,374,522
5288058,NoButton,Move,373,522
5288063,NoButton,Move,373,523
5288071,NoButton,Move,373,523
5288221,NoButton,Move,372,523
5288251,NoButton,Move,371,523
5288303,NoButton,Move,371,523
5288458,NoButton,Move,371,523
5288469,NoButton,Move,370,523
5288477,NoButton,Move,370,524
5288516,NoButton,Move,370,524
5288590,NoButton,Move,369,524
5288591,NoButton,Move,369,525
5288608,NoButton,Move,369,525
5288619,NoButton,Move,368,525
5289419,NoButton,Move,367,525
5289435,NoButton,Move,367,525
5290496,NoButton,Move,366,525
5290502,NoButton,Move,366,525
5290505,NoButton,Move,366,525
5290508,NoButton,Move,365,525
5290514,NoButton,Move,365,525
5290517,NoButton,Move,365,526
5290522,NoButton,Move,364,526
5290529,NoButton,Move,363,526
5290893,NoButton,Move,363,526
5290906,NoButton,Move,362,526
5290924,NoButton,Move,362,526
5290991,NoButton,Move,362,526
5291001,NoButton,Move,361,526
5291008,NoButton,Move,361,527
5291014,NoButton,Move,361,527
5291024,NoButton,Move,360,527
5291030,NoButton,Move,360,527
5291050,NoButton,Move,359,527
5291229,NoButton,Move,359,527
5317415,NoButton,Move,359,527
5317416,NoButton,Move,359,527
5317417,NoButton,Move,359,527
5317418,NoButton,Move,360,527
5317419,NoButton,Move,360,527
5317420,NoButton,Move,361,527
5317421,NoButton,Move,361,527
5317422,NoButton,Move,362,527
5317423,NoButton,Move,362,526
5317424,NoButton,Move,363,526
5317425,NoButton,Move,364,526
5317426,NoButton,Move,364,526
5317428,NoButton,Move,365,525
5317429,NoButton,Move,365,525
5317430,NoButton,Move,366,525
5317431,NoButton,Move,366,524
5317432,NoButton,Move,367,524
5317433,NoButton,Move,367,524
5317434,NoButton,Move,368,524
5317436,NoButton,Move,369,523
5317437,NoButton,Move,369,523
5317439,NoButton,Move,370,523
5317440,NoButton,Move,370,523
5317441,NoButton,Move,370,523
5317444,NoButton,Move,371,523
5317446,NoButton,Move,372,523
5317447,NoButton,Move,372,522
5317449,NoButton,Move,372,522
5317452,NoButton,Move,373,522
5317456,NoButton,Move,373,522
5317460,NoButton,Move,374,522
5317462,NoButton,Move,374,522
5317465,NoButton,Move,374,522
5317473,NoButton,Move,375,522
5317479,NoButton,Move,376,522
5317485,NoButton,Move,376,522
5317488,NoButton,Move,377,522
5317490,NoButton,Move,377,522
5317491,NoButton,Move,378,522
5317493,NoButton,Move,378,522
5317494,NoButton,Move,379,522
5317496,NoButton,Move,380,522
5317497,NoButton,Move,380,522
5317499,NoButton,Move,381,522
5317500,NoButton,Move,381,522
5317501,NoButton,Move,382,522
5317502,NoButton,Move,382,522
5317504,NoButton,Move,383,522
5317505,NoButton,Move,384,522
5317506,NoButton,Move,384,522
5317507,NoButton,Move,385,522
5317508,NoButton,Move,385,522
5317509,NoButton,Move,386,522
5317510,NoButton,Move,386,522
5317511,NoButton,Move,387,522
5317512,NoButton,Move,388,522
5317513,NoButton,Move,388,522
5317514,NoButton,Move,389,522
5317515,NoButton,Move,389,522
5317516,NoButton,Move,390,522
5317517,NoButton,Move,391,522
5317518,NoButton,Move,392,522
5317519,NoButton,Move,392,523
5317520,NoButton,Move,393,523
5317521,NoButton,Move,394,523
5317522,NoButton,Move,395,523
5317523,NoButton,Move,395,523
5317524,NoButton,Move,396,523
5317525,NoButton,Move,397,524
5317526,NoButton,Move,398,524
5317527,NoButton,Move,399,525
5317528,NoButton,Move,400,525
5317529,NoButton,Move,401,525
5317530,NoButton,Move,402,525
5317532,NoButton,Move,404,526
5317533,NoButton,Move,405,527
5317534,NoButton,Move,407,527
5317535,NoButton,Move,408,528
5317536,NoButton,Move,409,529
5317537,NoButton,Move,412,529
5317538,NoButton,Move,414,530
5317539,NoButton,Move,415,531
5317540,NoButton,Move,417,532
5317541,NoButton,Move,419,532
5317542,NoButton,Move,421,534
5317543,NoButton,Move,421,534
5317544,NoButton,Move,423,535
5317545,NoButton,Move,426,536
5317546,NoButton,Move,428,537
5317547,NoButton,Move,430,538
5317548,NoButton,Move,433,540
5317549,NoButton,Move,435,540
5317550,NoButton,Move,438,542
5317551,NoButton,Move,440,543
5317552,NoButton,Move,442,544
5317553,NoButton,Move,444,545
5317554,NoButton,Move,448,546
5317555,NoButton,Move,448,547
5317556,NoButton,Move,451,548
5317557,NoButton,Move,453,549
5317558,NoButton,Move,456,551
5317559,NoButton,Move,459,552
5317560,NoButton,Move,464,555
5317561,NoButton,Move,467,556
5317562,NoButton,Move,470,558
5317563,NoButton,Move,474,560
5317564,NoButton,Move,475,560
5317565,NoButton,Move,478,562
5317566,NoButton,Move,484,565
5317567,NoButton,Move,488,567
5317568,NoButton,Move,492,569
5317569,NoButton,Move,496,571
5317570,NoButton,Move,499,573
5317571,NoButton,Move,500,573
5317572,NoButton,Move,503,576
5317573,NoButton,Move,508,578
5317574,NoButton,Move,514,582
5317575,NoButton,Move,517,583
5317576,NoButton,Move,522,585
5317577,NoButton,Move,525,588
5317578,NoButton,Move,527,588
5317579,NoButton,Move,530,591
5317580,NoButton,Move,534,593
5317581,NoButton,Move,541,597
5317582,NoButton,Move,545,599
5317583,NoButton,Move,548,600
5317584,NoButton,Move,554,604
5317585,NoButton,Move,559,606
5317586,NoButton,Move,562,609
5317587,NoButton,Move,567,610
5317588,NoButton,Move,568,611
5317589,NoButton,Move,576,616
5317590,NoButton,Move,580,618
5317591,NoButton,Move,582,619
5317592,NoButton,Move,586,621
5317593,NoButton,Move,589,622
5317594,NoButton,Move,595,625
5317595,NoButton,Move,600,628
5317596,NoButton,Move,603,630
5317597,NoButton,Move,610,633
5317598,NoButton,Move,614,636
5317599,NoButton,Move,618,637
5317600,NoButton,Move,624,640
5317601,NoButton,Move,626,642
5317602,NoButton,Move,634,646
5317603,NoButton,Move,638,647
5317604,NoButton,Move,643,650
5317605,NoButton,Move,644,650
5317606,NoButton,Move,652,655
5317607,NoButton,Move,656,657
5317608,NoButton,Move,659,657
5317609,NoButton,Move,666,661
5317610,NoButton,Move,671,663
5317611,NoButton,Move,672,664
5317612,NoButton,Move,680,667
5317613,NoButton,Move,688,671
5317614,NoButton,Move,693,673
5317615,NoButton,Move,697,675
5317616,NoButton,Move,703,677
5317617,NoButton,Move,708,680
5317618,NoButton,Move,709,680
5317619,NoButton,Move,716,684
5317620,NoButton,Move,723,687
5317621,NoButton,Move,726,687
5317622,NoButton,Move,730,690
5317623,NoButton,Move,740,693
5317624,NoButton,Move,744,695
5317625,NoButton,Move,750,697
5317626,NoButton,Move,751,698
5317627,NoButton,Move,759,701
5317628,NoButton,Move,765,703
5317629,NoButton,Move,766,704
5317630,NoButton,Move,773,707
5317631,NoButton,Move,782,710
5317632,NoButton,Move,788,712
5317633,NoButton,Move,790,713
5317634,NoButton,Move,796,715
5317635,NoButton,Move,802,717
5317636,NoButton,Move,803,718
5317637,NoButton,Move,811,721
5317638,NoButton,Move,812,721
5317639,NoButton,Move,817,723
5317640,NoButton,Move,823,725
5317641,NoButton,Move,828,727
5317642,NoButton,Move,836,730
5317643,NoButton,Move,842,731
5317644,NoButton,Move,843,732
5317645,NoButton,Move,851,734
5317646,NoButton,Move,853,735
5317647,NoButton,Move,857,737
5317648,NoButton,Move,861,738
5317649,NoButton,Move,865,739
5317650,NoButton,Move,872,741
5317651,NoButton,Move,875,742
5317652,NoButton,Move,879,744
5317653,NoButton,Move,886,746
5317654,NoButton,Move,889,747
5317655,NoButton,Move,895,749
5317656,NoButton,Move,897,749
5317657,NoButton,Move,902,750
5317658,NoButton,Move,904,751
5317659,NoButton,Move,907,752
5317660,NoButton,Move,914,754
5317661,NoButton,Move,918,756
5317662,NoButton,Move,921,756
5317663,NoButton,Move,925,758
5317664,NoButton,Move,928,758
5317665,NoButton,Move,931,760
5317666,NoButton,Move,935,760
5317667,NoButton,Move,936,761
5317668,NoButton,Move,938,762
5317669,NoButton,Move,944,763
5317670,NoButton,Move,949,764
5317671,NoButton,Move,951,765
5317672,NoButton,Move,953,765
5317673,NoButton,Move,956,766
5317674,NoButton,Move,962,768
5317675,NoButton,Move,962,768
5317676,NoButton,Move,965,769
5317677,NoButton,Move,968,770
5317678,NoButton,Move,973,772
5317679,NoButton,Move,976,772
5317680,NoButton,Move,978,773
5317681,NoButton,Move,981,774
5317682,NoButton,Move,982,774
5317683,NoButton,Move,985,775
5317684,NoButton,Move,988,776
5317685,NoButton,Move,990,777
5317686,NoButton,Move,993,778
5317687,NoButton,Move,995,778
5317688,NoButton,Move,997,778
5317689,NoButton,Move,998,779
5317690,NoButton,Move,1001,780
5317691,NoButton,Move,1003,781
5317692,NoButton,Move,1007,781
5317693,NoButton,Move,1008,782
5317694,NoButton,Move,1010,783
5317695,NoButton,Move,1011,783
5317696,NoButton,Move,1012,783
5317697,NoButton,Move,1014,784
5317698,NoButton,Move,1017,785
5317699,NoButton,Move,1019,785
