client timestamp,button,state,x,y
2662463,NoButton,Move,460,84
2662465,NoButton,Move,460,84
2662467,NoButton,Move,460,85
2662470,NoButton,Move,459,85
2662474,NoButton,Move,458,85
2662476,NoButton,Move,458,85
2662480,NoButton,Move,458,85
2662483,NoButton,Move,458,86
2662493,NoButton,Move,457,86
2662501,NoButton,Move,457,86
2662504,NoButton,Move,457,86
2662515,NoButton,Move,456,87
2662530,NoButton,Move,456,87
2662540,NoButton,Move,455,87
2662545,NoButton,Move,455,88
2662563,Left,Pressed,455,88
2662676,Left,Released,455,88
2664222,NoButton,Move,455,89
2664224,NoButton,Move,455,89
2664225,NoButton,Move,454,89
2664227,NoButton,Move,454,90
2664229,NoButton,Move,453,90
2664233,NoButton,Move,453,91
2664234,NoButton,Move,453,91
2664238,NoButton,Move,453,92
2664251,NoButton,Move,453,92
2664259,NoButton,Move,452,92
2664267,NoButton,Move,452,92
2664269,NoButton,Move,452,93
2664573,NoButton,Move,452,93
2664574,NoButton,Move,451,93
2664609,NoButton,Move,451,94
2664880,NoButton,Move,451,94
2664924,NoButton,Move,451,94
2664925,NoButton,Move,450,94
2664927,NoButton,Move,450,95
2664929,NoButton,Move,449,95
2664933,NoButton,Move,449,96
2664936,NoButton,Move,449,96
2664940,NoButton,Move,449,96
2664942,NoButton,Move,448,96
2669478,NoButton,Move,448,96
2669480,NoButton,Move,448,97
2669481,NoButton,Move,447,97
2669484,NoButton,Move,447,97
2669486,NoButton,Move,447,97
2669488,NoButton,Move,446,97
2669491,NoButton,Move,445,97
2669495,NoButton,Move,445,98
2669501,NoButton,Move,444,98
2669509,NoButton,Move,444,98
2670390,NoButton,Move,444,98
2670391,NoButton,Move,444,99
2670393,NoButton,Move,444,100
2670394,NoButton,Move,445,100
2670395,NoButton,Move,446,100
2670396,NoButton,Move,446,100
2670397,NoButton,Move,447,101
2670398,NoButton,Move,447,101
2670399,NoButton,Move,448,102
2670400,NoButton,Move,449,102
2670401,NoButton,Move,450,103
2670402,NoButton,Move,452,104
2670403,NoButton,Move,452,104
2670404,NoButton,Move,454,105
2670405,NoButton,Move,454,105
2670406,NoButton,Move,455,106
2670407,NoButton,Move,457,106
2670408,NoButton,Move,457,107
2670409,NoButton,Move,459,107
2670410,NoButton,Move,460,108
2670411,NoButton,Move,461,108
2670412,NoButton,Move,463,109
2670413,NoButton,Move,464,110
2670414,NoButton,Move,465,110
2670415,NoButton,Move,467,111
2670416,NoButton,Move,468,111
2670417,NoButton,Move,469,111
2670418,NoButton,Move,471,112
2670419,NoButton,Move,472,112
2670420,NoButton,Move,473,113
2670421,NoButton,Move,475,114
2670422,NoButton,Move,477,114
2670423,NoButton,Move,477,114
2670424,NoButton,Move,479,115
2670425,NoButton,Move,483,116
2670426,NoButton,Move,485,117
2670427,NoButton,Move,487,117
2670428,NoButton,Move,488,117
2670429,NoButton,Move,491,118
2670430,NoButton,Move,493,119
2670431,NoButton,Move,495,120
2670432,NoButton,Move,497,120
2670433,NoButton,Move,499,120
2670434,NoButton,Move,502,121
2670435,NoButton,Move,503,121
2670436,NoButton,Move,505,122
2670437,NoButton,Move,507,122
2670438,NoButton,Move,512,123
2670439,NoButton,Move,515,124
2670440,NoButton,Move,518,125
2670441,NoButton,Move,521,126
2670442,NoButton,Move,523,126
2670443,NoButton,Move,526,127
2670444,NoButton,Move,530,128
2670445,NoButton,Move,533,129
2670446,NoButton,Move,537,130
2670447,NoButton,Move,539,130
2670448,NoButton,Move,542,130
2670449,NoButton,Move,547,132
2670450,NoButton,Move,550,132
2670451,NoButton,Move,551,133
2670452,NoButton,Move,556,134
2670453,NoButton,Move,558,134
2670454,NoButton,Move,561,134
2670455,NoButton,Move,565,135
2670456,NoButton,Move,573,137
2670457,NoButton,Move,576,138
2670458,NoButton,Move,581,138
2670459,NoButton,Move,584,139
2670460,NoButton,Move,587,140
2670461,NoButton,Move,591,140
2670462,NoButton,Move,594,141
2670463,NoButton,Move,602,142
2670464,NoButton,Move,607,143
2670465,NoButton,Move,610,144
2670466,NoButton,Move,614,145
2670467,NoButton,Move,616,145
2670468,NoButton,Move,624,147
2670469,NoButton,Move,629,147
2670470,NoButton,Move,630,147
2670471,NoButton,Move,639,148
2670472,NoButton,Move,644,149
2670473,NoButton,Move,646,149
2670474,NoButton,Move,654,150
2670475,NoButton,Move,660,151
2670476,NoButton,Move,661,151
2670477,NoButton,Move,670,151
2670478,NoButton,Move,677,152
2670479,NoButton,Move,683,152
2670480,NoButton,Move,686,152
2670481,NoButton,Move,693,153
2670482,NoButton,Move,697,153
2670483,NoButton,Move,700,153
2670484,NoButton,Move,712,153
2670486,NoButton,Move,716,153
2670486,NoButton,Move,722,153
2670487,NoButton,Move,724,153
2670488,NoButton,Move,734,153
2670489,NoButton,Move,740,153
2670490,NoButton,Move,748,153
2670491,NoButton,Move,749,153
2670492,NoButton,Move,755,153
2670493,NoButton,Move,768,153
2670494,NoButton,Move,773,152
2670495,NoButton,Move,781,151
2670496,NoButton,Move,789,150
2670497,NoButton,Move,799,149
2670498,NoButton,Move,807,148
2670499,NoButton,Move,814,147
2670500,NoButton,Move,815,147
2670501,NoButton,Move,830,145
2670502,NoButton,Move,835,144
2670503,NoButton,Move,840,143
2670504,NoButton,Move,853,141
2670505,NoButton,Move,857,140
2670506,NoButton,Move,871,138
2670507,NoButton,Move,874,137
2670508,NoButton,Move,889,135
2670509,NoButton,Move,892,134
2670510,NoButton,Move,905,132
2670511,NoButton,Move,914,130
2670512,NoButton,Move,923,128
2670513,NoButton,Move,933,126
2670514,NoButton,Move,941,124
2670515,NoButton,Move,951,121
2670516,NoButton,Move,959,119
2670517,NoButton,Move,967,117
2670519,NoButton,Move,970,116
2670520,NoButton,Move,986,112
2670520,NoButton,Move,997,109
2670522,NoButton,Move,1004,107
2670523,NoButton,Move,1015,105
2670524,NoButton,Move,1020,103
2670525,NoButton,Move,1031,100
2670525,NoButton,Move,1042,97
2670526,NoButton,Move,1049,96
2670528,NoButton,Move,1060,93
2670528,NoButton,Move,1066,91
2670529,NoButton,Move,1077,87
2670530,NoButton,Move,1084,85
2670531,NoButton,Move,1095,82
2670532,NoButton,Move,1110,77
2670534,NoButton,Move,1114,76
2670535,NoButton,Move,1129,72
2670536,NoButton,Move,1140,68
2670537,NoButton,Move,1146,66
2670538,NoButton,Move,1157,62
2670539,NoButton,Move,1168,59
2670540,NoButton,Move,1174,57
2670540,NoButton,Move,1185,52
2670542,NoButton,Move,1194,49
2670543,NoButton,Move,1207,45
2670543,NoButton,Move,1211,43
2670544,NoButton,Move,1225,38
2670555,NoButton,Move,1308,5
2670555,NoButton,Move,1319,1
2670556,NoButton,Move,1326,-1
2670557,NoButton,Move,1336,-5
2670558,NoButton,Move,1343,-3
2670559,NoButton,Move,1354,-4
2670560,NoButton,Move,1361,-2
2670560,NoButton,Move,1371,-6
2670562,NoButton,Move,1378,-2
2670563,NoButton,Move,1389,-4
2670564,NoButton,Move,1395,-3
2670565,NoButton,Move,1405,-4
2670566,NoButton,Move,1412,-2
2670567,NoButton,Move,1423,-5
2670568,NoButton,Move,1430,-3
2670569,NoButton,Move,1440,-4
2670570,NoButton,Move,1447,-3
2670571,NoButton,Move,1458,-5
2670572,NoButton,Move,1464,-3
2670573,NoButton,Move,1475,-4
2670574,NoButton,Move,1482,-2
2670575,NoButton,Move,1485,-2
2670575,NoButton,Move,1499,-6
2670576,NoButton,Move,1504,-1
2670577,NoButton,Move,1508,-2
2670579,NoButton,Move,1521,-6
2670580,NoButton,Move,1525,-2
2670580,NoButton,Move,1537,-4
2670581,NoButton,Move,1543,-3
2670583,NoButton,Move,1549,-2
2670584,NoButton,Move,1560,-4
2670585,NoButton,Move,1566,-3
2670586,NoButton,Move,1577,-5
2670587,NoButton,Move,1584,-2
2670588,NoButton,Move,1587,-1
2670589,NoButton,Move,1596,-3
2670590,NoButton,Move,1608,-5
2670591,NoButton,Move,1609,-1
2670592,NoButton,Move,1619,-3
2670593,NoButton,Move,1626,-4
2670594,NoButton,Move,1636,-3
2670595,NoButton,Move,1643,-3
2670596,NoButton,Move,1650,-2
2670597,NoButton,Move,1658,-3
2670598,NoButton,Move,1664,-3
2670599,NoButton,Move,1669,-2
2670600,NoButton,Move,1676,-2
2670601,NoButton,Move,1686,-4
2670602,NoButton,Move,1693,-2
2670603,NoButton,Move,1696,-2
2670604,NoButton,Move,1702,-2
2670605,NoButton,Move,1707,-2
2670605,NoButton,Move,1710,0
2670606,NoButton,Move,1724,-5
2670607,NoButton,Move,1728,-2
2670609,NoButton,Move,1735,-3
2670610,NoButton,Move,1738,0
2670610,NoButton,Move,1746,-4
2670611,NoButton,Move,1750,-1
2670612,NoButton,Move,1755,-2
2670614,NoButton,Move,1761,-2
2670615,NoButton,Move,1766,-2
2670616,NoButton,Move,1770,-1
2670617,NoButton,Move,1777,-2
2670618,NoButton,Move,1780,-1
2670619,NoButton,Move,1785,-2
2670620,NoButton,Move,1788,-1
2670621,NoButton,Move,1796,-3
2670622,NoButton,Move,1800,-2
2670623,NoButton,Move,1803,-1
2670624,NoButton,Move,1806,0
2670625,NoButton,Move,1811,-2
2670626,NoButton,Move,1815,-2
2670627,NoButton,Move,1822,-2
2670628,NoButton,Move,1822,0
2670629,NoButton,Move,1825,-2
2670630,NoButton,Move,1830,-1
2670631,NoButton,Move,1833,-1
2670632,NoButton,Move,1836,-1
2670633,NoButton,Move,1840,-2
2670634,NoButton,Move,1844,-1
2670635,NoButton,Move,1847,-1
2670636,NoButton,Move,1850,-2
2670637,NoButton,Move,1853,-1
2670638,NoButton,Move,1856,-1
2670639,NoButton,Move,1858,-1
2670640,NoButton,Move,1859,0
2670641,NoButton,Move,1861,-2
2670642,NoButton,Move,1863,0
2670643,NoButton,Move,1868,-2
2670644,NoButton,Move,1870,-1
2670645,NoButton,Move,1872,-1
2670646,NoButton,Move,1874,-1
2670647,NoButton,Move,1876,-1
2670648,NoButton,Move,1878,-1
2670649,NoButton,Move,1880,-1
2670650,NoButton,Move,1881,0
2670651,NoButton,Move,1883,-1
2670652,NoButton,Move,1884,-1
2670653,NoButton,Move,1886,-1
2670654,NoButton,Move,1887,0
2670655,NoButton,Move,1888,-1
2670656,NoButton,Move,1890,0
2670657,NoButton,Move,1890,-1
2670658,NoButton,Move,1891,0
2670659,NoButton,Move,1892,-1
2670660,NoButton,Move,1893,0
2670661,NoButton,Move,1893,0
2670662,NoButton,Move,1894,-1
2670664,NoButton,Move,1894,0
2670665,NoButton,Move,1895,0
2670666,NoButton,Move,1895,0
2670667,NoButton,Move,1895,-1
2670669,NoButton,Move,1896,0
2670713,NoButton,Move,1896,0
2670716,NoButton,Move,1896,0
2670717,NoButton,Move,1895,0
2670719,NoButton,Move,1895,0
2670720,NoButton,Move,1894,0
2670721,NoButton,Move,1894,0
2670722,NoButton,Move,1893,0
2670723,NoButton,Move,1892,0
2670724,NoButton,Move,1892,0
2670725,NoButton,Move,1891,0
2670726,NoButton,Move,1891,1
2670727,NoButton,Move,1889,1
2670728,NoButton,Move,1889,1
2670729,NoButton,Move,1888,2
2670730,NoButton,Move,1887,2
2670731,NoButton,Move,1886,3
2670732,NoButton,Move,1884,3
2670733,NoButton,Move,1883,3
2670734,NoButton,Move,1883,3
2670735,NoButton,Move,1881,4
2670736,NoButton,Move,1881,4
2670737,NoButton,Move,1879,5
2670738,NoButton,Move,1878,5
2670739,NoButton,Move,1877,5
2670741,NoButton,Move,1875,6
2670742,NoButton,Move,1874,6
2670743,NoButton,Move,1873,7
2670744,NoButton,Move,1871,7
2670745,NoButton,Move,1870,7
2670746,NoButton,Move,1869,8
2670747,NoButton,Move,1866,9
2670748,NoButton,Move,1864,9
2670749,NoButton,Move,1863,9
2670750,NoButton,Move,1862,10
2670751,NoButton,Move,1860,11
2670752,NoButton,Move,1858,12
2670753,NoButton,Move,1857,12
2670754,NoButton,Move,1855,12
2670755,NoButton,Move,1853,12
2670756,NoButton,Move,1852,13
2670757,NoButton,Move,1850,14
2670758,NoButton,Move,1846,14
2670759,NoButton,Move,1843,15
2670760,NoButton,Move,1842,16
2670761,NoButton,Move,1840,17
2670762,NoButton,Move,1839,17
2670763,NoButton,Move,1836,17
2670764,NoButton,Move,1834,17
2670765,NoButton,Move,1832,18
2670766,NoButton,Move,1830,19
2670767,NoButton,Move,1828,20
2670768,NoButton,Move,1825,20
2670769,NoButton,Move,1820,21
2670770,NoButton,Move,1817,22
2670771,NoButton,Move,1815,22
2670772,NoButton,Move,1813,23
2670773,NoButton,Move,1812,23
2670774,NoButton,Move,1809,23
2670775,NoButton,Move,1805,24
2670776,NoButton,Move,1802,24
2670777,NoButton,Move,1799,25
2670778,NoButton,Move,1796,26
2670779,NoButton,Move,1793,26
2670780,NoButton,Move,1790,27
2670781,NoButton,Move,1786,27
2670782,NoButton,Move,1784,27
2670783,NoButton,Move,1781,28
2670784,NoButton,Move,1776,29
2670785,NoButton,Move,1773,29
2670786,NoButton,Move,1770,30
2670787,NoButton,Move,1767,30
2670788,NoButton,Move,1764,31
2670789,NoButton,Move,1761,31
2670790,NoButton,Move,1757,31
2670791,NoButton,Move,1754,31
2670792,NoButton,Move,1746,32
2670793,NoButton,Move,1743,33
2670794,NoButton,Move,1740,33
2670795,NoButton,Move,1737,34
2670796,NoButton,Move,1734,34
2670797,NoButton,Move,1730,35
2670798,NoButton,Move,1727,35
2670799,NoButton,Move,1723,35
2670800,NoButton,Move,1720,35
2670801,NoButton,Move,1717,35
2670802,NoButton,Move,1713,36
2670803,NoButton,Move,1710,36
2670804,NoButton,Move,1707,37
2670805,NoButton,Move,1703,37
2670806,NoButton,Move,1700,38
2670807,NoButton,Move,1697,38
2670808,NoButton,Move,1694,38
2670809,NoButton,Move,1690,39
2670810,NoButton,Move,1687,39
2670811,NoButton,Move,1680,40
2670812,NoButton,Move,1675,40
2670813,NoButton,Move,1672,40
2670814,NoButton,Move,1669,41
2670815,NoButton,Move,1666,41
2670816,NoButton,Move,1662,41
2670817,NoButton,Move,1659,42
2670818,NoButton,Move,1656,42
2670819,NoButton,Move,1653,43
2670820,NoButton,Move,1649,43
2670821,NoButton,Move,1646,43
2670822,NoButton,Move,1643,43
2670823,NoButton,Move,1640,43
2670824,NoButton,Move,1636,44
2670825,NoButton,Move,1633,44
2670826,NoButton,Move,1630,45
2670827,NoButton,Move,1627,45
2670828,NoButton,Move,1624,46
2670829,NoButton,Move,1620,46
2670830,NoButton,Move,1617,47
2670831,NoButton,Move,1614,47
2670832,NoButton,Move,1611,47
2670833,NoButton,Move,1608,47
2670834,NoButton,Move,1603,48
2670835,NoButton,Move,1600,48
2670836,NoButton,Move,1597,48
2670837,NoButton,Move,1592,49
2670838,NoButton,Move,1590,50
2670839,NoButton,Move,1587,50
2670840,NoButton,Move,1584,50
2670841,NoButton,Move,1581,51
2670842,NoButton,Move,1577,51
2670843,NoButton,Move,1573,51
2670844,NoButton,Move,1570,51
2670845,NoButton,Move,1567,52
2670846,NoButton,Move,1564,52
2670847,NoButton,Move,1561,52
2670848,NoButton,Move,1560,53
2670849,NoButton,Move,1554,54
2670850,NoButton,Move,1551,54
2670851,NoButton,Move,1549,54
2670852,NoButton,Move,1546,55
2670853,NoButton,Move,1543,55
2670854,NoButton,Move,1540,55
2670855,NoButton,Move,1537,55
2670856,NoButton,Move,1535,55
2670857,NoButton,Move,1533,56
2670858,NoButton,Move,1531,56
2670859,NoButton,Move,1528,57
2670860,NoButton,Move,1526,57
2670861,NoButton,Move,1524,57
2670862,NoButton,Move,1519,58
2670863,NoButton,Move,1517,58
2670864,NoButton,Move,1516,58
2670865,NoButton,Move,1513,59
2670866,NoButton,Move,1511,59
2670867,NoButton,Move,1508,60
2670868,NoButton,Move,1507,60
2670869,NoButton,Move,1505,60
2670870,NoButton,Move,1503,61
2670871,NoButton,Move,1501,61
2670872,NoButton,Move,1498,61
2670873,NoButton,Move,1496,61
2670874,NoButton,Move,1494,62
2670875,NoButton,Move,1490,62
2670876,NoButton,Move,1488,63
2670877,NoButton,Move,1487,63
2670878,NoButton,Move,1484,64
2670879,NoButton,Move,1482,64
2670880,NoButton,Move,1482,64
2670881,NoButton,Move,1480,64
2670882,NoButton,Move,1478,64
2670883,NoButton,Move,1474,65
2670884,NoButton,Move,1472,65
2670885,NoButton,Move,1470,66
2670886,NoButton,Move,1469,66
2670887,NoButton,Move,1467,66
2670888,NoButton,Move,1465,66
2670889,NoButton,Move,1464,66
2670890,NoButton,Move,1462,66
2670891,NoButton,Move,1461,66
2670892,NoButton,Move,1459,66
2670893,NoButton,Move,1456,67
2670894,NoButton,Move,1455,67
2670895,NoButton,Move,1454,67
2670896,NoButton,Move,1452,67
2670897,NoButton,Move,1450,67
2670898,NoButton,Move,1446,67
2670899,NoButton,Move,1445,67
2670900,NoButton,Move,1443,67
2670901,NoButton,Move,1442,67
2670902,NoButton,Move,1440,67
2670903,NoButton,Move,1438,67
2670904,NoButton,Move,1437,67
2670905,NoButton,Move,1435,67
2670906,NoButton,Move,1434,67
2670907,NoButton,Move,1432,67
2670908,NoButton,Move,1430,67
2670909,NoButton,Move,1429,67
2670910,NoButton,Move,1428,67
2670911,NoButton,Move,1426,67
2670912,NoButton,Move,1424,67
2670913,NoButton,Move,1422,67
2670914,NoButton,Move,1421,67
2670915,NoButton,Move,1420,67
2670916,NoButton,Move,1417,67
2670917,NoButton,Move,1416,67
2670918,NoButton,Move,1415,67
2670919,NoButton,Move,1414,67
2670920,NoButton,Move,1413,67
2670921,NoButton,Move,1412,67
2670922,NoButton,Move,1411,67
2670923,NoButton,Move,1409,67
2670924,NoButton,Move,1408,67
2670925,NoButton,Move,1407,67
2670926,NoButton,Move,1404,67
2670927,NoButton,Move,1402,67
2670928,NoButton,Move,1401,67
2670929,NoButton,Move,1400,67
2670930,NoButton,Move,1398,67
2670931,NoButton,Move,1397,66
2670932,NoButton,Move,1396,66
2670933,NoButton,Move,1395,66
2670934,NoButton,Move,1394,66
2670935,NoButton,Move,1393,65
2670936,NoButton,Move,1391,65
2670937,NoButton,Move,1390,65
2670938,NoButton,Move,1389,65
2670939,NoButton,Move,1386,65
2670940,NoButton,Move,1384,65
2670941,NoButton,Move,1383,65
2670942,NoButton,Move,1382,64
2670943,NoButton,Move,1381,64
2670944,NoButton,Move,1379,64
2670945,NoButton,Move,1379,64
2670946,NoButton,Move,1377,63
2670947,NoButton,Move,1376,63
2670948,NoButton,Move,1375,63
2670949,NoButton,Move,1374,63
2670950,NoButton,Move,1372,63
2670951,NoButton,Move,1372,63
2670952,NoButton,Move,1370,63
2670953,NoButton,Move,1369,63
2670954,NoButton,Move,1368,62
2670955,NoButton,Move,1367,62
2670956,NoButton,Move,1365,62
2670957,NoButton,Move,1365,62
2670958,NoButton,Move,1364,61
2670959,NoButton,Move,1363,61
2670960,NoButton,Move,1362,61
2670961,NoButton,Move,1361,61
2670962,NoButton,Move,1360,61
2670963,NoButton,Move,1359,61
2670964,NoButton,Move,1358,61
2670965,NoButton,Move,1357,61
2670966,NoButton,Move,1356,61
2670967,NoButton,Move,1354,60
2670968,NoButton,Move,1353,60
2670969,NoButton,Move,1352,60
2670970,NoButton,Move,1351,60
2670971,NoButton,Move,1351,60
2670972,NoButton,Move,1349,60
2670973,NoButton,Move,1349,60
2670974,NoButton,Move,1348,60
2670975,NoButton,Move,1347,59
2670976,NoButton,Move,1346,59
2670977,NoButton,Move,1345,59
2670978,NoButton,Move,1345,59
2670979,NoButton,Move,1344,59
2670980,NoButton,Move,1343,59
2670981,NoButton,Move,1342,59
2670982,NoButton,Move,1342,59
2670983,NoButton,Move,1340,59
2670984,NoButton,Move,1340,59
2670985,NoButton,Move,1339,59
2670986,NoButton,Move,1338,59
2670987,NoButton,Move,1338,58
2670988,NoButton,Move,1337,58
2670989,NoButton,Move,1336,58
2670990,NoButton,Move,1335,58
2670991,NoButton,Move,1335,58
2670992,NoButton,Move,1334,58
2670993,NoButton,Move,1334,58
2670994,NoButton,Move,1333,58
2670995,NoButton,Move,1331,58
2670996,NoButton,Move,1330,58
2670997,NoButton,Move,1330,57
2670998,NoButton,Move,1329,57
2670999,NoButton,Move,1329,57
2671000,NoButton,Move,1328,57
2671001,NoButton,Move,1327,57
2671002,NoButton,Move,1326,57
2671003,NoButton,Move,1326,57
2671004,NoButton,Move,1326,57
2671005,NoButton,Move,1325,57
2671006,NoButton,Move,1325,57
2671007,NoButton,Move,1324,57
2671008,NoButton,Move,1324,57
2671009,NoButton,Move,1323,57
2671010,NoButton,Move,1322,56
2671011,NoButton,Move,1322,56
2671012,NoButton,Move,1321,56
2671014,NoButton,Move,1320,56
2671016,NoButton,Move,1320,56
2671017,NoButton,Move,1319,55
2671019,NoButton,Move,1318,55
2671020,NoButton,Move,1318,55
2671022,NoButton,Move,1317,55
2671023,NoButton,Move,1317,55
2671026,NoButton,Move,1316,55
2671028,NoButton,Move,1316,55
2671031,NoButton,Move,1315,55
2671033,NoButton,Move,1315,55
2671034,NoButton,Move,1314,55
2671039,NoButton,Move,1314,55
2671156,Left,Pressed,1314,55
2671261,Left,Released,1314,55
2672046,NoButton,Move,1313,55
2672048,NoButton,Move,1313,55
2672049,NoButton,Move,1312,55
2672052,NoButton,Move,1312,55
2672053,NoButton,Move,1312,55
2672054,NoButton,Move,1311,55
2672056,NoButton,Move,1310,55
2672057,NoButton,Move,1310,55
2672058,NoButton,Move,1310,56
2672059,NoButton,Move,1309,56
2672061,NoButton,Move,1309,56
2672063,NoButton,Move,1309,56
2672064,NoButton,Move,1308,56
2672066,NoButton,Move,1308,56
2672068,NoButton,Move,1307,57
2672071,NoButton,Move,1306,57
2672074,NoButton,Move,1306,57
2672075,NoButton,Move,1306,57
2672078,NoButton,Move,1305,57
2672083,NoButton,Move,1305,57
2672093,NoButton,Move,1304,57
2672094,NoButton,Move,1304,58
2672185,NoButton,Move,1304,58
2672193,NoButton,Move,1304,58
2672196,NoButton,Move,1303,58
2672197,NoButton,Move,1303,58
2672200,NoButton,Move,1302,58
2672202,NoButton,Move,1302,57
2672204,NoButton,Move,1302,57
2672206,NoButton,Move,1302,57
2672208,NoButton,Move,1301,57
2672211,NoButton,Move,1301,57
2672212,NoButton,Move,1301,56
2672214,NoButton,Move,1300,56
2672218,NoButton,Move,1300,56
2672222,NoButton,Move,1299,55
2672226,NoButton,Move,1298,55
2672230,NoButton,Move,1298,55
2672235,NoButton,Move,1297,55
2672240,NoButton,Move,1297,55
2672248,NoButton,Move,1296,55
2672478,NoButton,Move,1296,55
2672482,NoButton,Move,1296,55
2672483,NoButton,Move,1295,55
2672484,NoButton,Move,1294,55
2672485,NoButton,Move,1294,55
2672487,NoButton,Move,1293,54
2672488,NoButton,Move,1293,54
2672489,NoButton,Move,1292,54
2672490,NoButton,Move,1292,54
2672491,NoButton,Move,1290,54
2672492,NoButton,Move,1290,54
2672493,NoButton,Move,1289,54
2672494,NoButton,Move,1289,54
2672495,NoButton,Move,1288,53
2672496,NoButton,Move,1287,53
2672497,NoButton,Move,1286,53
2672498,NoButton,Move,1285,52
2672499,NoButton,Move,1284,52
2672500,NoButton,Move,1282,52
2672501,NoButton,Move,1281,52
2672502,NoButton,Move,1281,52
2672503,NoButton,Move,1279,51
2672504,NoButton,Move,1278,51
2672505,NoButton,Move,1277,51
2672506,NoButton,Move,1276,51
2672507,NoButton,Move,1275,51
2672508,NoButton,Move,1274,51
2672509,NoButton,Move,1273,50
2672510,NoButton,Move,1272,50
2672511,NoButton,Move,1271,50
2672512,NoButton,Move,1270,49
2672513,NoButton,Move,1269,49
2672514,NoButton,Move,1267,49
2672515,NoButton,Move,1267,49
2672516,NoButton,Move,1266,49
2672517,NoButton,Move,1264,49
2672518,NoButton,Move,1263,49
2672519,NoButton,Move,1262,49
2672520,NoButton,Move,1261,48
2672521,NoButton,Move,1261,48
2672522,NoButton,Move,1259,48
2672523,NoButton,Move,1258,48
2672524,NoButton,Move,1257,47
2672525,NoButton,Move,1256,47
2672526,NoButton,Move,1254,47
2672527,NoButton,Move,1252,47
2672528,NoButton,Move,1252,47
2672529,NoButton,Move,1250,47
2672530,NoButton,Move,1249,47
2672531,NoButton,Move,1248,47
2672532,NoButton,Move,1247,47
2672533,NoButton,Move,1245,46
2672534,NoButton,Move,1244,46
2672535,NoButton,Move,1243,46
2672536,NoButton,Move,1243,46
2672537,NoButton,Move,1242,46
2672538,NoButton,Move,1240,46
2672539,NoButton,Move,1239,46
2672540,NoButton,Move,1238,46
2672541,NoButton,Move,1236,46
2672542,NoButton,Move,1236,46
2672543,NoButton,Move,1234,46
2672544,NoButton,Move,1233,46
2672545,NoButton,Move,1232,46
2672546,NoButton,Move,1231,46
2672547,NoButton,Move,1230,46
2672548,NoButton,Move,1229,46
2672549,NoButton,Move,1228,46
2672550,NoButton,Move,1227,46
2672551,NoButton,Move,1226,46
2672552,NoButton,Move,1225,46
2672553,NoButton,Move,1224,46
2672554,NoButton,Move,1224,46
2672555,NoButton,Move,1223,46
2672556,NoButton,Move,1222,46
2672557,NoButton,Move,1221,46
2672558,NoButton,Move,1221,46
2672559,NoButton,Move,1220,46
2672560,NoButton,Move,1219,46
2672561,NoButton,Move,1218,46
2672562,NoButton,Move,1217,46
2672564,NoButton,Move,1216,46
2672565,NoButton,Move,1215,46
2672566,NoButton,Move,1214,46
2672567,NoButton,Move,1214,46
2672568,NoButton,Move,1213,46
2672569,NoButton,Move,1212,46
2672570,NoButton,Move,1212,46
2672571,NoButton,Move,1211,46
2672572,NoButton,Move,1211,46
2672574,NoButton,Move,1210,46
2672576,NoButton,Move,1209,46
2672577,NoButton,Move,1208,46
2672578,NoButton,Move,1208,46
2672579,NoButton,Move,1207,46
2672580,NoButton,Move,1207,46
2672581,NoButton,Move,1206,46
2672582,NoButton,Move,1206,46
2672584,NoButton,Move,1205,46
2672585,NoButton,Move,1204,46
2672586,NoButton,Move,1204,46
2672587,NoButton,Move,1204,46
2672588,NoButton,Move,1203,46
2672589,NoButton,Move,1203,46
2672591,NoButton,Move,1202,46
2672592,NoButton,Move,1202,46
2672594,NoButton,Move,1201,46
2672595,NoButton,Move,1200,46
2672597,NoButton,Move,1200,46
2672599,NoButton,Move,1199,46
2672601,NoButton,Move,1199,46
2672602,NoButton,Move,1198,46
2672604,NoButton,Move,1198,46
2672605,NoButton,Move,1197,46
2672606,NoButton,Move,1197,46
2672607,NoButton,Move,1196,46
2672609,NoButton,Move,1196,46
2672610,NoButton,Move,1195,46
2672611,NoButton,Move,1195,47
2672612,NoButton,Move,1194,47
2672613,NoButton,Move,1194,47
2672614,NoButton,Move,1193,47
2672616,NoButton,Move,1192,47
2672617,NoButton,Move,1192,47
2672618,NoButton,Move,1191,47
2672619,NoButton,Move,1191,47
2672621,NoButton,Move,1190,47
2672622,NoButton,Move,1190,47
2672623,NoButton,Move,1189,47
2672624,NoButton,Move,1188,48
2672625,NoButton,Move,1188,48
2672627,NoButton,Move,1187,48
2672628,NoButton,Move,1187,48
2672629,NoButton,Move,1186,49
2672630,NoButton,Move,1186,49
2672631,NoButton,Move,1184,49
2672633,NoButton,Move,1183,49
2672634,NoButton,Move,1183,49
2672635,NoButton,Move,1182,49
2672636,NoButton,Move,1181,49
2672637,NoButton,Move,1181,49
2672638,NoButton,Move,1180,49
2672639,NoButton,Move,1179,49
2672640,NoButton,Move,1179,49
2672641,NoButton,Move,1178,49
2672642,NoButton,Move,1177,50
2672643,NoButton,Move,1175,50
2672644,NoButton,Move,1175,50
2672645,NoButton,Move,1174,50
2672646,NoButton,Move,1173,50
2672647,NoButton,Move,1173,50
2672648,NoButton,Move,1172,50
2672649,NoButton,Move,1171,50
2672650,NoButton,Move,1170,50
2672651,NoButton,Move,1170,50
2672652,NoButton,Move,1169,50
