client timestamp,button,state,x,y
964557,Left,Released,701,788
982688,NoButton,Move,703,788
982704,NoButton,Move,706,790
982716,NoButton,Move,711,795
982728,NoButton,Move,716,799
982740,NoButton,Move,719,802
982756,NoButton,Move,724,807
982768,NoButton,Move,727,811
982780,NoButton,Move,729,813
982792,NoButton,Move,731,815
982808,NoButton,Move,731,817
982820,NoButton,Move,732,817
982832,NoButton,Move,732,818
982860,NoButton,Move,732,818
982884,NoButton,Move,733,819
982897,NoButton,Move,733,819
982938,NoButton,Move,733,820
983052,NoButton,Move,733,821
983068,NoButton,Move,733,821
983080,NoButton,Move,735,822
983093,NoButton,Move,735,822
983105,NoButton,Move,736,822
983117,NoButton,Move,737,823
983129,NoButton,Move,738,823
983146,NoButton,Move,740,823
983158,NoButton,Move,744,822
983170,NoButton,Move,747,821
983183,NoButton,Move,748,819
983193,NoButton,Move,750,819
983210,NoButton,Move,753,819
983224,NoButton,Move,754,819
983235,NoButton,Move,756,819
983247,NoButton,Move,758,819
983259,NoButton,Move,759,819
983275,NoButton,Move,759,820
983287,NoButton,Move,760,821
983300,NoButton,Move,761,823
983312,NoButton,Move,764,825
983328,NoButton,Move,766,830
983340,NoButton,Move,766,833
983352,NoButton,Move,767,834
983364,NoButton,Move,768,836
983398,NoButton,Move,768,836
983443,NoButton,Move,768,837
983611,NoButton,Move,768,837
983640,NoButton,Move,768,837
983653,NoButton,Move,766,834
983665,NoButton,Move,765,828
983677,NoButton,Move,764,821
983689,NoButton,Move,762,814
983705,NoButton,Move,761,808
983718,NoButton,Move,759,804
983730,NoButton,Move,759,801
983742,NoButton,Move,758,798
983758,NoButton,Move,757,795
983770,NoButton,Move,755,791
983782,NoButton,Move,754,786
983794,NoButton,Move,754,783
983807,NoButton,Move,753,782
983818,NoButton,Move,752,781
983832,NoButton,Move,752,781
983848,NoButton,Move,752,780
983924,NoButton,Move,752,780
984042,NoButton,Move,752,779
984082,NoButton,Move,752,779
984200,NoButton,Move,752,778
984224,NoButton,Move,753,778
984236,NoButton,Move,753,778
984365,NoButton,Move,753,778
984446,NoButton,Move,753,778
984522,NoButton,Move,753,778
984754,Left,Pressed,753,778
984956,Left,Released,753,778
985282,NoButton,Move,754,778
985298,NoButton,Move,756,778
985310,NoButton,Move,758,778
985324,NoButton,Move,759,778
985336,NoButton,Move,760,778
985348,NoButton,Move,761,778
985360,NoButton,Move,762,778
985372,NoButton,Move,763,778
985388,NoButton,Move,764,778
985398,NoButton,Move,765,778
985414,NoButton,Move,765,778
985426,NoButton,Move,766,778
985438,NoButton,Move,766,778
985468,NoButton,Move,767,778
986010,Left,Pressed,767,778
986210,Left,Released,767,778
986898,NoButton,Move,769,778
986910,NoButton,Move,772,778
986923,NoButton,Move,774,778
986935,NoButton,Move,776,778
986948,NoButton,Move,777,778
986960,NoButton,Move,779,778
986976,NoButton,Move,781,778
986988,NoButton,Move,782,778
987000,NoButton,Move,784,778
987012,NoButton,Move,787,778
987028,NoButton,Move,788,777
987040,NoButton,Move,790,777
987052,NoButton,Move,790,777
987064,NoButton,Move,791,777
987080,NoButton,Move,791,777
987092,NoButton,Move,792,777
987104,NoButton,Move,794,777
987120,NoButton,Move,794,777
987145,NoButton,Move,795,777
987158,NoButton,Move,795,777
987182,NoButton,Move,796,777
987194,NoButton,Move,797,776
987250,NoButton,Move,797,776
987286,NoButton,Move,798,776
987314,NoButton,Move,798,776
987340,NoButton,Move,799,776
987391,NoButton,Move,799,776
987403,NoButton,Move,801,776
987419,NoButton,Move,803,776
987431,NoButton,Move,805,776
987443,NoButton,Move,805,776
987624,NoButton,Move,806,776
987636,NoButton,Move,807,776
987649,NoButton,Move,807,776
987676,NoButton,Move,808,776
987716,NoButton,Move,808,776
987937,NoButton,Move,808,776
988015,NoButton,Move,808,776
988376,Left,Pressed,808,776
988577,Left,Released,808,776
993903,NoButton,Move,810,776
993914,NoButton,Move,812,776
993928,NoButton,Move,813,776
993941,NoButton,Move,815,776
993953,NoButton,Move,816,776
993965,NoButton,Move,816,776
993993,NoButton,Move,817,776
994019,NoButton,Move,818,776
994083,NoButton,Move,818,776
994252,NoButton,Move,819,776
994264,NoButton,Move,819,776
994277,NoButton,Move,820,776
994293,NoButton,Move,820,776
994305,NoButton,Move,822,775
994318,NoButton,Move,822,775
994330,NoButton,Move,823,775
994358,NoButton,Move,823,775
994384,NoButton,Move,824,775
994473,NoButton,Move,825,775
994563,NoButton,Move,825,775
994643,NoButton,Move,826,775
994707,NoButton,Move,827,775
994717,NoButton,Move,828,775
994734,NoButton,Move,829,775
994747,NoButton,Move,829,775
994771,NoButton,Move,830,775
994811,NoButton,Move,830,775
994953,NoButton,Move,831,775
994965,NoButton,Move,832,775
994981,NoButton,Move,833,775
995004,NoButton,Move,833,775
995032,NoButton,Move,834,775
995096,NoButton,Move,834,775
995565,Left,Pressed,834,775
995766,Left,Released,834,775
996065,NoButton,Move,836,775
996077,NoButton,Move,838,775
996094,NoButton,Move,841,775
996106,NoButton,Move,844,775
996118,NoButton,Move,846,775
996130,NoButton,Move,849,774
996142,NoButton,Move,855,773
996158,NoButton,Move,863,770
996171,NoButton,Move,870,768
996183,NoButton,Move,876,765
996196,NoButton,Move,881,764
996208,NoButton,Move,886,761
996224,NoButton,Move,892,760
996236,NoButton,Move,897,760
996248,NoButton,Move,903,759
996260,NoButton,Move,909,759
996276,NoButton,Move,914,759
996288,NoButton,Move,920,758
996300,NoButton,Move,923,758
996312,NoButton,Move,925,758
996324,NoButton,Move,926,759
996340,NoButton,Move,928,760
996352,NoButton,Move,928,760
996366,NoButton,Move,929,760
996378,NoButton,Move,929,760
996390,NoButton,Move,930,760
996403,NoButton,Move,930,759
996419,NoButton,Move,931,759
996432,NoButton,Move,932,758
996444,NoButton,Move,933,758
996457,NoButton,Move,934,758
996469,NoButton,Move,935,757
996481,NoButton,Move,935,757
996509,NoButton,Move,936,757
996522,NoButton,Move,937,757
996534,NoButton,Move,939,758
996546,NoButton,Move,940,758
996562,NoButton,Move,940,759
996574,NoButton,Move,941,759
996586,NoButton,Move,942,759
996601,NoButton,Move,942,759
996638,NoButton,Move,942,760
996701,NoButton,Move,942,760
996782,NoButton,Move,942,760
996831,NoButton,Move,942,760
996859,NoButton,Move,942,759
996909,NoButton,Move,943,759
997040,NoButton,Move,943,759
997482,NoButton,Move,943,758
997494,NoButton,Move,943,758
997562,NoButton,Move,943,758
997574,NoButton,Move,944,758
997586,NoButton,Move,946,758
997598,NoButton,Move,946,758
997614,NoButton,Move,948,757
997628,NoButton,Move,948,756
997640,NoButton,Move,949,756
997652,NoButton,Move,950,756
997664,NoButton,Move,951,756
997676,NoButton,Move,953,756
997692,NoButton,Move,954,756
997704,NoButton,Move,955,756
997716,NoButton,Move,956,756
997728,NoButton,Move,957,756
997743,NoButton,Move,958,756
997757,NoButton,Move,959,756
997769,NoButton,Move,959,756
997782,NoButton,Move,961,757
997794,NoButton,Move,962,757
997806,NoButton,Move,963,757
997822,NoButton,Move,965,757
997832,NoButton,Move,967,757
997844,NoButton,Move,968,757
997858,NoButton,Move,969,757
997874,NoButton,Move,970,757
997886,NoButton,Move,970,757
997898,NoButton,Move,972,757
997910,NoButton,Move,974,757
997922,NoButton,Move,975,757
997936,NoButton,Move,976,757
997946,NoButton,Move,977,756
997962,NoButton,Move,977,756
997977,NoButton,Move,977,756
997990,NoButton,Move,978,756
998028,NoButton,Move,979,756
998041,NoButton,Move,980,756
998351,NoButton,Move,980,756
998363,NoButton,Move,981,757
998377,NoButton,Move,981,758
998389,NoButton,Move,983,758
998401,NoButton,Move,989,759
998413,NoButton,Move,995,759
998427,NoButton,Move,1003,759
998442,NoButton,Move,1011,759
998454,NoButton,Move,1021,758
998466,NoButton,Move,1029,755
998480,NoButton,Move,1036,753
998492,NoButton,Move,1042,751
998508,NoButton,Move,1048,750
998520,NoButton,Move,1051,750
998532,NoButton,Move,1053,749
998544,NoButton,Move,1055,749
998560,NoButton,Move,1057,749
998572,NoButton,Move,1058,749
998584,NoButton,Move,1059,749
998600,NoButton,Move,1060,749
998626,NoButton,Move,1061,749
998659,NoButton,Move,1061,749
998667,NoButton,Move,1062,749
998687,NoButton,Move,1063,749
998728,NoButton,Move,1063,749
998740,NoButton,Move,1064,749
998752,NoButton,Move,1065,749
998768,NoButton,Move,1066,749
998780,NoButton,Move,1067,749
998792,NoButton,Move,1068,749
998804,NoButton,Move,1069,750
998820,NoButton,Move,1070,750
998832,NoButton,Move,1071,750
998844,NoButton,Move,1072,751
998856,NoButton,Move,1073,751
998872,NoButton,Move,1073,752
998882,NoButton,Move,1074,753
998898,NoButton,Move,1075,755
998910,NoButton,Move,1075,755
998961,NoButton,Move,1075,755
998973,NoButton,Move,1076,755
998986,NoButton,Move,1077,755
999002,NoButton,Move,1077,755
999011,NoButton,Move,1078,755
999039,NoButton,Move,1079,755
999054,NoButton,Move,1079,757
999066,NoButton,Move,1080,758
999078,NoButton,Move,1080,759
999090,NoButton,Move,1080,759
999106,NoButton,Move,1080,760
999118,NoButton,Move,1080,760
999146,NoButton,Move,1080,761
999508,NoButton,Move,1080,761
999613,NoButton,Move,1080,761
999639,NoButton,Move,1079,761
999662,NoButton,Move,1078,762
999690,NoButton,Move,1078,762
999742,NoButton,Move,1077,762
999782,NoButton,Move,1077,762
999805,NoButton,Move,1076,762
999821,NoButton,Move,1076,762
999833,NoButton,Move,1075,762
999846,NoButton,Move,1074,762
999857,NoButton,Move,1073,762
999872,NoButton,Move,1073,762
999884,NoButton,Move,1072,762
999898,NoButton,Move,1071,762
999937,NoButton,Move,1071,762
1000040,NoButton,Move,1070,762
1000082,NoButton,Move,1070,762
1000094,NoButton,Move,1069,762
1000106,NoButton,Move,1068,762
1000118,NoButton,Move,1067,762
1000130,NoButton,Move,1067,762
1000146,NoButton,Move,1066,762
1000158,NoButton,Move,1066,762
1000170,NoButton,Move,1065,763
1000182,NoButton,Move,1064,763
1000198,NoButton,Move,1061,763
1000210,NoButton,Move,1060,763
1000222,NoButton,Move,1058,763
1000234,NoButton,Move,1057,763
1000250,NoButton,Move,1056,763
1000274,NoButton,Move,1056,763
1000326,NoButton,Move,1055,763
1000458,NoButton,Move,1054,763
1000470,NoButton,Move,1053,763
1000484,NoButton,Move,1052,763
1000496,NoButton,Move,1052,763
1000574,NoButton,Move,1050,763
1000586,NoButton,Move,1050,763
1000602,NoButton,Move,1049,763
1000628,NoButton,Move,1049,763
1000684,NoButton,Move,1048,763
1000836,NoButton,Move,1048,763
1000860,NoButton,Move,1048,763
1000885,NoButton,Move,1049,763
1000963,NoButton,Move,1049,764
1000975,NoButton,Move,1049,764
1000991,NoButton,Move,1050,764
1001004,NoButton,Move,1051,764
1001028,NoButton,Move,1051,764
1001446,Left,Pressed,1051,764
1001649,Left,Released,1051,764
1005338,NoButton,Move,1049,765
1005350,NoButton,Move,1038,766
1005362,NoButton,Move,1009,768
1005378,NoButton,Move,960,770
1005390,NoButton,Move,893,770
1005403,NoButton,Move,820,770
1005415,NoButton,Move,744,772
1005429,NoButton,Move,667,778
1005441,NoButton,Move,599,787
1005453,NoButton,Move,543,792
1005465,NoButton,Move,502,796
1005482,NoButton,Move,470,803
1005494,NoButton,Move,451,807
1005507,NoButton,Move,439,810
1005519,NoButton,Move,432,812
1005532,NoButton,Move,427,813
1005544,NoButton,Move,425,814
1005558,NoButton,Move,425,814
1005583,NoButton,Move,425,814
1005595,NoButton,Move,424,814
1005624,NoButton,Move,424,814
1005636,NoButton,Move,427,811
1005648,NoButton,Move,427,810
1005689,NoButton,Move,428,810
1005701,NoButton,Move,428,810
1005714,NoButton,Move,429,811
1005728,NoButton,Move,429,811
1005740,NoButton,Move,430,812
1005753,NoButton,Move,431,813
1005765,NoButton,Move,433,814
1005777,NoButton,Move,436,815
1005793,NoButton,Move,443,817
1005805,NoButton,Move,450,818
1005817,NoButton,Move,458,818
1005830,NoButton,Move,467,816
1005844,NoButton,Move,476,811
1005859,NoButton,Move,486,808
1005869,NoButton,Move,493,806
1005885,NoButton,Move,498,804
1005896,NoButton,Move,502,802
1005911,NoButton,Move,504,802
1005923,NoButton,Move,509,799
1005935,NoButton,Move,513,798
1005950,NoButton,Move,515,798
1005960,NoButton,Move,517,797
1005974,NoButton,Move,521,796
1005988,NoButton,Move,523,795
1006001,NoButton,Move,525,795
1006013,NoButton,Move,525,795
1006025,NoButton,Move,526,795
1006037,NoButton,Move,527,795
1006053,NoButton,Move,527,795
1006065,NoButton,Move,528,795
1006077,NoButton,Move,528,795
1006093,NoButton,Move,529,795
1006105,NoButton,Move,531,795
1006117,NoButton,Move,532,795
1006129,NoButton,Move,533,795
1006144,NoButton,Move,533,795
1006169,NoButton,Move,534,795
1006181,NoButton,Move,535,795
1006193,NoButton,Move,536,795
1006209,NoButton,Move,537,795
1006221,NoButton,Move,537,795
1006233,NoButton,Move,538,795
1006261,NoButton,Move,538,795
1006285,NoButton,Move,540,795
1006297,NoButton,Move,541,796
1006313,NoButton,Move,543,799
1006325,NoButton,Move,545,800
1006337,NoButton,Move,545,801
1006349,NoButton,Move,545,801
1006362,NoButton,Move,545,802
1006378,NoButton,Move,546,803
1006391,NoButton,Move,546,804
1006415,NoButton,Move,547,804
1006596,NoButton,Move,547,805
1006621,Left,Pressed,547,805
1006817,NoButton,Drag,548,805
1006829,NoButton,Drag,549,805
1006845,NoButton,Drag,550,805
1006857,NoButton,Drag,551,805
1006871,NoButton,Drag,551,805
1006882,NoButton,Drag,552,805
1006894,NoButton,Drag,552,805
1006907,NoButton,Drag,553,805
1006935,NoButton,Drag,553,805
1006947,NoButton,Drag,554,805
1006959,NoButton,Drag,555,805
1006974,NoButton,Drag,557,805
1006988,NoButton,Drag,557,805
1007000,NoButton,Drag,558,805
1007014,NoButton,Drag,559,805
1007026,NoButton,Drag,560,805
1007091,NoButton,Drag,560,805
1007115,NoButton,Drag,561,805
1007143,NoButton,Drag,562,805
1007155,NoButton,Drag,562,805
1007183,NoButton,Drag,563,805
1007195,NoButton,Drag,564,805
1007272,NoButton,Drag,564,805
1007571,NoButton,Drag,564,805
1007583,NoButton,Drag,564,805
1007596,Left,Released,564,805
1007957,NoButton,Move,564,805
1007969,NoButton,Move,563,805
1007982,NoButton,Move,562,805
1007994,NoButton,Move,561,805
1008008,NoButton,Move,556,805
1008020,NoButton,Move,545,802
1008033,NoButton,Move,522,798
1008049,NoButton,Move,488,793
1008058,NoButton,Move,442,782
1008073,NoButton,Move,395,764
1008085,NoButton,Move,341,744
1008101,NoButton,Move,297,727
1008113,NoButton,Move,250,713
1008125,NoButton,Move,218,705
1008137,NoButton,Move,194,700
1008153,NoButton,Move,181,697
1008165,NoButton,Move,171,695
1008177,NoButton,Move,166,694
1008189,NoButton,Move,163,693
1008205,NoButton,Move,161,692
1008218,NoButton,Move,160,692
1008281,NoButton,Move,159,692
1008451,NoButton,Move,159,692
1008723,Left,Pressed,159,692
1008924,Left,Released,159,692
1024217,NoButton,Move,160,691
1024229,NoButton,Move,162,690
1024241,NoButton,Move,169,686
1024253,NoButton,Move,182,680
1024265,NoButton,Move,190,676
1024281,NoButton,Move,201,673
1024293,NoButton,Move,213,669
1024305,NoButton,Move,240,665
1024318,NoButton,Move,277,660
1024330,NoButton,Move,315,660
1024346,NoButton,Move,362,661
1024372,NoButton,Move,467,689
1024384,NoButton,Move,527,716
1024397,NoButton,Move,589,750
1024409,NoButton,Move,645,783
1024423,NoButton,Move,694,818
1024435,NoButton,Move,732,848
1024463,NoButton,Move,752,862
1024475,NoButton,Move,760,867
1024784,NoButton,Move,762,867
1024796,NoButton,Move,764,867
1024808,NoButton,Move,771,867
1024824,NoButton,Move,779,867
1024837,NoButton,Move,787,867
1024849,NoButton,Move,794,868
1024861,NoButton,Move,800,871
1024873,NoButton,Move,807,879
1024889,NoButton,Move,814,886
1024902,NoButton,Move,818,895
1024914,NoButton,Move,820,902
1024926,NoButton,Move,822,911
1024942,NoButton,Move,822,922
1024954,NoButton,Move,822,929
1024966,NoButton,Move,821,937
1024978,NoButton,Move,820,941
1024994,NoButton,Move,817,950
1025003,NoButton,Move,813,958
1025019,NoButton,Move,809,967
1025031,NoButton,Move,806,976
1025042,NoButton,Move,803,983
1025058,NoButton,Move,801,988
1025071,NoButton,Move,801,990
1025083,NoButton,Move,801,991
1025095,NoButton,Move,800,991
1025121,NoButton,Move,800,992
1025265,NoButton,Move,800,992
1025277,NoButton,Move,798,992
1025289,NoButton,Move,794,990
1025305,NoButton,Move,790,987
1025317,NoButton,Move,783,982
1025329,NoButton,Move,777,978
1025341,NoButton,Move,771,974
1025357,NoButton,Move,766,971
1025369,NoButton,Move,760,969
1025382,NoButton,Move,757,968
1025394,NoButton,Move,754,967
1025407,NoButton,Move,754,967
1025419,NoButton,Move,753,967
1025435,NoButton,Move,753,967
1025551,NoButton,Move,753,967
1025939,Left,Pressed,753,967
1026143,Left,Released,753,967
1047589,NoButton,Move,754,966
1047601,NoButton,Move,757,963
1047614,NoButton,Move,766,958
1047626,NoButton,Move,779,949
1047642,NoButton,Move,794,942
1047654,NoButton,Move,814,933
1047666,NoButton,Move,840,920
1047680,NoButton,Move,867,905
1047692,NoButton,Move,877,900
1047704,NoButton,Move,891,892
1047717,NoButton,Move,904,885
1047733,NoButton,Move,940,871
1047745,NoButton,Move,968,861
1047757,NoButton,Move,993,853
1047769,NoButton,Move,1014,848
1047785,NoButton,Move,1035,843
1047798,NoButton,Move,1055,838
1047811,NoButton,Move,1067,833
1047824,NoButton,Move,1079,829
1047836,NoButton,Move,1094,827
1047849,NoButton,Move,1111,821
1047861,NoButton,Move,1123,819
1047873,NoButton,Move,1134,818
1047885,NoButton,Move,1142,817
1047901,NoButton,Move,1151,816
1047913,NoButton,Move,1161,814
1047927,NoButton,Move,1169,813
1047939,NoButton,Move,1175,811
1047951,NoButton,Move,1177,810
1047967,NoButton,Move,1179,809
1047979,NoButton,Move,1181,807
1047988,NoButton,Move,1181,807
1048005,NoButton,Move,1181,806
1048018,NoButton,Move,1181,804
1048030,NoButton,Move,1181,796
1048043,NoButton,Move,1179,779
1048055,NoButton,Move,1177,757
1048071,NoButton,Move,1174,731
1048083,NoButton,Move,1173,703
1048095,NoButton,Move,1173,684
1048108,NoButton,Move,1173,668
1048121,NoButton,Move,1173,656
1048132,NoButton,Move,1173,646
1048149,NoButton,Move,1173,640
1048161,NoButton,Move,1173,636
1048173,NoButton,Move,1173,634
1048185,NoButton,Move,1173,633
1048199,NoButton,Move,1173,632
1048241,NoButton,Move,1173,632
1051505,NoButton,Move,1172,633
1051517,NoButton,Move,1169,636
1051529,NoButton,Move,1164,641
1051545,NoButton,Move,1158,645
1051557,NoButton,Move,1150,649
1051569,NoButton,Move,1141,655
1051581,NoButton,Move,1134,661
1051594,NoButton,Move,1126,669
1051610,NoButton,Move,1118,677
1051620,NoButton,Move,1110,685
1051635,NoButton,Move,1102,692
1051647,NoButton,Move,1096,698
1051659,NoButton,Move,1091,701
1051675,NoButton,Move,1085,705
1051687,NoButton,Move,1082,709
1051700,NoButton,Move,1079,713
1051714,NoButton,Move,1078,714
1051727,NoButton,Move,1074,718
1051739,NoButton,Move,1071,722
1051751,NoButton,Move,1070,724
1051763,NoButton,Move,1069,725
1051779,NoButton,Move,1069,727
1051791,NoButton,Move,1068,729
1051803,NoButton,Move,1067,731
1051815,NoButton,Move,1066,733
1051831,NoButton,Move,1066,735
1051843,NoButton,Move,1066,735
1051855,NoButton,Move,1066,736
1051868,NoButton,Move,1066,736
1051880,NoButton,Move,1065,737
1051908,NoButton,Move,1065,738
1052006,NoButton,Move,1065,738
1052023,NoButton,Move,1066,737
1052039,NoButton,Move,1070,732
1052051,NoButton,Move,1076,726
1052063,NoButton,Move,1082,719
1052075,NoButton,Move,1089,710
1052087,NoButton,Move,1096,702
1052103,NoButton,Move,1104,694
1052114,NoButton,Move,1110,686
1052128,NoButton,Move,1117,680
1052141,NoButton,Move,1121,675
1052153,NoButton,Move,1125,672
1052169,NoButton,Move,1127,669
1052182,NoButton,Move,1128,669
1052194,NoButton,Move,1129,668
1052259,NoButton,Move,1129,668
1052311,NoButton,Move,1130,668
1052324,NoButton,Move,1130,669
1052336,NoButton,Move,1132,670
1052348,NoButton,Move,1135,672
1052363,NoButton,Move,1140,676
1052375,NoButton,Move,1143,678
1052388,NoButton,Move,1147,683
1052400,NoButton,Move,1150,688
1052415,NoButton,Move,1152,696
1052427,NoButton,Move,1153,706
1052439,NoButton,Move,1154,714
1052451,NoButton,Move,1154,722
1052467,NoButton,Move,1155,730
1052479,NoButton,Move,1155,739
1052492,NoButton,Move,1154,748
1052504,NoButton,Move,1152,755
1052519,NoButton,Move,1150,760
1052531,NoButton,Move,1148,765
1052543,NoButton,Move,1148,766
1053023,NoButton,Move,1148,768
1053035,NoButton,Move,1147,771
1053047,NoButton,Move,1147,772
1053059,NoButton,Move,1147,773
1053088,NoButton,Move,1147,772
1053100,NoButton,Move,1147,772
1053113,NoButton,Move,1147,771
1053149,NoButton,Move,1146,771
1053724,NoButton,Move,1146,771
1053760,NoButton,Move,1146,771
1053789,NoButton,Move,1146,771
1053825,NoButton,Move,1147,771
1054164,Left,Pressed,1147,771
1054367,Left,Released,1147,771
1054604,NoButton,Move,1148,771
1054614,NoButton,Move,1149,771
1054628,NoButton,Move,1151,771
1054637,NoButton,Move,1151,771
1054654,NoButton,Move,1153,771
1054668,NoButton,Move,1156,770
1054679,NoButton,Move,1158,770
1054692,NoButton,Move,1161,768
1054704,NoButton,Move,1164,768
1054717,NoButton,Move,1168,767
1054733,NoButton,Move,1171,767
1054745,NoButton,Move,1173,767
1054757,NoButton,Move,1175,767
1054769,NoButton,Move,1177,767
1054782,NoButton,Move,1179,766
1054797,NoButton,Move,1180,766
1054811,NoButton,Move,1182,766
1054821,NoButton,Move,1184,766
1054833,NoButton,Move,1184,766
1054849,NoButton,Move,1185,766
1054863,NoButton,Move,1185,766
1054875,NoButton,Move,1186,766
1054886,NoButton,Move,1186,766
1054900,NoButton,Move,1188,766
1054916,NoButton,Move,1188,766
1054928,NoButton,Move,1190,767
1054940,NoButton,Move,1192,767
1054953,NoButton,Move,1192,767
1054965,NoButton,Move,1193,767
1055081,NoButton,Move,1193,767
1055379,NoButton,Move,1193,767
1055445,NoButton,Move,1193,767
1055473,NoButton,Move,1193,768
1055499,NoButton,Move,1193,768
1055537,NoButton,Move,1193,769
1055561,NoButton,Move,1193,770
1055577,NoButton,Move,1194,770
1055600,NoButton,Move,1195,770
1055655,NoButton,Move,1195,770
1055668,NoButton,Move,1195,770
1055693,NoButton,Move,1194,771
1055757,NoButton,Move,1194,771
1056629,NoButton,Move,1194,771
1056643,NoButton,Move,1195,771
1056655,NoButton,Move,1195,771
1056719,NoButton,Move,1196,771
1056733,NoButton,Move,1197,771
1056744,NoButton,Move,1198,771
1056757,NoButton,Move,1200,771
1056773,NoButton,Move,1201,771
1056785,NoButton,Move,1202,771
1056797,NoButton,Move,1203,771
1056809,NoButton,Move,1206,771
1056824,NoButton,Move,1207,771
1056837,NoButton,Move,1209,771
1056849,NoButton,Move,1210,771
1056861,NoButton,Move,1212,771
1056873,NoButton,Move,1214,771
1056889,NoButton,Move,1214,771
1056901,NoButton,Move,1215,771
1056925,NoButton,Move,1215,771
1056994,NoButton,Move,1216,771
1057993,Left,Pressed,1216,771
1058197,Left,Released,1216,771
1066369,NoButton,Move,1217,771
1066381,NoButton,Move,1218,771
1066395,NoButton,Move,1220,771
1066407,NoButton,Move,1221,771
1066427,NoButton,Move,1222,771
1066441,NoButton,Move,1223,771
1066449,NoButton,Move,1224,771
1066461,NoButton,Move,1226,771
1066473,NoButton,Move,1228,771
1066485,NoButton,Move,1231,771
1066497,NoButton,Move,1231,771
1066512,NoButton,Move,1232,771
1066524,NoButton,Move,1233,771
1066548,NoButton,Move,1234,771
1066600,NoButton,Move,1234,771
1066705,NoButton,Move,1235,771
1066782,NoButton,Move,1235,771
1067171,Left,Pressed,1235,771
1067372,Left,Released,1235,771
1067648,NoButton,Move,1236,771
1067661,NoButton,Move,1238,771
1067673,NoButton,Move,1240,771
1067686,NoButton,Move,1241,771
1067698,NoButton,Move,1242,771
1067711,NoButton,Move,1242,771
1067739,NoButton,Move,1243,771
1067753,NoButton,Move,1244,771
1067766,NoButton,Move,1245,771
1067778,NoButton,Move,1246,771
1067815,NoButton,Move,1246,771
1067828,NoButton,Move,1247,771
1067844,NoButton,Move,1247,771
1067856,NoButton,Move,1249,771
1067868,NoButton,Move,1250,771
1067884,NoButton,Move,1251,771
1067908,NoButton,Move,1252,771
1067934,NoButton,Move,1252,771
1067958,NoButton,Move,1253,771
1067998,NoButton,Move,1253,771
1079256,NoButton,Move,1253,771
1079268,NoButton,Move,1254,766
1079284,NoButton,Move,1258,756
1079292,NoButton,Move,1261,748
1079309,NoButton,Move,1264,742
1079322,NoButton,Move,1268,736
1079334,NoButton,Move,1275,721
1079347,NoButton,Move,1285,701
1079361,NoButton,Move,1295,682
1079372,NoButton,Move,1307,663
1079385,NoButton,Move,1319,642
1079397,NoButton,Move,1331,621
1079413,NoButton,Move,1345,599
1079422,NoButton,Move,1357,583
1079438,NoButton,Move,1368,566
1079451,NoButton,Move,1379,550
1079463,NoButton,Move,1390,537
1079475,NoButton,Move,1403,525
1079487,NoButton,Move,1415,515
1079503,NoButton,Move,1425,510
1079515,NoButton,Move,1433,503
1079531,NoButton,Move,1443,499
1079543,NoButton,Move,1448,495
1079555,NoButton,Move,1451,494
1079571,NoButton,Move,1455,493
1079583,NoButton,Move,1462,493
1079595,NoButton,Move,1472,493
1079608,NoButton,Move,1481,493
1079618,NoButton,Move,1493,494
1079634,NoButton,Move,1506,496
1079646,NoButton,Move,1518,498
1079658,NoButton,Move,1532,500
1079673,NoButton,Move,1544,504
1079683,NoButton,Move,1557,510
1079699,NoButton,Move,1570,519
1079711,NoButton,Move,1580,527
1079723,NoButton,Move,1589,530
1079751,NoButton,Move,1591,531
1079764,NoButton,Move,1592,531
1080022,NoButton,Move,1593,531
1080034,NoButton,Move,1596,528
1080046,NoButton,Move,1603,519
1080058,NoButton,Move,1619,505
1080074,NoButton,Move,1640,486
1080087,NoButton,Move,1668,463
1080099,NoButton,Move,1703,437
1080111,NoButton,Move,1739,411
1080123,NoButton,Move,1779,384
1080135,NoButton,Move,1819,361
1080151,NoButton,Move,1860,336
1080163,NoButton,Move,1898,311
1080178,NoButton,Move,1911,303
1080188,NoButton,Move,1929,293
1080201,NoButton,Move,1930,287
1080213,NoButton,Move,1946,277
1080229,NoButton,Move,1941,270
1080241,NoButton,Move,1941,262
1080253,NoButton,Move,1935,259
1080265,NoButton,Move,1933,254
1080282,NoButton,Move,1930,250
1080294,NoButton,Move,1929,244
1080306,NoButton,Move,1927,240
1080318,NoButton,Move,1928,237
1080331,NoButton,Move,1923,235
1080343,NoButton,Move,1925,233
1080359,NoButton,Move,1923,232
1080371,NoButton,Move,1924,230
1080383,NoButton,Move,1921,230
1080395,NoButton,Move,1920,229
1080412,NoButton,Move,1919,228
1080489,NoButton,Move,1919,228
1080798,Left,Pressed,1919,228
1081670,Left,Released,1919,228
1081975,NoButton,Move,1918,228
1081991,NoButton,Move,1909,230
1082003,NoButton,Move,1896,233
1082017,NoButton,Move,1875,237
1082028,NoButton,Move,1838,243
1082044,NoButton,Move,1796,248
1082054,NoButton,Move,1745,258
1082070,NoButton,Move,1679,266
1082082,NoButton,Move,1610,276
1082094,NoButton,Move,1530,289
1082106,NoButton,Move,1450,305
1082122,NoButton,Move,1370,322
1082132,NoButton,Move,1287,335
1082145,NoButton,Move,1221,345
1082158,NoButton,Move,1170,355
1082174,NoButton,Move,1122,367
1082184,NoButton,Move,1109,370
1082196,NoButton,Move,1095,373
