client timestamp,button,state,x,y
1471421,NoButton,Move,993,801
1471433,NoButton,Move,993,801
1471449,NoButton,Move,994,801
1471629,NoButton,Move,994,801
1471721,NoButton,Move,994,801
1471825,NoButton,Move,994,801
1471985,NoButton,Move,994,801
1471997,NoButton,Move,995,802
1472009,NoButton,Move,996,802
1472021,NoButton,Move,996,802
1472033,NoButton,Move,997,804
1472045,NoButton,Move,999,804
1472061,NoButton,Move,1001,806
1472073,NoButton,Move,1002,807
1472085,NoButton,Move,1004,808
1472097,NoButton,Move,1004,809
1472113,NoButton,Move,1005,810
1472137,NoButton,Move,1005,811
1472201,NoButton,Move,1006,811
1472229,NoButton,Move,1006,811
1472241,NoButton,Move,1006,811
1472253,NoButton,Move,1007,810
1472269,NoButton,Move,1007,810
1472281,NoButton,Move,1008,810
1472293,NoButton,Move,1008,809
1472345,NoButton,Move,1009,809
1472357,NoButton,Move,1009,809
1472477,NoButton,Move,1010,809
1473189,NoButton,Move,1010,809
1473255,NoButton,Move,1009,809
1473270,NoButton,Move,1009,809
1473331,NoButton,Move,1009,809
1473657,Left,Pressed,1009,809
1473863,Left,Released,1009,809
1474171,NoButton,Move,1011,809
1474183,NoButton,Move,1013,809
1474199,NoButton,Move,1015,809
1474211,NoButton,Move,1018,809
1474223,NoButton,Move,1020,810
1474235,NoButton,Move,1023,811
1474247,NoButton,Move,1028,811
1474263,NoButton,Move,1033,811
1474275,NoButton,Move,1038,810
1474287,NoButton,Move,1042,810
1474299,NoButton,Move,1046,810
1474315,NoButton,Move,1048,810
1474327,NoButton,Move,1049,810
1474339,NoButton,Move,1050,810
1474351,NoButton,Move,1050,810
1474367,NoButton,Move,1051,810
1474407,NoButton,Move,1051,810
1474471,NoButton,Move,1051,810
1474523,NoButton,Move,1051,809
1474547,NoButton,Move,1051,809
1474663,NoButton,Move,1051,808
1474715,NoButton,Move,1051,807
1474731,NoButton,Move,1051,807
1474743,NoButton,Move,1052,805
1474755,NoButton,Move,1052,804
1474771,NoButton,Move,1052,803
1474819,NoButton,Move,1053,803
1474835,NoButton,Move,1055,803
1474847,NoButton,Move,1057,803
1474859,NoButton,Move,1060,803
1474871,NoButton,Move,1064,803
1474887,NoButton,Move,1068,801
1474899,NoButton,Move,1070,801
1474911,NoButton,Move,1071,800
1474923,NoButton,Move,1072,799
1474939,NoButton,Move,1072,799
1474951,NoButton,Move,1073,799
1475262,NoButton,Move,1073,799
1475405,NoButton,Move,1073,799
1475522,NoButton,Move,1073,800
1475574,NoButton,Move,1073,800
1476004,Left,Pressed,1073,800
1476205,Left,Released,1073,800
1476478,NoButton,Move,1073,801
1476518,NoButton,Move,1075,801
1476530,NoButton,Move,1076,801
1476542,NoButton,Move,1078,801
1476558,NoButton,Move,1080,800
1476570,NoButton,Move,1083,800
1476582,NoButton,Move,1087,800
1476598,NoButton,Move,1091,801
1476610,NoButton,Move,1097,801
1476622,NoButton,Move,1100,800
1476634,NoButton,Move,1101,800
1476646,NoButton,Move,1102,800
1476662,NoButton,Move,1103,800
1476674,NoButton,Move,1104,800
1476686,NoButton,Move,1104,800
1476726,NoButton,Move,1105,800
1476738,NoButton,Move,1105,800
1476750,NoButton,Move,1106,800
1476766,NoButton,Move,1108,800
1476778,NoButton,Move,1109,801
1476790,NoButton,Move,1110,801
1476830,NoButton,Move,1110,801
1476867,NoButton,Move,1110,801
1476879,NoButton,Move,1111,801
1476896,NoButton,Move,1112,801
1476908,NoButton,Move,1113,800
1476957,NoButton,Move,1113,800
1476973,NoButton,Move,1114,800
1476985,NoButton,Move,1114,800
1476997,NoButton,Move,1115,800
1477009,NoButton,Move,1115,800
1477025,NoButton,Move,1117,800
1477037,NoButton,Move,1119,800
1477049,NoButton,Move,1119,801
1477065,NoButton,Move,1120,801
1477077,NoButton,Move,1120,801
1477089,NoButton,Move,1121,801
1477105,NoButton,Move,1122,801
1477129,NoButton,Move,1122,801
1477141,NoButton,Move,1122,800
1477153,NoButton,Move,1123,800
1477193,NoButton,Move,1123,799
1477259,NoButton,Move,1123,799
1477271,NoButton,Move,1123,799
1477581,Left,Pressed,1123,799
1477781,Left,Released,1123,799
1478456,NoButton,Move,1125,801
1478468,NoButton,Move,1126,801
1478480,NoButton,Move,1128,801
1478494,NoButton,Move,1130,801
1478506,NoButton,Move,1132,801
1478518,NoButton,Move,1133,801
1478534,NoButton,Move,1133,801
1478548,NoButton,Move,1135,801
1478560,NoButton,Move,1137,801
1478572,NoButton,Move,1139,802
1478585,NoButton,Move,1142,802
1478594,NoButton,Move,1145,804
1478612,NoButton,Move,1148,804
1478624,NoButton,Move,1150,804
1478636,NoButton,Move,1152,804
1478648,NoButton,Move,1152,804
1478664,NoButton,Move,1153,804
1478690,NoButton,Move,1153,804
1478782,NoButton,Move,1154,804
1478894,NoButton,Move,1154,804
1478948,NoButton,Move,1154,803
1479028,NoButton,Move,1154,803
1479068,NoButton,Move,1155,803
1479105,NoButton,Move,1155,803
1479132,NoButton,Move,1156,803
1479170,NoButton,Move,1157,803
1479182,NoButton,Move,1157,803
1479194,NoButton,Move,1159,804
1479210,NoButton,Move,1162,804
1479222,NoButton,Move,1163,804
1479234,NoButton,Move,1165,804
1479246,NoButton,Move,1168,802
1479259,NoButton,Move,1172,799
1479275,NoButton,Move,1176,795
1479288,NoButton,Move,1178,793
1479300,NoButton,Move,1179,792
1479314,NoButton,Move,1180,791
1479557,NoButton,Move,1180,791
1479624,Left,Pressed,1180,791
1479828,Left,Released,1180,791
1482149,NoButton,Move,1177,791
1482161,NoButton,Move,1173,791
1482178,NoButton,Move,1170,791
1482190,NoButton,Move,1168,791
1482203,NoButton,Move,1164,791
1482215,NoButton,Move,1159,791
1482227,NoButton,Move,1155,791
1482241,NoButton,Move,1153,791
1482253,NoButton,Move,1152,791
1482265,NoButton,Move,1150,791
1482280,NoButton,Move,1150,791
1482292,NoButton,Move,1149,791
1482304,NoButton,Move,1149,791
1482369,NoButton,Move,1148,791
1482435,NoButton,Move,1148,791
1482852,NoButton,Move,1147,791
1482864,NoButton,Move,1146,791
1482876,NoButton,Move,1146,791
1482893,NoButton,Move,1145,791
1482905,NoButton,Move,1145,791
1482917,NoButton,Move,1144,791
1482929,NoButton,Move,1142,791
1482941,NoButton,Move,1142,791
1482969,NoButton,Move,1141,791
1483021,NoButton,Move,1141,791
1483369,Left,Pressed,1141,791
1483573,Left,Released,1141,791
1485370,NoButton,Move,1139,791
1485382,NoButton,Move,1138,790
1485394,NoButton,Move,1135,784
1485410,NoButton,Move,1127,769
1485423,NoButton,Move,1108,732
1485435,NoButton,Move,1086,695
1485447,NoButton,Move,1055,641
1485459,NoButton,Move,1027,598
1485471,NoButton,Move,996,545
1485487,NoButton,Move,976,508
1485499,NoButton,Move,958,473
1485511,NoButton,Move,948,453
1485527,NoButton,Move,941,441
1485539,NoButton,Move,937,433
1485551,NoButton,Move,934,428
1485567,NoButton,Move,932,426
1485576,NoButton,Move,932,425
1485592,NoButton,Move,932,425
1485641,NoButton,Move,931,424
1485979,Left,Pressed,931,424
1486183,Left,Released,931,424
1486275,NoButton,Move,930,421
1486287,NoButton,Move,929,407
1486299,NoButton,Move,927,381
1486311,NoButton,Move,923,328
1486327,NoButton,Move,923,309
1486341,NoButton,Move,923,266
1486353,NoButton,Move,923,214
1486366,NoButton,Move,926,117
1486378,NoButton,Move,933,30
1486390,NoButton,Move,941,-36
1486406,NoButton,Move,951,-56
1486416,NoButton,Move,962,-46
1486431,NoButton,Move,973,-38
1486444,NoButton,Move,984,-26
1486456,NoButton,Move,993,-20
1486470,NoButton,Move,1001,-11
1486482,NoButton,Move,1011,-10
1486494,NoButton,Move,1023,-9
1486506,NoButton,Move,1036,-9
1486523,NoButton,Move,1052,-8
1486536,NoButton,Move,1067,-7
1486547,NoButton,Move,1078,-6
1486559,NoButton,Move,1088,-5
1486571,NoButton,Move,1096,-5
1486587,NoButton,Move,1106,-3
1486599,NoButton,Move,1117,-1
1486611,NoButton,Move,1125,0
1486623,NoButton,Move,1133,-1
1486652,NoButton,Move,1134,0
1486665,NoButton,Move,1135,0
1486898,Left,Pressed,1135,0
1487102,Left,Released,1135,0
1487266,NoButton,Move,1136,0
1487278,NoButton,Move,1139,-1
1487286,NoButton,Move,1147,-2
1487298,NoButton,Move,1166,-4
1487310,NoButton,Move,1201,-7
1487322,NoButton,Move,1238,-9
1487334,NoButton,Move,1273,-7
1487350,NoButton,Move,1307,-5
1487362,NoButton,Move,1319,-1
1487374,NoButton,Move,1331,-1
1487386,NoButton,Move,1339,-1
1487402,NoButton,Move,1351,-2
1487414,NoButton,Move,1362,-1
1487426,NoButton,Move,1368,-1
1487454,NoButton,Move,1369,0
1487466,NoButton,Move,1369,-1
1487710,Left,Pressed,1369,0
1487914,Left,Released,1369,0
1488162,NoButton,Move,1368,0
1488174,NoButton,Move,1357,-1
1488186,NoButton,Move,1334,-4
1488202,NoButton,Move,1295,-5
1488214,NoButton,Move,1274,-3
1488230,NoButton,Move,1251,-3
1488242,NoButton,Move,1231,-3
1488254,NoButton,Move,1184,-5
1488266,NoButton,Move,1145,-4
1488278,NoButton,Move,1108,-5
1488294,NoButton,Move,1082,-5
1488306,NoButton,Move,1065,-5
1488318,NoButton,Move,1055,-2
1488330,NoButton,Move,1047,-2
1488342,NoButton,Move,1043,-1
1488370,NoButton,Move,1042,0
1488382,NoButton,Move,1042,0
1488642,Left,Pressed,1042,0
1488846,Left,Released,1042,0
1489118,NoButton,Move,1040,0
1489130,NoButton,Move,1031,5
1489142,NoButton,Move,1011,12
1489158,NoButton,Move,999,15
1489170,NoButton,Move,985,20
1489182,NoButton,Move,969,25
1489194,NoButton,Move,936,35
1489210,NoButton,Move,911,41
1489222,NoButton,Move,891,44
1489234,NoButton,Move,876,46
1489250,NoButton,Move,862,47
1489262,NoButton,Move,850,47
1489274,NoButton,Move,838,47
1489286,NoButton,Move,830,44
1489302,NoButton,Move,824,42
1489314,NoButton,Move,820,39
1489326,NoButton,Move,817,37
1489338,NoButton,Move,817,35
1489350,NoButton,Move,816,32
1489366,NoButton,Move,816,29
1489378,NoButton,Move,816,24
1489390,NoButton,Move,817,19
1489402,NoButton,Move,820,16
1489418,NoButton,Move,824,12
1489430,NoButton,Move,829,6
1489442,NoButton,Move,833,0
1489454,NoButton,Move,835,-3
1489470,NoButton,Move,837,-3
1489494,NoButton,Move,837,0
1489738,Left,Pressed,837,0
1489941,Left,Released,837,0
1490201,NoButton,Move,834,0
1490217,NoButton,Move,828,0
1490229,NoButton,Move,819,-4
1490245,NoButton,Move,805,-3
1490257,NoButton,Move,788,-4
1490269,NoButton,Move,764,-4
1490281,NoButton,Move,740,-6
1490293,NoButton,Move,714,-3
1490309,NoButton,Move,703,-2
1490321,NoButton,Move,694,-1
1490333,NoButton,Move,686,-2
1490345,NoButton,Move,674,-1
1490357,NoButton,Move,667,-2
1490373,NoButton,Move,665,0
1490385,NoButton,Move,664,0
1490409,NoButton,Move,664,0
1490425,NoButton,Move,663,0
1490437,NoButton,Move,662,0
1490449,NoButton,Move,662,0
1490489,NoButton,Move,662,0
1490501,NoButton,Move,671,-3
1490513,NoButton,Move,691,-3
1490529,NoButton,Move,747,-8
1490541,NoButton,Move,827,-13
1490553,NoButton,Move,920,-18
1490565,NoButton,Move,1030,-20
1490581,NoButton,Move,1147,-19
1490593,NoButton,Move,1265,-20
1490605,NoButton,Move,1372,-23
1490617,NoButton,Move,1426,-16
1490633,NoButton,Move,1464,-11
1490645,NoButton,Move,1489,-8
1490657,NoButton,Move,1532,-11
1490669,NoButton,Move,1546,-4
1490697,NoButton,Move,1548,0
1491033,Left,Pressed,1548,0
1491237,Left,Released,1548,0
1491545,NoButton,Move,1547,0
1491561,NoButton,Move,1539,0
1491573,NoButton,Move,1520,6
1491585,NoButton,Move,1484,20
1491601,NoButton,Move,1442,39
1491613,NoButton,Move,1389,66
1491625,NoButton,Move,1327,99
1491637,NoButton,Move,1258,143
1491653,NoButton,Move,1182,192
1491665,NoButton,Move,1104,246
1491677,NoButton,Move,1033,303
1491689,NoButton,Move,962,356
1491717,NoButton,Move,856,436
1491729,NoButton,Move,818,460
1491741,NoButton,Move,796,478
1491753,NoButton,Move,779,489
1491769,NoButton,Move,772,495
1491793,NoButton,Move,770,497
1491805,NoButton,Move,769,497
1491965,NoButton,Move,769,497
1492029,Left,Pressed,769,497
1492229,Left,Released,769,497
1492441,NoButton,Move,768,500
1492453,NoButton,Move,766,506
1492465,NoButton,Move,763,516
1492477,NoButton,Move,756,527
1492493,NoButton,Move,749,541
1492505,NoButton,Move,737,562
1492517,NoButton,Move,731,572
1492529,NoButton,Move,726,581
1492545,NoButton,Move,721,593
1492557,NoButton,Move,712,612
1492569,NoButton,Move,701,628
1492585,NoButton,Move,693,638
1492597,NoButton,Move,687,646
1492609,NoButton,Move,680,651
1492621,NoButton,Move,672,655
1492633,NoButton,Move,668,658
1492649,NoButton,Move,664,659
1492661,NoButton,Move,663,660
1492673,NoButton,Move,663,661
1492685,NoButton,Move,662,661
1492737,NoButton,Move,661,661
1492753,NoButton,Move,661,661
1492893,NoButton,Move,661,662
1492909,NoButton,Move,661,662
1492945,NoButton,Move,661,662
1492961,NoButton,Move,661,663
1492986,NoButton,Move,662,663
1492999,NoButton,Move,662,663
1493051,NoButton,Move,662,663
1493115,NoButton,Move,663,663
1493127,NoButton,Move,663,663
1493143,NoButton,Move,664,664
1493155,NoButton,Move,666,664
1493167,NoButton,Move,668,664
1493179,NoButton,Move,671,665
1493195,NoButton,Move,672,665
1493207,NoButton,Move,672,665
1493219,NoButton,Move,673,665
1493231,NoButton,Move,673,665
1493297,NoButton,Move,674,665
1493923,NoButton,Move,674,665
1493934,NoButton,Move,676,665
1493946,NoButton,Move,676,665
1493958,NoButton,Move,678,665
1493972,NoButton,Move,680,665
1493985,NoButton,Move,683,665
1493997,NoButton,Move,686,665
1494013,NoButton,Move,688,665
1494025,NoButton,Move,690,665
1494037,NoButton,Move,690,665
1494054,NoButton,Move,691,665
1494090,NoButton,Move,691,665
1494271,NoButton,Move,692,665
1494533,NoButton,Move,693,665
1494545,NoButton,Move,693,665
1494557,NoButton,Move,694,665
1494583,NoButton,Move,694,665
1494637,NoButton,Move,695,665
1495181,NoButton,Move,695,665
1495431,NoButton,Move,695,665
1495729,Left,Pressed,695,665
1495933,Left,Released,695,665
1504539,NoButton,Move,692,665
1504551,NoButton,Move,687,665
1504566,NoButton,Move,682,666
1504579,NoButton,Move,676,666
1504591,NoButton,Move,672,667
1504603,NoButton,Move,670,667
1504615,NoButton,Move,668,667
1504632,NoButton,Move,668,667
1504644,NoButton,Move,667,667
1505187,Left,Pressed,667,667
1505391,Left,Released,667,667
1505857,NoButton,Move,668,667
1505869,NoButton,Move,669,668
1505881,NoButton,Move,671,669
1505897,NoButton,Move,673,669
1505909,NoButton,Move,675,669
1505921,NoButton,Move,676,669
1505933,NoButton,Move,677,669
1505949,NoButton,Move,678,669
1505973,NoButton,Move,678,669
1506053,NoButton,Move,679,669
1506075,NoButton,Move,679,669
1506312,NoButton,Move,680,670
1506572,NoButton,Move,680,670
1506764,Left,Pressed,680,670
1506964,Left,Released,680,670
1508215,NoButton,Move,681,670
1508227,NoButton,Move,682,670
1508240,NoButton,Move,682,669
1508256,NoButton,Move,683,669
1508268,NoButton,Move,684,668
1508280,NoButton,Move,685,668
1508292,NoButton,Move,685,668
1508304,NoButton,Move,686,668
1508320,NoButton,Move,687,668
1508333,NoButton,Move,688,668
1508345,NoButton,Move,691,668
1508359,NoButton,Move,695,668
1508371,NoButton,Move,699,668
1508384,NoButton,Move,704,668
1508396,NoButton,Move,710,667
1508410,NoButton,Move,716,666
1508422,NoButton,Move,724,666
1508434,NoButton,Move,731,665
1508447,NoButton,Move,736,665
1508459,NoButton,Move,740,665
1508476,NoButton,Move,743,665
1508488,NoButton,Move,747,665
1508500,NoButton,Move,751,665
1508512,NoButton,Move,754,665
1508528,NoButton,Move,756,665
1508542,NoButton,Move,757,665
1508554,NoButton,Move,757,665
1508577,NoButton,Move,758,665
1508736,NoButton,Move,759,665
1509124,NoButton,Move,759,665
1509292,NoButton,Move,759,665
1509308,NoButton,Move,759,665
1509320,NoButton,Move,760,666
1509332,NoButton,Move,761,667
1509344,NoButton,Move,762,667
1509360,NoButton,Move,762,668
1509370,NoButton,Move,763,668
1509386,NoButton,Move,763,668
1509398,NoButton,Move,764,668
1509410,NoButton,Move,765,668
1509422,NoButton,Move,766,668
1509490,NoButton,Move,766,668
1509864,NoButton,Move,767,668
1509878,NoButton,Move,767,668
1509890,NoButton,Move,768,668
1509906,NoButton,Move,769,668
1509930,NoButton,Move,770,668
1509970,NoButton,Move,770,668
1510008,NoButton,Move,771,668
1510580,NoButton,Move,772,668
1510597,NoButton,Move,773,668
1510634,NoButton,Move,773,668
1510802,NoButton,Move,774,668
1510892,NoButton,Move,774,668
1510943,NoButton,Move,775,668
1511192,NoButton,Move,775,668
1512112,NoButton,Move,775,668
1512137,NoButton,Move,776,668
1512320,NoButton,Move,777,668
1512332,NoButton,Move,777,668
1512345,NoButton,Move,778,668
1512385,NoButton,Move,778,668
1512411,NoButton,Move,779,668
1512451,NoButton,Move,779,668
1512850,NoButton,Move,779,668
1512876,NoButton,Move,780,668
1512892,NoButton,Move,781,669
1512904,NoButton,Move,782,669
1512916,NoButton,Move,782,670
1512928,NoButton,Move,783,670
1512956,NoButton,Move,783,670
1513048,NoButton,Move,783,671
1513488,NoButton,Move,784,671
1513516,NoButton,Move,784,671
1513541,NoButton,Move,785,671
1513553,NoButton,Move,785,671
1513569,NoButton,Move,786,671
1513578,NoButton,Move,786,671
1513594,NoButton,Move,787,671
1513619,NoButton,Move,787,671
1513631,NoButton,Move,788,671
1513644,NoButton,Move,789,670
1513668,NoButton,Move,789,670
1513676,NoButton,Move,790,670
1513688,NoButton,Move,790,669
1513734,NoButton,Move,790,669
1513750,NoButton,Move,790,669
1513918,NoButton,Move,791,669
1514036,NoButton,Move,791,668
1514138,NoButton,Move,791,668
1514150,NoButton,Move,792,668
1514164,NoButton,Move,793,668
1514178,NoButton,Move,793,668
1514190,NoButton,Move,794,668
1514202,NoButton,Move,795,668
1514230,NoButton,Move,795,668
1514308,NoButton,Move,796,668
1514348,NoButton,Move,797,668
1514360,NoButton,Move,797,668
1514839,NoButton,Move,797,668
1514848,NoButton,Move,798,668
1514864,NoButton,Move,799,668
1514874,NoButton,Move,800,668
1514890,NoButton,Move,801,668
1514902,NoButton,Move,803,668
1514914,NoButton,Move,803,668
1514928,NoButton,Move,805,668
1514956,NoButton,Move,805,668
1515537,NoButton,Move,806,668
1515549,NoButton,Move,808,669
1515566,NoButton,Move,808,670
1515578,NoButton,Move,809,670
1515602,NoButton,Move,809,670
1515630,NoButton,Move,810,670
1515708,NoButton,Move,811,670
1515774,NoButton,Move,811,670
1515826,NoButton,Move,812,670
1515839,NoButton,Move,812,670
1515850,NoButton,Move,813,670
1515864,NoButton,Move,814,670
1515876,NoButton,Move,814,670
1515904,NoButton,Move,815,670
1515980,NoButton,Move,815,670
1516226,NoButton,Move,815,670
1516290,NoButton,Move,816,670
1516306,NoButton,Move,816,670
1516320,NoButton,Move,817,670
1516344,NoButton,Move,818,670
1516356,NoButton,Move,818,670
1516372,NoButton,Move,818,670
1516408,NoButton,Move,819,670
1516512,NoButton,Move,819,670
1516528,NoButton,Move,819,669
1516592,NoButton,Move,819,669
1516809,NoButton,Move,819,669
1516824,NoButton,Move,819,669
1516864,NoButton,Move,819,670
1516879,NoButton,Move,820,670
1516891,NoButton,Move,820,670
1516904,NoButton,Move,821,670
1516916,NoButton,Move,821,669
1516928,NoButton,Move,822,669
1516956,NoButton,Move,822,669
1516968,NoButton,Move,822,669
1517122,NoButton,Move,823,668
1517138,NoButton,Move,823,668
1517162,NoButton,Move,824,668
1517188,NoButton,Move,824,668
1517240,NoButton,Move,824,668
1517514,NoButton,Move,826,668
1517528,NoButton,Move,826,668
1517540,NoButton,Move,826,667
1517552,NoButton,Move,827,667
1517618,NoButton,Move,827,667
1518269,Left,Pressed,827,667
1518466,Left,Released,827,667
1520477,NoButton,Move,826,667
1520543,NoButton,Move,825,667
1520672,NoButton,Move,824,667
1520688,NoButton,Move,824,667
1520700,NoButton,Move,823,667
1520712,NoButton,Move,822,667
1520724,NoButton,Move,822,667
1521152,Left,Pressed,822,667
1521353,Left,Released,822,667
1521782,NoButton,Move,821,667
1521798,NoButton,Move,821,667
1521810,NoButton,Move,820,667
1521822,NoButton,Move,820,667
1521834,NoButton,Move,820,667
1521874,NoButton,Move,819,667
1522134,NoButton,Move,818,667
1522146,NoButton,Move,818,667
1522162,NoButton,Move,817,667
1522174,NoButton,Move,817,667
1522214,NoButton,Move,816,667
1522318,NoButton,Move,816,667
1522538,Left,Pressed,816,667
1522738,Left,Released,816,667
1524382,NoButton,Move,818,667
1524394,NoButton,Move,820,667
1524410,NoButton,Move,824,667
1524422,NoButton,Move,831,667
1524434,NoButton,Move,836,667
1524446,NoButton,Move,843,667
1524462,NoButton,Move,848,667
1524474,NoButton,Move,854,667
1524486,NoButton,Move,857,667
1524498,NoButton,Move,859,667
1524514,NoButton,Move,861,667
1524526,NoButton,Move,862,667
1524538,NoButton,Move,863,667
1524550,NoButton,Move,863,667
1524566,NoButton,Move,864,667
1524862,NoButton,Move,864,667
1525095,NoButton,Move,865,668
1525107,NoButton,Move,865,669
1525121,NoButton,Move,865,670
1525137,NoButton,Move,865,670
1525149,NoButton,Move,866,672
1525161,NoButton,Move,866,673
1525173,NoButton,Move,866,673
1525189,NoButton,Move,866,674
1525213,NoButton,Move,866,675
1525255,NoButton,Move,867,675
1525333,NoButton,Move,867,675
1525344,NoButton,Move,867,675
1525357,NoButton,Move,867,674
1525397,NoButton,Move,868,674
1525515,NoButton,Move,868,673
1525551,NoButton,Move,869,673
1525567,NoButton,Move,870,672
1525580,NoButton,Move,870,671
1525589,NoButton,Move,871,671
1525605,NoButton,Move,872,671
1525617,NoButton,Move,873,670
1525631,NoButton,Move,873,670
1525643,NoButton,Move,874,670
1525655,NoButton,Move,876,670
1525667,NoButton,Move,877,670
1525683,NoButton,Move,879,669
1525693,NoButton,Move,880,669
1525709,NoButton,Move,880,669
1525721,NoButton,Move,881,669
1525734,NoButton,Move,881,669
1525811,NoButton,Move,882,669
1526317,NoButton,Move,883,669
1526329,NoButton,Move,885,669
1526341,NoButton,Move,887,669
1526353,NoButton,Move,889,669
1526369,NoButton,Move,891,668
1526381,NoButton,Move,894,668
1526393,NoButton,Move,896,667
1526405,NoButton,Move,899,667
1526421,NoButton,Move,902,667
1526434,NoButton,Move,904,666
1526446,NoButton,Move,906,666
1526460,NoButton,Move,906,666
1526487,NoButton,Move,907,666
1527045,NoButton,Move,907,666
1527058,NoButton,Move,906,666
1527070,NoButton,Move,906,666
1527083,NoButton,Move,905,666
1527095,NoButton,Move,904,666
1527107,NoButton,Move,904,666
1527120,NoButton,Move,903,666
1527133,NoButton,Move,901,665
1527149,NoButton,Move,900,665
1527161,NoButton,Move,899,664
1527173,NoButton,Move,898,664
1527185,NoButton,Move,898,664
1527201,NoButton,Move,896,664
1527213,NoButton,Move,894,663
1527227,NoButton,Move,891,663
1527239,NoButton,Move,886,663
1527251,NoButton,Move,879,663
1527263,NoButton,Move,871,665
1527279,NoButton,Move,864,666
1527291,NoButton,Move,860,667
1527304,NoButton,Move,854,667
1527316,NoButton,Move,850,668
1527328,NoButton,Move,847,668
1527344,NoButton,Move,846,668
1527355,NoButton,Move,844,668
1527368,NoButton,Move,843,668
1527395,NoButton,Move,843,668
1527473,NoButton,Move,842,668
1527526,NoButton,Move,841,668
1527547,NoButton,Move,841,668
1527564,NoButton,Move,841,668
1527578,NoButton,Move,841,668
1527613,NoButton,Move,841,667
1527627,NoButton,Move,840,667
1527707,NoButton,Move,839,667
1527719,NoButton,Move,838,667
1527732,NoButton,Move,837,667
1527744,NoButton,Move,836,667
1527773,NoButton,Move,835,667
1527785,NoButton,Move,835,667
1527837,NoButton,Move,834,667
1528253,NoButton,Move,834,667
1528358,NoButton,Move,833,667
1528383,NoButton,Move,833,667
1528395,NoButton,Move,832,667
1528407,NoButton,Move,831,667
1528435,NoButton,Move,831,667
1528485,NoButton,Move,830,667
1528590,NoButton,Move,830,667
1528603,NoButton,Move,829,667
1528631,NoButton,Move,829,667
1528653,NoButton,Move,828,667
1528695,NoButton,Move,827,667
1528863,NoButton,Move,827,667
1528967,NoButton,Move,826,667
1529033,NoButton,Move,826,667
1529161,NoButton,Move,825,667
1529173,NoButton,Move,825,667
1529189,NoButton,Move,823,667
1529200,NoButton,Move,822,667
1529214,NoButton,Move,822,667
1529240,NoButton,Move,821,667
1530015,Left,Pressed,821,667
1530215,Left,Released,821,667
1531003,NoButton,Move,820,667
1531016,NoButton,Move,816,667
1531028,NoButton,Move,806,667
1531045,NoButton,Move,787,666
1531057,NoButton,Move,749,655
1531069,NoButton,Move,690,636
1531081,NoButton,Move,625,618
1531093,NoButton,Move,550,598
1531109,NoButton,Move,472,581
1531120,NoButton,Move,389,561
1531136,NoButton,Move,311,542
1531148,NoButton,Move,233,524
1531160,NoButton,Move,171,508
1531172,NoButton,Move,149,502
1531184,NoButton,Move,123,498
1531197,NoButton,Move,105,495
1531213,NoButton,Move,61,491
1531223,NoButton,Move,36,490
1531239,NoButton,Move,16,488
1531251,NoButton,Move,4,486
1531263,NoButton,Move,-6,484
1531275,NoButton,Move,-5,482
1531291,NoButton,Move,-3,481
1531303,NoButton,Move,-1,481
1531353,NoButton,Move,2,481
1531369,NoButton,Move,11,480
1531381,NoButton,Move,30,474
1531393,NoButton,Move,41,472
1531405,NoButton,Move,57,467
1531421,NoButton,Move,83,461
1531434,NoButton,Move,148,444
1531446,NoButton,Move,207,430
1531460,NoButton,Move,282,415
1531473,NoButton,Move,351,403
1531485,NoButton,Move,426,390
1531497,NoButton,Move,492,382
1531510,NoButton,Move,550,374
1531524,NoButton,Move,602,370
1531536,NoButton,Move,646,366
1531548,NoButton,Move,690,364
1531564,NoButton,Move,727,359
1531577,NoButton,Move,761,354
1531587,NoButton,Move,790,349
1531598,NoButton,Move,816,346
1531614,NoButton,Move,825,345
1531627,NoButton,Move,833,344
1531642,NoButton,Move,840,343
1531667,NoButton,Move,848,343
1531679,NoButton,Move,852,343
1531693,NoButton,Move,853,343
1531940,Left,Pressed,853,343
1532141,Left,Released,853,343
1532249,NoButton,Move,854,342
1532257,NoButton,Move,861,335
1532275,NoButton,Move,885,307
1532287,NoButton,Move,927,258
1532299,NoButton,Move,977,195
1532311,NoButton,Move,1027,130
1532327,NoButton,Move,1075,62
1532339,NoButton,Move,1116,-3
1532351,NoButton,Move,1151,-54
1532363,NoButton,Move,1183,-48
1532379,NoButton,Move,1212,-39
1532403,NoButton,Move,1220,-7
1532662,Left,Pressed,1220,0
1532865,Left,Released,1220,0
1533023,NoButton,Move,1221,0
1533035,NoButton,Move,1227,-1
1533047,NoButton,Move,1238,-2
1533059,NoButton,Move,1255,-4
1533075,NoButton,Move,1277,-6
1533087,NoButton,Move,1288,-3
1533099,NoButton,Move,1302,-6
1533111,NoButton,Move,1317,-8
1533127,NoButton,Move,1348,-13
1533139,NoButton,Move,1366,-9
1533151,NoButton,Move,1377,-4
1533163,NoButton,Move,1384,-3
1533179,NoButton,Move,1388,-1
1533191,NoButton,Move,1388,0
1533203,NoButton,Move,1388,3
1533215,NoButton,Move,1379,18
1533231,NoButton,Move,1343,62
1533243,NoButton,Move,1286,123
1533255,NoButton,Move,1220,192
1533267,NoButton,Move,1150,267
1533283,NoButton,Move,1080,341
1533307,NoButton,Move,957,466
1533319,NoButton,Move,912,511
1533335,NoButton,Move,876,546
1533347,NoButton,Move,847,572
