client timestamp,button,state,x,y
1425052,NoButton,Move,1572,400
1425053,NoButton,Move,1572,401
1425054,NoButton,Move,1573,401
1425055,NoButton,Move,1573,401
1425056,NoButton,Move,1573,401
1425057,NoButton,Move,1574,402
1425059,NoButton,Move,1574,402
1425060,NoButton,Move,1575,402
1425061,NoButton,Move,1575,403
1425062,NoButton,Move,1575,403
1425063,NoButton,Move,1575,403
1425064,NoButton,Move,1576,403
1425067,NoButton,Move,1577,403
1425068,NoButton,Move,1577,404
1425069,NoButton,Move,1577,404
1425070,NoButton,Move,1578,404
1425071,NoButton,Move,1578,404
1425073,NoButton,Move,1578,405
1425074,NoButton,Move,1579,405
1425075,NoButton,Move,1579,405
1425078,NoButton,Move,1580,405
1425079,NoButton,Move,1580,406
1425082,NoButton,Move,1581,407
1425083,NoButton,Move,1582,407
1425085,NoButton,Move,1582,407
1425086,NoButton,Move,1583,407
1425088,NoButton,Move,1583,408
1425090,NoButton,Move,1584,408
1425091,NoButton,Move,1584,408
1425093,NoButton,Move,1584,408
1425095,NoButton,Move,1585,409
1425097,NoButton,Move,1586,409
1425098,NoButton,Move,1586,409
1425101,NoButton,Move,1587,409
1425102,NoButton,Move,1587,410
1425104,NoButton,Move,1587,410
1425105,NoButton,Move,1588,410
1425106,NoButton,Move,1588,410
1425108,NoButton,Move,1588,410
1425110,NoButton,Move,1588,411
1425111,NoButton,Move,1589,411
1425113,NoButton,Move,1590,411
1425115,NoButton,Move,1590,412
1425119,NoButton,Move,1591,412
1425120,NoButton,Move,1591,412
1425122,NoButton,Move,1591,412
1425124,NoButton,Move,1592,413
1425126,NoButton,Move,1592,413
1425128,NoButton,Move,1593,413
1425129,NoButton,Move,1593,413
1425131,NoButton,Move,1594,413
1425132,NoButton,Move,1594,414
1425133,NoButton,Move,1594,414
1425137,NoButton,Move,1595,414
1425139,NoButton,Move,1595,414
1425141,NoButton,Move,1595,415
1425142,NoButton,Move,1596,415
1425144,NoButton,Move,1596,415
1425147,NoButton,Move,1597,416
1425149,NoButton,Move,1598,416
1425150,NoButton,Move,1598,416
1425152,NoButton,Move,1598,416
1425154,NoButton,Move,1599,417
1425156,NoButton,Move,1599,417
1425157,NoButton,Move,1599,417
1425159,NoButton,Move,1600,417
1425160,NoButton,Move,1600,418
1425161,NoButton,Move,1600,418
1425163,NoButton,Move,1601,418
1425164,NoButton,Move,1602,418
1425165,NoButton,Move,1602,419
1425166,NoButton,Move,1602,419
1425169,NoButton,Move,1603,420
1425171,NoButton,Move,1603,420
1425172,NoButton,Move,1603,420
1425173,NoButton,Move,1604,420
1425174,NoButton,Move,1604,421
1425176,NoButton,Move,1605,421
1425178,NoButton,Move,1606,421
1425179,NoButton,Move,1606,422
1425180,NoButton,Move,1606,422
1425181,NoButton,Move,1607,422
1425182,NoButton,Move,1607,422
1425183,NoButton,Move,1607,423
1425184,NoButton,Move,1608,424
1425185,NoButton,Move,1608,424
1425186,NoButton,Move,1609,424
1425187,NoButton,Move,1610,424
1425188,NoButton,Move,1610,425
1425189,NoButton,Move,1610,425
1425190,NoButton,Move,1610,425
1425191,NoButton,Move,1611,425
1425192,NoButton,Move,1611,426
1425193,NoButton,Move,1612,426
1425194,NoButton,Move,1612,426
1425195,NoButton,Move,1612,426
1425196,NoButton,Move,1613,427
1425197,NoButton,Move,1614,427
1425198,NoButton,Move,1614,428
1425199,NoButton,Move,1614,428
1425200,NoButton,Move,1615,428
1425201,NoButton,Move,1615,428
1425202,NoButton,Move,1615,428
1425203,NoButton,Move,1616,429
1425205,NoButton,Move,1616,429
1425206,NoButton,Move,1617,429
1425207,NoButton,Move,1618,429
1425208,NoButton,Move,1618,430
1425209,NoButton,Move,1618,430
1425210,NoButton,Move,1619,430
1425212,NoButton,Move,1619,431
1425213,NoButton,Move,1620,431
1425214,NoButton,Move,1620,432
1425216,NoButton,Move,1622,432
1425217,NoButton,Move,1622,432
1425218,NoButton,Move,1622,433
1425219,NoButton,Move,1623,433
1425220,NoButton,Move,1623,433
1425221,NoButton,Move,1624,433
1425223,NoButton,Move,1625,434
1425224,NoButton,Move,1625,434
1425226,NoButton,Move,1626,434
1425227,NoButton,Move,1626,434
1425229,NoButton,Move,1627,435
1425230,NoButton,Move,1627,435
1425231,NoButton,Move,1628,435
1425232,NoButton,Move,1628,436
1425233,NoButton,Move,1629,436
1425234,NoButton,Move,1629,436
1425235,NoButton,Move,1630,436
1425237,NoButton,Move,1630,436
1425238,NoButton,Move,1630,437
1425239,NoButton,Move,1631,437
1425240,NoButton,Move,1631,437
1425242,NoButton,Move,1632,437
1425243,NoButton,Move,1632,437
1425246,NoButton,Move,1633,438
1425247,NoButton,Move,1634,438
1425248,NoButton,Move,1634,438
1425250,NoButton,Move,1635,438
1425251,NoButton,Move,1635,438
1425253,NoButton,Move,1636,438
1425255,NoButton,Move,1636,438
1425257,NoButton,Move,1637,438
1425258,NoButton,Move,1637,439
1425259,NoButton,Move,1638,439
1425261,NoButton,Move,1638,439
1425263,NoButton,Move,1639,439
1425265,NoButton,Move,1639,439
1425267,NoButton,Move,1640,439
1425269,NoButton,Move,1640,439
1425271,NoButton,Move,1641,439
1425272,NoButton,Move,1641,440
1425274,NoButton,Move,1642,440
1425275,NoButton,Move,1642,440
1425278,NoButton,Move,1643,440
1425280,NoButton,Move,1643,440
1425283,NoButton,Move,1644,440
1425285,NoButton,Move,1644,440
1425288,NoButton,Move,1645,440
1425290,NoButton,Move,1646,440
1425294,NoButton,Move,1646,440
1425296,NoButton,Move,1647,440
1425299,NoButton,Move,1647,440
1425302,NoButton,Move,1648,440
1425305,NoButton,Move,1648,440
1425307,NoButton,Move,1649,440
1425310,NoButton,Move,1650,440
1425313,NoButton,Move,1650,440
1425316,NoButton,Move,1651,440
1425318,NoButton,Move,1651,440
1425320,NoButton,Move,1652,440
1425322,NoButton,Move,1652,440
1425325,NoButton,Move,1653,440
1425328,NoButton,Move,1654,440
1425330,NoButton,Move,1654,440
1425332,NoButton,Move,1655,440
1425334,NoButton,Move,1655,440
1425335,NoButton,Move,1655,440
1425337,NoButton,Move,1656,440
1425340,NoButton,Move,1656,440
1425342,NoButton,Move,1657,439
1425345,NoButton,Move,1658,439
1425349,NoButton,Move,1658,439
1425353,NoButton,Move,1659,439
1425354,NoButton,Move,1659,439
1425356,NoButton,Move,1659,439
1425359,NoButton,Move,1660,439
1425362,NoButton,Move,1660,438
1425365,NoButton,Move,1661,438
1425368,NoButton,Move,1662,438
1425369,NoButton,Move,1662,438
1425371,NoButton,Move,1662,438
1425374,NoButton,Move,1663,438
1425375,NoButton,Move,1663,437
1425376,NoButton,Move,1663,437
1425378,NoButton,Move,1664,437
1425381,NoButton,Move,1664,437
1425382,NoButton,Move,1664,437
1425383,NoButton,Move,1665,437
1425385,NoButton,Move,1665,437
1425387,NoButton,Move,1666,437
1425389,NoButton,Move,1666,436
1425390,NoButton,Move,1667,436
1425392,NoButton,Move,1667,436
1425394,NoButton,Move,1668,436
1425396,NoButton,Move,1668,436
1425397,NoButton,Move,1668,435
1425398,NoButton,Move,1669,435
1425400,NoButton,Move,1669,435
1425402,NoButton,Move,1670,435
1425403,NoButton,Move,1671,435
1425405,NoButton,Move,1671,435
1425407,NoButton,Move,1672,435
1425408,NoButton,Move,1672,435
1425410,NoButton,Move,1673,435
1425412,NoButton,Move,1673,435
1425414,NoButton,Move,1674,435
1425415,NoButton,Move,1675,435
1425416,NoButton,Move,1675,434
1425417,NoButton,Move,1675,434
1425418,NoButton,Move,1676,434
1425420,NoButton,Move,1676,434
1425422,NoButton,Move,1677,434
1425424,NoButton,Move,1677,434
1425426,NoButton,Move,1678,434
1425427,NoButton,Move,1678,434
1425429,NoButton,Move,1679,434
1425430,NoButton,Move,1679,434
1425433,NoButton,Move,1680,434
1425434,NoButton,Move,1680,434
1425437,NoButton,Move,1681,434
1425439,NoButton,Move,1681,433
1425440,NoButton,Move,1681,433
1425443,NoButton,Move,1682,433
1425446,NoButton,Move,1683,433
1425449,NoButton,Move,1683,433
1425453,NoButton,Move,1684,433
1425457,NoButton,Move,1684,433
1425459,NoButton,Move,1684,432
1425463,NoButton,Move,1685,432
1425469,NoButton,Move,1685,432
1425471,NoButton,Move,1685,432
1426262,Nobutton,Scrool,1685,1685
1426331,Nobutton,Scrool,1685,1685
1427193,NoButton,Move,1685,432
1427195,NoButton,Move,1685,432
1427196,NoButton,Move,1685,432
1427197,NoButton,Move,1684,432
1427198,NoButton,Move,1684,432
1427199,NoButton,Move,1684,432
1427200,NoButton,Move,1683,432
1427201,NoButton,Move,1682,432
1427202,NoButton,Move,1682,432
1427203,NoButton,Move,1681,432
1427204,NoButton,Move,1681,433
1427205,NoButton,Move,1680,433
1427206,NoButton,Move,1680,433
1427207,NoButton,Move,1679,433
1427208,NoButton,Move,1678,433
1427209,NoButton,Move,1678,434
1427210,NoButton,Move,1677,434
1427211,NoButton,Move,1676,434
1427212,NoButton,Move,1675,434
1427213,NoButton,Move,1674,434
1427214,NoButton,Move,1673,435
1427215,NoButton,Move,1672,436
1427216,NoButton,Move,1671,436
1427217,NoButton,Move,1670,436
1427218,NoButton,Move,1669,436
1427219,NoButton,Move,1667,437
1427220,NoButton,Move,1666,437
1427221,NoButton,Move,1665,438
1427222,NoButton,Move,1663,438
1427223,NoButton,Move,1662,438
1427224,NoButton,Move,1660,438
1427225,NoButton,Move,1658,439
1427226,NoButton,Move,1656,439
1427227,NoButton,Move,1655,440
1427228,NoButton,Move,1654,440
1427229,NoButton,Move,1651,441
1427230,NoButton,Move,1650,441
1427231,NoButton,Move,1649,441
1427232,NoButton,Move,1647,441
1427233,NoButton,Move,1644,442
1427234,NoButton,Move,1641,442
1427235,NoButton,Move,1639,442
1427236,NoButton,Move,1637,443
1427237,NoButton,Move,1635,443
1427238,NoButton,Move,1632,443
1427239,NoButton,Move,1630,443
1427240,NoButton,Move,1628,443
1427241,NoButton,Move,1626,443
1427242,NoButton,Move,1623,443
1427243,NoButton,Move,1623,443
1427244,NoButton,Move,1621,443
1427245,NoButton,Move,1619,444
1427246,NoButton,Move,1617,444
1427247,NoButton,Move,1613,444
1427248,NoButton,Move,1610,444
1427249,NoButton,Move,1608,444
1427250,NoButton,Move,1606,444
1427251,NoButton,Move,1603,444
1427252,NoButton,Move,1601,444
1427253,NoButton,Move,1600,444
1427254,NoButton,Move,1598,444
1427255,NoButton,Move,1596,444
1427256,NoButton,Move,1594,444
1427257,NoButton,Move,1591,444
1427258,NoButton,Move,1586,444
1427259,NoButton,Move,1585,444
1427260,NoButton,Move,1583,444
1427261,NoButton,Move,1580,444
1427262,NoButton,Move,1576,444
1427263,NoButton,Move,1573,444
1427264,NoButton,Move,1570,444
1427265,NoButton,Move,1567,444
1427266,NoButton,Move,1566,444
1427267,NoButton,Move,1563,444
1427268,NoButton,Move,1561,444
1427269,NoButton,Move,1558,444
1427270,NoButton,Move,1555,444
1427271,NoButton,Move,1549,444
1427272,NoButton,Move,1546,444
1427273,NoButton,Move,1543,444
1427274,NoButton,Move,1542,444
1427275,NoButton,Move,1538,444
1427276,NoButton,Move,1533,443
1427277,NoButton,Move,1530,443
1427278,NoButton,Move,1527,443
1427279,NoButton,Move,1524,443
1427280,NoButton,Move,1521,443
1427281,NoButton,Move,1516,442
1427282,NoButton,Move,1513,442
1427283,NoButton,Move,1509,442
1427284,NoButton,Move,1508,442
1427285,NoButton,Move,1505,442
1427286,NoButton,Move,1500,441
1427287,NoButton,Move,1496,441
1427288,NoButton,Move,1490,441
1427289,NoButton,Move,1487,441
1427290,NoButton,Move,1483,440
1427291,NoButton,Move,1482,440
1427292,NoButton,Move,1479,440
1427293,NoButton,Move,1474,440
1427294,NoButton,Move,1470,440
1427295,NoButton,Move,1467,440
1427296,NoButton,Move,1465,440
1427297,NoButton,Move,1462,440
1427298,NoButton,Move,1457,440
1427299,NoButton,Move,1454,440
1427300,NoButton,Move,1450,440
1427301,NoButton,Move,1447,440
1427302,NoButton,Move,1444,440
1427303,NoButton,Move,1443,440
1427304,NoButton,Move,1441,440
1427305,NoButton,Move,1438,440
1427306,NoButton,Move,1435,440
1427307,NoButton,Move,1430,440
1427308,NoButton,Move,1428,439
1427309,NoButton,Move,1425,439
1427310,NoButton,Move,1422,439
1427311,NoButton,Move,1420,439
1427312,NoButton,Move,1417,439
1427313,NoButton,Move,1414,439
1427314,NoButton,Move,1412,439
1427315,NoButton,Move,1409,439
1427316,NoButton,Move,1406,439
1427317,NoButton,Move,1404,439
1427318,NoButton,Move,1402,439
1427319,NoButton,Move,1400,439
1427320,NoButton,Move,1396,439
1427321,NoButton,Move,1394,439
1427322,NoButton,Move,1392,439
1427323,NoButton,Move,1390,439
1427324,NoButton,Move,1387,439
1427325,NoButton,Move,1385,439
1427326,NoButton,Move,1384,439
1427327,NoButton,Move,1382,439
1427328,NoButton,Move,1381,439
1427329,NoButton,Move,1379,439
1427330,NoButton,Move,1378,439
1427331,NoButton,Move,1376,439
1427332,NoButton,Move,1375,439
1427333,NoButton,Move,1373,439
1427334,NoButton,Move,1372,439
1427335,NoButton,Move,1371,439
1427336,NoButton,Move,1370,439
1427337,NoButton,Move,1367,439
1427338,NoButton,Move,1366,439
1427339,NoButton,Move,1365,439
1427340,NoButton,Move,1364,439
1427341,NoButton,Move,1362,439
1427342,NoButton,Move,1360,439
1427343,NoButton,Move,1359,439
1427344,NoButton,Move,1358,439
1427345,NoButton,Move,1357,439
1427346,NoButton,Move,1357,439
1427347,NoButton,Move,1355,438
1427348,NoButton,Move,1355,438
1427349,NoButton,Move,1354,438
1427350,NoButton,Move,1353,438
1427351,NoButton,Move,1352,438
1427352,NoButton,Move,1352,438
1427353,NoButton,Move,1351,438
1427354,NoButton,Move,1351,438
1427355,NoButton,Move,1350,438
1427356,NoButton,Move,1349,438
1427358,NoButton,Move,1349,438
1427359,NoButton,Move,1348,438
1427361,NoButton,Move,1348,438
1427365,NoButton,Move,1347,438
1427449,NoButton,Move,1347,438
1427451,NoButton,Move,1347,438
1427453,NoButton,Move,1347,439
1427454,NoButton,Move,1347,439
1427456,NoButton,Move,1347,440
1427457,NoButton,Move,1347,440
1427458,NoButton,Move,1347,441
1427459,NoButton,Move,1347,442
1427460,NoButton,Move,1347,442
1427461,NoButton,Move,1348,442
1427462,NoButton,Move,1348,443
1427463,NoButton,Move,1348,443
1427464,NoButton,Move,1348,444
1427465,NoButton,Move,1348,444
1427466,NoButton,Move,1348,445
1427467,NoButton,Move,1349,446
1427468,NoButton,Move,1349,446
1427469,NoButton,Move,1349,447
1427470,NoButton,Move,1349,447
1427471,NoButton,Move,1350,448
1427472,NoButton,Move,1350,448
1427473,NoButton,Move,1350,449
1427474,NoButton,Move,1350,450
1427475,NoButton,Move,1350,451
1427477,NoButton,Move,1350,452
1427478,NoButton,Move,1350,453
1427479,NoButton,Move,1350,453
1427480,NoButton,Move,1351,454
1427481,NoButton,Move,1351,454
1427482,NoButton,Move,1351,455
1427483,NoButton,Move,1351,456
1427484,NoButton,Move,1351,456
1427485,NoButton,Move,1351,457
1427486,NoButton,Move,1351,458
1427487,NoButton,Move,1351,458
1427488,NoButton,Move,1352,460
1427489,NoButton,Move,1352,460
1427490,NoButton,Move,1352,461
1427491,NoButton,Move,1352,461
1427492,NoButton,Move,1352,462
1427493,NoButton,Move,1352,463
1427494,NoButton,Move,1353,463
1427495,NoButton,Move,1353,464
1427497,NoButton,Move,1353,464
1427498,NoButton,Move,1353,465
1427500,NoButton,Move,1353,465
1427501,NoButton,Move,1353,466
1427502,NoButton,Move,1353,467
1427503,NoButton,Move,1353,467
1427504,NoButton,Move,1354,467
1427505,NoButton,Move,1354,468
1427506,NoButton,Move,1354,468
1427507,NoButton,Move,1354,469
1427509,NoButton,Move,1354,469
1427510,NoButton,Move,1354,469
1427511,NoButton,Move,1354,470
1427512,NoButton,Move,1354,471
1427514,NoButton,Move,1355,471
1427516,NoButton,Move,1355,472
1427518,NoButton,Move,1355,472
1427519,NoButton,Move,1355,472
1427521,NoButton,Move,1355,473
1427523,NoButton,Move,1356,473
1427524,NoButton,Move,1356,474
1427528,NoButton,Move,1356,474
1427530,NoButton,Move,1357,474
1427531,NoButton,Move,1357,475
1427535,NoButton,Move,1357,476
1427539,NoButton,Move,1357,476
1427548,NoButton,Move,1357,477
1427551,NoButton,Move,1358,477
1427560,NoButton,Move,1358,477
1427570,NoButton,Move,1358,477
1427579,NoButton,Move,1358,478
1427586,NoButton,Move,1359,478
1427592,NoButton,Move,1359,478
1427593,NoButton,Move,1359,478
1427603,NoButton,Move,1360,478
1427608,NoButton,Move,1360,479
1428464,NoButton,Move,1361,479
1428467,NoButton,Move,1361,479
1428469,NoButton,Move,1362,480
1428470,NoButton,Move,1362,480
1428471,NoButton,Move,1363,480
1428472,NoButton,Move,1363,480
1428474,NoButton,Move,1364,480
1428474,NoButton,Move,1364,480
1428476,NoButton,Move,1365,480
1428477,NoButton,Move,1365,480
1428477,NoButton,Move,1365,481
1428478,NoButton,Move,1366,481
1428479,NoButton,Move,1366,481
1428481,NoButton,Move,1367,481
1428482,NoButton,Move,1367,481
1428483,NoButton,Move,1368,481
1428484,NoButton,Move,1369,481
1428486,NoButton,Move,1369,481
1428487,NoButton,Move,1370,482
1428488,NoButton,Move,1370,482
1428489,NoButton,Move,1371,482
1428491,NoButton,Move,1371,482
1428492,NoButton,Move,1372,482
1428495,NoButton,Move,1373,482
1428497,NoButton,Move,1373,482
1428499,NoButton,Move,1374,482
1428501,NoButton,Move,1374,482
1428502,NoButton,Move,1374,483
1428504,NoButton,Move,1375,483
1428507,NoButton,Move,1375,483
1428510,NoButton,Move,1376,483
1428514,NoButton,Move,1376,484
1428519,NoButton,Move,1377,484
1428525,NoButton,Move,1378,484
1428530,NoButton,Move,1378,484
1428536,NoButton,Move,1379,484
1428540,NoButton,Move,1379,484
1428544,NoButton,Move,1380,484
1428548,NoButton,Move,1380,484
1428552,NoButton,Move,1381,484
1428557,NoButton,Move,1382,484
1428561,NoButton,Move,1382,484
1428565,NoButton,Move,1383,484
1428568,NoButton,Move,1383,484
1428572,NoButton,Move,1384,484
1428574,NoButton,Move,1384,484
1428578,NoButton,Move,1385,484
1428581,NoButton,Move,1386,484
1428583,NoButton,Move,1386,484
1428589,NoButton,Move,1387,484
1428594,NoButton,Move,1387,484
1428595,NoButton,Move,1387,484
1428603,NoButton,Move,1388,484
1430103,NoButton,Move,1388,484
1430106,NoButton,Move,1389,484
1430108,NoButton,Move,1390,485
1430109,NoButton,Move,1390,485
1430111,NoButton,Move,1391,485
1430113,NoButton,Move,1391,485
1430114,NoButton,Move,1392,485
1430116,NoButton,Move,1392,485
1430117,NoButton,Move,1392,486
1430118,NoButton,Move,1393,486
1430120,NoButton,Move,1394,486
1430121,NoButton,Move,1394,486
1430123,NoButton,Move,1395,486
1430125,NoButton,Move,1395,486
1430127,NoButton,Move,1396,486
1430128,NoButton,Move,1396,487
1430129,NoButton,Move,1396,487
1430132,NoButton,Move,1397,487
1430134,NoButton,Move,1398,487
1430135,NoButton,Move,1398,488
1430137,NoButton,Move,1398,488
1430138,NoButton,Move,1399,488
1430141,NoButton,Move,1399,488
1430143,NoButton,Move,1400,488
1430144,NoButton,Move,1400,488
1430146,NoButton,Move,1400,488
1430148,NoButton,Move,1401,488
1430151,NoButton,Move,1402,488
1430154,NoButton,Move,1402,488
1430156,NoButton,Move,1403,488
1430159,NoButton,Move,1403,488
1430161,NoButton,Move,1404,488
1430164,NoButton,Move,1404,488
1430167,NoButton,Move,1405,488
1430170,NoButton,Move,1405,488
1430173,NoButton,Move,1406,488
1430176,NoButton,Move,1407,488
1430179,NoButton,Move,1407,488
1430182,NoButton,Move,1408,488
1430186,NoButton,Move,1408,488
1430188,NoButton,Move,1408,489
1430189,NoButton,Move,1409,489
1430195,NoButton,Move,1409,489
1430201,NoButton,Move,1410,489
1430211,NoButton,Move,1411,489
1444631,NoButton,Move,1411,489
1444632,NoButton,Move,1412,489
1444633,NoButton,Move,1412,489
1444634,NoButton,Move,1413,489
1444635,NoButton,Move,1413,489
1444636,NoButton,Move,1415,489
1444637,NoButton,Move,1415,488
1444638,NoButton,Move,1416,488
1444639,NoButton,Move,1417,487
1444640,NoButton,Move,1418,487
1444641,NoButton,Move,1420,487
1444642,NoButton,Move,1421,487
1444643,NoButton,Move,1422,486
1444644,NoButton,Move,1423,486
1444645,NoButton,Move,1425,485
1444646,NoButton,Move,1427,485
1444647,NoButton,Move,1430,485
1444648,NoButton,Move,1432,484
1444649,NoButton,Move,1434,483
1444650,NoButton,Move,1437,483
1444651,NoButton,Move,1440,482
1444652,NoButton,Move,1442,482
1444653,NoButton,Move,1445,482
1444654,NoButton,Move,1447,481
1444655,NoButton,Move,1450,481
1444656,NoButton,Move,1455,480
1444657,NoButton,Move,1458,480
1444658,NoButton,Move,1461,479
1444659,NoButton,Move,1463,479
1444660,NoButton,Move,1466,479
1444661,NoButton,Move,1472,478
1444662,NoButton,Move,1475,478
1444663,NoButton,Move,1479,478
1444664,NoButton,Move,1480,478
1444665,NoButton,Move,1483,478
1444666,NoButton,Move,1489,478
1444667,NoButton,Move,1493,478
1444668,NoButton,Move,1498,478
1444669,NoButton,Move,1501,478
1444670,NoButton,Move,1504,478
1444671,NoButton,Move,1506,478
1444672,NoButton,Move,1509,478
1444673,NoButton,Move,1514,478
1444674,NoButton,Move,1517,478
1444675,NoButton,Move,1521,477
1444676,NoButton,Move,1523,477
1444677,NoButton,Move,1526,477
1444678,NoButton,Move,1531,477
1444679,NoButton,Move,1534,477
1444680,NoButton,Move,1537,477
1444681,NoButton,Move,1539,477
1444682,NoButton,Move,1542,477
1444683,NoButton,Move,1545,476
1444684,NoButton,Move,1546,476
1444685,NoButton,Move,1549,476
1444686,NoButton,Move,1555,475
1444687,NoButton,Move,1556,475
1444688,NoButton,Move,1559,475
1444689,NoButton,Move,1562,475
1444690,NoButton,Move,1566,474
1444691,NoButton,Move,1569,474
1444692,NoButton,Move,1571,474
1444693,NoButton,Move,1574,474
1444694,NoButton,Move,1575,474
1444695,NoButton,Move,1578,473
1444696,NoButton,Move,1580,473
1444697,NoButton,Move,1583,472
1444698,NoButton,Move,1586,472
1444699,NoButton,Move,1589,472
1444700,NoButton,Move,1591,471
1444701,NoButton,Move,1593,471
1444702,NoButton,Move,1595,471
1444703,NoButton,Move,1597,471
1444704,NoButton,Move,1601,471
1444705,NoButton,Move,1603,470
1444706,NoButton,Move,1606,470
1444707,NoButton,Move,1608,470
1444708,NoButton,Move,1611,469
1444709,NoButton,Move,1613,469
1444710,NoButton,Move,1615,469
1444711,NoButton,Move,1617,468
1444712,NoButton,Move,1619,468
1444713,NoButton,Move,1621,468
1444714,NoButton,Move,1624,468
1444715,NoButton,Move,1625,468
1444716,NoButton,Move,1627,468
1444717,NoButton,Move,1629,467
1444718,NoButton,Move,1631,467
1444719,NoButton,Move,1633,467
1444720,NoButton,Move,1634,467
1444721,NoButton,Move,1636,466
1444722,NoButton,Move,1637,466
1444723,NoButton,Move,1639,466
1444724,NoButton,Move,1640,466
1444725,NoButton,Move,1642,466
1444726,NoButton,Move,1646,465
1444727,NoButton,Move,1648,465
1444728,NoButton,Move,1650,465
1444729,NoButton,Move,1652,465
1444730,NoButton,Move,1653,465
1444731,NoButton,Move,1654,465
1444732,NoButton,Move,1656,465
1444733,NoButton,Move,1658,465
1444734,NoButton,Move,1660,465
1444735,NoButton,Move,1661,465
1444736,NoButton,Move,1663,465
1444737,NoButton,Move,1665,465
1444738,NoButton,Move,1667,465
1444739,NoButton,Move,1668,465
1444740,NoButton,Move,1669,465
1444741,NoButton,Move,1671,465
1444742,NoButton,Move,1673,465
1444743,NoButton,Move,1674,465
1444744,NoButton,Move,1675,465
1444745,NoButton,Move,1677,465
1444746,NoButton,Move,1678,465
1444747,NoButton,Move,1679,465
1444748,NoButton,Move,1680,465
1444749,NoButton,Move,1682,465
1444750,NoButton,Move,1683,465
1444751,NoButton,Move,1684,465
1444752,NoButton,Move,1685,465
1444753,NoButton,Move,1686,465
1444754,NoButton,Move,1687,465
1444755,NoButton,Move,1689,464
1444756,NoButton,Move,1689,464
1444757,NoButton,Move,1690,464
1444758,NoButton,Move,1691,463
1444759,NoButton,Move,1691,463
1444759,Nobutton,Scrool,1691,1691
1444760,NoButton,Move,1692,463
1444761,NoButton,Move,1693,463
1444762,NoButton,Move,1693,463
1444763,NoButton,Move,1694,463
1444764,NoButton,Move,1694,463
1444765,NoButton,Move,1695,463
1444766,NoButton,Move,1695,462
1444768,NoButton,Move,1696,462
1444769,NoButton,Move,1697,462
1444771,NoButton,Move,1697,462
1444772,NoButton,Move,1698,462
1444775,NoButton,Move,1698,462
1444778,NoButton,Move,1699,462
1444796,Nobutton,Scrool,1699,1699
1444840,Nobutton,Scrool,1699,1699
1444881,NoButton,Move,1699,462
1444883,NoButton,Move,1699,462
1444887,NoButton,Move,1700,462
1444891,NoButton,Move,1701,461
1444896,NoButton,Move,1701,461
1444899,NoButton,Move,1701,461
1444902,NoButton,Move,1702,461
1444904,NoButton,Move,1702,460
1444909,NoButton,Move,1702,459
1444911,NoButton,Move,1702,459
1444913,NoButton,Move,1702,459
1444917,NoButton,Move,1702,458
1444920,NoButton,Move,1702,458
1444924,NoButton,Move,1702,457
1444937,NoButton,Move,1702,457
1445423,NoButton,Move,1702,456
1445593,NoButton,Move,1702,456
1445605,NoButton,Move,1702,456
1445607,NoButton,Move,1702,456
1445610,NoButton,Move,1702,455
1445612,NoButton,Move,1702,455
1445614,NoButton,Move,1702,454
1445615,NoButton,Move,1701,454
1445617,NoButton,Move,1701,454
1445620,NoButton,Move,1700,454
1445621,NoButton,Move,1700,453
1445626,NoButton,Move,1700,453
1451308,NoButton,Move,1699,453
1451309,NoButton,Move,1699,453
1451310,NoButton,Move,1699,453
1451311,NoButton,Move,1698,453
1451312,NoButton,Move,1697,453
1451313,NoButton,Move,1697,453
1451314,NoButton,Move,1696,453
1451315,NoButton,Move,1695,453
1451316,NoButton,Move,1694,453
1451317,NoButton,Move,1693,454
1451318,NoButton,Move,1690,455
1451319,NoButton,Move,1689,455
1451320,NoButton,Move,1687,456
1451321,NoButton,Move,1686,456
1451322,NoButton,Move,1683,456
1451323,NoButton,Move,1681,457
1451324,NoButton,Move,1680,457
1451325,NoButton,Move,1678,458
1451326,NoButton,Move,1675,458
1451327,NoButton,Move,1672,459
1451328,NoButton,Move,1669,460
1451329,NoButton,Move,1665,461
1451330,NoButton,Move,1661,461
1451331,NoButton,Move,1659,462
1451332,NoButton,Move,1655,462
1451333,NoButton,Move,1652,463
1451334,NoButton,Move,1649,464
1451335,NoButton,Move,1646,464
1451336,NoButton,Move,1637,466
1451337,NoButton,Move,1633,467
1451338,NoButton,Move,1631,467
1451339,NoButton,Move,1626,468
1451340,NoButton,Move,1624,468
1451341,NoButton,Move,1616,469
1451342,NoButton,Move,1608,470
1451343,NoButton,Move,1602,471
1451344,NoButton,Move,1600,472
1451345,NoButton,Move,1593,473
1451346,NoButton,Move,1586,474
1451347,NoButton,Move,1585,474
1451348,NoButton,Move,1577,475
1451349,NoButton,Move,1568,476
1451350,NoButton,Move,1560,477
1451351,NoButton,Move,1553,478
1451352,NoButton,Move,1551,478
1451353,NoButton,Move,1544,479
1451354,NoButton,Move,1535,480
1451355,NoButton,Move,1525,481
1451356,NoButton,Move,1517,482
1451357,NoButton,Move,1508,485
1451358,NoButton,Move,1501,485
1451359,NoButton,Move,1495,486
1451360,NoButton,Move,1492,486
1451361,NoButton,Move,1479,488
1451362,NoButton,Move,1476,488
1451363,NoButton,Move,1471,489
1451364,NoButton,Move,1459,491
1451365,NoButton,Move,1453,491
1451366,NoButton,Move,1441,494
1451367,NoButton,Move,1436,495
