client timestamp,button,state,x,y
4529243,Nobutton,Scrool,1888,1888
4529256,Nobutton,Scrool,1888,1888
4529269,Nobutton,Scrool,1888,1888
4529282,Nobutton,Scrool,1888,1888
4529296,Nobutton,Scrool,1888,1888
4529308,Nobutton,Scrool,1888,1888
4529321,Nobutton,Scrool,1888,1888
4529334,Nobutton,Scrool,1888,1888
4529347,Nobutton,Scrool,1888,1888
4529360,Nobutton,Scrool,1888,1888
4529373,Nobutton,Scrool,1888,1888
4529386,Nobutton,Scrool,1888,1888
4529400,Nobutton,Scrool,1888,1888
4529413,Nobutton,Scrool,1888,1888
4529425,Nobutton,Scrool,1888,1888
4529438,Nobutton,Scrool,1888,1888
4529483,Nobutton,Scrool,1888,1888
4529501,Nobutton,Scrool,1888,1888
4529520,Nobutton,Scrool,1888,1888
4529538,Nobutton,Scrool,1888,1888
4529556,Nobutton,Scrool,1888,1888
4529574,Nobutton,Scrool,1888,1888
4529593,Nobutton,Scrool,1888,1888
4529611,Nobutton,Scrool,1888,1888
4529629,Nobutton,Scrool,1888,1888
4529648,Nobutton,Scrool,1888,1888
4529666,Nobutton,Scrool,1888,1888
4529685,Nobutton,Scrool,1888,1888
4529703,Nobutton,Scrool,1888,1888
4529722,Nobutton,Scrool,1888,1888
4529740,Nobutton,Scrool,1888,1888
4529758,Nobutton,Scrool,1888,1888
4529777,Nobutton,Scrool,1888,1888
4529796,Nobutton,Scrool,1888,1888
4529814,Nobutton,Scrool,1888,1888
4529832,Nobutton,Scrool,1888,1888
4529851,Nobutton,Scrool,1888,1888
4529869,Nobutton,Scrool,1888,1888
4529888,Nobutton,Scrool,1888,1888
4529907,Nobutton,Scrool,1888,1888
4529926,Nobutton,Scrool,1888,1888
4529944,Nobutton,Scrool,1888,1888
4530108,Nobutton,Scrool,1888,1888
4530121,Nobutton,Scrool,1888,1888
4530134,Nobutton,Scrool,1888,1888
4530147,Nobutton,Scrool,1888,1888
4530160,Nobutton,Scrool,1888,1888
4530173,Nobutton,Scrool,1888,1888
4530186,Nobutton,Scrool,1888,1888
4530199,Nobutton,Scrool,1888,1888
4530213,Nobutton,Scrool,1888,1888
4530225,Nobutton,Scrool,1888,1888
4530238,Nobutton,Scrool,1888,1888
4530252,Nobutton,Scrool,1888,1888
4530264,Nobutton,Scrool,1888,1888
4530277,Nobutton,Scrool,1888,1888
4530290,Nobutton,Scrool,1888,1888
4530304,Nobutton,Scrool,1888,1888
4530316,Nobutton,Scrool,1888,1888
4530329,Nobutton,Scrool,1888,1888
4530343,Nobutton,Scrool,1888,1888
4530355,Nobutton,Scrool,1888,1888
4530369,Nobutton,Scrool,1888,1888
4530381,Nobutton,Scrool,1888,1888
4530394,Nobutton,Scrool,1888,1888
4530408,Nobutton,Scrool,1888,1888
4530420,Nobutton,Scrool,1888,1888
4530433,Nobutton,Scrool,1888,1888
4530446,Nobutton,Scrool,1888,1888
4530459,Nobutton,Scrool,1888,1888
4530473,Nobutton,Scrool,1888,1888
4530486,Nobutton,Scrool,1888,1888
4530498,Nobutton,Scrool,1888,1888
4530511,Nobutton,Scrool,1888,1888
4530526,Nobutton,Scrool,1888,1888
4530538,Nobutton,Scrool,1888,1888
4530551,Nobutton,Scrool,1888,1888
4530563,Nobutton,Scrool,1888,1888
4530577,Nobutton,Scrool,1888,1888
4530590,Nobutton,Scrool,1888,1888
4530621,Nobutton,Scrool,1888,1888
4530639,Nobutton,Scrool,1888,1888
4530657,Nobutton,Scrool,1888,1888
4530675,Nobutton,Scrool,1888,1888
4530694,Nobutton,Scrool,1888,1888
4530713,Nobutton,Scrool,1888,1888
4530731,Nobutton,Scrool,1888,1888
4530749,Nobutton,Scrool,1888,1888
4530767,Nobutton,Scrool,1888,1888
4530786,Nobutton,Scrool,1888,1888
4530804,Nobutton,Scrool,1888,1888
4530823,Nobutton,Scrool,1888,1888
4530842,Nobutton,Scrool,1888,1888
4530860,Nobutton,Scrool,1888,1888
4530878,Nobutton,Scrool,1888,1888
4530896,Nobutton,Scrool,1888,1888
4530914,Nobutton,Scrool,1888,1888
4530932,Nobutton,Scrool,1888,1888
4530950,Nobutton,Scrool,1888,1888
4530969,Nobutton,Scrool,1888,1888
4530987,Nobutton,Scrool,1888,1888
4531005,Nobutton,Scrool,1888,1888
4531023,Nobutton,Scrool,1888,1888
4531042,Nobutton,Scrool,1888,1888
4531060,Nobutton,Scrool,1888,1888
4531079,Nobutton,Scrool,1888,1888
4531098,Nobutton,Scrool,1888,1888
4531116,Nobutton,Scrool,1888,1888
4531134,Nobutton,Scrool,1888,1888
4531153,Nobutton,Scrool,1888,1888
4531172,Nobutton,Scrool,1888,1888
4538186,NoButton,Move,1888,480
4538199,NoButton,Move,1888,477
4538212,NoButton,Move,1887,472
4538225,NoButton,Move,1887,468
4538238,NoButton,Move,1887,465
4538251,NoButton,Move,1886,461
4538264,NoButton,Move,1885,454
4538278,NoButton,Move,1882,445
4538290,NoButton,Move,1879,432
4538304,NoButton,Move,1875,417
4538316,NoButton,Move,1870,400
4538329,NoButton,Move,1865,384
4538342,NoButton,Move,1860,367
4538355,NoButton,Move,1855,353
4538368,NoButton,Move,1850,341
4538381,NoButton,Move,1848,331
4538394,NoButton,Move,1845,320
4538408,NoButton,Move,1843,311
4538420,NoButton,Move,1841,302
4538433,NoButton,Move,1839,295
4538446,NoButton,Move,1837,289
4538459,NoButton,Move,1835,280
4538472,NoButton,Move,1833,269
4538485,NoButton,Move,1829,258
4538499,NoButton,Move,1826,246
4538511,NoButton,Move,1823,234
4538524,NoButton,Move,1818,223
4538537,NoButton,Move,1814,212
4538550,NoButton,Move,1808,202
4538563,NoButton,Move,1805,193
4538576,NoButton,Move,1802,188
4538602,NoButton,Move,1802,186
4538963,NoButton,Move,1801,185
4538977,NoButton,Move,1799,183
4538989,NoButton,Move,1795,179
4539002,NoButton,Move,1790,174
4539015,NoButton,Move,1785,171
4539028,NoButton,Move,1782,170
4539041,NoButton,Move,1780,169
4539054,NoButton,Move,1778,167
4539067,NoButton,Move,1775,166
4539080,NoButton,Move,1774,165
4539094,NoButton,Move,1773,164
4539106,NoButton,Move,1773,163
4539119,NoButton,Move,1772,163
4539133,NoButton,Move,1772,162
4539145,NoButton,Move,1771,162
4539159,NoButton,Move,1770,162
4539172,NoButton,Move,1770,162
4539185,NoButton,Move,1769,161
4539198,NoButton,Move,1769,161
4539210,NoButton,Move,1768,160
4539224,NoButton,Move,1768,160
4539276,NoButton,Move,1767,160
4539419,NoButton,Move,1767,160
4539445,NoButton,Move,1767,161
4539458,NoButton,Move,1767,161
4539471,NoButton,Move,1767,162
4539484,NoButton,Move,1768,162
4539510,NoButton,Move,1768,163
4539588,NoButton,Move,1769,163
4539640,NoButton,Move,1769,163
4539666,NoButton,Move,1770,163
4539718,NoButton,Move,1771,163
4539731,NoButton,Move,1771,163
4539783,NoButton,Move,1772,163
4539796,NoButton,Move,1775,162
4539809,NoButton,Move,1781,157
4539822,NoButton,Move,1787,150
4539835,NoButton,Move,1793,144
4539848,NoButton,Move,1798,137
4539861,NoButton,Move,1802,133
4539875,NoButton,Move,1806,128
4539887,NoButton,Move,1810,124
4539902,NoButton,Move,1813,120
4539915,NoButton,Move,1814,118
4539928,NoButton,Move,1815,116
4539940,NoButton,Move,1815,115
4539959,NoButton,Move,1816,113
4539968,NoButton,Move,1817,112
4539978,NoButton,Move,1817,110
4539991,NoButton,Move,1819,108
4540004,NoButton,Move,1820,106
4540017,NoButton,Move,1821,105
4540030,NoButton,Move,1823,102
4540043,NoButton,Move,1827,99
4540057,NoButton,Move,1830,94
4540069,NoButton,Move,1832,93
4540083,NoButton,Move,1834,91
4540095,NoButton,Move,1835,90
4540108,NoButton,Move,1836,89
4540121,NoButton,Move,1837,88
4540134,NoButton,Move,1838,86
4540147,NoButton,Move,1840,85
4540160,NoButton,Move,1841,83
4540174,NoButton,Move,1843,83
4540187,NoButton,Move,1846,82
4540199,NoButton,Move,1848,82
4540212,NoButton,Move,1849,82
4540226,NoButton,Move,1850,81
4540239,NoButton,Move,1851,81
4540264,NoButton,Move,1852,81
4540277,NoButton,Move,1853,81
4540290,NoButton,Move,1853,81
4540304,NoButton,Move,1854,81
4540317,NoButton,Move,1854,82
4540330,NoButton,Move,1854,83
4540368,NoButton,Move,1855,83
4540395,NoButton,Move,1856,83
4540434,NoButton,Move,1856,84
4540447,NoButton,Move,1857,85
4540460,NoButton,Move,1858,87
4540473,NoButton,Move,1858,88
4540486,NoButton,Move,1858,89
4540499,NoButton,Move,1858,90
4540512,NoButton,Move,1858,91
4540525,NoButton,Move,1859,92
4540538,NoButton,Move,1859,93
4540551,NoButton,Move,1860,93
4540563,NoButton,Move,1860,94
4540576,NoButton,Move,1860,95
4540590,NoButton,Move,1861,95
4541786,NoButton,Move,1861,95
4541798,NoButton,Move,1860,97
4541811,NoButton,Move,1859,100
4541825,NoButton,Move,1858,103
4541837,NoButton,Move,1858,106
4541850,NoButton,Move,1857,108
4541863,NoButton,Move,1857,111
4541876,NoButton,Move,1857,112
4541889,NoButton,Move,1857,113
4541902,NoButton,Move,1857,114
4541956,NoButton,Move,1857,115
4542007,NoButton,Move,1857,115
4542020,NoButton,Move,1856,114
4542032,NoButton,Move,1856,112
4542045,NoButton,Move,1856,111
4542059,NoButton,Move,1856,111
4542072,NoButton,Move,1856,109
4542098,NoButton,Move,1856,109
4543818,NoButton,Move,1856,108
4543831,NoButton,Move,1856,106
4543844,NoButton,Move,1856,105
4543857,NoButton,Move,1856,103
4543870,NoButton,Move,1856,101
4543883,NoButton,Move,1856,99
4543896,NoButton,Move,1857,98
4543909,NoButton,Move,1858,96
4543922,NoButton,Move,1859,94
4543937,NoButton,Move,1860,94
4543949,NoButton,Move,1860,93
4543966,NoButton,Move,1861,93
4543976,NoButton,Move,1863,91
4543987,NoButton,Move,1865,90
4544001,NoButton,Move,1867,88
4544015,NoButton,Move,1870,87
4544026,NoButton,Move,1871,87
4544039,NoButton,Move,1874,87
4544052,NoButton,Move,1876,87
4544065,NoButton,Move,1877,87
4544078,NoButton,Move,1879,90
4544091,NoButton,Move,1881,95
4544104,NoButton,Move,1881,98
4544117,NoButton,Move,1881,99
4544130,NoButton,Move,1882,101
4544144,NoButton,Move,1882,103
4544157,NoButton,Move,1883,106
4544169,NoButton,Move,1883,107
4544182,NoButton,Move,1883,108
4544195,NoButton,Move,1883,109
4544208,NoButton,Move,1883,109
4544221,NoButton,Move,1883,110
4544234,NoButton,Move,1883,110
4544273,NoButton,Move,1883,110
4544286,NoButton,Move,1881,110
4544299,NoButton,Move,1880,110
4544312,NoButton,Move,1878,110
4544325,NoButton,Move,1877,110
4544338,NoButton,Move,1875,109
4544351,NoButton,Move,1873,109
4544364,NoButton,Move,1871,106
4544377,NoButton,Move,1869,106
4544390,NoButton,Move,1869,105
4544403,NoButton,Move,1869,104
4544416,NoButton,Move,1868,104
4544442,NoButton,Move,1868,103
4544468,NoButton,Move,1867,103
4544494,NoButton,Move,1867,102
4544521,NoButton,Move,1866,102
4544534,NoButton,Move,1866,102
4544546,NoButton,Move,1865,102
4544560,NoButton,Move,1864,102
4544572,NoButton,Move,1864,101
4544586,NoButton,Move,1862,100
4544599,NoButton,Move,1862,100
4544611,NoButton,Move,1861,100
4544625,NoButton,Move,1861,99
4544637,NoButton,Move,1860,99
4544651,NoButton,Move,1859,98
4544664,NoButton,Move,1859,98
4545165,Left,Pressed,1859,98
4545365,Left,Released,1859,98
4548818,Left,Pressed,1859,98
4549018,Left,Released,1859,98
4586859,Left,Pressed,1859,98
4587059,Left,Released,1859,98
4587501,NoButton,Move,1855,100
4587514,NoButton,Move,1849,107
4587528,NoButton,Move,1839,116
4587541,NoButton,Move,1827,126
4587553,NoButton,Move,1808,140
4587566,NoButton,Move,1786,155
4587579,NoButton,Move,1776,163
4587592,NoButton,Move,1764,170
4587605,NoButton,Move,1756,174
4587618,NoButton,Move,1739,183
4587631,NoButton,Move,1728,187
4587644,NoButton,Move,1719,191
4587657,NoButton,Move,1710,193
4587670,NoButton,Move,1706,195
4587683,NoButton,Move,1704,195
4587696,NoButton,Move,1701,195
4587709,NoButton,Move,1701,195
4587722,NoButton,Move,1700,195
4587735,NoButton,Move,1700,195
4587748,NoButton,Move,1699,195
4587761,NoButton,Move,1699,195
4587774,NoButton,Move,1697,195
4587787,NoButton,Move,1693,192
4587800,NoButton,Move,1687,186
4587813,NoButton,Move,1678,177
4587826,NoButton,Move,1668,168
4587840,NoButton,Move,1660,162
4587853,NoButton,Move,1653,157
4587865,NoButton,Move,1647,153
4587879,NoButton,Move,1640,147
4587892,NoButton,Move,1633,141
4587905,NoButton,Move,1629,137
4587918,NoButton,Move,1626,135
4587930,NoButton,Move,1626,134
4587943,NoButton,Move,1625,133
4587957,NoButton,Move,1625,132
4588294,NoButton,Move,1625,132
4588307,NoButton,Move,1625,135
4588321,NoButton,Move,1625,140
4588333,NoButton,Move,1625,146
4588346,NoButton,Move,1625,153
4588359,NoButton,Move,1623,161
4588372,NoButton,Move,1621,168
4588385,NoButton,Move,1621,173
4588710,Left,Pressed,1621,173
4588910,Left,Released,1621,173
4589172,NoButton,Move,1619,173
4589186,NoButton,Move,1611,173
4589199,NoButton,Move,1581,168
4589212,NoButton,Move,1520,155
4589225,NoButton,Move,1436,129
4589237,NoButton,Move,1328,90
4589251,NoButton,Move,1198,40
4589264,NoButton,Move,1057,-15
4589290,NoButton,Move,804,-49
4589303,NoButton,Move,717,-43
4589315,NoButton,Move,664,-26
4589329,NoButton,Move,637,-15
4589354,NoButton,Move,633,-5
4589367,NoButton,Move,632,-2
4589381,NoButton,Move,632,-1
4589638,NoButton,Move,630,0
4589651,NoButton,Move,615,11
4589664,NoButton,Move,600,23
4589678,NoButton,Move,566,55
4589690,NoButton,Move,520,105
4589716,NoButton,Move,365,298
4589729,NoButton,Move,284,414
4589742,NoButton,Move,213,532
4589755,NoButton,Move,162,641
4589768,NoButton,Move,124,734
4589781,NoButton,Move,102,807
4589794,NoButton,Move,95,849
4589820,NoButton,Move,95,861
4589833,NoButton,Move,97,867
4590014,NoButton,Move,97,867
4590033,NoButton,Move,97,869
4590042,NoButton,Move,96,876
4590054,NoButton,Move,93,893
4590067,NoButton,Move,90,921
4590080,NoButton,Move,90,934
4590093,NoButton,Move,89,949
4590106,NoButton,Move,89,965
4590119,NoButton,Move,89,1000
4590132,NoButton,Move,89,1025
4590145,NoButton,Move,89,1047
4590158,NoButton,Move,89,1063
4590171,NoButton,Move,88,1075
4590184,NoButton,Move,88,1085
4590197,NoButton,Move,87,1084
4590210,NoButton,Move,87,1082
4590223,NoButton,Move,87,1080
4590236,NoButton,Move,87,1080
4590249,NoButton,Move,87,1080
4590262,NoButton,Move,86,1081
4590276,NoButton,Move,86,1079
4590289,NoButton,Move,86,1080
4590353,NoButton,Move,86,1079
4590392,NoButton,Move,86,1079
4591423,NoButton,Move,86,1071
4591433,NoButton,Move,94,1040
4591445,NoButton,Move,119,938
4591472,NoButton,Move,188,733
4591745,NoButton,Move,188,732
4591755,NoButton,Move,188,729
4591768,NoButton,Move,189,723
4591781,NoButton,Move,189,709
4591794,NoButton,Move,190,672
4591807,NoButton,Move,192,580
4591820,NoButton,Move,199,477
4591833,NoButton,Move,208,366
4591847,NoButton,Move,222,254
4591859,NoButton,Move,238,148
4591872,NoButton,Move,258,54
4591885,NoButton,Move,273,-26
4591898,NoButton,Move,283,-51
4591911,NoButton,Move,288,-37
4591924,NoButton,Move,293,-26
4591937,NoButton,Move,294,-13
4591950,NoButton,Move,295,-10
4591963,NoButton,Move,295,-5
4591976,NoButton,Move,296,-3
4591989,NoButton,Move,296,-1
4592002,NoButton,Move,296,0
4592015,NoButton,Move,296,-1
4592054,NoButton,Move,296,0
4592106,NoButton,Move,296,0
4592120,NoButton,Move,296,0
4592132,NoButton,Move,296,3
4592145,NoButton,Move,294,6
4592159,NoButton,Move,294,8
4592171,NoButton,Move,294,8
4592184,NoButton,Move,293,9
4592197,NoButton,Move,293,10
4592223,NoButton,Move,293,10
4592249,NoButton,Move,292,10
4592262,NoButton,Move,291,10
4592275,NoButton,Move,289,10
4592289,NoButton,Move,284,10
4592302,NoButton,Move,277,10
4592315,NoButton,Move,272,10
4592328,NoButton,Move,266,10
4592341,NoButton,Move,265,10
4592354,NoButton,Move,264,10
4592367,NoButton,Move,263,10
4592380,NoButton,Move,262,10
4592393,NoButton,Move,262,11
4592458,NoButton,Move,262,11
4592522,NoButton,Move,262,11
4593321,NoButton,Move,261,11
4593334,NoButton,Move,260,11
4593346,NoButton,Move,260,11
4593359,NoButton,Move,258,11
4593372,NoButton,Move,257,10
4593385,NoButton,Move,255,10
4593398,NoButton,Move,253,9
4593411,NoButton,Move,249,7
4593424,NoButton,Move,247,7
4593437,NoButton,Move,246,6
4593450,NoButton,Move,245,5
4593463,NoButton,Move,244,5
4593542,NoButton,Move,243,5
4593697,NoButton,Move,243,5
4594179,NoButton,Move,243,5
4594361,NoButton,Move,244,5
4594373,NoButton,Move,244,6
4594386,NoButton,Move,246,7
4594400,NoButton,Move,248,12
4594412,NoButton,Move,253,22
4594426,NoButton,Move,258,40
4594438,NoButton,Move,268,70
4594451,NoButton,Move,280,101
4594465,NoButton,Move,290,134
4594478,NoButton,Move,302,167
4594491,NoButton,Move,315,202
4594503,NoButton,Move,328,241
4594517,NoButton,Move,342,280
4594529,NoButton,Move,361,316
4594542,NoButton,Move,378,348
4594556,NoButton,Move,398,378
4594570,NoButton,Move,406,389
4594583,NoButton,Move,413,400
4594594,NoButton,Move,420,409
4594607,NoButton,Move,431,424
4594622,NoButton,Move,442,439
4594647,NoButton,Move,447,445
4594969,NoButton,Move,449,445
4594982,NoButton,Move,455,444
4594996,NoButton,Move,465,442
4595008,NoButton,Move,477,441
4595021,NoButton,Move,494,438
4595034,NoButton,Move,512,434
4595047,NoButton,Move,531,429
4595060,NoButton,Move,546,423
4595073,NoButton,Move,558,420
4595086,NoButton,Move,570,420
4595099,NoButton,Move,578,420
4595112,NoButton,Move,587,421
4595125,NoButton,Move,591,421
4595138,NoButton,Move,594,421
4595151,NoButton,Move,596,421
4595164,NoButton,Move,596,421
4595178,NoButton,Move,597,421
4595204,NoButton,Move,598,421
4595229,NoButton,Move,598,422
4595242,NoButton,Move,598,423
4595255,NoButton,Move,598,423
4595411,NoButton,Move,598,423
4595451,NoButton,Move,598,423
4595477,NoButton,Move,598,423
4595554,NoButton,Move,599,423
4595568,NoButton,Move,599,422
4599733,NoButton,Move,599,420
4599746,NoButton,Move,596,416
4599759,NoButton,Move,590,406
4599773,NoButton,Move,578,387
4599785,NoButton,Move,563,361
4599799,NoButton,Move,545,329
4599811,NoButton,Move,533,301
4599824,NoButton,Move,524,275
4599838,NoButton,Move,516,260
4599850,NoButton,Move,511,250
4599863,NoButton,Move,507,244
4599876,NoButton,Move,505,241
4599889,NoButton,Move,504,239
4599903,NoButton,Move,503,238
4599916,NoButton,Move,503,238
4599955,NoButton,Move,503,237
4599994,NoButton,Move,503,236
4600020,NoButton,Move,502,235
4600033,NoButton,Move,502,229
4600046,NoButton,Move,500,219
4600059,NoButton,Move,498,210
4600072,NoButton,Move,497,203
4600085,NoButton,Move,495,198
4600098,NoButton,Move,494,194
4600111,NoButton,Move,492,190
4600124,NoButton,Move,490,187
4600137,NoButton,Move,489,184
4600150,NoButton,Move,488,183
4600163,NoButton,Move,488,182
4600202,NoButton,Move,488,182
4600512,Left,Pressed,488,182
4600712,Left,Released,488,182
4601629,NoButton,Move,489,182
4601642,NoButton,Move,495,182
4601655,NoButton,Move,512,187
4601667,NoButton,Move,550,196
4601681,NoButton,Move,593,210
4601694,NoButton,Move,640,227
4601707,NoButton,Move,693,251
4601720,NoButton,Move,746,280
4601732,NoButton,Move,800,315
4601745,NoButton,Move,854,353
4601758,NoButton,Move,901,394
4601771,NoButton,Move,921,411
4601784,NoButton,Move,941,428
4601810,NoButton,Move,960,446
4601823,NoButton,Move,967,453
4602173,NoButton,Move,968,454
4602184,NoButton,Move,970,455
4602197,NoButton,Move,978,457
4602210,NoButton,Move,992,463
4602223,NoButton,Move,1016,476
4602235,NoButton,Move,1040,489
4602248,NoButton,Move,1066,502
4602261,NoButton,Move,1089,514
4602276,NoButton,Move,1116,531
4602288,NoButton,Move,1127,539
4602301,NoButton,Move,1136,547
4602329,NoButton,Move,1152,559
4602340,NoButton,Move,1160,565
4602353,NoButton,Move,1164,569
4602366,NoButton,Move,1166,571
4602379,NoButton,Move,1167,572
4602391,NoButton,Move,1168,572
4602418,NoButton,Move,1168,573
4602483,NoButton,Move,1169,573
4602496,NoButton,Move,1171,575
4602509,NoButton,Move,1174,580
4602521,NoButton,Move,1179,587
4602535,NoButton,Move,1183,595
4602548,NoButton,Move,1187,599
4602561,NoButton,Move,1190,604
4602574,NoButton,Move,1191,605
4602587,NoButton,Move,1191,606
4602613,NoButton,Move,1192,606
4602626,NoButton,Move,1193,607
4602639,NoButton,Move,1194,608
4602652,NoButton,Move,1196,608
4602667,NoButton,Move,1196,609
4602679,NoButton,Move,1197,609
4602691,NoButton,Move,1197,610
4602704,NoButton,Move,1198,610
4602718,NoButton,Move,1199,610
4602732,NoButton,Move,1200,610
4602744,NoButton,Move,1202,610
4602757,NoButton,Move,1206,610
4602769,NoButton,Move,1212,611
4602783,NoButton,Move,1216,612
4602795,NoButton,Move,1222,614
4602808,NoButton,Move,1226,616
4602821,NoButton,Move,1232,616
4602834,NoButton,Move,1235,617
4602847,NoButton,Move,1237,617
4602861,NoButton,Move,1237,617
4602873,NoButton,Move,1238,617
4602899,NoButton,Move,1239,619
4602912,NoButton,Move,1239,619
4603736,Left,Pressed,1239,619
4603936,Left,Released,1239,619
4605196,NoButton,Move,1238,619
4605209,NoButton,Move,1232,618
4605222,NoButton,Move,1222,615
4605235,NoButton,Move,1206,605
4605248,NoButton,Move,1182,594
4605261,NoButton,Move,1137,570
4605274,NoButton,Move,1089,538
4605287,NoButton,Move,1026,488
4605300,NoButton,Move,966,441
4605313,NoButton,Move,912,403
4605326,NoButton,Move,863,369
4605338,NoButton,Move,830,345
4605352,NoButton,Move,807,325
4605365,NoButton,Move,795,316
4605377,NoButton,Move,788,310
4605391,NoButton,Move,783,306
4605404,NoButton,Move,782,304
4605417,NoButton,Move,781,304
4605430,NoButton,Move,781,303
4605443,NoButton,Move,781,303
4605456,NoButton,Move,781,302
4605471,NoButton,Move,781,302
4605482,NoButton,Move,782,302
4605495,NoButton,Move,782,302
4605508,NoButton,Move,783,302
4605521,NoButton,Move,786,302
4605534,NoButton,Move,790,304
4605547,NoButton,Move,799,309
4605560,NoButton,Move,810,318
4605573,NoButton,Move,827,331
4605586,NoButton,Move,849,349
4605599,NoButton,Move,873,370
4605612,NoButton,Move,890,387
4605625,NoButton,Move,905,400
4605639,NoButton,Move,918,411
4605651,NoButton,Move,929,424
4605664,NoButton,Move,943,441
4605677,NoButton,Move,953,453
4605690,NoButton,Move,961,463
4605704,NoButton,Move,967,471
4605717,NoButton,Move,971,479
4605729,NoButton,Move,973,482
4605756,NoButton,Move,973,483
4606144,NoButton,Move,973,483
4606154,NoButton,Move,968,483
4606167,NoButton,Move,959,481
4606180,NoButton,Move,939,474
4606193,NoButton,Move,906,462
4606206,NoButton,Move,891,454
4606219,NoButton,Move,870,445
4606232,NoButton,Move,848,438
4606245,NoButton,Move,807,425
4606258,NoButton,Move,782,417
4606271,NoButton,Move,766,412
4606284,NoButton,Move,755,410
4606297,NoButton,Move,748,408
4606310,NoButton,Move,742,406
4606323,NoButton,Move,739,405
4606336,NoButton,Move,738,405
4606349,NoButton,Move,736,405
4606376,NoButton,Move,736,405
4606440,NoButton,Move,736,404
4606453,NoButton,Move,737,404
4606466,NoButton,Move,743,404
4606479,NoButton,Move,755,404
4606493,NoButton,Move,774,408
4606507,NoButton,Move,804,416
4606519,NoButton,Move,840,431
4606531,NoButton,Move,855,437
4606544,NoButton,Move,875,446
4606557,NoButton,Move,893,454
4606570,NoButton,Move,932,470
4606583,NoButton,Move,958,484
4606597,NoButton,Move,979,494
4606622,NoButton,Move,986,498
4607226,NoButton,Move,987,499
4607240,NoButton,Move,990,507
4607252,NoButton,Move,993,518
4607265,NoButton,Move,1000,532
4607279,NoButton,Move,1009,553
4607291,NoButton,Move,1018,575
4607304,NoButton,Move,1029,594
4607317,NoButton,Move,1034,603
4607330,NoButton,Move,1038,610
4607343,NoButton,Move,1043,616
4607357,NoButton,Move,1050,627
4607370,NoButton,Move,1056,638
4607382,NoButton,Move,1062,648
4607396,NoButton,Move,1066,655
4607409,NoButton,Move,1071,660
4607422,NoButton,Move,1073,664
4607434,NoButton,Move,1076,665
4607448,NoButton,Move,1076,666
4607460,NoButton,Move,1077,666
4607474,NoButton,Move,1077,667
4607487,NoButton,Move,1077,667
4607527,NoButton,Move,1078,668
4607539,NoButton,Move,1079,668
4607553,NoButton,Move,1079,669
4607578,NoButton,Move,1079,669
4607617,NoButton,Move,1080,669
4607630,NoButton,Move,1080,670
4607643,NoButton,Move,1081,670
4607656,NoButton,Move,1082,670
4607670,NoButton,Move,1087,666
4607682,NoButton,Move,1097,655
4607695,NoButton,Move,1119,620
4607708,NoButton,Move,1145,567
4607721,NoButton,Move,1173,503
4607734,NoButton,Move,1201,432
4607748,NoButton,Move,1221,380
4607760,NoButton,Move,1239,326
4607783,NoButton,Move,1247,296
4607793,NoButton,Move,1254,276
4607804,NoButton,Move,1256,266
4607815,NoButton,Move,1258,258
4607828,NoButton,Move,1259,254
4607839,NoButton,Move,1260,252
4607852,NoButton,Move,1260,251
4607865,NoButton,Move,1260,251
4607918,NoButton,Move,1260,250
4607931,NoButton,Move,1261,250
4607969,NoButton,Move,1261,250
4607995,NoButton,Move,1261,251
4608008,NoButton,Move,1261,252
4608021,NoButton,Move,1260,252
4608034,NoButton,Move,1257,255
4608047,NoButton,Move,1253,257
4608061,NoButton,Move,1248,263
4608073,NoButton,Move,1239,272
4608086,NoButton,Move,1227,284
4608099,NoButton,Move,1213,299
4608112,NoButton,Move,1198,319
4608125,NoButton,Move,1191,328
4608138,NoButton,Move,1185,339
4608151,NoButton,Move,1177,348
4608166,NoButton,Move,1163,367
4608177,NoButton,Move,1145,392
4608190,NoButton,Move,1123,417
4608203,NoButton,Move,1100,445
4608216,NoButton,Move,1079,473
4608229,NoButton,Move,1061,498
4608242,NoButton,Move,1047,522
4608255,NoButton,Move,1035,550
4608268,NoButton,Move,1029,577
4608281,NoButton,Move,1024,603
4608294,NoButton,Move,1022,624
4608307,NoButton,Move,1019,644
4608320,NoButton,Move,1018,659
4608333,NoButton,Move,1017,671
4608347,NoButton,Move,1017,679
4608359,NoButton,Move,1017,685
4608373,NoButton,Move,1016,690
4608385,NoButton,Move,1016,691
4608399,NoButton,Move,1016,692
4608411,NoButton,Move,1016,694
4608463,NoButton,Move,1016,694
4608868,NoButton,Move,1012,693
4608881,NoButton,Move,997,674
4608894,NoButton,Move,943,598
4608907,NoButton,Move,885,517
4608920,NoButton,Move,823,430
4608933,NoButton,Move,765,351
4608946,NoButton,Move,715,286
4608959,NoButton,Move,686,248
4608972,NoButton,Move,662,215
4608984,NoButton,Move,649,196
4608998,NoButton,Move,641,184
4609011,NoButton,Move,637,177
4609024,NoButton,Move,635,175
4609037,NoButton,Move,635,174
4609050,NoButton,Move,634,173
4609063,NoButton,Move,634,172
4609089,NoButton,Move,634,172
4609128,NoButton,Move,635,172
4609141,NoButton,Move,639,172
4609154,NoButton,Move,645,173
4609167,NoButton,Move,652,178
4609180,NoButton,Move,659,183
4609193,NoButton,Move,664,187
4609206,NoButton,Move,669,191
4609219,NoButton,Move,674,194
4609232,NoButton,Move,679,199
4609245,NoButton,Move,685,203
4609258,NoButton,Move,691,208
