timestamp,event,x,y,user,screen_width,screen_height
1490192379609,Mouse Moved,789.0,85.0,User17,,
1490192379655,Mouse Moved,785.0,85.0,User17,,
1490192379657,Mouse Moved,777.0,87.0,User17,,
1490192379665,Mouse Moved,763.0,89.0,User17,,
1490192379665,Mouse Moved,751.0,91.0,User17,,
1490192379678,Mouse Moved,732.0,93.0,User17,,
1490192379694,Mouse Moved,671.0,98.0,User17,,
1490192379714,Mouse Moved,635.0,100.0,User17,,
1490192379716,Mouse Moved,589.0,103.0,User17,,
1490192379717,Mouse Moved,549.0,106.0,User17,,
1490192379723,Mouse Moved,519.0,108.0,User17,,
1490192379744,Mouse Moved,491.0,110.0,User17,,
1490192379746,Mouse Moved,461.0,113.0,User17,,
1490192379746,Mouse Moved,439.0,115.0,User17,,
1490192379753,Mouse Moved,417.0,117.0,User17,,
1490192379776,Mouse Moved,401.0,119.0,User17,,
1490192379776,Mouse Moved,387.0,121.0,User17,,
1490192379776,Mouse Moved,380.0,123.0,User17,,
1490192379782,Mouse Moved,371.0,125.0,User17,,
1490192379805,Mouse Moved,370.0,125.0,User17,,
1490192379806,Mouse Moved,366.0,125.0,User17,,
1490192379808,Mouse Moved,365.0,126.0,User17,,
1490192379818,Mouse Moved,363.0,126.0,User17,,
1490192379835,Mouse Moved,360.0,126.0,User17,,
1490192379836,Mouse Moved,354.0,127.0,User17,,
1490192379848,Mouse Moved,349.0,127.0,User17,,
1490192379871,Mouse Moved,347.0,127.0,User17,,
1490192379872,Mouse Moved,342.0,127.0,User17,,
1490192379874,Mouse Moved,341.0,127.0,User17,,
1490192379875,Mouse Moved,339.0,127.0,User17,,
1490192379892,Mouse Moved,338.0,127.0,User17,,
1490192379894,Mouse Moved,335.0,127.0,User17,,
1490192379913,Mouse Moved,332.0,127.0,User17,,
1490192379914,Mouse Moved,330.0,127.0,User17,,
1490192379921,Mouse Moved,329.0,127.0,User17,,
1490192379940,Mouse Moved,326.0,127.0,User17,,
1490192379941,Mouse Moved,320.0,127.0,User17,,
1490192379943,Mouse Moved,314.0,127.0,User17,,
1490192379951,Mouse Moved,310.0,127.0,User17,,
1490192379971,Mouse Moved,301.0,127.0,User17,,
1490192379973,Mouse Moved,297.0,126.0,User17,,
1490192379973,Mouse Moved,293.0,126.0,User17,,
1490192379980,Mouse Moved,291.0,126.0,User17,,
1490192379996,Mouse Moved,287.0,126.0,User17,,
1490192379996,Mouse Moved,285.0,124.0,User17,,
1490192380016,Mouse Moved,283.0,123.0,User17,,
1490192380016,Mouse Moved,281.0,122.0,User17,,
1490192380025,Mouse Moved,278.0,121.0,User17,,
1490192380039,Mouse Moved,277.0,119.0,User17,,
1490192380040,Mouse Moved,276.0,119.0,User17,,
1490192380058,Mouse Moved,275.0,118.0,User17,,
1490192380078,Mouse Moved,273.0,117.0,User17,,
1490192380102,Mouse Moved,272.0,118.0,User17,,
1490192380134,Mouse Moved,276.0,131.0,User17,,
1490192380134,Mouse Moved,278.0,173.0,User17,,
1490192380148,Mouse Moved,281.0,209.0,User17,,
1490192380167,Mouse Moved,285.0,282.0,User17,,
1490192380177,Mouse Moved,287.0,302.0,User17,,
1490192380197,Mouse Moved,292.0,359.0,User17,,
1490192380213,Mouse Moved,294.0,377.0,User17,,
1490192380223,Mouse Moved,294.0,381.0,User17,,
1490192380243,Mouse Moved,294.0,385.0,User17,,
1490192380273,Mouse Moved,294.0,386.0,User17,,
1490192380319,Mouse Moved,294.0,389.0,User17,,
1490192380348,Mouse Moved,294.0,393.0,User17,,
1490192380358,Mouse Moved,294.0,394.0,User17,,
1490192380470,Mouse Moved,294.0,395.0,User17,,
1490192380493,Mouse Moved,294.0,398.0,User17,,
1490192380507,Mouse Moved,294.0,407.0,User17,,
1490192380530,Mouse Moved,294.0,409.0,User17,,
1490192380637,Mouse Moved,292.0,407.0,User17,,
1490192380645,Mouse Moved,289.0,398.0,User17,,
1490192380667,Mouse Moved,286.0,378.0,User17,,
1490192380676,Mouse Moved,280.0,352.0,User17,,
1490192380696,Mouse Moved,272.0,324.0,User17,,
1490192380704,Mouse Moved,267.0,307.0,User17,,
1490192380720,Mouse Moved,263.0,276.0,User17,,
1490192380739,Mouse Moved,259.0,237.0,User17,,
1490192380757,Mouse Moved,255.0,177.0,User17,,
1490192380769,Mouse Moved,253.0,165.0,User17,,
1490192380792,Mouse Moved,250.0,150.0,User17,,
1490192380798,Mouse Moved,250.0,147.0,User17,,
1490192380819,Mouse Moved,248.0,143.0,User17,,
1490192380832,Mouse Moved,247.0,142.0,User17,,
1490192380841,Mouse Moved,246.0,140.0,User17,,
1490192380871,Mouse Moved,244.0,137.0,User17,,
1490192380892,Mouse Moved,242.0,133.0,User17,,
1490192380903,Mouse Moved,239.0,132.0,User17,,
1490192380924,Mouse Moved,238.0,132.0,User17,,
1490192380953,Mouse Moved,237.0,132.0,User17,,
1490192380961,Mouse Moved,236.0,132.0,User17,,
1490192380982,Mouse Moved,233.0,133.0,User17,,
1490192380992,Mouse Moved,227.0,150.0,User17,,
1490192381012,Mouse Moved,225.0,187.0,User17,,
1490192381022,Mouse Moved,227.0,201.0,User17,,
1490192381036,Mouse Moved,231.0,221.0,User17,,
1490192381056,Mouse Moved,235.0,236.0,User17,,
1490192381066,Mouse Moved,236.0,250.0,User17,,
1490192381088,Mouse Moved,239.0,259.0,User17,,
1490192381098,Mouse Moved,239.0,260.0,User17,,
1490192381118,Mouse Moved,239.0,263.0,User17,,
1490192381180,Mouse Moved,240.0,263.0,User17,,
1490192381207,Mouse Moved,258.0,219.0,User17,,
1490192381216,Mouse Moved,265.0,202.0,User17,,
1490192381236,Mouse Moved,271.0,166.0,User17,,
1490192381246,Mouse Moved,271.0,138.0,User17,,
1490192381260,Mouse Moved,269.0,126.0,User17,,
1490192381282,Mouse Moved,266.0,120.0,User17,,
1490192381290,Mouse Moved,265.0,119.0,User17,,
1490192381311,Mouse Moved,260.0,112.0,User17,,
1490192381321,Mouse Moved,257.0,110.0,User17,,
1490192381342,Mouse Moved,250.0,107.0,User17,,
1490192381342,Mouse Moved,247.0,106.0,User17,,
1490192381344,Mouse Moved,243.0,104.0,User17,,
1490192381352,Mouse Moved,239.0,104.0,User17,,
1490192381368,Mouse Moved,236.0,103.0,User17,,
1490192381368,Mouse Moved,233.0,103.0,User17,,
1490192381385,Mouse Moved,232.0,103.0,User17,,
1490192381404,Mouse Moved,232.0,102.0,User17,,
1490192381512,Mouse Moved,236.0,99.0,User17,,
1490192381522,Mouse Moved,239.0,98.0,User17,,
1490192381536,Mouse Moved,240.0,96.0,User17,,
1490192381561,Mouse Moved,246.0,94.0,User17,,
1490192381562,Mouse Moved,249.0,92.0,User17,,
1490192381562,Mouse Moved,250.0,91.0,User17,,
1490192381568,Mouse Moved,252.0,91.0,User17,,
1490192381588,Mouse Moved,253.0,90.0,User17,,
1490192381588,Mouse Moved,256.0,89.0,User17,,
1490192381601,Mouse Moved,259.0,87.0,User17,,
1490192381601,Mouse Moved,260.0,87.0,User17,,
1490192381611,Mouse Moved,262.0,86.0,User17,,
1490192381631,Mouse Moved,264.0,85.0,User17,,
1490192381631,Mouse Moved,266.0,85.0,User17,,
1490192381632,Mouse Moved,269.0,83.0,User17,,
1490192381641,Mouse Moved,272.0,82.0,User17,,
1490192381661,Mouse Moved,274.0,82.0,User17,,
1490192381663,Mouse Moved,281.0,80.0,User17,,
1490192381671,Mouse Moved,283.0,79.0,User17,,
1490192381686,Mouse Moved,285.0,79.0,User17,,
1490192381861,Mouse Moved,282.0,81.0,User17,,
1490192381869,Mouse Moved,278.0,84.0,User17,,
1490192381881,Mouse Moved,269.0,87.0,User17,,
1490192381907,Mouse Moved,259.0,91.0,User17,,
1490192381917,Mouse Moved,255.0,93.0,User17,,
1490192381936,Mouse Moved,252.0,94.0,User17,,
1490192381947,Mouse Moved,251.0,94.0,User17,,
1490192381969,Mouse Moved,249.0,94.0,User17,,
1490192382094,Mouse Moved,250.0,93.0,User17,,
1490192382095,Mouse Moved,250.0,93.0,User17,,
1490192382187,Mouse Moved,250.0,93.0,User17,,
1490192382188,Mouse Button.left Released,250.0,93.0,User17,,
1490192383756,Mouse Moved,249.0,96.0,User17,,
1490192383776,Mouse Moved,251.0,105.0,User17,,
1490192383778,Mouse Moved,252.0,106.0,User17,,
1490192383779,Mouse Moved,256.0,110.0,User17,,
1490192383790,Mouse Moved,260.0,117.0,User17,,
1490192383801,Mouse Moved,266.0,129.0,User17,,
1490192383802,Mouse Moved,272.0,143.0,User17,,
1490192383822,Mouse Moved,276.0,155.0,User17,,
1490192383822,Mouse Moved,278.0,169.0,User17,,
1490192383831,Mouse Moved,280.0,186.0,User17,,
1490192383848,Mouse Moved,282.0,203.0,User17,,
1490192383848,Mouse Moved,284.0,222.0,User17,,
1490192383849,Mouse Moved,284.0,236.0,User17,,
1490192383864,Mouse Moved,289.0,256.0,User17,,
1490192383874,Mouse Moved,289.0,272.0,User17,,
1490192383875,Mouse Moved,291.0,289.0,User17,,
1490192383891,Mouse Moved,293.0,300.0,User17,,
1490192383892,Mouse Moved,293.0,311.0,User17,,
1490192383913,Mouse Moved,293.0,322.0,User17,,
1490192383914,Mouse Moved,293.0,327.0,User17,,
1490192383914,Mouse Moved,293.0,331.0,User17,,
1490192383921,Mouse Moved,293.0,335.0,User17,,
1490192383941,Mouse Moved,293.0,337.0,User17,,
1490192383943,Mouse Moved,293.0,338.0,User17,,
1490192383951,Mouse Moved,293.0,340.0,User17,,
1490192383971,Mouse Moved,293.0,341.0,User17,,
1490192383993,Mouse Moved,293.0,343.0,User17,,
1490192383994,Mouse Moved,292.0,344.0,User17,,
1490192384026,Mouse Moved,287.0,346.0,User17,,
1490192384046,Mouse Moved,285.0,348.0,User17,,
1490192384048,Mouse Moved,284.0,349.0,User17,,
1490192384101,Mouse Moved,285.0,349.0,User17,,
1490192384121,Mouse Moved,289.0,346.0,User17,,
1490192384121,Mouse Moved,293.0,343.0,User17,,
1490192384122,Mouse Moved,300.0,338.0,User17,,
1490192384130,Mouse Moved,310.0,330.0,User17,,
1490192384144,Mouse Moved,317.0,325.0,User17,,
1490192384145,Mouse Moved,327.0,315.0,User17,,
1490192384164,Mouse Moved,337.0,307.0,User17,,
1490192384165,Mouse Moved,350.0,294.0,User17,,
1490192384174,Mouse Moved,365.0,281.0,User17,,
1490192384176,Mouse Moved,385.0,265.0,User17,,
1490192384196,Mouse Moved,408.0,249.0,User17,,
1490192384197,Mouse Moved,436.0,229.0,User17,,
1490192384210,Mouse Moved,459.0,216.0,User17,,
1490192384211,Mouse Moved,489.0,195.0,User17,,
1490192384221,Mouse Moved,522.0,176.0,User17,,
1490192384223,Mouse Moved,549.0,162.0,User17,,
1490192384239,Mouse Moved,580.0,146.0,User17,,
1490192384240,Mouse Moved,616.0,129.0,User17,,
1490192384259,Mouse Moved,643.0,115.0,User17,,
1490192384259,Mouse Moved,670.0,100.0,User17,,
1490192384269,Mouse Moved,705.0,87.0,User17,,
1490192384269,Mouse Moved,730.0,75.0,User17,,
1490192384289,Mouse Moved,755.0,68.0,User17,,
1490192384289,Mouse Moved,780.0,64.0,User17,,
1490192384299,Mouse Moved,802.0,59.0,User17,,
1490192384299,Mouse Moved,816.0,57.0,User17,,
1490192384312,Mouse Moved,830.0,57.0,User17,,
1490192384336,Mouse Moved,842.0,55.0,User17,,
1490192384338,Mouse Moved,850.0,55.0,User17,,
1490192384338,Mouse Moved,858.0,55.0,User17,,
1490192384342,Mouse Moved,865.0,55.0,User17,,
1490192384358,Mouse Moved,869.0,55.0,User17,,
1490192384358,Mouse Moved,875.0,57.0,User17,,
1490192384375,Mouse Moved,880.0,58.0,User17,,
1490192384375,Mouse Moved,883.0,61.0,User17,,
1490192384387,Mouse Moved,886.0,64.0,User17,,
1490192384388,Mouse Moved,888.0,67.0,User17,,
1490192384401,Mouse Moved,895.0,74.0,User17,,
1490192384403,Mouse Moved,905.0,82.0,User17,,
1490192384417,Mouse Moved,912.0,85.0,User17,,
1490192384417,Mouse Moved,920.0,95.0,User17,,
1490192384448,Mouse Moved,927.0,100.0,User17,,
1490192384450,Mouse Moved,930.0,105.0,User17,,
1490192384450,Mouse Moved,933.0,108.0,User17,,
1490192384451,Mouse Moved,933.0,111.0,User17,,
1490192384460,Mouse Moved,933.0,115.0,User17,,
1490192384476,Mouse Moved,933.0,118.0,User17,,
1490192384477,Mouse Moved,933.0,119.0,User17,,
1490192384490,Mouse Moved,933.0,120.0,User17,,
1490192384492,Mouse Moved,932.0,121.0,User17,,
1490192384506,Mouse Moved,932.0,122.0,User17,,
1490192384558,Mouse Moved,932.0,123.0,User17,,
1490192384565,Mouse Moved,932.0,125.0,User17,,
1490192384631,Mouse Moved,936.0,125.0,User17,,
1490192384648,Mouse Moved,937.0,123.0,User17,,
1490192384648,Mouse Moved,938.0,123.0,User17,,
1490192384657,Mouse Moved,941.0,122.0,User17,,
1490192384673,Mouse Moved,942.0,121.0,User17,,
1490192384687,Mouse Moved,944.0,118.0,User17,,
1490192384701,Mouse Moved,947.0,117.0,User17,,
1490192384717,Mouse Moved,949.0,114.0,User17,,
1490192384740,Mouse Moved,951.0,111.0,User17,,
1490192384740,Mouse Moved,953.0,110.0,User17,,
1490192384769,Mouse Moved,954.0,109.0,User17,,
1490192384779,Mouse Moved,954.0,108.0,User17,,
1490192384953,Mouse Moved,954.0,107.0,User17,,
1490192384984,Mouse Moved,954.0,107.0,User17,,
1490192384986,Mouse Button.left Pressed,954.0,107.0,User17,,
1490192385000,Mouse Moved,954.0,105.0,User17,,
1490192385078,Mouse Moved,954.0,106.0,User17,,
1490192385079,Mouse Moved,954.0,106.0,User17,,
1490192385081,Mouse Button.left Released,954.0,106.0,User17,,
1490192385224,Mouse Moved,954.0,107.0,User17,,
1490192385234,Mouse Moved,953.0,108.0,User17,,
1490192385250,Mouse Moved,950.0,109.0,User17,,
1490192385454,Mouse Moved,949.0,108.0,User17,,
1490192385483,Mouse Moved,943.0,103.0,User17,,
1490192385484,Mouse Moved,937.0,102.0,User17,,
1490192385486,Mouse Moved,926.0,102.0,User17,,
1490192385494,Mouse Moved,912.0,102.0,User17,,
1490192385515,Mouse Moved,885.0,104.0,User17,,
1490192385516,Mouse Moved,841.0,115.0,User17,,
1490192385523,Mouse Moved,769.0,133.0,User17,,
1490192385523,Mouse Moved,670.0,157.0,User17,,
1490192385543,Mouse Moved,460.0,181.0,User17,,
1490192385562,Mouse Moved,382.0,184.0,User17,,
1490192385562,Mouse Moved,320.0,184.0,User17,,
1490192385569,Mouse Moved,281.0,184.0,User17,,
1490192385569,Mouse Moved,247.0,184.0,User17,,
1490192385588,Mouse Moved,220.0,184.0,User17,,
1490192385589,Mouse Moved,196.0,184.0,User17,,
1490192385598,Mouse Moved,177.0,184.0,User17,,
1490192385599,Mouse Moved,160.0,184.0,User17,,
1490192385618,Mouse Moved,154.0,184.0,User17,,
1490192385619,Mouse Moved,148.0,184.0,User17,,
1490192385627,Mouse Moved,145.0,184.0,User17,,
1490192385647,Mouse Moved,144.0,184.0,User17,,
1490192385648,Mouse Moved,143.0,184.0,User17,,
1490192385701,Mouse Moved,142.0,184.0,User17,,
1490192385732,Mouse Moved,138.0,184.0,User17,,
1490192385733,Mouse Moved,135.0,184.0,User17,,
1490192385746,Mouse Moved,134.0,184.0,User17,,
1490192385766,Mouse Moved,134.0,183.0,User17,,
1490192385785,Mouse Moved,133.0,183.0,User17,,
1490192385823,Mouse Moved,130.0,183.0,User17,,
1490192385844,Mouse Moved,129.0,180.0,User17,,
1490192385868,Mouse Moved,127.0,172.0,User17,,
1490192385869,Mouse Moved,127.0,166.0,User17,,
1490192385890,Mouse Moved,127.0,158.0,User17,,
1490192385891,Mouse Moved,131.0,148.0,User17,,
1490192385891,Mouse Moved,137.0,139.0,User17,,
1490192385898,Mouse Moved,141.0,134.0,User17,,
1490192385918,Mouse Moved,152.0,124.0,User17,,
1490192385920,Mouse Moved,156.0,121.0,User17,,
1490192385921,Mouse Moved,165.0,112.0,User17,,
1490192385928,Mouse Moved,175.0,104.0,User17,,
1490192385948,Mouse Moved,190.0,93.0,User17,,
1490192385961,Mouse Moved,194.0,90.0,User17,,
1490192385979,Mouse Moved,199.0,87.0,User17,,
1490192385980,Mouse Moved,203.0,84.0,User17,,
1490192385987,Mouse Moved,204.0,83.0,User17,,
1490192385989,Mouse Moved,206.0,81.0,User17,,
1490192385989,Mouse Moved,208.0,81.0,User17,,
1490192386007,Mouse Moved,209.0,80.0,User17,,
1490192386017,Mouse Moved,210.0,79.0,User17,,
1490192386038,Mouse Moved,212.0,78.0,User17,,
1490192386075,Mouse Moved,213.0,77.0,User17,,
1490192386082,Mouse Moved,217.0,75.0,User17,,
1490192386082,Mouse Moved,220.0,74.0,User17,,
1490192386092,Mouse Moved,222.0,73.0,User17,,
1490192386107,Mouse Moved,228.0,73.0,User17,,
1490192386128,Mouse Moved,229.0,71.0,User17,,
1490192386154,Mouse Moved,230.0,71.0,User17,,
1490192386190,Mouse Moved,232.0,71.0,User17,,
1490192386200,Mouse Moved,237.0,71.0,User17,,
1490192386200,Mouse Moved,240.0,73.0,User17,,
1490192386220,Mouse Moved,241.0,74.0,User17,,
1490192386220,Mouse Moved,242.0,74.0,User17,,
1490192386250,Mouse Moved,243.0,75.0,User17,,
1490192386259,Mouse Moved,243.0,76.0,User17,,
1490192386273,Mouse Moved,244.0,76.0,User17,,
1490192386295,Mouse Moved,244.0,77.0,User17,,
1490192386322,Mouse Moved,245.0,79.0,User17,,
1490192386381,Mouse Moved,245.0,80.0,User17,,
1490192386394,Mouse Moved,247.0,80.0,User17,,
1490192386410,Mouse Moved,248.0,81.0,User17,,
1490192386628,Mouse Moved,248.0,82.0,User17,,
1490192386657,Mouse Moved,248.0,83.0,User17,,
1490192386680,Mouse Moved,248.0,84.0,User17,,
1490192386714,Mouse Moved,248.0,86.0,User17,,
1490192387413,Mouse Moved,249.0,87.0,User17,,
1490192387486,Mouse Moved,250.0,87.0,User17,,
1490192387506,Mouse Moved,253.0,88.0,User17,,
1490192387516,Mouse Moved,255.0,88.0,User17,,
1490192387517,Mouse Moved,258.0,88.0,User17,,
1490192387530,Mouse Moved,260.0,88.0,User17,,
1490192387532,Mouse Moved,263.0,88.0,User17,,
1490192387552,Mouse Moved,264.0,88.0,User17,,
1490192387552,Mouse Moved,267.0,88.0,User17,,
1490192387562,Mouse Moved,273.0,88.0,User17,,
1490192387562,Mouse Moved,274.0,89.0,User17,,
1490192387582,Mouse Moved,279.0,89.0,User17,,
1490192387592,Mouse Moved,280.0,89.0,User17,,
1490192387875,Mouse Moved,280.0,89.0,User17,,
1490192387877,Mouse Button.left Pressed,280.0,89.0,User17,,
1490192387927,Mouse Moved,280.0,89.0,User17,,
1490192387928,Mouse Button.left Released,280.0,89.0,User17,,
1490192388148,Mouse Moved,284.0,92.0,User17,,
1490192388148,Mouse Moved,291.0,97.0,User17,,
1490192388161,Mouse Moved,301.0,105.0,User17,,
1490192388177,Mouse Moved,305.0,106.0,User17,,
1490192388177,Mouse Moved,310.0,109.0,User17,,
1490192388190,Mouse Moved,315.0,113.0,User17,,
1490192388191,Mouse Moved,317.0,114.0,User17,,
1490192388207,Mouse Moved,319.0,115.0,User17,,
1490192388209,Mouse Moved,321.0,116.0,User17,,
1490192388229,Mouse Moved,321.0,118.0,User17,,
1490192388230,Mouse Moved,322.0,118.0,User17,,
1490192388303,Mouse Moved,328.0,118.0,User17,,
1490192388318,Mouse Moved,330.0,118.0,User17,,
1490192388335,Mouse Moved,332.0,118.0,User17,,
1490192388335,Mouse Moved,333.0,118.0,User17,,
1490192393848,Mouse Moved,332.0,118.0,User17,,
1490192393849,Mouse Moved,328.0,118.0,User17,,
1490192393851,Mouse Moved,313.0,118.0,User17,,
1490192393851,Mouse Moved,299.0,118.0,User17,,
1490192393851,Mouse Moved,285.0,118.0,User17,,
1490192393857,Mouse Moved,271.0,118.0,User17,,
1490192393858,Mouse Moved,265.0,118.0,User17,,
1490192393858,Mouse Moved,257.0,118.0,User17,,
1490192393867,Mouse Moved,249.0,118.0,User17,,
1490192394151,Mouse Moved,240.0,118.0,User17,,
1490192394151,Mouse Moved,232.0,118.0,User17,,
1490192394153,Mouse Moved,223.0,118.0,User17,,
1490192394154,Mouse Moved,215.0,118.0,User17,,
1490192394154,Mouse Moved,206.0,118.0,User17,,
1490192394155,Mouse Moved,204.0,118.0,User17,,
1490192394157,Mouse Moved,204.0,119.0,User17,,
1490192394157,Mouse Moved,210.0,113.0,User17,,
1490192394157,Mouse Moved,222.0,102.0,User17,,
1490192394158,Mouse Moved,230.0,95.0,User17,,
1490192394160,Mouse Moved,231.0,94.0,User17,,
1490192394160,Mouse Moved,234.0,90.0,User17,,
1490192394161,Mouse Moved,235.0,87.0,User17,,
1490192394161,Mouse Moved,235.0,84.0,User17,,
1490192394163,Mouse Moved,235.0,82.0,User17,,
1490192394164,Mouse Moved,233.0,73.0,User17,,
1490192394164,Mouse Moved,230.0,69.0,User17,,
1490192394164,Mouse Moved,229.0,67.0,User17,,
1490192394165,Mouse Moved,228.0,67.0,User17,,
1490192394167,Mouse Moved,228.0,66.0,User17,,
1490192394167,Mouse Moved,217.0,66.0,User17,,
1490192394167,Mouse Moved,195.0,66.0,User17,,
1490192394168,Mouse Moved,158.0,66.0,User17,,
1490192394170,Mouse Moved,97.0,66.0,User17,,
1490192394171,Mouse Moved,36.0,66.0,User17,,
1490192394171,Mouse Moved,0.0,66.0,User17,,
1490192394171,Mouse Moved,0.0,82.0,User17,,
1490192394173,Mouse Moved,0.0,85.0,User17,,
1490192394470,Mouse Moved,9.0,105.0,User17,,
1490192394470,Mouse Moved,16.0,115.0,User17,,
1490192394471,Mouse Moved,32.0,130.0,User17,,
1490192394473,Mouse Moved,50.0,148.0,User17,,
1490192394473,Mouse Moved,74.0,170.0,User17,,
1490192394474,Mouse Moved,92.0,186.0,User17,,
1490192394474,Mouse Moved,103.0,198.0,User17,,
1490192394476,Mouse Moved,106.0,205.0,User17,,
1490192394476,Mouse Moved,106.0,209.0,User17,,
1490192394477,Mouse Moved,106.0,211.0,User17,,
1490192394477,Mouse Moved,103.0,216.0,User17,,
1490192394479,Mouse Moved,100.0,219.0,User17,,
1490192394480,Mouse Moved,93.0,224.0,User17,,
1490192394480,Mouse Moved,89.0,229.0,User17,,
1490192394482,Mouse Moved,80.0,241.0,User17,,
1490192394482,Mouse Moved,77.0,246.0,User17,,
1490192394483,Mouse Moved,74.0,255.0,User17,,
1490192394483,Mouse Moved,72.0,259.0,User17,,
1490192394483,Mouse Moved,71.0,264.0,User17,,
1490192394484,Mouse Moved,70.0,266.0,User17,,
1490192394486,Mouse Moved,70.0,268.0,User17,,
1490192394486,Mouse Moved,70.0,269.0,User17,,
1490192394486,Mouse Moved,85.0,272.0,User17,,
1490192394487,Mouse Moved,104.0,274.0,User17,,
1490192394489,Mouse Moved,121.0,281.0,User17,,
1490192394489,Mouse Moved,138.0,287.0,User17,,
1490192394490,Mouse Moved,150.0,291.0,User17,,
1490192394490,Mouse Moved,160.0,297.0,User17,,
1490192394492,Mouse Moved,163.0,298.0,User17,,
1490192394493,Mouse Moved,164.0,299.0,User17,,
1490192394493,Mouse Moved,165.0,300.0,User17,,
1490192394770,Mouse Moved,165.0,302.0,User17,,
1490192394772,Mouse Moved,166.0,303.0,User17,,
1490192394773,Mouse Moved,167.0,304.0,User17,,
1490192394773,Mouse Moved,171.0,304.0,User17,,
1490192394773,Mouse Moved,176.0,304.0,User17,,
1490192394775,Mouse Moved,177.0,304.0,User17,,
1490192394776,Mouse Moved,178.0,304.0,User17,,
1490192394776,Mouse Moved,179.0,304.0,User17,,
1490192394776,Mouse Moved,180.0,303.0,User17,,
1490192394778,Mouse Moved,183.0,303.0,User17,,
1490192394779,Mouse Moved,187.0,301.0,User17,,
1490192394779,Mouse Moved,190.0,300.0,User17,,
1490192394779,Mouse Moved,191.0,300.0,User17,,
1490192394780,Mouse Moved,191.0,299.0,User17,,
1490192394782,Mouse Moved,192.0,299.0,User17,,
1490192394782,Mouse Moved,198.0,297.0,User17,,
1490192394782,Mouse Moved,199.0,297.0,User17,,
1490192394783,Mouse Moved,201.0,296.0,User17,,
1490192394785,Mouse Moved,203.0,296.0,User17,,
1490192394785,Mouse Moved,204.0,296.0,User17,,
1490192395055,Mouse Moved,205.0,296.0,User17,,
1490192395055,Mouse Moved,206.0,295.0,User17,,
1490192395056,Mouse Moved,207.0,294.0,User17,,
1490192395058,Mouse Moved,217.0,292.0,User17,,
1490192395059,Mouse Moved,221.0,292.0,User17,,
1490192395059,Mouse Moved,224.0,292.0,User17,,
1490192395059,Mouse Moved,225.0,292.0,User17,,
1490192395061,Mouse Moved,226.0,292.0,User17,,
1490192395062,Mouse Moved,227.0,292.0,User17,,
1490192395062,Mouse Moved,227.0,291.0,User17,,
1490192395062,Mouse Moved,230.0,291.0,User17,,
1490192395063,Mouse Moved,234.0,291.0,User17,,
1490192395065,Mouse Moved,240.0,291.0,User17,,
1490192395065,Mouse Moved,241.0,291.0,User17,,
1490192395065,Mouse Moved,245.0,290.0,User17,,
1490192395066,Mouse Moved,246.0,290.0,User17,,
1490192395068,Mouse Moved,248.0,290.0,User17,,
1490192395572,Mouse Moved,260.0,290.0,User17,,
1490192395572,Mouse Moved,277.0,290.0,User17,,
1490192395588,Mouse Moved,293.0,290.0,User17,,
1490192395589,Mouse Moved,315.0,290.0,User17,,
1490192395608,Mouse Moved,359.0,290.0,User17,,
1490192395618,Mouse Moved,365.0,290.0,User17,,
1490192395640,Mouse Moved,374.0,291.0,User17,,
1490192395641,Mouse Moved,378.0,291.0,User17,,
1490192395641,Mouse Moved,382.0,291.0,User17,,
1490192395648,Mouse Moved,383.0,291.0,User17,,
1490192395668,Mouse Moved,386.0,291.0,User17,,
1490192395670,Mouse Moved,387.0,291.0,User17,,
1490192395680,Mouse Moved,390.0,291.0,User17,,
1490192395681,Mouse Moved,391.0,291.0,User17,,
1490192395691,Mouse Moved,393.0,291.0,User17,,
1490192395714,Mouse Moved,394.0,290.0,User17,,
1490192395714,Mouse Moved,397.0,290.0,User17,,
1490192395724,Mouse Moved,399.0,290.0,User17,,
1490192395744,Mouse Moved,402.0,290.0,User17,,
1490192395746,Mouse Moved,408.0,290.0,User17,,
1490192395753,Mouse Moved,411.0,290.0,User17,,
1490192395767,Mouse Moved,415.0,290.0,User17,,
1490192395769,Mouse Moved,421.0,290.0,User17,,
1490192395802,Mouse Moved,426.0,290.0,User17,,
1490192395802,Mouse Moved,432.0,290.0,User17,,
1490192395802,Mouse Moved,440.0,290.0,User17,,
1490192395808,Mouse Moved,444.0,290.0,User17,,
1490192395809,Mouse Moved,449.0,289.0,User17,,
1490192395822,Mouse Moved,453.0,289.0,User17,,
1490192395823,Mouse Moved,456.0,289.0,User17,,
1490192395832,Mouse Moved,459.0,289.0,User17,,
1490192395852,Mouse Moved,460.0,289.0,User17,,
1490192395882,Mouse Moved,461.0,289.0,User17,,
1490192396167,Mouse Moved,462.0,289.0,User17,,
1490192396177,Mouse Moved,465.0,287.0,User17,,
1490192396194,Mouse Moved,469.0,286.0,User17,,
1490192396211,Mouse Moved,472.0,285.0,User17,,
1490192396233,Mouse Moved,481.0,279.0,User17,,
1490192396233,Mouse Moved,483.0,278.0,User17,,
1490192396234,Mouse Moved,485.0,278.0,User17,,
1490192396240,Mouse Moved,486.0,277.0,User17,,
1490192396256,Mouse Moved,487.0,276.0,User17,,
1490192396278,Mouse Moved,490.0,274.0,User17,,
1490192396334,Mouse Moved,472.0,276.0,User17,,
1490192396380,Mouse Moved,461.0,278.0,User17,,
1490192396381,Mouse Moved,442.0,280.0,User17,,
