timestamp,event,x,y,user,screen_width,screen_height
1490038381171,Mouse Moved,384.0,348.0,User24,,
1490038381187,Mouse Moved,385.0,345.0,User24,,
1490038381203,Mouse Moved,388.0,341.0,User24,,
1490038381219,Mouse Moved,390.0,337.0,User24,,
1490038381234,Mouse Moved,393.0,333.0,User24,,
1490038381250,Mouse Moved,395.0,330.0,User24,,
1490038381266,Mouse Moved,398.0,325.0,User24,,
1490038381282,Mouse Moved,399.0,322.0,User24,,
1490038381296,Mouse Moved,400.0,321.0,User24,,
1490038381312,Mouse Moved,401.0,320.0,User24,,
1490038381328,Mouse Moved,401.0,318.0,User24,,
1490038381344,Mouse Moved,402.0,317.0,User24,,
1490038381359,Mouse Moved,402.0,316.0,User24,,
1490038381375,Mouse Moved,402.0,315.0,User24,,
1490038381391,Mouse Moved,401.0,313.0,User24,,
1490038381405,Mouse Moved,401.0,312.0,User24,,
1490038381421,Mouse Moved,401.0,311.0,User24,,
1490038381437,Mouse Moved,403.0,303.0,User24,,
1490038381453,Mouse Moved,404.0,299.0,User24,,
1490038381469,Mouse Moved,404.0,295.0,User24,,
1490038381483,Mouse Moved,405.0,290.0,User24,,
1490038381500,Mouse Moved,406.0,287.0,User24,,
1490038381516,Mouse Moved,406.0,280.0,User24,,
1490038381530,Mouse Moved,407.0,278.0,User24,,
1490038381546,Mouse Moved,407.0,276.0,User24,,
1490038381562,Mouse Moved,408.0,275.0,User24,,
1490038381578,Mouse Moved,407.0,274.0,User24,,
1490038381594,Mouse Moved,408.0,274.0,User24,,
1490038381608,Mouse Moved,408.0,272.0,User24,,
1490038382029,Mouse Moved,409.0,273.0,User24,,
1490038382046,Mouse Moved,411.0,272.0,User24,,
1490038382062,Mouse Moved,413.0,271.0,User24,,
1490038382076,Mouse Moved,414.0,271.0,User24,,
1490038382092,Mouse Moved,417.0,269.0,User24,,
1490038382108,Mouse Moved,419.0,268.0,User24,,
1490038382124,Mouse Moved,420.0,268.0,User24,,
1490038382154,Mouse Moved,422.0,266.0,User24,,
1490038382201,Mouse Moved,423.0,267.0,User24,,
1490038382217,Mouse Moved,423.0,266.0,User24,,
1490038382529,Mouse Moved,423.0,266.0,User24,,
1490038388878,Mouse Moved,421.0,271.0,User24,,
1490038388894,Mouse Moved,359.0,407.0,User24,,
1490038388910,Mouse Moved,354.0,420.0,User24,,
1490038388926,Mouse Moved,354.0,422.0,User24,,
1490038389128,Mouse Moved,348.0,428.0,User24,,
1490038389144,Mouse Moved,339.0,430.0,User24,,
1490038389160,Mouse Moved,315.0,422.0,User24,,
1490038389174,Mouse Moved,310.0,406.0,User24,,
1490038389190,Mouse Moved,296.0,415.0,User24,,
1490038389206,Mouse Moved,277.0,430.0,User24,,
1490038389221,Mouse Moved,276.0,423.0,User24,,
1490038389237,Mouse Moved,206.0,404.0,User24,,
1490038389253,Mouse Moved,203.0,404.0,User24,,
1490038389361,Mouse Moved,199.0,404.0,User24,,
1490038389378,Mouse Moved,177.0,407.0,User24,,
1490038389503,Mouse Moved,156.0,405.0,User24,,
1490038389517,Mouse Moved,153.0,402.0,User24,,
1490038389533,Mouse Moved,161.0,388.0,User24,,
1490038389674,Mouse Moved,163.0,387.0,User24,,
1490038389690,Mouse Moved,183.0,386.0,User24,,
1490038389736,Mouse Moved,190.0,389.0,User24,,
1490038413042,Mouse Moved,187.0,388.0,User24,,
1490038413059,Mouse Moved,38.0,405.0,User24,,
1490038413073,Mouse Moved,6.0,414.0,User24,,
1490038413355,Mouse Moved,5.0,414.0,User24,,
1490038413433,Mouse Moved,3.0,415.0,User24,,
1490038413448,Mouse Moved,10.0,406.0,User24,,
1490038413463,Mouse Moved,19.0,396.0,User24,,
1490038420951,Mouse Moved,21.0,393.0,User24,,
1490038420967,Mouse Moved,25.0,387.0,User24,,
1490038420983,Mouse Moved,42.0,370.0,User24,,
1490038421015,Mouse Moved,73.0,346.0,User24,,
1490038421029,Mouse Moved,109.0,319.0,User24,,
1490038421046,Mouse Moved,150.0,296.0,User24,,
1490038421062,Mouse Button.left Released,164.0,293.0,User24,,
1490038439641,Mouse Moved,164.0,294.0,User24,,
1490038439657,Mouse Moved,165.0,295.0,User24,,
1490038439671,Mouse Moved,184.0,315.0,User24,,
1490038439703,Mouse Moved,266.0,447.0,User24,,
1490038439905,Mouse Moved,276.0,491.0,User24,,
1490038439953,Mouse Moved,275.0,497.0,User24,,
1490038440000,Mouse Moved,273.0,505.0,User24,,
1490038440016,Mouse Moved,238.0,593.0,User24,,
1490038440030,Mouse Moved,230.0,604.0,User24,,
1490038440046,Mouse Moved,225.0,610.0,User24,,
1490038440062,Mouse Moved,218.0,618.0,User24,,
1490038440078,Mouse Moved,211.0,624.0,User24,,
1490038440094,Mouse Moved,206.0,628.0,User24,,
1490038440296,Mouse Moved,204.0,629.0,User24,,
1490038440312,Mouse Moved,201.0,630.0,User24,,
1490038440328,Mouse Moved,198.0,632.0,User24,,
1490038440342,Mouse Moved,196.0,633.0,User24,,
1490038440358,Mouse Moved,188.0,637.0,User24,,
1490038440374,Mouse Moved,180.0,640.0,User24,,
1490038440390,Mouse Moved,176.0,642.0,User24,,
1490038462276,Mouse Moved,327.0,602.0,User24,,
1490038462292,Mouse Moved,327.0,600.0,User24,,
1490038462308,Mouse Moved,357.0,507.0,User24,,
1490038462323,Mouse Moved,406.0,384.0,User24,,
1490038462447,Mouse Moved,411.0,376.0,User24,,
1490038462494,Mouse Moved,412.0,376.0,User24,,
1490038462526,Mouse Moved,414.0,375.0,User24,,
1490038462776,Mouse Moved,413.0,374.0,User24,,
1490038462792,Mouse Moved,412.0,375.0,User24,,
1490038462806,Mouse Moved,411.0,375.0,User24,,
1490038462838,Mouse Moved,410.0,375.0,User24,,
1490038462854,Mouse Moved,408.0,375.0,User24,,
1490038462884,Mouse Moved,405.0,375.0,User24,,
1490038462901,Mouse Moved,403.0,375.0,User24,,
1490038462915,Mouse Moved,401.0,375.0,User24,,
1490038462931,Mouse Moved,400.0,375.0,User24,,
1490038462947,Mouse Moved,399.0,375.0,User24,,
1490038463118,Mouse Moved,398.0,375.0,User24,,
1490038463150,Mouse Moved,396.0,375.0,User24,,
1490038463165,Mouse Moved,395.0,375.0,User24,,
1490038463259,Mouse Moved,394.0,375.0,User24,,
1490038463586,Mouse Moved,393.0,375.0,User24,,
1490038478437,Mouse Moved,394.0,375.0,User24,1280.0,644.0
1490038478453,Mouse Moved,407.0,374.0,User24,,
1490038502493,Mouse Moved,530.0,397.0,User24,,
1490038502509,Mouse Moved,566.0,305.0,User24,,
1490038502525,Mouse Moved,620.0,155.0,User24,,
1490038502555,Mouse Moved,571.0,148.0,User24,,
1490038502572,Mouse Moved,555.0,146.0,User24,,
1490038502586,Mouse Moved,521.0,151.0,User24,,
1490038502602,Mouse Moved,462.0,178.0,User24,,
1490038502618,Mouse Moved,438.0,195.0,User24,,
1490038502634,Mouse Moved,447.0,203.0,User24,,
1490038502650,Mouse Moved,517.0,167.0,User24,,
1490038502664,Mouse Moved,576.0,127.0,User24,,
1490038502680,Mouse Moved,570.0,120.0,User24,,
1490038502696,Mouse Moved,525.0,125.0,User24,,
1490038502711,Mouse Moved,517.0,125.0,User24,,
1490038502727,Mouse Moved,513.0,126.0,User24,,
1490038502743,Mouse Moved,510.0,126.0,User24,,
1490038502759,Mouse Moved,506.0,126.0,User24,,
1490038502773,Mouse Moved,502.0,127.0,User24,,
1490038502789,Mouse Moved,495.0,128.0,User24,,
1490038502805,Mouse Moved,494.0,129.0,User24,,
1490038502821,Mouse Moved,491.0,129.0,User24,,
1490038502836,Mouse Moved,489.0,129.0,User24,,
1490038502851,Mouse Moved,488.0,129.0,User24,,
1490038502868,Mouse Moved,487.0,129.0,User24,,
1490038502930,Mouse Moved,487.0,128.0,User24,,
1490038502946,Mouse Moved,487.0,127.0,User24,,
1490038502961,Mouse Moved,487.0,126.0,User24,,
1490038502976,Mouse Moved,491.0,121.0,User24,,
1490038502993,Mouse Moved,493.0,118.0,User24,,
1490038503007,Mouse Moved,496.0,114.0,User24,,
1490038503023,Mouse Moved,498.0,111.0,User24,,
1490038503039,Mouse Moved,502.0,106.0,User24,,
1490038503055,Mouse Moved,506.0,102.0,User24,,
1490038503071,Mouse Moved,514.0,93.0,User24,,
1490038503085,Mouse Moved,517.0,89.0,User24,,
1490038503101,Mouse Moved,521.0,86.0,User24,,
1490038503118,Mouse Moved,525.0,82.0,User24,,
1490038503132,Mouse Moved,529.0,78.0,User24,,
1490038503148,Mouse Moved,533.0,74.0,User24,,
1490038503164,Mouse Moved,540.0,67.0,User24,,
1490038503180,Mouse Moved,544.0,64.0,User24,,
1490038503210,Mouse Moved,548.0,60.0,User24,,
1490038503226,Mouse Moved,556.0,54.0,User24,,
1490038503242,Mouse Moved,557.0,53.0,User24,,
1490038503289,Mouse Moved,559.0,52.0,User24,,
1490038503305,Mouse Moved,564.0,50.0,User24,,
1490038503319,Mouse Moved,566.0,49.0,User24,,
1490038503335,Mouse Moved,567.0,48.0,User24,,
1490038503382,Mouse Moved,568.0,48.0,User24,,
1490038503398,Mouse Moved,569.0,47.0,User24,,
1490038503414,Mouse Moved,570.0,47.0,User24,,
1490038503430,Mouse Moved,570.0,45.0,User24,,
1490038503444,Mouse Moved,571.0,45.0,User24,,
1490038503492,Mouse Moved,571.0,44.0,User24,,
1490038503585,Mouse Moved,572.0,44.0,User24,,
1490038503601,Mouse Moved,571.0,44.0,User24,,
1490038503990,Mouse Moved,571.0,44.0,User24,,
1490038504365,Mouse Moved,572.0,44.0,User24,,
1490038504381,Mouse Moved,572.0,46.0,User24,,
1490038504411,Mouse Moved,573.0,48.0,User24,,
1490038504427,Mouse Moved,573.0,50.0,User24,,
1490038504444,Mouse Moved,574.0,52.0,User24,,
1490038504459,Mouse Moved,575.0,56.0,User24,,
1490038504474,Mouse Moved,576.0,58.0,User24,,
1490038504490,Mouse Moved,576.0,60.0,User24,,
1490038504506,Mouse Moved,577.0,62.0,User24,,
1490038504522,Mouse Moved,578.0,64.0,User24,,
1490038504536,Mouse Moved,579.0,68.0,User24,,
1490038504552,Mouse Moved,579.0,70.0,User24,,
1490038504568,Mouse Moved,580.0,72.0,User24,,
1490038504584,Mouse Moved,581.0,74.0,User24,,
1490038504599,Mouse Moved,582.0,79.0,User24,,
1490038504615,Mouse Moved,584.0,82.0,User24,,
1490038504631,Mouse Moved,584.0,84.0,User24,,
1490038504645,Mouse Moved,585.0,87.0,User24,,
1490038504661,Mouse Moved,586.0,90.0,User24,,
1490038504677,Mouse Moved,587.0,92.0,User24,,
1490038504693,Mouse Moved,588.0,93.0,User24,,
1490038504709,Mouse Moved,588.0,94.0,User24,,
1490038504723,Mouse Moved,589.0,96.0,User24,,
1490038504740,Mouse Moved,590.0,100.0,User24,,
1490038504756,Mouse Moved,591.0,102.0,User24,,
1490038504770,Mouse Moved,592.0,104.0,User24,,
1490038504786,Mouse Moved,593.0,106.0,User24,,
1490038504802,Mouse Moved,595.0,108.0,User24,,
1490038504818,Mouse Moved,597.0,113.0,User24,,
1490038504834,Mouse Moved,600.0,116.0,User24,,
1490038504848,Mouse Moved,602.0,121.0,User24,,
1490038504865,Mouse Moved,604.0,125.0,User24,,
1490038504895,Mouse Moved,609.0,136.0,User24,,
1490038504911,Mouse Moved,615.0,147.0,User24,,
1490038504927,Mouse Moved,619.0,153.0,User24,,
1490038504943,Mouse Moved,623.0,162.0,User24,,
1490038504957,Mouse Moved,628.0,172.0,User24,,
1490038504973,Mouse Moved,638.0,190.0,User24,,
1490038504990,Mouse Moved,640.0,197.0,User24,,
1490038505005,Mouse Moved,643.0,204.0,User24,,
1490038505020,Mouse Moved,646.0,214.0,User24,,
1490038505332,Mouse Moved,649.0,216.0,User24,,
1490038505348,Mouse Moved,657.0,220.0,User24,,
1490038505364,Mouse Moved,662.0,223.0,User24,,
1490038505380,Mouse Moved,666.0,224.0,User24,,
1490038505394,Mouse Moved,672.0,227.0,User24,,
1490038505411,Mouse Moved,683.0,231.0,User24,,
1490038505426,Mouse Moved,687.0,233.0,User24,,
1490038505441,Mouse Moved,691.0,235.0,User24,,
1490038505473,Mouse Moved,699.0,238.0,User24,,
1490038505489,Mouse Moved,708.0,242.0,User24,,
1490038510496,Mouse Moved,712.0,245.0,User24,,
1490038510512,Mouse Moved,726.0,257.0,User24,,
1490038510528,Mouse Moved,740.0,274.0,User24,,
1490038510542,Mouse Moved,742.0,277.0,User24,,
1490038510559,Mouse Moved,743.0,283.0,User24,,
1490038510573,Mouse Moved,744.0,289.0,User24,,
1490038510589,Mouse Moved,744.0,296.0,User24,,
1490038510605,Mouse Moved,745.0,300.0,User24,,
1490038510621,Mouse Moved,746.0,309.0,User24,,
1490038510637,Mouse Moved,746.0,314.0,User24,,
1490038510651,Mouse Moved,746.0,317.0,User24,,
1490038510667,Mouse Moved,746.0,314.0,User24,,
1490038510684,Mouse Moved,743.0,310.0,User24,,
1490038510698,Mouse Moved,741.0,304.0,User24,,
1490038510714,Mouse Moved,741.0,296.0,User24,,
1490038510948,Mouse Moved,741.0,294.0,User24,,
1490038510963,Mouse Moved,740.0,289.0,User24,,
1490038510980,Mouse Moved,740.0,281.0,User24,,
1490038510996,Mouse Moved,740.0,271.0,User24,,
1490038511010,Mouse Moved,741.0,259.0,User24,,
1490038511026,Mouse Moved,742.0,251.0,User24,,
1490038511042,Mouse Moved,746.0,243.0,User24,,
1490038511058,Mouse Moved,753.0,234.0,User24,,
1490038511073,Mouse Moved,761.0,223.0,User24,,
1490038511088,Mouse Moved,764.0,217.0,User24,,
1490038511105,Mouse Moved,767.0,213.0,User24,,
1490038511119,Mouse Moved,770.0,206.0,User24,,
1490038511135,Mouse Moved,771.0,204.0,User24,,
1490038511401,Mouse Moved,771.0,204.0,User24,,
1490038513414,Mouse Moved,769.0,205.0,User24,,
1490038513428,Mouse Moved,766.0,207.0,User24,,
1490038513444,Mouse Moved,765.0,208.0,User24,,
1490038513460,Mouse Moved,763.0,209.0,User24,,
1490038513476,Mouse Moved,760.0,210.0,User24,,
1490038513492,Mouse Moved,758.0,212.0,User24,,
1490038518499,Mouse Moved,754.0,214.0,User24,,
1490038518515,Mouse Moved,728.0,223.0,User24,,
1490038518529,Mouse Moved,666.0,244.0,User24,,
1490038518811,Mouse Moved,523.0,330.0,User24,,
1490038518826,Mouse Moved,445.0,390.0,User24,,
1490038518842,Mouse Moved,272.0,561.0,User24,,
1490038518983,Mouse Moved,261.0,596.0,User24,,
1490038518997,Mouse Moved,261.0,599.0,User24,,
1490038519013,Mouse Moved,264.0,594.0,User24,,
1490038519029,Mouse Moved,263.0,592.0,User24,,
1490038519045,Mouse Moved,264.0,591.0,User24,,
1490038519061,Mouse Moved,265.0,587.0,User24,,
1490038519075,Mouse Moved,270.0,582.0,User24,,
1490038520651,Mouse Moved,275.0,581.0,User24,,
1490038520667,Mouse Moved,323.0,544.0,User24,,
1490038520698,Mouse Moved,331.0,538.0,User24,,
1490038520713,Mouse Moved,352.0,523.0,User24,,
1490038520808,Mouse Moved,366.0,512.0,User24,,
1490038520823,Mouse Moved,387.0,488.0,User24,,
1490038520947,Mouse Moved,388.0,486.0,User24,,
1490038520963,Mouse Moved,392.0,478.0,User24,,
1490038520980,Mouse Moved,393.0,475.0,User24,,
1490038520994,Mouse Moved,394.0,473.0,User24,,
1490038521010,Mouse Moved,394.0,472.0,User24,,
1490038521026,Mouse Moved,393.0,471.0,User24,,
1490038521042,Mouse Moved,394.0,470.0,User24,,
1490038521167,Mouse Moved,394.0,469.0,User24,,
1490038521181,Mouse Moved,404.0,452.0,User24,,
1490038521306,Mouse Moved,406.0,451.0,User24,,
1490038527312,Mouse Moved,408.0,451.0,User24,,
1490038527328,Mouse Moved,408.0,452.0,User24,,
1490038527344,Mouse Moved,408.0,453.0,User24,,
1490038527359,Mouse Moved,409.0,456.0,User24,,
1490038527375,Mouse Moved,409.0,458.0,User24,,
1490038527391,Mouse Moved,409.0,459.0,User24,,
1490038527407,Mouse Moved,410.0,462.0,User24,,
1490038527421,Mouse Moved,409.0,465.0,User24,,
1490038527437,Mouse Moved,410.0,466.0,User24,,
1490038527453,Mouse Moved,410.0,470.0,User24,,
1490038527469,Mouse Moved,410.0,472.0,User24,,
1490038527484,Mouse Moved,409.0,474.0,User24,,
1490038527500,Mouse Moved,410.0,475.0,User24,,
1490038527516,Mouse Moved,410.0,477.0,User24,,
1490038527532,Mouse Moved,409.0,479.0,User24,,
1490038527546,Mouse Moved,410.0,481.0,User24,,
1490038527562,Mouse Moved,410.0,482.0,User24,,
1490038527578,Mouse Moved,410.0,484.0,User24,,
1490038527594,Mouse Moved,410.0,485.0,User24,,
1490038527609,Mouse Moved,410.0,487.0,User24,,
1490038527625,Mouse Moved,411.0,488.0,User24,,
1490038527641,Mouse Moved,411.0,493.0,User24,,
1490038527655,Mouse Moved,411.0,494.0,User24,,
1490038527671,Mouse Moved,411.0,495.0,User24,,
1490038527687,Mouse Moved,411.0,496.0,User24,,
1490038527703,Mouse Moved,411.0,498.0,User24,,
1490038527719,Mouse Moved,412.0,499.0,User24,,
1490038527733,Mouse Moved,411.0,501.0,User24,,
1490038527750,Mouse Moved,411.0,502.0,User24,,
1490038528982,Mouse Moved,411.0,501.0,User24,,
1490038528997,Mouse Moved,410.0,500.0,User24,,
1490038529013,Mouse Moved,409.0,498.0,User24,,
1490038529029,Mouse Moved,407.0,495.0,User24,,
1490038529045,Mouse Moved,406.0,493.0,User24,,
1490038529059,Mouse Moved,402.0,488.0,User24,,
1490038529075,Mouse Moved,401.0,487.0,User24,,
1490038529092,Mouse Moved,400.0,485.0,User24,,
1490038529107,Mouse Moved,397.0,482.0,User24,,
1490038529122,Mouse Moved,396.0,481.0,User24,,
1490038529138,Mouse Moved,393.0,479.0,User24,,
1490038529154,Mouse Moved,390.0,475.0,User24,,
1490038529170,Mouse Moved,389.0,474.0,User24,,
1490038529184,Mouse Moved,387.0,473.0,User24,,
1490038529200,Mouse Moved,386.0,471.0,User24,,
1490038529216,Mouse Moved,384.0,470.0,User24,,
1490038529232,Mouse Moved,383.0,469.0,User24,,
1490038529247,Mouse Moved,382.0,468.0,User24,,
1490038529263,Mouse Moved,381.0,466.0,User24,,
1490038529293,Mouse Moved,380.0,466.0,User24,,
1490038529404,Mouse Moved,380.0,465.0,User24,,
1490038529418,Mouse Moved,378.0,464.0,User24,,
1490038529434,Mouse Moved,378.0,462.0,User24,,
1490038529450,Mouse Moved,377.0,461.0,User24,,
1490038529466,Mouse Moved,376.0,460.0,User24,,
1490038529496,Mouse Moved,375.0,460.0,User24,,
1490038529513,Mouse Moved,374.0,458.0,User24,,
1490038529543,Mouse Moved,373.0,458.0,User24,,
1490038529559,Mouse Moved,371.0,456.0,User24,,
1490038529605,Mouse Moved,370.0,455.0,User24,,
1490038534598,Mouse Moved,370.0,454.0,User24,,
1490038534614,Mouse Moved,368.0,453.0,User24,,
1490038534661,Mouse Moved,366.0,451.0,User24,,
1490038542664,Mouse Moved,363.0,453.0,User24,,
1490038542678,Mouse Moved,351.0,470.0,User24,,
1490038542694,Mouse Moved,345.0,498.0,User24,,
1490038542710,Mouse Moved,367.0,502.0,User24,,
1490038542726,Mouse Moved,401.0,480.0,User24,,
1490038542742,Mouse Moved,396.0,491.0,User24,,
1490038542756,Mouse Moved,395.0,485.0,User24,,
1490038542773,Mouse Moved,369.0,474.0,User24,,
1490038542788,Mouse Moved,368.0,474.0,User24,,
1490038542819,Mouse Moved,364.0,472.0,User24,,
1490038542835,Mouse Moved,363.0,471.0,User24,,
1490038542851,Mouse Moved,362.0,470.0,User24,,
1490038542865,Mouse Moved,361.0,470.0,User24,,
1490038542881,Mouse Moved,360.0,470.0,User24,,
1490038542898,Mouse Moved,359.0,469.0,User24,,
1490038542913,Mouse Moved,357.0,468.0,User24,,
1490038542928,Mouse Moved,355.0,468.0,User24,,
1490038542944,Mouse Moved,354.0,467.0,User24,,
1490038542976,Mouse Moved,351.0,467.0,User24,,
1490038542990,Mouse Moved,349.0,466.0,User24,,
1490038543006,Mouse Moved,346.0,466.0,User24,,
1490038543022,Mouse Moved,345.0,465.0,User24,,
1490038543038,Mouse Moved,344.0,465.0,User24,,
1490038543053,Mouse Moved,342.0,464.0,User24,,
1490038543069,Mouse Moved,340.0,463.0,User24,,
1490038543085,Mouse Moved,338.0,463.0,User24,,
1490038543099,Mouse Moved,337.0,462.0,User24,,
1490038543115,Mouse Moved,336.0,461.0,User24,,
1490038543131,Mouse Moved,334.0,460.0,User24,,
1490038543147,Mouse Moved,333.0,460.0,User24,,
1490038543163,Mouse Moved,331.0,458.0,User24,,
1490038543177,Mouse Moved,327.0,456.0,User24,,
1490038543194,Mouse Moved,325.0,454.0,User24,,
1490038543210,Mouse Moved,322.0,452.0,User24,,
1490038543224,Mouse Moved,319.0,450.0,User24,,
1490038543240,Mouse Moved,315.0,448.0,User24,,
1490038543256,Mouse Moved,312.0,446.0,User24,,
1490038543272,Mouse Moved,309.0,444.0,User24,,
1490038543288,Mouse Moved,305.0,441.0,User24,,
1490038543302,Mouse Moved,301.0,439.0,User24,,
1490038543319,Mouse Moved,298.0,437.0,User24,,
1490038543334,Mouse Moved,292.0,432.0,User24,,
1490038543349,Mouse Moved,290.0,430.0,User24,,
1490038543365,Mouse Moved,287.0,428.0,User24,,
1490038543381,Mouse Moved,283.0,424.0,User24,,
1490038543397,Mouse Moved,281.0,423.0,User24,,
1490038543411,Mouse Moved,277.0,420.0,User24,,
1490038543427,Mouse Moved,276.0,419.0,User24,,
1490038543444,Mouse Moved,275.0,418.0,User24,,
1490038543459,Mouse Moved,273.0,417.0,User24,,
1490038543474,Mouse Moved,272.0,416.0,User24,,
1490038543490,Mouse Moved,271.0,414.0,User24,,
1490038543506,Mouse Moved,269.0,412.0,User24,,
1490038543522,Mouse Moved,268.0,411.0,User24,,
1490038543552,Mouse Moved,267.0,410.0,User24,,
1490038543677,Mouse Moved,266.0,410.0,User24,,
1490038545096,Mouse Moved,266.0,409.0,User24,,
1490038552303,Mouse Moved,265.0,409.0,User24,,
1490038552335,Mouse Moved,263.0,408.0,User24,,
1490038552351,Mouse Moved,261.0,408.0,User24,,
1490038552367,Mouse Moved,252.0,403.0,User24,,
1490038552381,Mouse Moved,247.0,399.0,User24,,
1490038552398,Mouse Moved,240.0,392.0,User24,,
1490038552414,Mouse Moved,224.0,373.0,User24,,
1490038552428,Mouse Moved,215.0,361.0,User24,,
1490038552444,Mouse Moved,209.0,351.0,User24,,
1490038552460,Mouse Moved,199.0,333.0,User24,,
1490038552476,Mouse Moved,194.0,325.0,User24,,
1490038552492,Mouse Moved,190.0,319.0,User24,,
1490038552506,Mouse Moved,187.0,312.0,User24,,
1490038552523,Mouse Moved,184.0,307.0,User24,,
1490038552538,Mouse Moved,180.0,298.0,User24,,
1490038552835,Mouse Moved,180.0,297.0,User24,,
1490038552849,Mouse Moved,175.0,294.0,User24,,
1490038552865,Mouse Moved,171.0,291.0,User24,,
1490038552881,Mouse Moved,167.0,288.0,User24,,
1490038552897,Mouse Moved,163.0,284.0,User24,,
1490038552913,Mouse Moved,159.0,281.0,User24,,
1490038552927,Mouse Moved,155.0,278.0,User24,,
1490038552944,Mouse Moved,143.0,267.0,User24,,
1490038552960,Mouse Moved,137.0,261.0,User24,,
1490038552974,Mouse Moved,132.0,255.0,User24,,
1490038552990,Mouse Moved,127.0,250.0,User24,,
1490038553006,Mouse Moved,123.0,245.0,User24,,
1490038553022,Mouse Moved,118.0,239.0,User24,,
1490038553038,Mouse Moved,109.0,228.0,User24,,
1490038553052,Mouse Moved,105.0,223.0,User24,,
1490038553069,Mouse Moved,103.0,221.0,User24,,
