client timestamp,button,state,x,y
6640871,NoButton,Move,444,574
6640882,NoButton,Move,421,513
6640895,NoButton,Move,394,432
6640907,NoButton,Move,352,337
6640920,NoButton,Move,312,234
6640931,NoButton,Move,277,129
6640943,NoButton,Move,240,58
6640956,NoButton,Move,201,15
6641225,NoButton,Move,201,15
6641237,NoButton,Move,205,14
6641249,NoButton,Move,211,13
6641261,NoButton,Move,217,12
6641273,NoButton,Move,222,12
6641286,NoButton,Move,229,12
6641297,NoButton,Move,236,12
6641310,NoButton,Move,243,12
6641322,NoButton,Move,249,12
6641335,NoButton,Move,252,12
6641346,NoButton,Move,255,12
6641359,NoButton,Move,256,12
6641371,NoButton,Move,257,12
6641395,NoButton,Move,258,12
6641665,Left,Pressed,258,12
6641787,Left,Released,258,12
6655788,NoButton,Move,259,12
6655800,NoButton,Move,261,12
6655813,NoButton,Move,270,10
6655824,NoButton,Move,286,5
6655837,NoButton,Move,322,-2
6655849,NoButton,Move,351,-5
6655861,NoButton,Move,381,-5
6655873,NoButton,Move,419,-6
6655886,NoButton,Move,448,-5
6655898,NoButton,Move,462,-1
6655911,NoButton,Move,471,-1
6655922,NoButton,Move,478,0
6655934,NoButton,Move,483,0
6655947,NoButton,Move,486,-1
6655958,NoButton,Move,486,0
6655996,NoButton,Move,485,0
6656227,NoButton,Move,487,0
6656239,NoButton,Move,493,0
6656252,NoButton,Move,505,0
6656264,NoButton,Move,536,4
6656276,NoButton,Move,583,14
6656288,NoButton,Move,643,26
6656301,NoButton,Move,705,52
6656313,NoButton,Move,768,84
6656325,NoButton,Move,817,111
6656337,NoButton,Move,873,134
6656350,NoButton,Move,911,157
6656362,NoButton,Move,939,176
6656374,NoButton,Move,963,189
6656386,NoButton,Move,986,196
6656398,NoButton,Move,1000,200
6656691,NoButton,Move,1021,198
6656703,NoButton,Move,1064,194
6656716,NoButton,Move,1120,190
6656728,NoButton,Move,1175,190
6656741,NoButton,Move,1231,190
6656752,NoButton,Move,1271,193
6656765,NoButton,Move,1317,201
6656777,NoButton,Move,1344,207
6656789,NoButton,Move,1359,212
6656801,NoButton,Move,1367,216
6656814,NoButton,Move,1370,219
6656826,NoButton,Move,1367,221
6656838,NoButton,Move,1367,221
6656863,NoButton,Move,1365,221
6656874,NoButton,Move,1365,220
6656887,NoButton,Move,1365,217
6656899,NoButton,Move,1365,213
6656911,NoButton,Move,1361,210
6657156,NoButton,Move,1363,210
6657167,NoButton,Move,1369,212
6657180,NoButton,Move,1370,213
6657192,NoButton,Move,1369,215
6657204,NoButton,Move,1369,217
6657216,NoButton,Move,1367,217
6657229,NoButton,Move,1366,217
6657240,NoButton,Move,1365,217
6657423,NoButton,Move,1365,217
6657436,NoButton,Move,1365,217
6657448,NoButton,Move,1364,217
6657472,NoButton,Move,1364,218
6657485,NoButton,Move,1364,219
6657497,NoButton,Move,1364,221
6657510,NoButton,Move,1364,224
6657522,NoButton,Move,1364,226
6657534,NoButton,Move,1364,227
6657546,NoButton,Move,1364,228
6657559,NoButton,Move,1364,229
6657570,NoButton,Move,1364,230
6657595,NoButton,Move,1364,231
6657680,NoButton,Move,1364,231
6657961,Left,Pressed,1364,231
6658120,NoButton,Drag,1364,233
6658132,NoButton,Drag,1364,235
6658145,NoButton,Drag,1364,238
6658156,NoButton,Drag,1364,243
6658169,NoButton,Drag,1364,247
6658181,NoButton,Drag,1364,252
6658193,NoButton,Drag,1364,254
6658205,NoButton,Drag,1364,256
6658217,NoButton,Drag,1364,258
6658230,NoButton,Drag,1364,260
6658241,NoButton,Drag,1364,263
6658254,NoButton,Drag,1364,266
6658266,NoButton,Drag,1364,272
6658279,NoButton,Drag,1364,275
6658290,NoButton,Drag,1364,278
6658303,NoButton,Drag,1363,280
6658315,NoButton,Drag,1363,282
6658328,NoButton,Drag,1363,285
6658339,NoButton,Drag,1362,288
6658352,NoButton,Drag,1362,291
6658364,NoButton,Drag,1362,294
6658377,NoButton,Drag,1362,297
6658389,NoButton,Drag,1362,300
6658400,NoButton,Drag,1362,303
6658413,NoButton,Drag,1362,305
6658425,NoButton,Drag,1362,307
6658437,NoButton,Drag,1362,310
6658449,NoButton,Drag,1362,313
6658462,NoButton,Drag,1362,315
6658473,NoButton,Drag,1362,318
6658486,NoButton,Drag,1362,320
6658498,NoButton,Drag,1362,322
6658511,NoButton,Drag,1362,324
6658522,NoButton,Drag,1362,325
6658547,NoButton,Drag,1362,325
6659073,NoButton,Drag,1362,325
6659096,NoButton,Drag,1362,325
6659109,NoButton,Drag,1362,324
6659121,NoButton,Drag,1362,322
6659133,NoButton,Drag,1362,321
6659145,NoButton,Drag,1362,320
6659158,NoButton,Drag,1361,319
6659169,NoButton,Drag,1361,317
6659182,NoButton,Drag,1361,317
6659194,NoButton,Drag,1361,316
6659207,NoButton,Drag,1361,316
6659218,NoButton,Drag,1361,315
6659267,NoButton,Drag,1361,314
6659279,NoButton,Drag,1361,313
6659292,NoButton,Drag,1360,311
6659303,NoButton,Drag,1360,310
6659316,NoButton,Drag,1360,307
6659328,NoButton,Drag,1360,305
6659341,NoButton,Drag,1360,304
6659353,NoButton,Drag,1360,302
6659365,NoButton,Drag,1360,300
6659377,NoButton,Drag,1360,299
6659390,NoButton,Drag,1360,296
6659401,NoButton,Drag,1360,291
6659414,NoButton,Drag,1359,285
6659426,NoButton,Drag,1359,281
6659439,NoButton,Drag,1358,279
6659451,NoButton,Drag,1358,276
6659463,NoButton,Drag,1358,275
6659475,NoButton,Drag,1357,274
6659512,NoButton,Drag,1357,273
6659865,NoButton,Drag,1357,273
6659890,NoButton,Drag,1357,273
6659903,NoButton,Drag,1357,275
6659914,NoButton,Drag,1357,276
6659927,NoButton,Drag,1357,278
6659939,NoButton,Drag,1357,280
6659950,NoButton,Drag,1357,282
6659963,NoButton,Drag,1357,285
6659975,NoButton,Drag,1357,289
6659988,NoButton,Drag,1357,292
6659999,NoButton,Drag,1357,299
6660012,NoButton,Drag,1358,308
6660024,NoButton,Drag,1358,316
6660037,NoButton,Drag,1358,322
6660048,NoButton,Drag,1358,326
6660061,NoButton,Drag,1358,329
6660073,NoButton,Drag,1358,332
6660086,NoButton,Drag,1358,332
6660097,NoButton,Drag,1358,333
6660135,NoButton,Drag,1358,333
6660171,NoButton,Drag,1358,336
6660182,NoButton,Drag,1358,337
6660195,NoButton,Drag,1358,339
6660207,NoButton,Drag,1358,342
6660220,NoButton,Drag,1358,344
6660231,NoButton,Drag,1358,345
6660244,NoButton,Drag,1358,346
6660256,NoButton,Drag,1358,348
6660269,NoButton,Drag,1358,348
6660280,NoButton,Drag,1358,350
6660305,NoButton,Drag,1358,350
6660318,NoButton,Drag,1358,351
6660671,Left,Released,1358,351
6661226,Left,Pressed,1358,351
6661383,NoButton,Drag,1358,352
6661403,NoButton,Drag,1358,353
6661416,NoButton,Drag,1358,354
6661428,NoButton,Drag,1358,355
6661441,NoButton,Drag,1358,356
6661453,NoButton,Drag,1358,357
6661465,NoButton,Drag,1358,358
6661477,NoButton,Drag,1358,358
6661490,NoButton,Drag,1358,359
6661562,NoButton,Drag,1358,359
6661600,NoButton,Drag,1358,360
6661611,NoButton,Drag,1358,361
6661624,NoButton,Drag,1358,361
6661649,NoButton,Drag,1358,362
6661685,NoButton,Drag,1358,362
6661709,NoButton,Drag,1359,364
6661721,NoButton,Drag,1360,366
6661734,NoButton,Drag,1360,368
6661745,NoButton,Drag,1361,370
6661758,NoButton,Drag,1361,372
6661770,NoButton,Drag,1362,373
6661782,NoButton,Drag,1362,374
6661794,NoButton,Drag,1363,375
6661807,NoButton,Drag,1363,376
6661819,NoButton,Drag,1363,378
6661833,NoButton,Drag,1364,381
6661843,NoButton,Drag,1365,388
6661856,NoButton,Drag,1366,394
6661868,NoButton,Drag,1366,398
6661880,NoButton,Drag,1366,401
6661892,NoButton,Drag,1365,403
6661905,NoButton,Drag,1365,404
6661917,NoButton,Drag,1365,405
6662014,NoButton,Drag,1365,405
6662075,NoButton,Drag,1366,406
6662088,NoButton,Drag,1365,407
6662100,NoButton,Drag,1366,408
6662112,NoButton,Drag,1365,409
6662124,NoButton,Drag,1365,410
6662137,NoButton,Drag,1365,411
6662148,NoButton,Drag,1365,411
6662160,NoButton,Drag,1365,412
6662258,NoButton,Drag,1365,412
6662429,NoButton,Drag,1365,412
6662441,NoButton,Drag,1365,412
6662686,NoButton,Drag,1365,414
6662698,NoButton,Drag,1365,415
6662710,NoButton,Drag,1365,416
6662722,NoButton,Drag,1365,416
6662735,NoButton,Drag,1365,417
6662747,NoButton,Drag,1365,417
6662759,NoButton,Drag,1365,417
6662771,NoButton,Drag,1365,418
6662796,NoButton,Drag,1365,419
6662808,NoButton,Drag,1365,419
6662832,NoButton,Drag,1365,420
6662845,NoButton,Drag,1365,420
6662856,NoButton,Drag,1365,421
6662869,NoButton,Drag,1365,422
6662894,NoButton,Drag,1365,422
6663150,NoButton,Drag,1365,423
6663174,NoButton,Drag,1365,425
6663186,NoButton,Drag,1365,425
6663199,NoButton,Drag,1365,426
6663211,NoButton,Drag,1365,426
6663284,NoButton,Drag,1365,427
6663357,NoButton,Drag,1366,428
6663369,NoButton,Drag,1366,429
6663382,NoButton,Drag,1365,429
6663394,NoButton,Drag,1365,429
6663406,NoButton,Drag,1366,430
6663418,NoButton,Drag,1365,431
6663431,NoButton,Drag,1365,431
6663479,NoButton,Drag,1366,431
6663772,NoButton,Drag,1366,432
6663784,NoButton,Move,1365,433
6663797,NoButton,Move,1366,434
6663919,NoButton,Move,1365,434
6663943,NoButton,Move,1365,436
6663967,NoButton,Move,1365,437
6663980,NoButton,Move,1366,437
6663992,NoButton,Move,1365,438
6664004,NoButton,Move,1365,439
6664016,NoButton,Move,1365,439
6664029,NoButton,Move,1366,440
6664041,NoButton,Move,1365,440
6664078,NoButton,Move,1365,441
6664126,NoButton,Move,1365,441
6664175,NoButton,Move,1365,442
6664187,NoButton,Move,1366,443
6664212,NoButton,Move,1365,443
6664224,NoButton,Move,1365,444
6664236,NoButton,Move,1365,444
6664248,NoButton,Move,1366,445
6664261,NoButton,Move,1365,446
6664272,NoButton,Move,1365,446
6664284,NoButton,Move,1366,447
6664297,NoButton,Move,1365,449
6664309,NoButton,Move,1365,450
6664321,NoButton,Move,1365,451
6664346,Left,Released,1365,451
6665017,Left,Pressed,1365,451
6665164,NoButton,Drag,1365,454
6665176,NoButton,Drag,1365,459
6665188,NoButton,Drag,1365,464
6665201,NoButton,Drag,1365,469
6665213,NoButton,Drag,1365,472
6665225,NoButton,Drag,1365,475
6665237,NoButton,Drag,1366,479
6665249,NoButton,Drag,1366,487
6665262,NoButton,Drag,1365,494
6665273,NoButton,Drag,1366,499
6665286,NoButton,Drag,1365,503
6665298,NoButton,Drag,1365,506
6665311,NoButton,Drag,1366,510
6665322,NoButton,Drag,1366,515
6665335,NoButton,Drag,1365,521
6665347,NoButton,Drag,1366,530
6665359,NoButton,Drag,1365,537
6665371,NoButton,Drag,1366,540
6665384,NoButton,Drag,1365,543
6665396,NoButton,Drag,1365,546
6665409,NoButton,Drag,1366,548
6665421,NoButton,Drag,1365,551
6665434,NoButton,Drag,1366,554
6665446,NoButton,Drag,1366,558
6665457,NoButton,Drag,1365,562
6665470,NoButton,Drag,1365,567
6665482,NoButton,Drag,1366,571
6665495,NoButton,Drag,1365,573
6665506,NoButton,Drag,1365,575
6665519,NoButton,Drag,1365,575
6665531,NoButton,Drag,1365,576
6665543,NoButton,Drag,1365,576
6665849,NoButton,Drag,1365,576
6665861,NoButton,Drag,1365,576
6665873,NoButton,Drag,1365,575
6665885,NoButton,Drag,1365,573
6665897,NoButton,Drag,1365,570
6665909,NoButton,Drag,1365,567
6665921,NoButton,Drag,1365,567
6665934,NoButton,Drag,1365,566
6665970,NoButton,Drag,1365,566
6666007,NoButton,Drag,1365,564
6666019,NoButton,Drag,1363,562
6666032,NoButton,Drag,1363,559
6666044,NoButton,Drag,1361,554
6666056,NoButton,Drag,1360,551
6666068,NoButton,Drag,1360,550
6666081,NoButton,Drag,1359,548
6666092,NoButton,Drag,1359,548
6666117,NoButton,Drag,1359,547
6666422,NoButton,Drag,1359,546
6666434,NoButton,Drag,1359,545
6666447,NoButton,Drag,1358,545
6666459,NoButton,Drag,1358,544
6666801,NoButton,Drag,1358,544
6666813,NoButton,Drag,1358,550
6666825,NoButton,Drag,1359,557
6666837,NoButton,Drag,1360,564
6666850,NoButton,Drag,1361,573
6666862,NoButton,Drag,1362,586
6666873,NoButton,Drag,1363,595
6666886,NoButton,Drag,1363,601
6666898,NoButton,Drag,1364,605
6666911,NoButton,Drag,1364,608
6666922,NoButton,Drag,1365,611
6666935,NoButton,Drag,1366,615
6666947,NoButton,Drag,1366,621
6666959,NoButton,Drag,1365,628
6666971,NoButton,Drag,1365,634
6666984,NoButton,Drag,1365,637
6666996,NoButton,Drag,1365,641
6667008,NoButton,Drag,1365,643
6667020,NoButton,Drag,1365,645
6667033,NoButton,Drag,1365,646
6667045,NoButton,Drag,1365,648
6667057,NoButton,Drag,1365,648
6667093,NoButton,Drag,1365,649
6668302,NoButton,Drag,1365,649
6669547,NoButton,Drag,1366,649
6669609,NoButton,Drag,1365,649
6669767,NoButton,Drag,1365,649
6670182,NoButton,Drag,1365,650
6670633,NoButton,Drag,1365,651
6670645,NoButton,Drag,1365,654
6670658,NoButton,Drag,1365,658
6670670,NoButton,Drag,1365,661
6670682,NoButton,Drag,1365,663
6670694,NoButton,Drag,1365,664
6670707,NoButton,Drag,1365,665
6670719,NoButton,Drag,1365,667
6670731,NoButton,Drag,1365,669
6670743,NoButton,Drag,1365,671
6670756,NoButton,Drag,1365,674
6670768,NoButton,Drag,1365,676
6670780,NoButton,Drag,1366,678
6670792,NoButton,Drag,1365,680
6670805,NoButton,Drag,1365,680
6671158,Left,Released,1365,680
6671757,NoButton,Move,1364,680
6671769,NoButton,Move,1363,680
6671781,NoButton,Move,1362,680
6671793,NoButton,Move,1361,680
6671805,NoButton,Move,1361,680
6671817,NoButton,Move,1359,680
6671842,NoButton,Move,1359,680
6671866,NoButton,Move,1359,680
6671940,NoButton,Move,1358,679
6671952,NoButton,Move,1357,678
6671964,NoButton,Move,1356,677
6671977,NoButton,Move,1356,676
6672001,NoButton,Move,1356,676
6672391,Left,Pressed,1356,676
6672526,NoButton,Drag,1356,677
6672537,NoButton,Drag,1356,682
6672550,NoButton,Drag,1356,688
6672562,NoButton,Drag,1356,693
6672575,NoButton,Drag,1356,698
6672586,NoButton,Drag,1356,702
6672599,NoButton,Drag,1356,705
6672611,NoButton,Drag,1357,709
6672624,NoButton,Drag,1357,712
6672635,NoButton,Drag,1358,716
6672648,NoButton,Drag,1358,717
6672660,NoButton,Drag,1358,719
6672673,NoButton,Drag,1358,720
6672684,NoButton,Drag,1358,721
6672697,NoButton,Drag,1359,722
6672709,NoButton,Drag,1359,723
6672720,NoButton,Drag,1359,723
6672733,NoButton,Drag,1359,724
6672745,NoButton,Drag,1359,725
6672758,NoButton,Drag,1359,725
6672769,NoButton,Drag,1359,726
6672782,NoButton,Drag,1359,726
6672794,NoButton,Drag,1359,727
6672807,NoButton,Drag,1360,728
6672818,NoButton,Drag,1360,730
6672831,NoButton,Drag,1361,734
6672843,NoButton,Drag,1361,736
6672856,NoButton,Drag,1361,738
6672867,NoButton,Drag,1361,740
6672880,NoButton,Drag,1361,741
6672892,NoButton,Drag,1361,741
6672916,NoButton,Drag,1362,742
6673368,NoButton,Drag,1362,742
6673380,NoButton,Drag,1362,742
6673393,NoButton,Drag,1362,741
6673405,NoButton,Drag,1362,739
6673417,NoButton,Drag,1362,738
6673429,NoButton,Drag,1362,737
6673441,NoButton,Drag,1362,735
6673454,NoButton,Drag,1362,734
6673465,NoButton,Drag,1361,732
6673478,NoButton,Drag,1361,731
6673490,NoButton,Drag,1360,731
6673503,NoButton,Drag,1360,730
6673514,NoButton,Drag,1360,729
6673527,NoButton,Drag,1360,729
6673539,NoButton,Drag,1360,729
6673563,NoButton,Drag,1360,728
6673637,NoButton,Drag,1359,724
6673649,NoButton,Drag,1359,722
6673661,NoButton,Drag,1358,719
6673673,NoButton,Drag,1357,717
6673686,NoButton,Drag,1357,716
6673697,NoButton,Drag,1357,716
6673710,NoButton,Drag,1357,716
6673722,NoButton,Drag,1357,715
6673869,NoButton,Drag,1356,712
6673880,NoButton,Drag,1356,709
6673893,NoButton,Drag,1355,705
6673905,NoButton,Drag,1355,702
6673918,NoButton,Drag,1355,701
6673929,NoButton,Drag,1355,700
6674112,NoButton,Drag,1355,697
6674125,NoButton,Drag,1355,690
6674137,NoButton,Drag,1355,683
6674149,NoButton,Drag,1355,681
6674161,NoButton,Drag,1355,679
6674174,NoButton,Drag,1355,679
6674295,NoButton,Drag,1353,679
6674308,Left,Released,1353,679
6674894,Left,Pressed,1353,679
6675028,NoButton,Drag,1353,669
6675041,NoButton,Drag,1353,661
6675053,NoButton,Drag,1353,655
6675064,NoButton,Drag,1353,652
6675077,NoButton,Drag,1353,649
6675090,NoButton,Drag,1353,645
6675102,NoButton,Drag,1353,641
6675113,NoButton,Drag,1351,635
6675126,NoButton,Drag,1350,630
6675138,NoButton,Drag,1348,627
6675150,NoButton,Drag,1347,625
6675162,NoButton,Drag,1345,623
6675175,NoButton,Drag,1344,622
6675187,NoButton,Drag,1344,621
6675199,NoButton,Drag,1344,621
6675224,NoButton,Drag,1344,620
6675247,Left,Released,1344,620
6682503,NoButton,Move,1339,613
6682515,NoButton,Move,1337,610
6682527,NoButton,Move,1275,550
6682539,NoButton,Move,1186,475
6682552,NoButton,Move,1093,417
6682564,NoButton,Move,1009,354
6682576,NoButton,Move,922,306
6682588,NoButton,Move,849,252
6682601,NoButton,Move,772,204
6682613,NoButton,Move,708,158
6682624,NoButton,Move,639,108
6682637,NoButton,Move,589,68
6682648,NoButton,Move,535,23
6682661,NoButton,Move,498,-10
6682673,NoButton,Move,479,-17
6682686,NoButton,Move,471,-7
6682697,NoButton,Move,465,-5
6682907,NoButton,Move,458,-3
6682918,NoButton,Move,445,-8
6682931,NoButton,Move,398,-31
6682943,NoButton,Move,349,-26
6682956,NoButton,Move,295,-23
6682967,NoButton,Move,249,-24
6682979,NoButton,Move,223,-21
6682992,NoButton,Move,213,-8
6683004,NoButton,Move,209,-3
6683016,NoButton,Move,208,-1
6683029,NoButton,Move,208,-1
6683041,NoButton,Move,207,0
6683053,NoButton,Move,207,1
6683065,NoButton,Move,207,1
6683077,NoButton,Move,207,2
6683090,NoButton,Move,207,5
6683102,NoButton,Move,207,8
6683114,NoButton,Move,206,14
6683126,NoButton,Move,203,20
6683139,NoButton,Move,201,26
6683150,NoButton,Move,198,32
6683163,NoButton,Move,195,38
6683175,NoButton,Move,191,46
6683188,NoButton,Move,188,52
6683199,NoButton,Move,187,56
6683213,NoButton,Move,185,57
6683224,NoButton,Move,185,58
6683371,NoButton,Move,185,57
6683382,NoButton,Move,185,57
6683395,NoButton,Move,186,55
6683407,NoButton,Move,186,55
6683420,NoButton,Move,186,55
6683431,NoButton,Move,186,54
6683444,NoButton,Move,186,54
6683456,NoButton,Move,187,53
6683469,NoButton,Move,188,52
6683480,NoButton,Move,188,50
6683493,NoButton,Move,188,49
6683505,NoButton,Move,189,48
6683517,NoButton,Move,189,45
6683529,NoButton,Move,189,44
6683542,NoButton,Move,189,44
6683554,NoButton,Move,189,43
6683603,NoButton,Move,189,42
6683639,NoButton,Move,189,42
6683652,NoButton,Move,189,38
6683663,NoButton,Move,190,35
6683676,NoButton,Move,190,32
6683688,NoButton,Move,190,29
6683700,NoButton,Move,190,27
6683712,NoButton,Move,190,25
6683725,NoButton,Move,190,25
6683749,NoButton,Move,190,24
6683798,NoButton,Move,190,24
6683810,NoButton,Move,190,19
6683822,NoButton,Move,190,16
6683835,NoButton,Move,190,13
6683846,NoButton,Move,190,12
6683859,NoButton,Move,190,11
6683871,NoButton,Move,190,11
6684238,Left,Pressed,190,11
6684360,Left,Released,190,11
6684982,NoButton,Move,193,9
6684994,NoButton,Move,210,-2
6685007,NoButton,Move,245,-16
6685019,NoButton,Move,303,-17
6685031,NoButton,Move,377,-13
6685043,NoButton,Move,455,-4
6685056,NoButton,Move,543,0
6685067,NoButton,Move,644,10
6685080,NoButton,Move,738,43
6685092,NoButton,Move,822,77
6685105,NoButton,Move,910,106
6685116,NoButton,Move,970,132
6685129,NoButton,Move,1008,153
6685385,NoButton,Move,1009,153
6685397,NoButton,Move,1018,149
6685410,NoButton,Move,1042,126
6685422,NoButton,Move,1103,91
6685434,NoButton,Move,1164,48
6685446,NoButton,Move,1235,5
6685459,NoButton,Move,1291,-18
6685471,NoButton,Move,1342,-18
6685483,NoButton,Move,1370,-10
6685495,NoButton,Move,1378,-6
6685508,NoButton,Move,1370,-2
6685519,NoButton,Move,1366,-2
6685532,NoButton,Move,1366,-1
6685581,NoButton,Move,1365,0
6685593,NoButton,Move,1365,-1
6685606,NoButton,Move,1365,0
6685727,NoButton,Move,1359,0
6685740,NoButton,Move,1348,0
6685751,NoButton,Move,1338,0
6685764,NoButton,Move,1325,0
6685776,NoButton,Move,1304,1
6685789,NoButton,Move,1289,2
6685800,NoButton,Move,1282,3
6685813,NoButton,Move,1279,3
6685825,NoButton,Move,1278,3
6685838,NoButton,Move,1277,3
6685923,NoButton,Move,1278,3
6685935,NoButton,Move,1278,3
6685947,NoButton,Move,1279,3
6685972,NoButton,Move,1279,3
6686057,NoButton,Move,1279,3
6686081,NoButton,Move,1280,3
6686094,NoButton,Move,1281,3
6686130,NoButton,Move,1281,3
6686143,NoButton,Move,1282,3
6686155,NoButton,Move,1283,3
6686166,NoButton,Move,1284,4
6686362,Left,Pressed,1284,4
6686484,Left,Released,1284,4
6694235,NoButton,Move,1284,2
6694247,NoButton,Move,1283,2
6694260,NoButton,Move,1282,0
6694271,NoButton,Move,1280,-1
6694284,NoButton,Move,1279,0
6694296,NoButton,Move,1278,-1
6694309,NoButton,Move,1275,-1
6694320,NoButton,Move,1274,0
6694333,NoButton,Move,1273,0
6694345,NoButton,Move,1272,-1
6694358,NoButton,Move,1271,0
6694369,NoButton,Move,1270,0
6694381,NoButton,Move,1269,0
6694394,NoButton,Move,1268,-1
6694405,NoButton,Move,1267,0
6694418,NoButton,Move,1267,0
6694454,NoButton,Move,1265,0
6694467,NoButton,Move,1264,-1
6694479,NoButton,Move,1262,-1
6694492,NoButton,Move,1261,-1
6694503,NoButton,Move,1260,-2
6694516,NoButton,Move,1258,-1
6694528,NoButton,Move,1257,-2
6694541,NoButton,Move,1256,-3
6694552,NoButton,Move,1256,0
6694614,NoButton,Move,1256,0
6694626,NoButton,Move,1258,2
6694637,NoButton,Move,1262,7
6694650,NoButton,Move,1268,26
6694662,NoButton,Move,1280,55
6694675,NoButton,Move,1302,100
6694686,NoButton,Move,1331,150
6694699,NoButton,Move,1356,209
6694711,NoButton,Move,1376,257
6694723,NoButton,Move,1380,299
6694735,NoButton,Move,1380,334
6694748,NoButton,Move,1375,352
6694760,NoButton,Move,1370,360
6694772,NoButton,Move,1368,363
6694784,NoButton,Move,1367,363
6695016,NoButton,Move,1365,367
6695029,NoButton,Move,1365,375
6695040,NoButton,Move,1364,385
6695053,NoButton,Move,1362,395
6695065,NoButton,Move,1361,412
6695078,NoButton,Move,1359,432
6695089,NoButton,Move,1358,450
6695102,NoButton,Move,1358,469
6695114,NoButton,Move,1355,498
6695127,NoButton,Move,1354,513
6695138,NoButton,Move,1350,527
6695151,NoButton,Move,1348,542
6695163,NoButton,Move,1345,555
6695468,NoButton,Move,1345,555
6695481,NoButton,Move,1345,556
6695492,NoButton,Move,1346,556
6695504,NoButton,Move,1347,557
6695517,NoButton,Move,1347,559
6695529,NoButton,Move,1348,560
6695541,NoButton,Move,1349,562
6695553,NoButton,Move,1350,564
6695566,NoButton,Move,1350,564
6695578,NoButton,Move,1350,566
6695590,NoButton,Move,1351,567
6695602,NoButton,Move,1352,569
6695615,NoButton,Move,1352,571
6695627,NoButton,Move,1353,572
6695639,NoButton,Move,1354,574
6695651,NoButton,Move,1354,574
6695664,NoButton,Move,1354,575
6695675,NoButton,Move,1354,575
6695700,NoButton,Move,1354,576
6696054,Left,Pressed,1354,576
6696139,NoButton,Drag,1354,580
6696152,NoButton,Drag,1354,587
6696164,NoButton,Drag,1354,594
6696176,NoButton,Drag,1354,598
6696188,NoButton,Drag,1355,602
6696201,NoButton,Drag,1355,604
6696213,NoButton,Drag,1356,605
6696225,NoButton,Drag,1356,606
6696237,NoButton,Drag,1356,608
6696250,NoButton,Drag,1357,610
6696262,NoButton,Drag,1357,611
6696274,NoButton,Drag,1357,614
6696286,NoButton,Drag,1357,616
6696299,NoButton,Drag,1357,618
6696310,NoButton,Drag,1357,619
6696323,NoButton,Drag,1357,620
6696335,NoButton,Drag,1357,621
6696348,NoButton,Drag,1357,622
6696359,NoButton,Drag,1358,622
6696372,NoButton,Drag,1358,623
6696384,NoButton,Drag,1358,623
6696408,NoButton,Drag,1358,624
6696420,NoButton,Drag,1358,625
6696433,NoButton,Drag,1358,626
6696444,NoButton,Drag,1358,626
6696457,NoButton,Drag,1359,627
6696506,NoButton,Drag,1359,628
6696689,NoButton,Drag,1359,628
6696725,NoButton,Drag,1359,627
6696738,NoButton,Drag,1359,625
6696750,NoButton,Drag,1359,622
6696762,NoButton,Drag,1359,617
6696774,NoButton,Drag,1359,614
6696787,NoButton,Drag,1359,612
6696799,NoButton,Drag,1359,611
6696812,NoButton,Drag,1359,610
6696897,NoButton,Drag,1359,609
6696958,NoButton,Drag,1359,609
6696970,NoButton,Drag,1359,609
6697043,NoButton,Drag,1359,608
6697068,NoButton,Drag,1359,608
6697092,NoButton,Drag,1358,608
6697569,NoButton,Drag,1358,608
6697812,Left,Released,1358,608
6703643,NoButton,Move,1355,608
6703655,NoButton,Move,1343,604
6703667,NoButton,Move,1322,589
6703679,NoButton,Move,1261,553
6703692,NoButton,Move,1186,524
6703704,NoButton,Move,1106,499
6703716,NoButton,Move,1015,483
6703728,NoButton,Move,921,479
6703741,NoButton,Move,848,484
6703752,NoButton,Move,782,501
6703765,NoButton,Move,735,530
6703777,NoButton,Move,714,551
6703789,NoButton,Move,704,563
6703801,NoButton,Move,703,570
6703972,NoButton,Move,690,570
6703985,NoButton,Move,661,570
6703997,NoButton,Move,607,578
6704009,NoButton,Move,544,593
6704021,NoButton,Move,488,612
6704033,NoButton,Move,446,625
6704046,NoButton,Move,400,635
6704058,NoButton,Move,366,643
6704070,NoButton,Move,340,655
6704082,NoButton,Move,316,668
6704095,NoButton,Move,294,682
6704106,NoButton,Move,285,692
6704302,NoButton,Move,282,692
6704314,NoButton,Move,278,692
6704327,NoButton,Move,268,691
6704338,NoButton,Move,245,688
6704351,NoButton,Move,225,687
6704363,NoButton,Move,211,687
6704376,NoButton,Move,203,687
6704387,NoButton,Move,199,687
6704400,NoButton,Move,197,687
6704412,NoButton,Move,196,687
6704424,NoButton,Move,195,687
6704461,NoButton,Move,194,688
6704473,NoButton,Move,193,690
6704485,NoButton,Move,191,692
6704498,NoButton,Move,189,693
6704510,NoButton,Move,187,693
6704522,NoButton,Move,185,695
6704534,NoButton,Move,184,696
6704547,NoButton,Move,182,696
6704558,NoButton,Move,181,699
6704570,NoButton,Move,178,701
6704583,NoButton,Move,175,707
6704595,NoButton,Move,172,714
6704607,NoButton,Move,168,723
6704619,NoButton,Move,163,729
6704632,NoButton,Move,159,734
6704644,NoButton,Move,156,738
6704656,NoButton,Move,154,739
6704668,NoButton,Move,149,742
6704681,NoButton,Move,145,745
6704692,NoButton,Move,140,747
6704705,NoButton,Move,134,750
6704717,NoButton,Move,130,752
6704730,NoButton,Move,127,755
6704741,NoButton,Move,125,756
6704754,NoButton,Move,125,756
6704766,NoButton,Move,125,757
