timestamp,event,x,y,user,screen_width,screen_height
1490374102124,Mouse Moved,185.0,315.0,User6,,
1490374102140,Mouse Moved,186.0,315.0,User6,,
1490374102155,Mouse Moved,187.0,314.0,User6,,
1490374102171,Mouse Moved,188.0,313.0,User6,,
1490374102187,Mouse Moved,188.0,312.0,User6,,
1490374102217,Mouse Moved,189.0,312.0,User6,,
1490374102217,Mouse Moved,190.0,312.0,User6,,
1490374102233,Mouse Moved,190.0,311.0,User6,,
1490374102265,Mouse Moved,191.0,311.0,User6,,
1490374102279,Mouse Moved,192.0,310.0,User6,,
1490374102296,Mouse Moved,193.0,310.0,User6,,
1490374102312,Mouse Moved,193.0,309.0,User6,,
1490374102326,Mouse Moved,195.0,309.0,User6,,
1490374102342,Mouse Moved,195.0,307.0,User6,,
1490374102513,Mouse Moved,194.0,307.0,User6,,
1490374102529,Mouse Moved,192.0,308.0,User6,,
1490374102561,Mouse Moved,195.0,307.0,User6,,
1490374102608,Mouse Moved,195.0,307.0,User6,,
1490374102747,Mouse Moved,195.0,307.0,User6,,
1490374102763,Mouse Button.left Released,195.0,307.0,User6,,
1490374103216,Mouse Moved,195.0,304.0,User6,,
1490374103232,Mouse Moved,195.0,298.0,User6,,
1490374103247,Mouse Moved,195.0,293.0,User6,,
1490374103263,Mouse Moved,198.0,286.0,User6,,
1490374103279,Mouse Moved,202.0,253.0,User6,,
1490374103293,Mouse Moved,206.0,239.0,User6,,
1490374103309,Mouse Moved,207.0,223.0,User6,,
1490374103325,Mouse Moved,207.0,212.0,User6,,
1490374103341,Mouse Moved,207.0,206.0,User6,,
1490374103341,Mouse Moved,207.0,203.0,User6,,
1490374103357,Mouse Moved,207.0,202.0,User6,,
1490374103418,Mouse Moved,207.0,201.0,User6,,
1490374103434,Mouse Moved,207.0,203.0,User6,,
1490374103450,Mouse Moved,208.0,203.0,User6,,
1490374103543,Mouse Moved,208.0,207.0,User6,,
1490374103559,Mouse Moved,209.0,209.0,User6,,
1490374103575,Mouse Moved,211.0,213.0,User6,,
1490374103591,Mouse Moved,213.0,218.0,User6,,
1490374103605,Mouse Moved,222.0,232.0,User6,,
1490374103621,Mouse Moved,249.0,278.0,User6,,
1490374103638,Mouse Moved,255.0,290.0,User6,,
1490374103653,Mouse Moved,269.0,301.0,User6,,
1490374103668,Mouse Moved,278.0,310.0,User6,,
1490374103684,Mouse Moved,295.0,327.0,User6,,
1490374103700,Mouse Moved,307.0,333.0,User6,,
1490374103700,Mouse Moved,316.0,337.0,User6,,
1490374103716,Mouse Moved,318.0,337.0,User6,,
1490374103730,Mouse Moved,321.0,338.0,User6,,
1490374103730,Mouse Moved,322.0,338.0,User6,,
1490374103762,Mouse Moved,324.0,335.0,User6,,
1490374103778,Mouse Moved,326.0,335.0,User6,,
1490374103793,Mouse Moved,327.0,335.0,User6,,
1490374103809,Mouse Moved,329.0,335.0,User6,,
1490374103825,Mouse Moved,332.0,338.0,User6,,
1490374103839,Mouse Moved,334.0,338.0,User6,,
1490374103855,Mouse Moved,334.0,337.0,User6,,
1490374104339,Mouse Moved,335.0,337.0,User6,,
1490374104339,Mouse Moved,341.0,337.0,User6,,
1490374104355,Mouse Moved,344.0,337.0,User6,,
1490374104371,Mouse Moved,350.0,337.0,User6,,
1490374104385,Mouse Moved,357.0,337.0,User6,,
1490374104385,Mouse Moved,362.0,337.0,User6,,
1490374104401,Mouse Moved,370.0,334.0,User6,,
1490374104417,Mouse Moved,380.0,334.0,User6,,
1490374104433,Mouse Moved,385.0,334.0,User6,,
1490374104448,Mouse Moved,388.0,333.0,User6,,
1490374104448,Mouse Moved,392.0,332.0,User6,,
1490374104713,Mouse Moved,392.0,333.0,User6,,
1490374104744,Mouse Moved,392.0,333.0,User6,,
1490374104760,Mouse Moved,392.0,333.0,User6,,
1490374104776,Mouse Moved,392.0,333.0,User6,,
1490374104808,Mouse Moved,392.0,333.0,User6,,
1490374104822,Mouse Moved,392.0,333.0,User6,,
1490374104838,Mouse Moved,392.0,333.0,User6,,
1490374104854,Mouse Moved,392.0,333.0,User6,,
1490374104869,Mouse Moved,392.0,333.0,User6,,
1490374104885,Mouse Moved,392.0,333.0,User6,,
1490374104901,Mouse Moved,392.0,333.0,User6,,
1490374104917,Mouse Moved,392.0,333.0,User6,,
1490374104931,Mouse Scrolled (0 5),392.0,333.0,User6,,
1490374104947,Mouse Scrolled (0 1),392.0,333.0,User6,,
1490374104994,Mouse Moved,392.0,333.0,User6,,
1490374105322,Mouse Moved,392.0,333.0,User6,,
1490374105338,Mouse Scrolled (0 1),392.0,333.0,User6,,
1490374105354,Mouse Scrolled (0 2),392.0,333.0,User6,,
1490374105368,Mouse Moved,392.0,333.0,User6,,
1490374105384,Mouse Moved,392.0,333.0,User6,,
1490374105400,Mouse Scrolled (0 2),392.0,333.0,User6,,
1490374105415,Mouse Moved,392.0,333.0,User6,,
1490374105431,Mouse Moved,392.0,333.0,User6,,
1490374105447,Mouse Moved,392.0,333.0,User6,,
1490374105775,Mouse Moved,392.0,333.0,User6,,
1490374105789,Mouse Moved,392.0,333.0,User6,,
1490374105805,Mouse Moved,392.0,333.0,User6,,
1490374105822,Mouse Moved,392.0,333.0,User6,,
1490374105836,Mouse Moved,392.0,333.0,User6,,
1490374106196,Mouse Moved,383.0,326.0,User6,,
1490374106211,Mouse Moved,371.0,318.0,User6,,
1490374106226,Mouse Moved,358.0,314.0,User6,,
1490374106243,Mouse Moved,336.0,301.0,User6,,
1490374106257,Mouse Moved,297.0,291.0,User6,,
1490374106273,Mouse Moved,250.0,282.0,User6,,
1490374106289,Mouse Moved,238.0,281.0,User6,,
1490374106305,Mouse Moved,224.0,279.0,User6,,
1490374106321,Mouse Moved,209.0,275.0,User6,,
1490374106335,Mouse Moved,196.0,273.0,User6,,
1490374106335,Mouse Moved,183.0,269.0,User6,,
1490374106351,Mouse Moved,174.0,264.0,User6,,
1490374106368,Mouse Moved,167.0,259.0,User6,,
1490374106382,Mouse Moved,160.0,254.0,User6,,
1490374106398,Mouse Moved,156.0,244.0,User6,,
1490374106414,Mouse Moved,152.0,242.0,User6,,
1490374106414,Mouse Moved,146.0,233.0,User6,,
1490374106430,Mouse Moved,143.0,230.0,User6,,
1490374106446,Mouse Moved,142.0,228.0,User6,,
1490374106460,Mouse Moved,141.0,227.0,User6,,
1490374106476,Mouse Moved,141.0,224.0,User6,,
1490374106492,Mouse Moved,140.0,222.0,User6,,
1490374106523,Mouse Moved,139.0,220.0,User6,,
1490374106539,Mouse Moved,139.0,222.0,User6,,
1490374106555,Mouse Moved,139.0,223.0,User6,,
1490374106680,Mouse Moved,140.0,223.0,User6,,
1490374106680,Mouse Moved,141.0,223.0,User6,,
1490374106694,Mouse Moved,142.0,223.0,User6,,
1490374106710,Mouse Moved,145.0,223.0,User6,,
1490374106726,Mouse Moved,146.0,223.0,User6,,
1490374106742,Mouse Moved,149.0,222.0,User6,,
1490374106742,Mouse Moved,152.0,221.0,User6,,
1490374106757,Mouse Moved,154.0,221.0,User6,,
1490374106773,Mouse Moved,159.0,221.0,User6,,
1490374106789,Mouse Moved,166.0,214.0,User6,,
1490374106803,Mouse Moved,168.0,214.0,User6,,
1490374106819,Mouse Moved,170.0,214.0,User6,,
1490374106819,Mouse Moved,171.0,211.0,User6,,
1490374106835,Mouse Moved,173.0,211.0,User6,,
1490374106867,Mouse Moved,174.0,211.0,User6,,
1490374107163,Mouse Moved,174.0,211.0,User6,,
1490374107178,Mouse Button.left Pressed,174.0,211.0,User6,,
1490374107319,Mouse Moved,174.0,211.0,User6,,
1490374107786,Mouse Moved,179.0,211.0,User6,,
1490374107802,Mouse Moved,181.0,211.0,User6,,
1490374107818,Mouse Moved,185.0,211.0,User6,,
1490374107834,Mouse Moved,188.0,211.0,User6,,
1490374107849,Mouse Moved,193.0,211.0,User6,,
1490374107865,Mouse Moved,218.0,208.0,User6,,
1490374107881,Mouse Moved,244.0,208.0,User6,,
1490374107895,Mouse Moved,311.0,196.0,User6,,
1490374107911,Mouse Moved,364.0,190.0,User6,,
1490374107927,Mouse Moved,465.0,163.0,User6,,
1490374107943,Mouse Moved,511.0,148.0,User6,,
1490374107959,Mouse Moved,574.0,138.0,User6,,
1490374107973,Mouse Moved,616.0,128.0,User6,,
1490374107990,Mouse Moved,651.0,122.0,User6,,
1490374108006,Mouse Moved,664.0,121.0,User6,,
1490374108006,Mouse Moved,672.0,118.0,User6,,
1490374108006,Mouse Moved,680.0,118.0,User6,,
1490374108036,Mouse Moved,687.0,117.0,User6,,
1490374108052,Mouse Moved,688.0,117.0,User6,,
1490374108084,Mouse Moved,686.0,116.0,User6,,
1490374108364,Mouse Moved,688.0,115.0,User6,,
1490374108380,Mouse Moved,690.0,113.0,User6,,
1490374108395,Mouse Moved,695.0,109.0,User6,,
1490374108411,Mouse Moved,707.0,105.0,User6,,
1490374108427,Mouse Moved,735.0,91.0,User6,,
1490374108427,Mouse Moved,743.0,90.0,User6,,
1490374108441,Mouse Moved,757.0,85.0,User6,,
1490374108536,Mouse Moved,767.0,77.0,User6,,
1490374108552,Mouse Moved,781.0,76.0,User6,,
1490374108552,Mouse Moved,784.0,76.0,User6,,
1490374108552,Mouse Moved,789.0,69.0,User6,,
1490374108552,Mouse Moved,791.0,69.0,User6,,
1490374108552,Mouse Moved,792.0,69.0,User6,,
1490374108552,Mouse Moved,792.0,68.0,User6,,
1490374108552,Mouse Moved,793.0,68.0,User6,,
1490374108786,Mouse Moved,794.0,66.0,User6,,
1490374108801,Mouse Moved,794.0,64.0,User6,,
1490374108801,Mouse Moved,795.0,63.0,User6,,
1490374108832,Mouse Moved,797.0,63.0,User6,,
1490374108832,Mouse Moved,798.0,61.0,User6,,
1490374108848,Mouse Moved,800.0,60.0,User6,,
1490374108864,Mouse Moved,803.0,60.0,User6,,
1490374108878,Mouse Moved,805.0,59.0,User6,,
1490374108894,Mouse Moved,806.0,57.0,User6,,
1490374108910,Mouse Moved,806.0,56.0,User6,,
1490374108926,Mouse Moved,807.0,56.0,User6,,
1490374109190,Mouse Moved,806.0,57.0,User6,,
1490374109346,Mouse Moved,806.0,57.0,User6,,
1490374111421,Mouse Moved,802.0,56.0,User6,,
1490374111437,Mouse Moved,794.0,56.0,User6,,
1490374111453,Mouse Moved,784.0,56.0,User6,,
1490374111469,Mouse Moved,767.0,53.0,User6,,
1490374111483,Mouse Moved,764.0,52.0,User6,,
1490374111500,Mouse Moved,760.0,50.0,User6,,
1490374111516,Mouse Moved,757.0,49.0,User6,,
1490374111516,Mouse Moved,752.0,46.0,User6,,
1490374111546,Mouse Moved,747.0,44.0,User6,,
1490374111562,Mouse Moved,742.0,43.0,User6,,
1490374111562,Mouse Moved,739.0,42.0,User6,,
1490374111578,Mouse Moved,727.0,39.0,User6,,
1490374111594,Mouse Moved,719.0,38.0,User6,,
1490374111608,Mouse Moved,713.0,38.0,User6,,
1490374111640,Mouse Moved,708.0,38.0,User6,,
1490374111640,Mouse Moved,703.0,38.0,User6,,
1490374111655,Mouse Moved,691.0,38.0,User6,,
1490374111671,Mouse Moved,685.0,41.0,User6,,
1490374111687,Mouse Moved,673.0,43.0,User6,,
1490374111703,Mouse Moved,666.0,46.0,User6,,
1490374111717,Mouse Moved,649.0,53.0,User6,,
1490374111733,Mouse Moved,642.0,57.0,User6,,
1490374111750,Mouse Moved,637.0,63.0,User6,,
1490374111765,Mouse Moved,630.0,66.0,User6,,
1490374111780,Mouse Moved,625.0,74.0,User6,,
1490374111796,Mouse Moved,615.0,82.0,User6,,
1490374111812,Mouse Moved,610.0,87.0,User6,,
1490374111828,Mouse Moved,603.0,96.0,User6,,
1490374111842,Mouse Moved,598.0,96.0,User6,,
1490374111858,Mouse Moved,595.0,106.0,User6,,
1490374111874,Mouse Moved,586.0,115.0,User6,,
1490374111890,Mouse Moved,581.0,119.0,User6,,
1490374111905,Mouse Moved,575.0,123.0,User6,,
1490374111921,Mouse Moved,564.0,133.0,User6,,
1490374111937,Mouse Moved,554.0,145.0,User6,,
1490374111937,Mouse Moved,550.0,147.0,User6,,
1490374111951,Mouse Moved,545.0,154.0,User6,,
1490374111983,Mouse Moved,542.0,154.0,User6,,
1490374111983,Mouse Moved,535.0,162.0,User6,,
1490374111999,Mouse Moved,523.0,171.0,User6,,
1490374112015,Mouse Moved,519.0,173.0,User6,,
1490374112029,Mouse Moved,515.0,176.0,User6,,
1490374112046,Mouse Moved,508.0,185.0,User6,,
1490374112062,Mouse Moved,502.0,186.0,User6,,
1490374112076,Mouse Moved,497.0,191.0,User6,,
1490374112092,Mouse Moved,494.0,193.0,User6,,
1490374112108,Mouse Moved,493.0,193.0,User6,,
1490374112124,Mouse Moved,492.0,193.0,User6,,
1490374112154,Mouse Moved,490.0,188.0,User6,,
1490374116851,Mouse Moved,474.0,187.0,User6,,
1490374116865,Mouse Moved,461.0,183.0,User6,,
1490374116881,Mouse Moved,446.0,177.0,User6,,
1490374116898,Mouse Moved,426.0,174.0,User6,,
1490374116913,Mouse Moved,374.0,161.0,User6,,
1490374116928,Mouse Moved,349.0,157.0,User6,,
1490374116944,Mouse Moved,334.0,153.0,User6,,
1490374116960,Mouse Moved,303.0,145.0,User6,,
1490374116990,Mouse Moved,264.0,131.0,User6,,
1490374117006,Mouse Moved,251.0,129.0,User6,,
1490374117006,Mouse Moved,242.0,126.0,User6,,
1490374117038,Mouse Moved,232.0,123.0,User6,,
1490374117038,Mouse Moved,223.0,123.0,User6,,
1490374117053,Mouse Moved,215.0,123.0,User6,,
1490374117069,Mouse Moved,210.0,123.0,User6,,
1490374117085,Mouse Moved,199.0,121.0,User6,,
1490374117099,Mouse Moved,199.0,126.0,User6,,
1490374117115,Mouse Moved,192.0,126.0,User6,,
1490374117131,Mouse Moved,189.0,127.0,User6,,
1490374117147,Mouse Moved,188.0,130.0,User6,,
1490374117163,Mouse Moved,181.0,134.0,User6,,
1490374117177,Mouse Moved,177.0,135.0,User6,,
1490374117194,Mouse Moved,171.0,142.0,User6,,
1490374117210,Mouse Moved,167.0,147.0,User6,,
1490374117224,Mouse Moved,163.0,151.0,User6,,
1490374119315,Mouse Moved,161.0,152.0,User6,,
1490374119315,Mouse Moved,156.0,155.0,User6,,
1490374119331,Mouse Moved,154.0,157.0,User6,,
1490374119346,Mouse Moved,149.0,159.0,User6,,
1490374119346,Mouse Moved,145.0,162.0,User6,,
1490374119361,Mouse Moved,141.0,165.0,User6,,
1490374119378,Mouse Moved,135.0,171.0,User6,,
1490374119394,Mouse Moved,131.0,171.0,User6,,
1490374119394,Mouse Moved,128.0,174.0,User6,,
1490374119424,Mouse Moved,126.0,175.0,User6,,
1490374119440,Mouse Moved,125.0,175.0,User6,,
1490374119456,Mouse Moved,123.0,176.0,User6,,
1490374119456,Mouse Moved,121.0,177.0,User6,,
1490374119486,Mouse Moved,120.0,177.0,User6,,
1490374119549,Mouse Moved,120.0,178.0,User6,,
1490374119595,Mouse Moved,119.0,179.0,User6,,
1490374119845,Mouse Moved,120.0,179.0,User6,,
1490374119970,Mouse Moved,120.0,179.0,User6,,
1490374120032,Mouse Moved,120.0,179.0,User6,,
1490374120174,Mouse Moved,120.0,179.0,User6,,
1490374137365,Mouse Moved,132.0,173.0,User6,,
1490374137380,Mouse Moved,154.0,162.0,User6,,
1490374137395,Mouse Moved,180.0,157.0,User6,,
1490374137411,Mouse Moved,226.0,139.0,User6,,
1490374137427,Mouse Moved,265.0,129.0,User6,,
1490374137427,Mouse Moved,314.0,111.0,User6,,
1490374137443,Mouse Moved,361.0,115.0,User6,,
1490374137457,Mouse Moved,389.0,111.0,User6,,
1490374137473,Mouse Moved,438.0,111.0,User6,,
1490374137490,Mouse Moved,487.0,109.0,User6,,
1490374137505,Mouse Moved,539.0,109.0,User6,,
1490374137505,Mouse Moved,588.0,109.0,User6,,
1490374137520,Mouse Moved,621.0,107.0,User6,,
1490374137536,Mouse Moved,641.0,107.0,User6,,
1490374137552,Mouse Moved,662.0,104.0,User6,,
1490374137568,Mouse Moved,671.0,99.0,User6,,
1490374137816,Mouse Moved,673.0,98.0,User6,,
1490374137832,Mouse Moved,678.0,93.0,User6,,
1490374137832,Mouse Moved,693.0,85.0,User6,,
1490374137832,Mouse Moved,710.0,75.0,User6,,
1490374137832,Mouse Moved,730.0,62.0,User6,,
1490374137848,Mouse Moved,739.0,57.0,User6,,
1490374137864,Mouse Moved,745.0,52.0,User6,,
1490374137894,Mouse Moved,746.0,51.0,User6,,
1490374137911,Mouse Moved,747.0,50.0,User6,,
1490374138114,Mouse Moved,748.0,47.0,User6,,
1490374138128,Mouse Moved,749.0,44.0,User6,,
1490374138160,Mouse Moved,749.0,43.0,User6,,
1490374138191,Mouse Moved,749.0,42.0,User6,,
1490374138285,Mouse Moved,751.0,39.0,User6,,
1490374138315,Mouse Moved,752.0,38.0,User6,,
1490374138332,Mouse Moved,754.0,35.0,User6,,
1490374138348,Mouse Moved,755.0,33.0,User6,,
1490374138362,Mouse Moved,756.0,32.0,User6,,
1490374138378,Mouse Moved,757.0,32.0,User6,,
1490374138394,Mouse Moved,759.0,29.0,User6,,
1490374138644,Mouse Moved,758.0,30.0,User6,,
1490374138799,Mouse Moved,758.0,30.0,User6,,
1490374139111,Mouse Moved,738.0,35.0,User6,,
1490374139128,Mouse Moved,662.0,45.0,User6,,
1490374139142,Mouse Moved,583.0,50.0,User6,,
1490374139158,Mouse Moved,522.0,64.0,User6,,
1490374139158,Mouse Moved,478.0,68.0,User6,,
1490374139174,Mouse Moved,434.0,75.0,User6,,
1490374139206,Mouse Moved,388.0,77.0,User6,,
1490374139206,Mouse Moved,341.0,83.0,User6,,
1490374139220,Mouse Moved,299.0,83.0,User6,,
1490374139236,Mouse Moved,264.0,77.0,User6,,
1490374139236,Mouse Moved,248.0,73.0,User6,,
1490374139252,Mouse Moved,235.0,68.0,User6,,
1490374139252,Mouse Moved,225.0,67.0,User6,,
1490374139283,Mouse Moved,221.0,65.0,User6,,
1490374139283,Mouse Moved,213.0,65.0,User6,,
1490374139283,Mouse Moved,209.0,65.0,User6,,
1490374139299,Mouse Moved,207.0,68.0,User6,,
1490374139315,Mouse Moved,204.0,70.0,User6,,
1490374139563,Mouse Moved,201.0,70.0,User6,,
1490374139579,Mouse Moved,197.0,70.0,User6,,
1490374139595,Mouse Moved,190.0,68.0,User6,,
1490374139595,Mouse Moved,184.0,66.0,User6,,
1490374139611,Mouse Moved,181.0,65.0,User6,,
1490374139627,Mouse Moved,175.0,61.0,User6,,
1490374139641,Mouse Moved,172.0,60.0,User6,,
1490374139657,Mouse Moved,168.0,53.0,User6,,
1490374139657,Mouse Moved,162.0,49.0,User6,,
1490374139657,Mouse Moved,159.0,47.0,User6,,
1490374139674,Mouse Moved,159.0,44.0,User6,,
1490374139688,Mouse Moved,155.0,43.0,User6,,
1490374139704,Mouse Moved,154.0,38.0,User6,,
1490374139720,Mouse Moved,149.0,37.0,User6,,
1490374139752,Mouse Moved,148.0,37.0,User6,,
1490374139766,Mouse Moved,147.0,36.0,User6,,
1490374139813,Mouse Moved,146.0,35.0,User6,,
1490374139829,Mouse Moved,146.0,34.0,User6,,
1490374140048,Mouse Moved,146.0,34.0,User6,,
1490374140173,Mouse Moved,146.0,34.0,User6,,
1490374140220,Mouse Moved,146.0,34.0,User6,,
1490374140359,Mouse Moved,146.0,34.0,User6,,
1490374141872,Mouse Moved,147.0,35.0,User6,,
1490374141888,Mouse Moved,149.0,38.0,User6,,
1490374141888,Mouse Moved,153.0,48.0,User6,,
1490374141904,Mouse Moved,154.0,52.0,User6,,
1490374141920,Mouse Moved,155.0,56.0,User6,,
1490374141950,Mouse Moved,162.0,69.0,User6,,
1490374141967,Mouse Moved,165.0,79.0,User6,,
1490374141967,Mouse Moved,169.0,91.0,User6,,
1490374141982,Mouse Moved,173.0,104.0,User6,,
1490374141997,Mouse Moved,174.0,110.0,User6,,
1490374142013,Mouse Moved,176.0,120.0,User6,,
1490374142013,Mouse Moved,178.0,129.0,User6,,
1490374142029,Mouse Moved,181.0,147.0,User6,,
1490374142029,Mouse Moved,182.0,158.0,User6,,
1490374142045,Mouse Moved,188.0,184.0,User6,,
1490374142059,Mouse Moved,190.0,192.0,User6,,
1490374142075,Mouse Moved,191.0,199.0,User6,,
1490374142092,Mouse Moved,194.0,207.0,User6,,
1490374142107,Mouse Moved,196.0,214.0,User6,,
1490374142107,Mouse Moved,197.0,232.0,User6,,
1490374142122,Mouse Moved,202.0,262.0,User6,,
1490374142575,Mouse Moved,203.0,262.0,User6,,
1490374142575,Mouse Moved,207.0,262.0,User6,,
1490374142591,Mouse Moved,218.0,258.0,User6,,
1490374142621,Mouse Moved,245.0,248.0,User6,,
1490374142621,Mouse Moved,294.0,230.0,User6,,
1490374142638,Mouse Moved,359.0,211.0,User6,,
1490374142653,Mouse Moved,413.0,202.0,User6,,
1490374142653,Mouse Moved,453.0,189.0,User6,,
1490374142668,Mouse Moved,495.0,176.0,User6,,
1490374142684,Mouse Moved,549.0,165.0,User6,,
1490374142700,Mouse Moved,594.0,157.0,User6,,
1490374142716,Mouse Moved,639.0,148.0,User6,,
1490374142716,Mouse Moved,668.0,141.0,User6,,
1490374142730,Mouse Moved,686.0,138.0,User6,,
1490374142746,Mouse Moved,702.0,134.0,User6,,
1490374142762,Mouse Moved,709.0,132.0,User6,,
1490374143042,Mouse Moved,711.0,131.0,User6,,
1490374143059,Mouse Moved,713.0,130.0,User6,,
1490374143073,Mouse Moved,719.0,126.0,User6,,
1490374143089,Mouse Moved,729.0,122.0,User6,,
1490374143089,Mouse Moved,743.0,111.0,User6,,
1490374143105,Mouse Moved,755.0,102.0,User6,,
1490374143121,Mouse Moved,768.0,85.0,User6,,
1490374143137,Mouse Moved,781.0,77.0,User6,,
1490374143151,Mouse Moved,804.0,61.0,User6,,
1490374143151,Mouse Moved,811.0,58.0,User6,,
1490374143167,Mouse Moved,816.0,57.0,User6,,
1490374143184,Mouse Moved,821.0,56.0,User6,,
1490374143198,Mouse Moved,827.0,51.0,User6,,
1490374143214,Mouse Moved,831.0,49.0,User6,,
1490374143214,Mouse Moved,832.0,49.0,User6,,
1490374143230,Mouse Moved,834.0,49.0,User6,,
1490374143276,Mouse Moved,835.0,49.0,User6,,
1490374143339,Mouse Moved,838.0,48.0,User6,,
1490374143339,Mouse Moved,840.0,45.0,User6,,
1490374143355,Mouse Moved,849.0,36.0,User6,,
1490374143371,Mouse Moved,860.0,25.0,User6,,
1490374143385,Mouse Moved,872.0,13.0,User6,,
1490374143401,Mouse Moved,885.0,1.0,User6,,
1490374151138,Mouse Moved,466.0,310.0,User6,,
1490374151917,Mouse Moved,470.0,304.0,User6,,
1490374151934,Mouse Moved,480.0,297.0,User6,,
1490374151934,Mouse Moved,491.0,288.0,User6,,
1490374151948,Mouse Moved,516.0,271.0,User6,,
1490374151964,Mouse Moved,553.0,241.0,User6,,
1490374151980,Mouse Moved,601.0,214.0,User6,,
1490374151996,Mouse Moved,665.0,177.0,User6,,
1490374152012,Mouse Moved,757.0,107.0,User6,,
1490374152026,Mouse Moved,787.0,85.0,User6,,
1490374152042,Mouse Moved,822.0,67.0,User6,,
1490374152058,Mouse Moved,846.0,47.0,User6,,
1490374152073,Mouse Moved,868.0,35.0,User6,,
1490374152073,Mouse Moved,876.0,24.0,User6,,
1490374152089,Mouse Moved,880.0,20.0,User6,,
1490374152526,Mouse Moved,878.0,22.0,User6,,
1490374152542,Mouse Moved,877.0,23.0,User6,,
1490374152558,Mouse Moved,874.0,25.0,User6,,
1490374152572,Mouse Moved,863.0,40.0,User6,,
1490374152588,Mouse Moved,856.0,51.0,User6,,
1490374152604,Mouse Moved,851.0,55.0,User6,,
1490374152619,Mouse Moved,844.0,61.0,User6,,
1490374152619,Mouse Moved,840.0,64.0,User6,,
1490374152635,Mouse Moved,836.0,66.0,User6,,
1490374152651,Mouse Moved,831.0,67.0,User6,,
1490374152667,Mouse Moved,828.0,68.0,User6,,
1490374152681,Mouse Moved,826.0,69.0,User6,,
1490374152697,Mouse Moved,825.0,71.0,User6,,
1490374152838,Mouse Moved,827.0,70.0,User6,,
1490374152869,Mouse Moved,830.0,69.0,User6,,
1490374152884,Mouse Moved,833.0,67.0,User6,,
1490374152884,Mouse Moved,839.0,64.0,User6,,
1490374152915,Mouse Moved,843.0,62.0,User6,,
1490374152915,Mouse Moved,849.0,57.0,User6,,
1490374152915,Mouse Moved,859.0,48.0,User6,,
1490374152931,Mouse Moved,870.0,42.0,User6,,
1490374152947,Mouse Moved,878.0,35.0,User6,,
1490374152963,Mouse Moved,893.0,23.0,User6,,
1490374152979,Mouse Moved,897.0,21.0,User6,,
1490374152993,Mouse Moved,903.0,19.0,User6,,
1490374153026,Mouse Moved,906.0,19.0,User6,,
1490374153040,Mouse Moved,908.0,18.0,User6,,
1490374153040,Mouse Moved,910.0,17.0,User6,,
1490374153072,Mouse Moved,911.0,17.0,User6,,
