timestamp,event,x,y,user,screen_width,screen_height
1490236488628,Mouse Moved,541.0,39.0,User6,,
1490236488644,Mouse Moved,541.0,36.0,User6,,
1490236488660,Mouse Moved,543.0,33.0,User6,,
1490236488690,Mouse Moved,544.0,32.0,User6,,
1490236488753,Mouse Moved,544.0,31.0,User6,,
1490236488769,Mouse Moved,544.0,30.0,User6,,
1490236488785,Mouse Moved,544.0,28.0,User6,,
1490236488799,Mouse Moved,544.0,25.0,User6,,
1490236488815,Mouse Moved,544.0,24.0,User6,,
1490236488862,Mouse Moved,544.0,23.0,User6,,
1490236489190,Mouse Moved,545.0,25.0,User6,,
1490236489220,Mouse Moved,547.0,26.0,User6,,
1490236489236,Mouse Moved,567.0,41.0,User6,,
1490236489253,Mouse Moved,571.0,43.0,User6,,
1490236489267,Mouse Moved,583.0,51.0,User6,,
1490236489299,Mouse Moved,595.0,59.0,User6,,
1490236489315,Mouse Moved,614.0,70.0,User6,,
1490236489331,Mouse Moved,621.0,73.0,User6,,
1490236489345,Mouse Moved,627.0,75.0,User6,,
1490236489361,Mouse Moved,633.0,76.0,User6,,
1490236489377,Mouse Moved,637.0,76.0,User6,,
1490236489392,Mouse Moved,642.0,76.0,User6,,
1490236489408,Mouse Moved,653.0,73.0,User6,,
1490236489424,Mouse Moved,660.0,71.0,User6,,
1490236489440,Mouse Moved,665.0,68.0,User6,,
1490236489454,Mouse Moved,670.0,65.0,User6,,
1490236489470,Mouse Moved,673.0,62.0,User6,,
1490236489486,Mouse Moved,676.0,60.0,User6,,
1490236489502,Mouse Moved,677.0,60.0,User6,,
1490236489532,Mouse Moved,678.0,58.0,User6,,
1490236489674,Mouse Moved,678.0,59.0,User6,,
1490236489766,Mouse Moved,678.0,59.0,User6,,
1490236490078,Mouse Moved,679.0,60.0,User6,,
1490236490095,Mouse Moved,679.0,61.0,User6,,
1490236490111,Mouse Moved,680.0,68.0,User6,,
1490236490125,Mouse Moved,682.0,75.0,User6,,
1490236490141,Mouse Moved,689.0,86.0,User6,,
1490236490157,Mouse Moved,693.0,92.0,User6,,
1490236490173,Mouse Moved,700.0,104.0,User6,,
1490236490188,Mouse Moved,705.0,109.0,User6,,
1490236490203,Mouse Moved,719.0,127.0,User6,,
1490236490220,Mouse Moved,725.0,133.0,User6,,
1490236490234,Mouse Moved,741.0,152.0,User6,,
1490236490250,Mouse Moved,755.0,166.0,User6,,
1490236490266,Mouse Moved,770.0,180.0,User6,,
1490236490282,Mouse Moved,786.0,195.0,User6,,
1490236490298,Mouse Moved,799.0,210.0,User6,,
1490236490312,Mouse Moved,814.0,225.0,User6,,
1490236490328,Mouse Moved,828.0,240.0,User6,,
1490236490345,Mouse Moved,836.0,247.0,User6,,
1490236490359,Mouse Moved,849.0,261.0,User6,,
1490236490375,Mouse Moved,858.0,272.0,User6,,
1490236490391,Mouse Moved,865.0,281.0,User6,,
1490236490407,Mouse Moved,869.0,286.0,User6,,
1490236490423,Mouse Moved,872.0,291.0,User6,,
1490236490437,Mouse Moved,873.0,294.0,User6,,
1490236490453,Mouse Moved,873.0,296.0,User6,,
1490236490469,Mouse Moved,874.0,298.0,User6,,
1490236490484,Mouse Moved,876.0,301.0,User6,,
1490236490500,Mouse Moved,876.0,302.0,User6,,
1490236490516,Mouse Moved,876.0,304.0,User6,,
1490236490609,Mouse Moved,876.0,305.0,User6,,
1490236490657,Mouse Moved,876.0,306.0,User6,,
1490236490687,Mouse Moved,876.0,307.0,User6,,
1490236490703,Mouse Moved,875.0,308.0,User6,,
1490236490734,Mouse Moved,874.0,308.0,User6,,
1490236490780,Mouse Moved,873.0,309.0,User6,,
1490236490858,Mouse Moved,873.0,310.0,User6,,
1490236490875,Mouse Moved,871.0,311.0,User6,,
1490236490891,Mouse Moved,869.0,312.0,User6,,
1490236490905,Mouse Moved,867.0,313.0,User6,,
1490236490921,Mouse Moved,863.0,314.0,User6,,
1490236490937,Mouse Moved,861.0,315.0,User6,,
1490236490953,Mouse Moved,858.0,316.0,User6,,
1490236490969,Mouse Moved,856.0,317.0,User6,,
1490236490983,Mouse Moved,847.0,317.0,User6,,
1490236491000,Mouse Moved,839.0,318.0,User6,,
1490236491015,Mouse Moved,833.0,318.0,User6,,
1490236491030,Mouse Moved,824.0,318.0,User6,,
1490236491046,Mouse Moved,808.0,318.0,User6,,
1490236491062,Mouse Moved,782.0,318.0,User6,,
1490236491078,Mouse Moved,755.0,318.0,User6,,
1490236491092,Mouse Moved,713.0,318.0,User6,,
1490236491108,Mouse Moved,687.0,318.0,User6,,
1490236491125,Mouse Moved,677.0,318.0,User6,,
1490236491140,Mouse Moved,661.0,318.0,User6,,
1490236491155,Mouse Moved,653.0,318.0,User6,,
1490236491171,Mouse Moved,651.0,318.0,User6,,
1490236491187,Mouse Moved,648.0,318.0,User6,,
1490236491779,Mouse Moved,649.0,318.0,User6,,
1490236491795,Mouse Moved,653.0,318.0,User6,,
1490236491811,Mouse Moved,675.0,318.0,User6,,
1490236491826,Mouse Moved,695.0,320.0,User6,,
1490236491842,Mouse Moved,719.0,322.0,User6,,
1490236491858,Mouse Moved,743.0,323.0,User6,,
1490236491872,Mouse Moved,764.0,323.0,User6,,
1490236491888,Mouse Moved,774.0,323.0,User6,,
1490236491904,Mouse Moved,788.0,323.0,User6,,
1490236491920,Mouse Moved,798.0,323.0,User6,,
1490236491936,Mouse Moved,804.0,323.0,User6,,
1490236491950,Mouse Moved,808.0,323.0,User6,,
1490236492200,Mouse Moved,807.0,323.0,User6,,
1490236492341,Mouse Moved,807.0,324.0,User6,,
1490236492372,Mouse Moved,806.0,325.0,User6,,
1490236492388,Mouse Moved,805.0,326.0,User6,,
1490236492434,Mouse Moved,804.0,327.0,User6,,
1490236492607,Mouse Moved,802.0,329.0,User6,,
1490236492653,Mouse Moved,801.0,329.0,User6,,
1490236492668,Mouse Moved,799.0,329.0,User6,,
1490236492700,Mouse Moved,797.0,329.0,User6,,
1490236492918,Mouse Moved,798.0,329.0,User6,,
1490236492934,Mouse Moved,802.0,328.0,User6,,
1490236492964,Mouse Moved,804.0,329.0,User6,,
1490236493012,Mouse Moved,805.0,330.0,User6,,
1490236493028,Mouse Moved,806.0,330.0,User6,,
1490236493042,Mouse Moved,807.0,330.0,User6,,
1490236493121,Mouse Moved,809.0,332.0,User6,,
1490236493542,Mouse Moved,809.0,333.0,User6,,
1490236493558,Mouse Moved,809.0,335.0,User6,,
1490236493573,Mouse Moved,809.0,339.0,User6,,
1490236493588,Mouse Moved,809.0,343.0,User6,,
1490236493605,Mouse Moved,809.0,348.0,User6,,
1490236493621,Mouse Moved,808.0,355.0,User6,,
1490236493635,Mouse Moved,806.0,361.0,User6,,
1490236493651,Mouse Moved,803.0,365.0,User6,,
1490236493667,Mouse Moved,803.0,369.0,User6,,
1490236493683,Mouse Moved,803.0,370.0,User6,,
1490236493698,Mouse Moved,802.0,376.0,User6,,
1490236493713,Mouse Moved,802.0,378.0,User6,,
1490236493730,Mouse Moved,801.0,382.0,User6,,
1490236493744,Mouse Moved,800.0,382.0,User6,,
1490236493760,Mouse Moved,799.0,385.0,User6,,
1490236493776,Mouse Moved,799.0,388.0,User6,,
1490236493792,Mouse Moved,799.0,390.0,User6,,
1490236493808,Mouse Moved,798.0,394.0,User6,,
1490236493822,Mouse Moved,796.0,397.0,User6,,
1490236493838,Mouse Moved,795.0,402.0,User6,,
1490236493855,Mouse Moved,794.0,407.0,User6,,
1490236493869,Mouse Moved,791.0,412.0,User6,,
1490236493885,Mouse Moved,787.0,421.0,User6,,
1490236493901,Mouse Moved,775.0,434.0,User6,,
1490236493917,Mouse Moved,760.0,448.0,User6,,
1490236493933,Mouse Moved,750.0,454.0,User6,,
1490236493947,Mouse Moved,735.0,464.0,User6,,
1490236493963,Mouse Moved,732.0,466.0,User6,,
1490236493979,Mouse Moved,728.0,469.0,User6,,
1490236494244,Mouse Moved,729.0,468.0,User6,,
1490236494290,Mouse Moved,730.0,467.0,User6,,
1490236494479,Mouse Moved,730.0,466.0,User6,,
1490236494493,Mouse Moved,730.0,465.0,User6,,
1490236494540,Mouse Moved,730.0,464.0,User6,,
1490236494650,Mouse Moved,730.0,463.0,User6,,
1490236494822,Mouse Moved,730.0,461.0,User6,,
1490236494852,Mouse Moved,731.0,460.0,User6,,
1490236494868,Mouse Moved,732.0,459.0,User6,,
1490236494884,Mouse Moved,732.0,458.0,User6,,
1490236494900,Mouse Moved,733.0,457.0,User6,,
1490236494914,Mouse Moved,734.0,456.0,User6,,
1490236494930,Mouse Moved,736.0,453.0,User6,,
1490236494947,Mouse Moved,738.0,451.0,User6,,
1490236494961,Mouse Moved,742.0,447.0,User6,,
1490236494977,Mouse Moved,746.0,443.0,User6,,
1490236494993,Mouse Moved,751.0,439.0,User6,,
1490236495009,Mouse Moved,752.0,438.0,User6,,
1490236495025,Mouse Moved,755.0,435.0,User6,,
1490236495039,Mouse Moved,758.0,432.0,User6,,
1490236495055,Mouse Moved,761.0,428.0,User6,,
1490236495071,Mouse Moved,762.0,425.0,User6,,
1490236495086,Mouse Moved,764.0,423.0,User6,,
1490236495102,Mouse Moved,765.0,421.0,User6,,
1490236495118,Mouse Moved,767.0,419.0,User6,,
1490236495134,Mouse Moved,769.0,416.0,User6,,
1490236495148,Mouse Moved,772.0,414.0,User6,,
1490236495164,Mouse Moved,774.0,411.0,User6,,
1490236495180,Mouse Moved,778.0,407.0,User6,,
1490236495196,Mouse Moved,789.0,399.0,User6,,
1490236495211,Mouse Moved,801.0,390.0,User6,,
1490236495226,Mouse Moved,816.0,383.0,User6,,
1490236495243,Mouse Moved,832.0,377.0,User6,,
1490236495259,Mouse Moved,839.0,374.0,User6,,
1490236495273,Mouse Moved,858.0,367.0,User6,,
1490236495289,Mouse Moved,866.0,364.0,User6,,
1490236495305,Mouse Moved,873.0,361.0,User6,,
1490236495321,Mouse Moved,879.0,358.0,User6,,
1490236495336,Mouse Moved,881.0,356.0,User6,,
1490236495368,Mouse Moved,883.0,354.0,User6,,
1490236495382,Mouse Moved,885.0,352.0,User6,,
1490236495398,Mouse Moved,886.0,349.0,User6,,
1490236495414,Mouse Moved,889.0,341.0,User6,,
1490236495430,Mouse Moved,889.0,328.0,User6,,
1490236495446,Mouse Moved,889.0,319.0,User6,,
1490236495460,Mouse Moved,888.0,312.0,User6,,
1490236495493,Mouse Moved,885.0,308.0,User6,,
1490236495507,Mouse Moved,884.0,308.0,User6,,
1490236495523,Mouse Moved,882.0,306.0,User6,,
1490236495539,Mouse Moved,878.0,303.0,User6,,
1490236495555,Mouse Moved,867.0,299.0,User6,,
1490236495571,Mouse Moved,858.0,296.0,User6,,
1490236495585,Mouse Moved,856.0,296.0,User6,,
1490236495601,Mouse Moved,855.0,296.0,User6,,
1490236495648,Mouse Moved,854.0,297.0,User6,,
1490236495742,Mouse Moved,854.0,297.0,User6,,
1490236495789,Mouse Moved,855.0,296.0,User6,,
1490236495805,Mouse Moved,865.0,296.0,User6,,
1490236495819,Mouse Moved,881.0,296.0,User6,,
1490236495835,Mouse Moved,897.0,296.0,User6,,
1490236495851,Mouse Moved,907.0,296.0,User6,,
1490236495867,Mouse Moved,928.0,296.0,User6,,
1490236495882,Mouse Moved,949.0,296.0,User6,,
1490236495898,Mouse Moved,968.0,296.0,User6,,
1490236495914,Mouse Moved,990.0,298.0,User6,,
1490236495928,Mouse Moved,1011.0,298.0,User6,,
1490236495944,Mouse Moved,1029.0,298.0,User6,,
1490236495960,Mouse Moved,1045.0,298.0,User6,,
1490236495976,Mouse Moved,1050.0,298.0,User6,,
1490236495992,Mouse Moved,1059.0,298.0,User6,,
1490236496006,Mouse Moved,1065.0,295.0,User6,,
1490236496023,Mouse Moved,1070.0,293.0,User6,,
1490236496039,Mouse Moved,1079.0,287.0,User6,,
1490236496053,Mouse Moved,1088.0,283.0,User6,,
1490236496069,Mouse Moved,1095.0,279.0,User6,,
1490236496085,Mouse Moved,1101.0,275.0,User6,,
1490236496101,Mouse Moved,1104.0,274.0,User6,,
1490236496117,Mouse Moved,1106.0,273.0,User6,,
1490236496178,Mouse Moved,1106.0,274.0,User6,,
1490236496194,Mouse Moved,1111.0,286.0,User6,,
1490236496210,Mouse Moved,1111.0,294.0,User6,,
1490236496226,Mouse Moved,1112.0,312.0,User6,,
1490236496240,Mouse Moved,1118.0,329.0,User6,,
1490236496273,Mouse Moved,1120.0,331.0,User6,,
1490236496288,Mouse Moved,1122.0,331.0,User6,,
1490236496303,Mouse Moved,1124.0,331.0,User6,,
1490236496319,Mouse Moved,1131.0,325.0,User6,,
1490236496335,Mouse Moved,1136.0,322.0,User6,,
1490236496351,Mouse Moved,1142.0,316.0,User6,,
1490236496365,Mouse Moved,1146.0,313.0,User6,,
1490236496397,Mouse Moved,1147.0,312.0,User6,,
1490236496413,Mouse Moved,1148.0,311.0,User6,,
1490236496490,Mouse Moved,1147.0,312.0,User6,,
1490236496552,Mouse Moved,1147.0,312.0,User6,,
1490236496585,Mouse Moved,1148.0,311.0,User6,,
1490236496599,Mouse Moved,1149.0,309.0,User6,,
1490236496615,Mouse Moved,1149.0,308.0,User6,,
1490236496631,Mouse Moved,1149.0,307.0,User6,,
1490236496647,Mouse Moved,1152.0,304.0,User6,,
1490236496663,Mouse Moved,1152.0,303.0,User6,,
1490236496677,Mouse Moved,1154.0,301.0,User6,,
1490236496709,Mouse Moved,1157.0,298.0,User6,,
1490236496772,Mouse Moved,1157.0,298.0,User6,,
1490236496974,Mouse Moved,1157.0,298.0,User6,,
1490236497036,Mouse Moved,1157.0,298.0,User6,,
1490236497131,Mouse Moved,1157.0,298.0,User6,,
1490236497240,Mouse Moved,1157.0,297.0,User6,,
1490236497255,Mouse Moved,1157.0,293.0,User6,,
1490236497270,Mouse Moved,1158.0,288.0,User6,,
1490236497286,Mouse Moved,1160.0,278.0,User6,,
1490236497302,Mouse Moved,1161.0,269.0,User6,,
1490236497318,Mouse Moved,1223.0,179.0,User6,,
1490236497332,Mouse Moved,1228.0,165.0,User6,,
1490236497365,Mouse Moved,1238.0,141.0,User6,,
1490236497380,Mouse Moved,1243.0,133.0,User6,,
1490236497395,Mouse Moved,1255.0,95.0,User6,,
1490236497411,Mouse Moved,1257.0,85.0,User6,,
1490236497427,Mouse Moved,1258.0,82.0,User6,,
1490236497443,Mouse Moved,1258.0,80.0,User6,,
1490236497457,Mouse Moved,1258.0,78.0,User6,,
1490236497473,Mouse Moved,1259.0,76.0,User6,,
1490236497489,Mouse Moved,1260.0,75.0,User6,,
1490236497566,Mouse Moved,1261.0,73.0,User6,,
1490236497582,Mouse Moved,1262.0,72.0,User6,,
1490236497630,Mouse Moved,1263.0,70.0,User6,,
1490236497644,Mouse Moved,1265.0,69.0,User6,,
1490236498519,Mouse Moved,1264.0,69.0,User6,,
1490236498535,Mouse Moved,1230.0,76.0,User6,,
1490236498549,Mouse Moved,685.0,104.0,User6,,
1490236498565,Mouse Moved,687.0,78.0,User6,,
1490236498581,Mouse Moved,718.0,80.0,User6,,
1490236498596,Mouse Moved,734.0,87.0,User6,,
1490236498658,Mouse Moved,743.0,88.0,User6,,
1490236498753,Mouse Moved,743.0,88.0,User6,,
1490236498783,Mouse Moved,748.0,90.0,User6,,
1490236498815,Mouse Moved,749.0,92.0,User6,,
1490236498831,Mouse Moved,753.0,101.0,User6,,
1490236498846,Mouse Moved,759.0,125.0,User6,,
1490236498861,Mouse Moved,762.0,137.0,User6,,
1490236498878,Mouse Moved,768.0,151.0,User6,,
1490236498892,Mouse Moved,771.0,157.0,User6,,
1490236498908,Mouse Moved,774.0,163.0,User6,,
1490236498924,Mouse Moved,776.0,165.0,User6,,
1490236498986,Mouse Moved,777.0,165.0,User6,,
1490236499017,Mouse Moved,779.0,165.0,User6,,
1490236499033,Mouse Moved,782.0,165.0,User6,,
1490236499049,Mouse Moved,791.0,160.0,User6,,
1490236499065,Mouse Moved,791.0,159.0,User6,,
1490236499081,Mouse Moved,792.0,158.0,User6,,
1490236499095,Mouse Moved,793.0,158.0,User6,,
1490236499704,Mouse Moved,795.0,155.0,User6,,
1490236499720,Mouse Moved,801.0,144.0,User6,,
1490236499736,Mouse Moved,803.0,140.0,User6,,
1490236499750,Mouse Moved,805.0,135.0,User6,,
1490236499766,Mouse Moved,807.0,131.0,User6,,
1490236499782,Mouse Moved,809.0,126.0,User6,,
1490236499798,Mouse Moved,811.0,123.0,User6,,
1490236499813,Mouse Moved,814.0,120.0,User6,,
1490236499828,Mouse Moved,822.0,116.0,User6,,
1490236499845,Mouse Moved,828.0,113.0,User6,,
1490236499861,Mouse Moved,831.0,113.0,User6,,
1490236499875,Mouse Moved,833.0,113.0,User6,,
1490236499953,Mouse Moved,832.0,114.0,User6,,
1490236500016,Mouse Moved,832.0,114.0,User6,,
1490236500157,Mouse Moved,833.0,114.0,User6,,
1490236500173,Mouse Moved,837.0,121.0,User6,,
1490236500187,Mouse Moved,848.0,155.0,User6,,
1490236500203,Mouse Moved,877.0,194.0,User6,,
1490236500219,Mouse Moved,912.0,239.0,User6,,
1490236500234,Mouse Moved,950.0,268.0,User6,,
1490236500250,Mouse Moved,978.0,289.0,User6,,
1490236500266,Mouse Moved,994.0,300.0,User6,,
1490236500282,Mouse Moved,996.0,301.0,User6,,
1490236500359,Mouse Moved,995.0,300.0,User6,,
1490236500375,Mouse Moved,993.0,298.0,User6,,
1490236500391,Mouse Moved,986.0,288.0,User6,,
1490236500407,Mouse Moved,981.0,285.0,User6,,
1490236500421,Mouse Moved,971.0,277.0,User6,,
1490236500437,Mouse Moved,958.0,269.0,User6,,
1490236500453,Mouse Moved,946.0,260.0,User6,,
1490236500469,Mouse Moved,943.0,256.0,User6,,
1490236500484,Mouse Moved,942.0,256.0,User6,,
1490236500562,Mouse Moved,942.0,253.0,User6,,
1490236500578,Mouse Moved,942.0,252.0,User6,,
1490236500594,Mouse Moved,942.0,251.0,User6,,
1490236500921,Mouse Moved,942.0,253.0,User6,,
1490236500937,Mouse Moved,941.0,257.0,User6,,
1490236500953,Mouse Moved,940.0,268.0,User6,,
1490236500967,Mouse Moved,937.0,283.0,User6,,
1490236500983,Mouse Moved,937.0,292.0,User6,,
1490236500999,Mouse Moved,937.0,297.0,User6,,
1490236501015,Mouse Moved,937.0,301.0,User6,,
1490236501030,Mouse Moved,937.0,304.0,User6,,
1490236501046,Mouse Moved,937.0,306.0,User6,,
1490236501062,Mouse Moved,937.0,312.0,User6,,
1490236501076,Mouse Moved,936.0,315.0,User6,,
1490236501092,Mouse Moved,935.0,324.0,User6,,
1490236501108,Mouse Moved,934.0,337.0,User6,,
1490236501140,Mouse Moved,931.0,353.0,User6,,
1490236501154,Mouse Moved,930.0,359.0,User6,,
1490236501171,Mouse Moved,930.0,362.0,User6,,
1490236501187,Mouse Moved,929.0,365.0,User6,,
1490236501311,Mouse Moved,928.0,364.0,User6,,
1490236501326,Mouse Moved,927.0,359.0,User6,,
1490236501342,Mouse Moved,925.0,356.0,User6,,
1490236501358,Mouse Moved,923.0,351.0,User6,,
1490236520951,Mouse Moved,919.0,350.0,User6,,
1490236520967,Mouse Moved,913.0,350.0,User6,,
1490236520983,Mouse Moved,894.0,350.0,User6,,
1490236520999,Mouse Moved,886.0,350.0,User6,,
1490236521013,Mouse Moved,885.0,350.0,User6,,
1490236521029,Mouse Moved,882.0,349.0,User6,,
1490236521045,Mouse Moved,881.0,349.0,User6,,
1490236521108,Mouse Moved,875.0,347.0,User6,,
1490236521122,Mouse Moved,872.0,344.0,User6,,
1490236521138,Mouse Moved,870.0,342.0,User6,,
1490236521170,Mouse Moved,870.0,341.0,User6,,
1490236521186,Mouse Moved,870.0,339.0,User6,,
1490236521200,Mouse Moved,871.0,335.0,User6,,
1490236521217,Mouse Moved,871.0,328.0,User6,,
1490236521233,Mouse Moved,871.0,326.0,User6,,
1490236521247,Mouse Moved,870.0,326.0,User6,,
1490236521263,Mouse Moved,868.0,324.0,User6,,
1490236521279,Mouse Moved,863.0,324.0,User6,,
1490236521295,Mouse Moved,861.0,324.0,User6,,
1490236521311,Mouse Moved,856.0,323.0,User6,,
1490236521325,Mouse Moved,854.0,323.0,User6,,
1490236521357,Mouse Moved,850.0,323.0,User6,,
1490236521372,Mouse Moved,849.0,322.0,User6,,
1490236521388,Mouse Moved,844.0,319.0,User6,,
1490236521404,Mouse Moved,842.0,319.0,User6,,
1490236521420,Mouse Moved,842.0,318.0,User6,,
1490236521434,Mouse Moved,838.0,314.0,User6,,
1490236521450,Mouse Moved,837.0,309.0,User6,,
1490236521467,Mouse Moved,834.0,300.0,User6,,
1490236521497,Mouse Moved,831.0,298.0,User6,,
1490236521513,Mouse Moved,828.0,293.0,User6,,
1490236521559,Mouse Moved,827.0,292.0,User6,,
1490236521591,Mouse Moved,828.0,293.0,User6,,
1490236521684,Mouse Moved,828.0,293.0,User6,,
1490236521871,Mouse Moved,826.0,292.0,User6,,
1490236521888,Mouse Moved,823.0,291.0,User6,,
1490236521918,Mouse Moved,821.0,290.0,User6,,
1490236521934,Mouse Moved,820.0,290.0,User6,,
1490236521950,Mouse Moved,815.0,287.0,User6,,
1490236521966,Mouse Moved,809.0,277.0,User6,,
1490236521980,Mouse Moved,800.0,257.0,User6,,
1490236521996,Mouse Moved,792.0,241.0,User6,,
1490236522013,Mouse Moved,769.0,178.0,User6,,
1490236522028,Mouse Moved,750.0,127.0,User6,,
1490236522043,Mouse Moved,734.0,93.0,User6,,
1490236522059,Mouse Moved,722.0,64.0,User6,,
1490236522075,Mouse Moved,713.0,39.0,User6,,
1490236522091,Mouse Moved,708.0,18.0,User6,,
1490236522105,Mouse Moved,703.0,3.0,User6,,
1490236522309,Mouse Moved,706.0,1.0,User6,,
1490236522325,Mouse Moved,708.0,6.0,User6,,
1490236522355,Mouse Moved,712.0,18.0,User6,,
1490236522371,Mouse Moved,715.0,27.0,User6,,
1490236522387,Mouse Moved,715.0,36.0,User6,,
1490236522403,Mouse Moved,716.0,38.0,User6,,
1490236522651,Mouse Moved,716.0,37.0,User6,,
1490236522746,Mouse Moved,716.0,37.0,User6,,
1490236522885,Mouse Moved,716.0,43.0,User6,,
1490236522901,Mouse Moved,718.0,45.0,User6,,
1490236522917,Mouse Moved,724.0,60.0,User6,,
1490236522933,Mouse Moved,730.0,83.0,User6,,
1490236522948,Mouse Moved,734.0,109.0,User6,,
1490236522980,Mouse Moved,734.0,184.0,User6,,
1490236522994,Mouse Moved,712.0,310.0,User6,,
1490236523010,Mouse Moved,660.0,443.0,User6,,
1490236523026,Mouse Moved,627.0,515.0,User6,,
1490236523042,Mouse Moved,599.0,563.0,User6,,
1490236523058,Mouse Moved,576.0,601.0,User6,,
1490236523072,Mouse Moved,567.0,614.0,User6,,
1490236523088,Mouse Moved,544.0,637.0,User6,,
1490236523105,Mouse Moved,519.0,655.0,User6,,
1490236523119,Mouse Moved,491.0,674.0,User6,,
1490236523135,Mouse Moved,464.0,686.0,User6,,
1490236523151,Mouse Moved,436.0,694.0,User6,,
1490236523167,Mouse Moved,414.0,698.0,User6,,
1490236523183,Mouse Moved,394.0,699.0,User6,,
1490236523197,Mouse Moved,384.0,699.0,User6,,
1490236523213,Mouse Moved,383.0,699.0,User6,,
1490236523229,Mouse Moved,381.0,699.0,User6,,
1490236523244,Mouse Moved,379.0,698.0,User6,,
1490236523260,Mouse Moved,375.0,698.0,User6,,
1490236523276,Mouse Moved,373.0,698.0,User6,,
1490236523292,Mouse Moved,370.0,698.0,User6,,
1490236523306,Mouse Moved,366.0,700.0,User6,,
1490236523322,Mouse Moved,358.0,706.0,User6,,
1490236523338,Mouse Moved,351.0,714.0,User6,,
1490236523354,Mouse Moved,345.0,730.0,User6,,
1490236523369,Mouse Moved,344.0,732.0,User6,,
1490236523384,Mouse Moved,344.0,736.0,User6,,
1490236523401,Mouse Moved,345.0,742.0,User6,,
1490236523417,Mouse Moved,345.0,744.0,User6,,
1490236523431,Mouse Moved,345.0,746.0,User6,,
1490236523447,Mouse Moved,345.0,749.0,User6,,
1490236523479,Mouse Moved,347.0,753.0,User6,,
1490236523494,Mouse Moved,347.0,755.0,User6,,
1490236523509,Mouse Moved,349.0,757.0,User6,,
1490236523526,Mouse Moved,350.0,759.0,User6,,
1490236523540,Mouse Moved,352.0,763.0,User6,,
1490236523556,Mouse Moved,355.0,766.0,User6,,
1490236523572,Mouse Moved,356.0,768.0,User6,,
1490236523588,Mouse Moved,361.0,770.0,User6,,
1490236523604,Mouse Moved,362.0,770.0,User6,,
1490236523618,Mouse Moved,368.0,770.0,User6,,
1490236523634,Mouse Moved,372.0,770.0,User6,,
1490236523651,Mouse Moved,375.0,770.0,User6,,
1490236523665,Mouse Moved,378.0,770.0,User6,,
1490236523697,Mouse Moved,380.0,770.0,User6,,
1490236523713,Mouse Moved,380.0,769.0,User6,,
1490236523729,Mouse Moved,380.0,769.0,User6,,
1490236523884,Mouse Moved,380.0,769.0,User6,,
1490236523947,Mouse Button.left Released,380.0,769.0,User6,,
1490236523963,Mouse Moved,384.0,760.0,User6,,
