client timestamp,button,state,x,y
34279979,NoButton,Move,1351,834
34279987,NoButton,Move,1351,833
34280003,NoButton,Move,1351,832
34280019,NoButton,Move,1351,831
34280027,NoButton,Move,1352,829
34280035,NoButton,Move,1354,829
34280042,NoButton,Move,1358,828
34280051,NoButton,Move,1364,827
34280059,NoButton,Move,1367,827
34280067,NoButton,Move,1373,824
34280075,NoButton,Move,1377,823
34280083,NoButton,Move,1378,823
34280091,NoButton,Move,1381,822
34280099,NoButton,Move,1383,820
34280107,NoButton,Move,1383,819
34280123,NoButton,Move,1385,819
34280163,NoButton,Move,1385,816
34280179,NoButton,Move,1384,815
34280195,NoButton,Move,1384,814
34280203,NoButton,Move,1383,814
34280226,NoButton,Move,1382,814
34280234,NoButton,Move,1381,814
34280242,NoButton,Move,1379,814
34280250,NoButton,Move,1378,814
34280259,NoButton,Move,1378,814
34280267,NoButton,Move,1377,814
34280275,NoButton,Move,1376,813
34280282,NoButton,Move,1376,812
34280459,Left,Pressed,1376,812
34280587,NoButton,Drag,1379,814
34280595,NoButton,Drag,1382,816
34280603,NoButton,Drag,1385,818
34280611,NoButton,Drag,1390,821
34280619,NoButton,Drag,1393,823
34280627,NoButton,Drag,1397,826
34280635,NoButton,Drag,1399,828
34280643,NoButton,Drag,1405,831
34280651,NoButton,Drag,1408,833
34280659,NoButton,Drag,1415,836
34280667,NoButton,Drag,1418,838
34280675,NoButton,Drag,1423,841
34280683,NoButton,Drag,1426,842
34280691,NoButton,Drag,1430,844
34280699,NoButton,Drag,1434,848
34280707,NoButton,Drag,1435,848
34280715,NoButton,Drag,1435,848
34280723,NoButton,Drag,1437,849
34280731,NoButton,Drag,1439,851
34280739,NoButton,Drag,1440,851
34280747,NoButton,Drag,1440,852
34280755,NoButton,Drag,1442,854
34280763,NoButton,Drag,1442,855
34280771,NoButton,Drag,1443,856
34280779,NoButton,Drag,1443,857
34280787,NoButton,Drag,1443,858
34280795,NoButton,Drag,1444,860
34280803,NoButton,Drag,1446,864
34280811,NoButton,Drag,1447,866
34280819,NoButton,Drag,1447,867
34280827,NoButton,Drag,1448,869
34280835,NoButton,Drag,1449,872
34280844,NoButton,Drag,1451,875
34280851,NoButton,Drag,1451,875
34280859,NoButton,Drag,1451,876
34280867,NoButton,Drag,1451,877
34280875,NoButton,Drag,1452,879
34280891,NoButton,Drag,1452,881
34280899,NoButton,Drag,1453,881
34280907,NoButton,Drag,1455,883
34280915,NoButton,Drag,1455,884
34280923,NoButton,Drag,1455,885
34280931,NoButton,Drag,1456,887
34280939,NoButton,Drag,1456,888
34280947,NoButton,Drag,1457,888
34280963,NoButton,Drag,1457,889
34280971,NoButton,Drag,1459,892
34280979,NoButton,Drag,1459,892
34280987,NoButton,Drag,1459,893
34280995,NoButton,Drag,1459,895
34281003,NoButton,Drag,1460,895
34281011,NoButton,Drag,1461,896
34281019,NoButton,Drag,1461,897
34281027,NoButton,Drag,1461,898
34281043,NoButton,Drag,1462,900
34281147,NoButton,Drag,1462,900
34281155,NoButton,Drag,1462,900
34281155,Left,Released,1462,900
34281162,NoButton,Move,1462,894
34281170,NoButton,Move,1457,886
34281178,NoButton,Move,1446,875
34281187,NoButton,Move,1435,867
34281194,NoButton,Move,1427,861
34281202,NoButton,Move,1420,856
34281210,NoButton,Move,1411,849
34281219,NoButton,Move,1402,845
34281227,NoButton,Move,1393,840
34281235,NoButton,Move,1385,835
34281243,NoButton,Move,1378,832
34281251,NoButton,Move,1374,829
34281259,NoButton,Move,1369,826
34281266,NoButton,Move,1368,824
34281275,NoButton,Move,1367,824
34281283,NoButton,Move,1365,822
34281291,NoButton,Move,1365,821
34281443,Left,Pressed,1365,821
34281555,Left,Released,1365,821
34281563,NoButton,Move,1369,821
34281571,NoButton,Move,1373,821
34281581,NoButton,Move,1378,822
34281587,NoButton,Move,1383,823
34281595,NoButton,Move,1387,823
34281603,NoButton,Move,1389,823
34281611,NoButton,Move,1389,823
34281627,NoButton,Move,1391,823
34281714,NoButton,Move,1392,823
34281722,NoButton,Move,1392,823
34281738,NoButton,Move,1391,822
34281746,NoButton,Move,1390,822
34281754,NoButton,Move,1389,822
34281762,NoButton,Move,1388,821
34281770,NoButton,Move,1386,821
34281778,NoButton,Move,1384,819
34281786,NoButton,Move,1383,818
34281794,NoButton,Move,1382,818
34281803,NoButton,Move,1379,818
34281811,NoButton,Move,1376,818
34281819,NoButton,Move,1375,817
34281827,NoButton,Move,1372,817
34281835,NoButton,Move,1370,816
34281843,NoButton,Move,1370,815
34281851,NoButton,Move,1369,815
34281867,NoButton,Move,1368,814
34282042,Left,Pressed,1368,814
34282146,NoButton,Drag,1369,814
34282154,NoButton,Drag,1371,815
34282162,NoButton,Drag,1373,817
34282170,NoButton,Drag,1375,820
34282179,NoButton,Drag,1378,824
34282187,NoButton,Drag,1380,826
34282194,NoButton,Drag,1382,828
34282202,NoButton,Drag,1383,830
34282211,NoButton,Drag,1386,833
34282218,NoButton,Drag,1388,835
34282235,NoButton,Drag,1390,837
34282243,NoButton,Drag,1391,838
34282267,NoButton,Drag,1391,840
34282275,NoButton,Drag,1391,841
34282283,NoButton,Drag,1392,841
34282291,NoButton,Drag,1392,842
34282299,NoButton,Drag,1395,845
34282307,NoButton,Drag,1395,845
34282315,NoButton,Drag,1395,847
34282322,NoButton,Drag,1396,850
34282330,NoButton,Drag,1399,852
34282338,NoButton,Drag,1400,854
34282347,NoButton,Drag,1401,855
34282355,NoButton,Drag,1403,860
34282363,NoButton,Drag,1403,860
34282370,NoButton,Drag,1405,863
34282378,NoButton,Drag,1407,864
34282387,NoButton,Drag,1407,865
34282395,NoButton,Drag,1407,866
34282402,NoButton,Drag,1408,867
34282418,NoButton,Drag,1408,867
34282426,NoButton,Drag,1409,868
34282442,NoButton,Drag,1411,871
34282451,NoButton,Drag,1411,871
34282458,NoButton,Drag,1411,872
34282467,NoButton,Drag,1412,873
34282475,NoButton,Drag,1413,874
34282483,NoButton,Drag,1414,876
34282491,NoButton,Drag,1415,877
34282499,NoButton,Drag,1415,877
34282507,NoButton,Drag,1416,878
34282515,NoButton,Drag,1416,879
34282547,NoButton,Drag,1417,880
34282571,NoButton,Drag,1418,881
34282723,Left,Released,1418,881
34282827,NoButton,Move,1416,881
34282835,NoButton,Move,1404,881
34282843,NoButton,Move,1386,879
34282851,NoButton,Move,1362,875
34282859,NoButton,Move,1333,871
34282867,NoButton,Move,1297,867
34282875,NoButton,Move,1259,865
34282883,NoButton,Move,1228,865
34282891,NoButton,Move,1198,865
34282899,NoButton,Move,1170,865
34282907,NoButton,Move,1154,865
34282915,NoButton,Move,1134,865
34282923,NoButton,Move,1120,865
34282931,NoButton,Move,1109,865
34282939,NoButton,Move,1095,865
34282947,NoButton,Move,1087,865
34282955,NoButton,Move,1074,865
34282962,NoButton,Move,1062,868
34282971,NoButton,Move,1048,872
34282978,NoButton,Move,1033,875
34282986,NoButton,Move,1016,876
34282994,NoButton,Move,996,882
34283002,NoButton,Move,978,884
34283010,NoButton,Move,959,890
34283018,NoButton,Move,945,894
34283027,NoButton,Move,933,896
34283035,NoButton,Move,918,902
34283043,NoButton,Move,906,905
34283051,NoButton,Move,894,909
34283058,NoButton,Move,883,911
34283067,NoButton,Move,876,914
34283075,NoButton,Move,867,916
34283083,NoButton,Move,862,917
34283091,NoButton,Move,853,920
34283099,NoButton,Move,846,922
34283107,NoButton,Move,839,925
34283115,NoButton,Move,834,927
34283123,NoButton,Move,829,929
34283131,NoButton,Move,821,933
34283139,NoButton,Move,814,935
34283147,NoButton,Move,805,939
34283155,NoButton,Move,797,941
34283163,NoButton,Move,791,945
34283171,NoButton,Move,783,947
34283179,NoButton,Move,776,951
34283187,NoButton,Move,770,953
34283195,NoButton,Move,766,957
34283203,NoButton,Move,763,961
34283211,NoButton,Move,761,963
34283219,NoButton,Move,760,965
34283227,NoButton,Move,760,966
34283347,NoButton,Move,759,968
34283363,NoButton,Move,759,968
34283379,NoButton,Move,759,969
34283387,NoButton,Move,758,971
34283419,NoButton,Move,756,973
34283427,NoButton,Move,756,974
34283435,NoButton,Move,756,975
34283443,NoButton,Move,755,977
34283451,NoButton,Move,754,978
34283459,NoButton,Move,754,980
34283467,NoButton,Move,754,982
34283475,NoButton,Move,754,983
34283491,NoButton,Move,754,984
34283523,NoButton,Move,754,985
34283747,NoButton,Move,754,986
34283755,NoButton,Move,754,989
34283763,NoButton,Move,755,992
34283771,NoButton,Move,757,994
34283779,NoButton,Move,761,996
34283787,NoButton,Move,764,996
34283796,NoButton,Move,767,996
34283803,NoButton,Move,768,996
34283811,NoButton,Move,769,996
34283819,NoButton,Move,771,996
34283835,NoButton,Move,771,996
34283860,NoButton,Move,773,996
34283875,NoButton,Move,774,995
34283883,NoButton,Move,775,995
34283907,NoButton,Move,776,994
34283922,NoButton,Move,777,992
34283930,NoButton,Move,777,992
34283939,NoButton,Move,777,991
34283947,NoButton,Move,777,990
34283963,NoButton,Move,777,989
34283971,NoButton,Move,778,988
34284075,NoButton,Move,779,987
34284122,Left,Pressed,779,987
34284219,Left,Released,779,987
34284274,NoButton,Move,782,986
34284283,NoButton,Move,787,986
34284291,NoButton,Move,789,986
34284306,NoButton,Move,790,986
34284314,NoButton,Move,791,986
34284322,NoButton,Move,792,986
34284330,NoButton,Move,793,986
34284339,NoButton,Move,794,985
34284346,NoButton,Move,794,984
34284363,NoButton,Move,795,983
34284371,NoButton,Move,796,982
34284379,NoButton,Move,796,980
34284394,NoButton,Move,796,979
34284459,NoButton,Move,796,978
34284467,NoButton,Move,798,978
34284476,NoButton,Move,804,976
34284483,NoButton,Move,811,975
34284491,NoButton,Move,820,975
34284499,NoButton,Move,832,972
34284507,NoButton,Move,841,969
34284515,NoButton,Move,849,969
34284523,NoButton,Move,853,968
34284531,NoButton,Move,854,968
34287411,NoButton,Move,855,968
34306187,NoButton,Move,860,968
34306195,NoButton,Move,873,966
34306203,NoButton,Move,893,966
34306211,NoButton,Move,919,963
34306219,NoButton,Move,940,961
34306227,NoButton,Move,957,961
34306235,NoButton,Move,969,960
34306243,NoButton,Move,973,959
34306251,NoButton,Move,973,959
34306338,NoButton,Move,973,959
34306364,NoButton,Move,973,959
34306371,NoButton,Move,974,963
34306379,NoButton,Move,983,973
34306387,NoButton,Move,1002,977
34306395,NoButton,Move,1031,981
34306403,NoButton,Move,1069,981
34306411,NoButton,Move,1084,978
34306419,NoButton,Move,1095,972
34306427,NoButton,Move,1102,966
34306435,NoButton,Move,1109,958
34306443,NoButton,Move,1111,949
34306451,NoButton,Move,1114,939
34306459,NoButton,Move,1118,925
34306467,NoButton,Move,1122,915
34306476,NoButton,Move,1127,904
34306484,NoButton,Move,1131,897
34306491,NoButton,Move,1135,895
34306500,NoButton,Move,1140,894
34306507,NoButton,Move,1146,894
34306515,NoButton,Move,1153,894
34306523,NoButton,Move,1163,898
34306531,NoButton,Move,1178,903
34306539,NoButton,Move,1192,906
34306547,NoButton,Move,1214,913
34306555,NoButton,Move,1232,914
34306563,NoButton,Move,1249,915
34306571,NoButton,Move,1272,918
34306579,NoButton,Move,1286,918
34306586,NoButton,Move,1301,917
34306595,NoButton,Move,1311,914
34306602,NoButton,Move,1317,911
34306610,NoButton,Move,1320,908
34306627,NoButton,Move,1320,906
34306643,NoButton,Move,1320,904
34306651,NoButton,Move,1320,904
34306659,NoButton,Move,1320,902
34306667,NoButton,Move,1320,901
34306675,NoButton,Move,1320,899
34306683,NoButton,Move,1320,898
34306691,NoButton,Move,1320,896
34306699,NoButton,Move,1321,893
34306707,NoButton,Move,1324,890
34306715,NoButton,Move,1325,888
34306723,NoButton,Move,1328,885
34306731,NoButton,Move,1329,882
34306739,NoButton,Move,1334,878
34306747,NoButton,Move,1337,875
34306755,NoButton,Move,1339,872
34306763,NoButton,Move,1341,870
34306779,NoButton,Move,1342,869
34306787,NoButton,Move,1343,868
34306795,NoButton,Move,1343,866
34306803,NoButton,Move,1346,862
34306811,NoButton,Move,1348,859
34306820,NoButton,Move,1350,857
34306827,NoButton,Move,1351,854
34306835,NoButton,Move,1352,853
34306842,NoButton,Move,1353,852
34306851,NoButton,Move,1355,850
34306859,NoButton,Move,1356,848
34306867,NoButton,Move,1359,846
34306875,NoButton,Move,1361,844
34306883,NoButton,Move,1362,844
34306891,NoButton,Move,1362,841
34306899,NoButton,Move,1364,839
34306906,NoButton,Move,1365,839
34306915,NoButton,Move,1365,838
34306923,NoButton,Move,1366,837
34306939,NoButton,Move,1366,837
34306955,NoButton,Move,1367,837
34306963,NoButton,Move,1369,836
34307083,NoButton,Move,1369,836
34307107,NoButton,Move,1369,836
34307123,NoButton,Move,1369,837
34307139,NoButton,Move,1369,838
34307154,NoButton,Move,1371,839
34307347,NoButton,Move,1371,839
34307355,NoButton,Move,1371,837
34307363,NoButton,Move,1371,835
34307371,NoButton,Move,1370,835
34307379,NoButton,Move,1370,833
34307459,Left,Pressed,1370,833
34307538,Left,Released,1370,833
34307691,NoButton,Move,1370,832
34307699,NoButton,Move,1370,830
34307715,NoButton,Move,1370,830
34307723,NoButton,Move,1370,829
34307731,NoButton,Move,1370,828
34307739,NoButton,Move,1369,827
34307755,NoButton,Move,1368,827
34307779,NoButton,Move,1368,826
34307796,NoButton,Move,1368,825
34307915,NoButton,Move,1368,825
34307939,NoButton,Move,1368,823
34307947,NoButton,Move,1367,821
34307971,NoButton,Move,1367,821
34307979,NoButton,Move,1366,819
34307987,NoButton,Move,1366,818
34308003,NoButton,Move,1366,818
34308027,NoButton,Move,1366,817
34308171,Left,Pressed,1366,817
34308315,NoButton,Drag,1369,818
34308323,NoButton,Drag,1371,819
34308331,NoButton,Drag,1375,824
34308339,NoButton,Drag,1377,825
34308347,NoButton,Drag,1379,826
34308355,NoButton,Drag,1382,829
34308363,NoButton,Drag,1383,830
34308371,NoButton,Drag,1384,832
34308378,NoButton,Drag,1386,833
34308387,NoButton,Drag,1387,835
34308394,NoButton,Drag,1389,838
34308402,NoButton,Drag,1391,840
34308410,NoButton,Drag,1393,842
34308419,NoButton,Drag,1396,847
34308426,NoButton,Drag,1398,849
34308435,NoButton,Drag,1400,851
34308443,NoButton,Drag,1400,852
34308451,NoButton,Drag,1402,856
34308459,NoButton,Drag,1404,857
34308467,NoButton,Drag,1405,858
34308475,NoButton,Drag,1406,861
34308491,NoButton,Drag,1408,862
34308499,NoButton,Drag,1409,864
34308507,NoButton,Drag,1411,866
34308515,NoButton,Drag,1411,868
34308523,NoButton,Drag,1412,869
34308531,NoButton,Drag,1413,870
34308539,NoButton,Drag,1414,872
34308547,NoButton,Drag,1415,872
34308555,NoButton,Drag,1416,874
34308562,NoButton,Drag,1417,876
34308571,NoButton,Drag,1418,876
34308579,NoButton,Drag,1419,878
34308587,NoButton,Drag,1421,880
34308595,NoButton,Drag,1422,880
34308602,NoButton,Drag,1423,881
34308610,NoButton,Drag,1423,884
34308618,NoButton,Drag,1424,884
34308626,NoButton,Drag,1425,885
34308642,NoButton,Drag,1426,886
34308667,NoButton,Drag,1426,886
34308674,NoButton,Drag,1428,888
34308683,NoButton,Drag,1429,889
34308691,NoButton,Drag,1429,889
34308699,NoButton,Drag,1430,891
34308707,NoButton,Drag,1431,892
34308715,NoButton,Drag,1432,892
34308723,NoButton,Drag,1433,895
34308731,NoButton,Drag,1434,896
34308747,NoButton,Drag,1435,896
34308755,NoButton,Drag,1435,897
34308763,NoButton,Drag,1436,898
34308771,NoButton,Drag,1437,898
34308787,NoButton,Drag,1437,899
34308818,NoButton,Drag,1439,901
34308826,NoButton,Drag,1440,902
34308835,NoButton,Drag,1441,903
34308843,NoButton,Drag,1441,904
34308851,NoButton,Drag,1444,905
34308859,NoButton,Drag,1445,906
34308867,NoButton,Drag,1447,907
34308883,NoButton,Drag,1449,908
34308899,NoButton,Drag,1451,909
34308907,NoButton,Drag,1452,909
34308915,NoButton,Drag,1454,911
34308923,NoButton,Drag,1456,912
34308931,NoButton,Drag,1457,912
34308939,NoButton,Drag,1458,913
34308947,NoButton,Drag,1461,915
34308955,NoButton,Drag,1463,916
34308963,NoButton,Drag,1464,916
34308971,NoButton,Drag,1467,917
34308979,NoButton,Drag,1470,920
34308987,NoButton,Drag,1473,921
34308995,NoButton,Drag,1476,921
34309003,NoButton,Drag,1477,922
34309011,NoButton,Drag,1479,923
34309019,NoButton,Drag,1480,924
34309027,NoButton,Drag,1481,924
34309035,NoButton,Drag,1481,924
34309043,NoButton,Drag,1482,924
34309059,NoButton,Drag,1483,924
34309075,NoButton,Drag,1484,924
34309083,NoButton,Drag,1485,924
34309091,NoButton,Drag,1487,925
34309099,NoButton,Drag,1488,925
34309108,NoButton,Drag,1489,925
34309115,NoButton,Drag,1490,925
34309131,NoButton,Drag,1492,925
34309139,NoButton,Drag,1493,925
34309147,NoButton,Drag,1493,926
34309155,NoButton,Drag,1494,926
34309163,NoButton,Drag,1496,926
34309171,NoButton,Drag,1496,926
34309179,NoButton,Drag,1497,926
34309227,NoButton,Drag,1498,927
34309259,NoButton,Drag,1499,927
34309315,NoButton,Drag,1500,927
34309331,NoButton,Drag,1501,927
34309339,NoButton,Drag,1503,927
34309347,NoButton,Drag,1504,927
34309355,NoButton,Drag,1504,927
34309370,NoButton,Drag,1505,927
34309410,NoButton,Drag,1508,927
34309418,NoButton,Drag,1509,927
34309426,NoButton,Drag,1512,927
34309434,NoButton,Drag,1513,927
34309442,NoButton,Drag,1513,927
34309755,Left,Released,1513,927
34309771,NoButton,Move,1516,927
34309779,NoButton,Move,1517,927
34309787,NoButton,Move,1519,927
34309796,NoButton,Move,1520,927
34309803,NoButton,Move,1520,927
34309843,NoButton,Move,1521,927
34309851,NoButton,Move,1522,927
34309963,NoButton,Move,1522,927
34309995,NoButton,Move,1523,926
34310011,NoButton,Move,1523,925
34310019,NoButton,Move,1523,925
34310043,NoButton,Move,1523,924
34310051,NoButton,Move,1521,923
34310059,NoButton,Move,1519,922
34310067,NoButton,Move,1514,922
34310074,NoButton,Move,1509,920
34310083,NoButton,Move,1502,919
34310091,NoButton,Move,1492,919
34310099,NoButton,Move,1478,918
34310107,NoButton,Move,1463,918
34310115,NoButton,Move,1445,918
34310122,NoButton,Move,1427,918
34310130,NoButton,Move,1407,918
34310138,NoButton,Move,1383,918
34310147,NoButton,Move,1359,918
34310155,NoButton,Move,1335,918
34310163,NoButton,Move,1311,918
34310171,NoButton,Move,1287,918
34310179,NoButton,Move,1263,918
34310187,NoButton,Move,1236,918
34310195,NoButton,Move,1208,918
34310203,NoButton,Move,1178,918
34310211,NoButton,Move,1154,918
34310219,NoButton,Move,1127,922
34310227,NoButton,Move,1105,925
34310235,NoButton,Move,1082,930
34310243,NoButton,Move,1063,931
34310251,NoButton,Move,1043,933
34310259,NoButton,Move,1026,937
34310267,NoButton,Move,1003,939
34310275,NoButton,Move,976,944
34310283,NoButton,Move,951,947
34310291,NoButton,Move,926,949
34310300,NoButton,Move,906,954
34310307,NoButton,Move,892,955
34310315,NoButton,Move,879,960
34310323,NoButton,Move,868,962
34310331,NoButton,Move,855,967
34310339,NoButton,Move,844,970
34310347,NoButton,Move,832,974
34310355,NoButton,Move,828,976
34310363,NoButton,Move,825,978
34310371,NoButton,Move,822,979
34310378,NoButton,Move,822,979
34310387,NoButton,Move,819,979
34310395,NoButton,Move,818,979
34310403,NoButton,Move,815,979
34310411,NoButton,Move,813,980
34310419,NoButton,Move,813,980
34310427,NoButton,Move,811,980
34310435,NoButton,Move,810,980
34310442,NoButton,Move,807,980
34310451,NoButton,Move,804,980
34310459,NoButton,Move,798,980
34310467,NoButton,Move,789,980
34310475,NoButton,Move,780,978
34310483,NoButton,Move,777,978
34310491,NoButton,Move,774,978
34310499,NoButton,Move,773,978
34310587,NoButton,Move,773,978
34310595,NoButton,Move,773,981
34310603,NoButton,Move,776,986
34310611,NoButton,Move,778,989
34310619,NoButton,Move,778,991
34310627,NoButton,Move,779,992
34310771,NoButton,Move,780,992
34310795,NoButton,Move,780,992
34310803,NoButton,Move,781,991
34310812,NoButton,Move,781,990
34310827,NoButton,Move,781,989
34310875,Left,Pressed,781,989
34310994,Left,Released,781,989
34311371,NoButton,Move,782,988
34311379,NoButton,Move,783,987
34311403,NoButton,Move,784,987
34311411,NoButton,Move,786,987
34311418,NoButton,Move,790,986
34311426,NoButton,Move,790,986
34311434,NoButton,Move,792,984
34311442,NoButton,Move,793,984
34311450,NoButton,Move,794,984
34311458,NoButton,Move,794,984
34311467,NoButton,Move,795,984
34311474,NoButton,Move,796,983
34311483,NoButton,Move,798,982
34311490,NoButton,Move,799,982
34311499,NoButton,Move,801,982
34311507,NoButton,Move,802,982
34311515,NoButton,Move,804,980
34311531,NoButton,Move,804,980
34311539,NoButton,Move,806,979
34311547,NoButton,Move,810,979
34311556,NoButton,Move,815,978
34311563,NoButton,Move,827,977
34311571,NoButton,Move,833,977
34311579,NoButton,Move,845,973
34311587,NoButton,Move,851,973
34311594,NoButton,Move,856,972
34311603,NoButton,Move,858,972
34312475,NoButton,Move,858,972
34358779,NoButton,Move,860,972
34358787,NoButton,Move,863,971
34358795,NoButton,Move,865,971
34358803,NoButton,Move,869,971
34358810,NoButton,Move,872,969
34358826,NoButton,Move,873,969
34360018,NoButton,Move,875,969
34360026,NoButton,Move,880,967
34360035,NoButton,Move,893,961
34360042,NoButton,Move,910,954
34360051,NoButton,Move,939,941
34360058,NoButton,Move,981,923
34360066,NoButton,Move,1034,899
34360075,NoButton,Move,1090,870
34360083,NoButton,Move,1151,824
34360091,NoButton,Move,1209,781
34360099,NoButton,Move,1271,732
34360107,NoButton,Move,1331,672
34360115,NoButton,Move,1384,616
34360123,NoButton,Move,1426,564
34360131,NoButton,Move,1461,507
34360140,NoButton,Move,1496,447
34360147,NoButton,Move,1520,395
34360155,NoButton,Move,1541,340
34360163,NoButton,Move,1556,305
34360171,NoButton,Move,1568,267
34360179,NoButton,Move,1578,233
34360188,NoButton,Move,1586,206
34360195,NoButton,Move,1591,179
34360203,NoButton,Move,1592,158
34360211,NoButton,Move,1592,143
34360219,NoButton,Move,1592,126
34360227,NoButton,Move,1592,111
34360235,NoButton,Move,1592,100
34360243,NoButton,Move,1592,90
34360251,NoButton,Move,1592,80
34360259,NoButton,Move,1592,70
34360267,NoButton,Move,1592,59
34360275,NoButton,Move,1592,49
34360284,NoButton,Move,1592,39
34360291,NoButton,Move,1592,26
34360299,NoButton,Move,1592,14
34360307,NoButton,Move,1592,3
34360315,NoButton,Move,1592,-10
34360323,NoButton,Move,1592,-12
34360331,NoButton,Move,1592,-10
34360338,NoButton,Move,1592,-10
34360346,NoButton,Move,1592,-7
34360354,NoButton,Move,1591,-6
34360362,NoButton,Move,1591,-5
34360370,NoButton,Move,1590,-5
34360378,NoButton,Move,1589,-4
34360386,NoButton,Move,1586,-3
34360394,NoButton,Move,1584,-3
34360402,NoButton,Move,1583,-1
34360410,NoButton,Move,1577,-1
34360419,NoButton,Move,1571,0
34360426,NoButton,Move,1562,0
34360435,NoButton,Move,1554,0
34360443,NoButton,Move,1542,3
34360451,NoButton,Move,1529,12
34360459,NoButton,Move,1519,20
34360467,NoButton,Move,1505,28
34360475,NoButton,Move,1490,40
34360483,NoButton,Move,1478,49
34360491,NoButton,Move,1465,62
34360499,NoButton,Move,1451,74
34360507,NoButton,Move,1438,85
34360515,NoButton,Move,1424,96
34360523,NoButton,Move,1411,108
34360531,NoButton,Move,1396,123
34360539,NoButton,Move,1385,135
34360547,NoButton,Move,1374,148
34360556,NoButton,Move,1367,157
34360564,NoButton,Move,1362,166
34360571,NoButton,Move,1361,169
34360579,NoButton,Move,1359,174
34360587,NoButton,Move,1359,176
34360595,NoButton,Move,1359,176
34360603,NoButton,Move,1359,178
34360611,NoButton,Move,1359,179
34360691,NoButton,Move,1359,179
34360699,NoButton,Move,1359,180
34360707,NoButton,Move,1361,181
34360715,NoButton,Move,1362,182
34360722,NoButton,Move,1363,182
34360731,NoButton,Move,1365,184
34360738,NoButton,Move,1367,185
34360746,NoButton,Move,1367,187
34360754,NoButton,Move,1368,187
34360762,NoButton,Move,1370,188
34360778,NoButton,Move,1370,189
34360786,NoButton,Move,1370,189
34360802,NoButton,Move,1370,190
34360827,NoButton,Move,1371,191
34360867,NoButton,Move,1371,192
34360875,NoButton,Move,1371,193
34360883,NoButton,Move,1371,194
34360891,NoButton,Move,1371,195
34360899,NoButton,Move,1371,195
34360907,NoButton,Move,1371,198
34360915,NoButton,Move,1371,198
34360923,NoButton,Move,1371,199
34360931,NoButton,Move,1371,201
34360940,NoButton,Move,1371,202
34360947,NoButton,Move,1371,203
34360955,NoButton,Move,1371,205
34360963,NoButton,Move,1371,206
34360979,NoButton,Move,1371,207
34360987,NoButton,Move,1371,209
34360995,NoButton,Move,1371,210
34361003,NoButton,Move,1371,211
34361019,NoButton,Move,1371,212
34361035,NoButton,Move,1371,213
34361051,NoButton,Move,1371,213
34361067,NoButton,Move,1371,216
34361075,NoButton,Move,1371,217
34361083,NoButton,Move,1371,217
34361091,NoButton,Move,1371,218
34361099,NoButton,Move,1371,220
34361115,NoButton,Move,1371,222
34361131,NoButton,Move,1371,224
34361147,NoButton,Move,1371,224
34361339,NoButton,Move,1371,224
34361356,NoButton,Move,1371,224
34361491,NoButton,Move,1369,225
34361499,NoButton,Move,1366,228
34361507,NoButton,Move,1358,235
34361515,NoButton,Move,1351,246
34361523,NoButton,Move,1343,257
34361531,NoButton,Move,1330,272
34361539,NoButton,Move,1314,288
34361547,NoButton,Move,1298,304
34361555,NoButton,Move,1279,321
34361563,NoButton,Move,1250,345
34361571,NoButton,Move,1225,366
34361579,NoButton,Move,1196,393
34361587,NoButton,Move,1167,423
34361595,NoButton,Move,1141,446
34361603,NoButton,Move,1108,482
34361611,NoButton,Move,1075,512
34361619,NoButton,Move,1051,541
34361627,NoButton,Move,1021,570
34361635,NoButton,Move,997,599
34361643,NoButton,Move,973,625
34361651,NoButton,Move,951,647
34361659,NoButton,Move,927,673
34361667,NoButton,Move,902,704
34361675,NoButton,Move,886,720
34361683,NoButton,Move,865,743
34361691,NoButton,Move,849,759
34361699,NoButton,Move,831,773
34361707,NoButton,Move,819,783
34361715,NoButton,Move,809,793
34361723,NoButton,Move,802,799
34361731,NoButton,Move,796,804
34361739,NoButton,Move,791,808
34361746,NoButton,Move,786,811
34361754,NoButton,Move,780,812
34361762,NoButton,Move,776,815
34361770,NoButton,Move,772,817
34361778,NoButton,Move,766,819
34361786,NoButton,Move,760,823
34361795,NoButton,Move,756,826
34361802,NoButton,Move,750,828
34361811,NoButton,Move,748,829
34361818,NoButton,Move,747,830
34361826,NoButton,Move,745,831
34361843,NoButton,Move,743,831
34361851,NoButton,Move,743,831
34361858,NoButton,Move,741,831
34361867,NoButton,Move,740,831
34361874,NoButton,Move,738,831
34361883,NoButton,Move,734,831
34361891,NoButton,Move,733,831
34361899,NoButton,Move,730,831
34361907,NoButton,Move,728,832
34361923,NoButton,Move,726,833
34361939,NoButton,Move,724,834
34362011,NoButton,Move,722,834
34362019,NoButton,Move,721,834
34362027,NoButton,Move,721,834
34362035,NoButton,Move,720,834
34362043,NoButton,Move,719,834
34362067,NoButton,Move,717,834
34362099,NoButton,Move,716,834
34362107,NoButton,Move,715,834
34362115,NoButton,Move,712,835
34362122,NoButton,Move,708,837
34362131,NoButton,Move,702,841
34362138,NoButton,Move,694,846
34362146,NoButton,Move,690,849
34362154,NoButton,Move,686,852
34362162,NoButton,Move,684,854
34362170,NoButton,Move,682,857
34362178,NoButton,Move,680,858
34362186,NoButton,Move,680,858
34362195,NoButton,Move,677,861
34362227,NoButton,Move,677,862
34362234,NoButton,Move,677,862
34362243,NoButton,Move,677,864
34362259,NoButton,Move,677,865
34362267,NoButton,Move,677,865
34362275,NoButton,Move,678,866
