client timestamp,button,state,x,y
7641428,NoButton,Move,589,562
7641437,NoButton,Move,591,562
7641442,NoButton,Move,592,562
7641459,NoButton,Move,592,562
7642301,NoButton,Move,593,562
7642332,NoButton,Move,593,562
7642349,NoButton,Move,593,561
7642365,NoButton,Move,593,560
7642370,NoButton,Move,592,560
7642444,NoButton,Move,591,560
7642469,NoButton,Move,590,560
7642490,NoButton,Move,589,560
7642507,NoButton,Move,588,560
7642533,NoButton,Move,588,560
7642563,NoButton,Move,586,560
7642581,NoButton,Move,584,560
7642605,NoButton,Move,584,560
7642622,NoButton,Move,581,561
7642635,NoButton,Move,580,561
7642652,NoButton,Move,580,561
7642658,NoButton,Move,578,563
7642676,NoButton,Move,577,563
7642797,NoButton,Move,577,563
7642802,NoButton,Move,576,563
7642827,NoButton,Move,575,563
7642837,NoButton,Move,574,563
7642859,NoButton,Move,573,563
7642868,NoButton,Move,572,563
7642884,NoButton,Move,571,563
7642916,NoButton,Move,570,563
7643301,NoButton,Move,570,562
7643333,NoButton,Move,571,562
7643340,NoButton,Move,573,561
7643357,NoButton,Move,575,561
7643362,NoButton,Move,579,559
7643381,NoButton,Move,579,559
7643388,NoButton,Move,582,558
7643397,NoButton,Move,583,558
7643404,NoButton,Move,586,558
7643410,NoButton,Move,588,558
7643419,NoButton,Move,590,557
7643428,NoButton,Move,593,555
7643436,NoButton,Move,594,555
7643445,NoButton,Move,595,555
7643453,NoButton,Move,596,555
7643458,NoButton,Move,598,555
7643468,NoButton,Move,599,555
7643477,NoButton,Move,601,554
7643485,NoButton,Move,603,554
7643489,NoButton,Move,604,554
7643501,NoButton,Move,606,554
7643506,NoButton,Move,608,553
7643524,NoButton,Move,608,553
7643532,NoButton,Move,609,552
7643539,NoButton,Move,610,552
7643606,NoButton,Move,610,552
7643657,NoButton,Move,611,552
7643772,NoButton,Move,613,552
7643806,NoButton,Move,613,551
7643821,NoButton,Move,614,551
7643836,NoButton,Move,616,550
7643867,NoButton,Move,617,550
7643877,NoButton,Move,618,550
7643890,NoButton,Move,620,549
7643938,NoButton,Move,621,549
7643948,NoButton,Move,622,549
7643964,NoButton,Move,623,549
7643973,NoButton,Move,624,550
7643980,NoButton,Move,627,552
7643985,NoButton,Move,628,552
7643997,NoButton,Move,630,554
7644005,NoButton,Move,633,556
7644013,NoButton,Move,635,556
7644021,NoButton,Move,639,559
7644029,NoButton,Move,640,559
7644036,NoButton,Move,641,560
7644042,NoButton,Move,642,560
7644442,NoButton,Move,642,561
7644509,NoButton,Move,642,561
7644517,NoButton,Move,643,561
7644525,NoButton,Move,644,561
7644533,NoButton,Move,645,561
7644548,NoButton,Move,647,561
7644557,NoButton,Move,649,560
7644565,NoButton,Move,652,559
7644573,NoButton,Move,654,559
7644581,NoButton,Move,658,559
7644589,NoButton,Move,663,559
7644597,NoButton,Move,667,559
7644602,NoButton,Move,672,559
7644613,NoButton,Move,675,559
7644619,NoButton,Move,679,559
7644629,NoButton,Move,684,559
7644637,NoButton,Move,687,559
7644645,NoButton,Move,692,559
7644653,NoButton,Move,695,559
7644661,NoButton,Move,700,559
7644669,NoButton,Move,707,558
7644677,NoButton,Move,713,558
7644685,NoButton,Move,718,558
7644694,NoButton,Move,726,558
7644701,NoButton,Move,735,558
7644709,NoButton,Move,746,558
7644717,NoButton,Move,755,558
7644725,NoButton,Move,760,558
7644733,NoButton,Move,768,558
7644741,NoButton,Move,777,558
7644749,NoButton,Move,782,558
7644756,NoButton,Move,787,558
7644766,NoButton,Move,792,558
7644773,NoButton,Move,796,558
7644781,NoButton,Move,797,558
7644789,NoButton,Move,800,558
7644797,NoButton,Move,801,558
7644802,NoButton,Move,802,558
7644828,NoButton,Move,802,557
7644837,NoButton,Move,802,556
7644853,NoButton,Move,802,555
7644858,NoButton,Move,802,555
7644867,NoButton,Move,802,554
7644885,NoButton,Move,802,552
7644901,NoButton,Move,802,552
7644915,NoButton,Move,802,550
7644925,NoButton,Move,795,549
7644930,NoButton,Move,790,547
7644941,NoButton,Move,781,546
7644948,NoButton,Move,771,544
7644956,NoButton,Move,764,544
7644965,NoButton,Move,759,544
7644973,NoButton,Move,753,543
7644979,NoButton,Move,753,543
7644989,NoButton,Move,751,543
7645085,NoButton,Move,751,542
7645109,NoButton,Move,751,541
7645123,NoButton,Move,752,541
7645139,NoButton,Move,753,540
7645157,NoButton,Move,754,540
7645165,NoButton,Move,754,540
7645171,NoButton,Move,756,540
7645181,NoButton,Move,758,539
7645189,NoButton,Move,759,539
7645196,NoButton,Move,761,539
7645206,NoButton,Move,765,539
7645213,NoButton,Move,765,539
7645219,NoButton,Move,767,539
7645229,NoButton,Move,771,539
7645236,NoButton,Move,771,539
7645245,NoButton,Move,773,539
7645253,NoButton,Move,774,539
7645261,NoButton,Move,774,539
7645277,NoButton,Move,775,539
7645291,NoButton,Move,776,539
7645325,NoButton,Move,777,539
7645349,NoButton,Move,778,539
7645364,NoButton,Move,779,539
7645380,NoButton,Move,780,539
7645397,NoButton,Move,781,539
7645428,NoButton,Move,782,539
7645437,NoButton,Move,782,539
7645451,NoButton,Move,784,539
7645468,NoButton,Move,784,539
7645691,NoButton,Move,784,539
7645717,NoButton,Move,784,539
7645717,Left,Pressed,784,539
7645757,NoButton,Drag,783,539
7645764,NoButton,Drag,782,539
7645778,NoButton,Drag,781,539
7645786,NoButton,Drag,780,539
7645798,NoButton,Drag,779,539
7645805,NoButton,Drag,778,539
7645812,NoButton,Drag,777,539
7645822,NoButton,Drag,775,539
7645827,NoButton,Drag,774,539
7645834,NoButton,Drag,773,539
7645845,NoButton,Drag,771,539
7645851,NoButton,Drag,770,539
7645861,NoButton,Drag,767,539
7645869,NoButton,Drag,764,539
7645876,NoButton,Drag,760,539
7645885,NoButton,Drag,757,538
7645893,NoButton,Drag,755,537
7645901,NoButton,Drag,751,537
7645908,NoButton,Drag,748,536
7645916,NoButton,Drag,747,536
7645923,NoButton,Drag,746,536
7645933,NoButton,Drag,744,536
7645949,NoButton,Drag,743,536
7645986,NoButton,Drag,742,536
7646006,NoButton,Drag,742,536
7646013,NoButton,Drag,741,536
7646021,NoButton,Drag,740,536
7646029,NoButton,Drag,739,536
7646051,NoButton,Drag,739,536
7646091,NoButton,Drag,737,536
7646232,NoButton,Drag,737,536
7646232,NoButton,Drag,736,536
7646334,NoButton,Drag,731,536
7646389,NoButton,Drag,731,536
7646404,NoButton,Drag,729,536
7646417,NoButton,Drag,729,536
7646477,NoButton,Drag,728,536
7646485,NoButton,Drag,727,536
7646806,Left,Released,727,536
7646853,NoButton,Move,727,536
7646861,NoButton,Move,728,536
7646866,NoButton,Move,731,537
7646877,NoButton,Move,734,538
7646885,NoButton,Move,737,540
7646890,NoButton,Move,740,543
7646900,NoButton,Move,744,546
7646909,NoButton,Move,746,548
7646917,NoButton,Move,751,551
7646922,NoButton,Move,755,555
7646933,NoButton,Move,761,557
7646937,NoButton,Move,764,559
7646949,NoButton,Move,771,562
7646953,NoButton,Move,776,566
7646965,NoButton,Move,786,571
7646971,NoButton,Move,795,576
7646981,NoButton,Move,802,578
7646987,NoButton,Move,806,580
7646996,NoButton,Move,813,583
7647005,NoButton,Move,819,585
7647013,NoButton,Move,823,587
7647022,NoButton,Move,826,587
7647029,NoButton,Move,827,588
7647036,NoButton,Move,829,589
7647042,NoButton,Move,830,589
7647058,NoButton,Move,831,591
7647077,NoButton,Move,832,591
7647085,NoButton,Move,833,592
7647101,NoButton,Move,834,593
7647669,NoButton,Move,835,593
7647701,NoButton,Move,835,592
7647989,NoButton,Move,835,592
7648061,NoButton,Move,836,591
7648213,NoButton,Move,836,591
7648258,NoButton,Move,836,591
7648268,NoButton,Move,835,591
7648277,NoButton,Move,834,591
7648282,NoButton,Move,832,591
7648293,NoButton,Move,831,591
7648300,NoButton,Move,830,591
7648373,NoButton,Move,829,591
7648381,NoButton,Move,829,592
7648389,NoButton,Move,829,594
7648397,NoButton,Move,829,594
7648509,NoButton,Move,829,595
7648557,NoButton,Move,829,596
7652789,NoButton,Move,830,596
7652797,NoButton,Move,831,596
7652802,NoButton,Move,832,596
7652812,NoButton,Move,833,596
7652931,NoButton,Move,834,596
7652942,NoButton,Move,835,596
7652948,NoButton,Move,836,596
7652957,NoButton,Move,839,596
7652965,NoButton,Move,842,594
7652972,NoButton,Move,845,591
7652981,NoButton,Move,849,586
7652989,NoButton,Move,854,580
7652997,NoButton,Move,860,574
7653004,NoButton,Move,862,571
7653013,NoButton,Move,868,564
7653021,NoButton,Move,872,558
7653029,NoButton,Move,877,554
7653037,NoButton,Move,880,550
7653045,NoButton,Move,882,548
7653093,NoButton,Move,884,547
7653117,NoButton,Move,886,545
7653125,NoButton,Move,886,545
7653141,NoButton,Move,887,544
7653237,NoButton,Move,886,544
7653243,NoButton,Move,884,544
7653250,NoButton,Move,876,544
7653261,NoButton,Move,863,544
7653269,NoButton,Move,848,544
7653275,NoButton,Move,835,544
7653285,NoButton,Move,823,544
7653289,NoButton,Move,813,544
7653300,NoButton,Move,803,544
7653306,NoButton,Move,793,544
7653317,NoButton,Move,781,544
7653325,NoButton,Move,773,544
7653332,NoButton,Move,766,544
7653341,NoButton,Move,762,544
7653350,NoButton,Move,759,544
7653357,NoButton,Move,757,544
7653364,NoButton,Move,754,544
7653370,NoButton,Move,751,544
7653381,NoButton,Move,745,545
7653389,NoButton,Move,740,546
7653397,NoButton,Move,733,548
7653405,NoButton,Move,727,548
7653412,NoButton,Move,724,548
7653418,NoButton,Move,721,548
7653427,NoButton,Move,716,548
7653437,NoButton,Move,710,545
7653445,NoButton,Move,706,543
7653450,NoButton,Move,703,541
7653461,NoButton,Move,701,540
7653469,NoButton,Move,701,539
7653477,NoButton,Move,698,539
7653484,NoButton,Move,697,537
7653491,NoButton,Move,694,536
7653501,NoButton,Move,691,534
7653509,NoButton,Move,689,534
7653517,NoButton,Move,688,532
7653532,NoButton,Move,687,531
7653540,NoButton,Move,686,531
7653550,NoButton,Move,685,531
7653859,NoButton,Move,685,531
7653940,Nobutton,Scrool,685,685
7653988,NoButton,Move,684,531
7654876,NoButton,Move,683,531
7654893,NoButton,Move,682,531
7654900,NoButton,Move,681,531
7654909,NoButton,Move,680,531
7654915,NoButton,Move,678,531
7654925,NoButton,Move,677,531
7654933,NoButton,Move,676,530
7654940,NoButton,Move,674,529
7654949,NoButton,Move,673,528
7654957,NoButton,Move,672,528
7654965,NoButton,Move,670,528
7654973,NoButton,Move,668,527
7654981,NoButton,Move,666,527
7654989,NoButton,Move,663,526
7654997,NoButton,Move,660,526
7655004,NoButton,Move,657,526
7655011,NoButton,Move,654,525
7655017,NoButton,Move,652,524
7655027,NoButton,Move,648,524
7655037,NoButton,Move,647,523
7655045,NoButton,Move,646,523
7655052,NoButton,Move,644,523
7655061,NoButton,Move,644,522
7655069,NoButton,Move,643,522
7655076,NoButton,Move,641,522
7655082,NoButton,Move,640,522
7655101,NoButton,Move,639,522
7655109,NoButton,Move,638,522
7655117,NoButton,Move,637,522
7655125,NoButton,Move,636,522
7655133,NoButton,Move,636,522
7655157,NoButton,Move,635,522
7655581,Nobutton,Scrool,635,635
7655604,NoButton,Move,633,522
7655605,Nobutton,Scrool,633,633
7655637,Nobutton,Scrool,633,633
7655654,NoButton,Move,633,522
7655660,Nobutton,Scrool,633,633
7655677,NoButton,Move,633,522
7655683,NoButton,Move,632,523
7655689,Nobutton,Scrool,632,632
7655709,NoButton,Move,632,524
7655723,NoButton,Move,632,524
7656133,NoButton,Move,632,526
7656141,NoButton,Move,632,527
7656147,NoButton,Move,632,530
7656157,NoButton,Move,632,532
7656164,NoButton,Move,632,534
7656173,NoButton,Move,632,539
7656181,NoButton,Move,632,545
7656188,NoButton,Move,632,547
7656198,NoButton,Move,632,552
7656205,NoButton,Move,632,555
7656212,NoButton,Move,630,558
7656221,NoButton,Move,627,561
7656229,NoButton,Move,626,563
7656237,NoButton,Move,625,564
7656244,NoButton,Move,624,567
7656252,NoButton,Move,624,569
7656258,NoButton,Move,623,570
7656269,NoButton,Move,622,572
7656277,NoButton,Move,621,574
7656285,NoButton,Move,620,577
7656293,NoButton,Move,618,579
7656299,NoButton,Move,616,581
7656309,NoButton,Move,615,582
7656313,NoButton,Move,612,584
7656325,NoButton,Move,609,586
7656329,NoButton,Move,607,588
7656341,NoButton,Move,605,588
7656349,NoButton,Move,603,590
7656356,NoButton,Move,600,591
7656365,NoButton,Move,598,591
7656371,NoButton,Move,597,591
7656381,NoButton,Move,594,591
7656389,NoButton,Move,593,591
7656397,NoButton,Move,592,591
7656405,NoButton,Move,589,591
7656413,NoButton,Move,587,591
7656421,NoButton,Move,584,590
7656428,NoButton,Move,580,589
7656436,NoButton,Move,578,589
7656445,NoButton,Move,574,587
7656454,NoButton,Move,571,586
7656462,NoButton,Move,571,585
7656469,NoButton,Move,569,584
7656477,NoButton,Move,567,582
7656484,NoButton,Move,565,582
7656492,NoButton,Move,565,581
7656501,NoButton,Move,564,580
7656509,NoButton,Move,562,578
7656533,NoButton,Move,562,578
7656691,NoButton,Move,563,578
7656701,NoButton,Move,565,578
7656706,NoButton,Move,567,579
7656718,NoButton,Move,569,580
7656725,NoButton,Move,572,582
7656742,NoButton,Move,574,582
7656749,NoButton,Move,574,583
7656756,NoButton,Move,575,583
7656765,NoButton,Move,576,583
7656772,NoButton,Move,577,583
7656779,NoButton,Move,579,583
7656789,NoButton,Move,580,583
7656804,NoButton,Move,582,583
7656812,NoButton,Move,582,582
7656820,NoButton,Move,582,580
7656826,NoButton,Move,582,577
7656838,NoButton,Move,580,574
7656845,NoButton,Move,578,572
7656851,NoButton,Move,577,570
7656861,NoButton,Move,577,569
7656869,NoButton,Move,577,568
7656877,NoButton,Move,575,566
7656882,NoButton,Move,574,565
7656893,NoButton,Move,574,564
7656909,NoButton,Move,573,564
7656917,NoButton,Move,572,563
7656989,NoButton,Move,572,562
7657124,NoButton,Move,572,562
7657131,NoButton,Move,572,561
7657202,NoButton,Move,571,561
7657237,NoButton,Move,570,561
7657253,NoButton,Move,569,561
7657267,NoButton,Move,568,561
7657294,NoButton,Move,567,561
7657307,NoButton,Move,566,561
7657340,NoButton,Move,566,561
7657510,Left,Pressed,566,561
7657565,NoButton,Drag,567,561
7657572,NoButton,Drag,570,562
7657581,NoButton,Drag,571,562
7657585,NoButton,Drag,576,562
7657597,NoButton,Drag,581,562
7657605,NoButton,Drag,588,562
7657611,NoButton,Drag,593,562
7657618,NoButton,Drag,602,562
7657629,NoButton,Drag,609,562
7657637,NoButton,Drag,622,560
7657642,NoButton,Drag,634,559
7657654,NoButton,Drag,643,556
7657661,NoButton,Drag,655,555
7657669,NoButton,Drag,665,554
7657678,NoButton,Drag,677,554
7657682,NoButton,Drag,688,554
7657693,NoButton,Drag,695,553
7657699,NoButton,Drag,705,553
7657709,NoButton,Drag,712,553
7657715,NoButton,Drag,717,553
7657722,NoButton,Drag,724,553
7657733,NoButton,Drag,728,553
7657740,NoButton,Drag,733,553
7657749,NoButton,Drag,736,553
7657755,NoButton,Drag,741,553
7657765,NoButton,Drag,747,553
7657773,NoButton,Drag,752,553
7657781,NoButton,Drag,755,553
7657789,NoButton,Drag,760,553
7657797,NoButton,Drag,763,553
7657805,NoButton,Drag,767,553
7657811,NoButton,Drag,770,553
7657818,NoButton,Drag,772,553
7657829,NoButton,Drag,776,553
7657834,NoButton,Drag,780,553
7657845,NoButton,Drag,785,553
7657853,NoButton,Drag,790,553
7657861,NoButton,Drag,796,555
7657869,NoButton,Drag,802,555
7657875,NoButton,Drag,809,555
7657886,NoButton,Drag,816,555
7657893,NoButton,Drag,823,555
7657899,NoButton,Drag,830,555
7657908,NoButton,Drag,833,555
7657917,NoButton,Drag,838,555
7657925,NoButton,Drag,844,556
7657932,NoButton,Drag,849,556
7657941,NoButton,Drag,852,557
7657949,NoButton,Drag,858,558
7657957,NoButton,Drag,866,558
7657965,NoButton,Drag,872,560
7657972,NoButton,Drag,877,560
7657980,NoButton,Drag,884,560
7657987,NoButton,Drag,889,560
7657996,NoButton,Drag,894,560
7658004,NoButton,Drag,901,560
7658014,NoButton,Drag,906,560
7658017,NoButton,Drag,911,560
7658027,NoButton,Drag,917,561
7658038,NoButton,Drag,927,561
7658045,NoButton,Drag,934,563
7658049,NoButton,Drag,941,563
7658060,NoButton,Drag,949,563
7658069,NoButton,Drag,954,563
7658075,NoButton,Drag,959,563
7658086,NoButton,Drag,962,563
7658091,NoButton,Drag,964,563
7658099,NoButton,Drag,965,563
7658109,NoButton,Drag,966,563
7658116,NoButton,Drag,967,563
7658124,NoButton,Drag,968,563
7658141,NoButton,Drag,969,563
7658149,NoButton,Drag,970,563
7658155,NoButton,Drag,971,563
7658165,NoButton,Drag,972,563
7658172,NoButton,Drag,973,563
7658181,NoButton,Drag,975,563
7658189,NoButton,Drag,976,563
7658197,NoButton,Drag,977,563
7658205,NoButton,Drag,979,563
7658221,NoButton,Drag,979,563
7658236,NoButton,Drag,980,563
7658266,NoButton,Drag,981,563
7658275,NoButton,Drag,982,564
7658285,NoButton,Drag,982,565
7658298,NoButton,Drag,983,565
7658307,NoButton,Drag,984,565
7658316,NoButton,Drag,984,565
7658325,NoButton,Drag,986,565
7658333,NoButton,Drag,987,565
7658339,NoButton,Drag,987,565
7658357,NoButton,Drag,988,565
7658374,NoButton,Drag,989,566
7658387,NoButton,Drag,990,566
7658398,NoButton,Drag,990,566
7658413,NoButton,Drag,991,566
7658429,NoButton,Drag,992,566
7658515,NoButton,Drag,993,566
7658643,NoButton,Drag,994,566
7658707,NoButton,Drag,995,566
7658757,NoButton,Drag,995,566
7659021,Left,Released,995,566
7659069,NoButton,Move,997,566
7659077,NoButton,Move,998,566
7659093,NoButton,Move,998,566
7659099,NoButton,Move,999,566
7659109,NoButton,Move,1001,568
7659117,NoButton,Move,1002,568
7659125,NoButton,Move,1004,570
7659134,NoButton,Move,1006,572
7659141,NoButton,Move,1007,575
7659148,NoButton,Move,1009,577
7659155,NoButton,Move,1011,581
7659165,NoButton,Move,1014,589
7659173,NoButton,Move,1017,598
7659180,NoButton,Move,1019,609
7659189,NoButton,Move,1019,616
7659197,NoButton,Move,1019,621
7659205,NoButton,Move,1019,626
7659213,NoButton,Move,1020,629
7659221,NoButton,Move,1021,631
7659234,NoButton,Move,1022,631
7659291,NoButton,Move,1021,631
7659298,NoButton,Move,1016,633
7659306,NoButton,Move,1011,635
7659317,NoButton,Move,1008,636
7659324,NoButton,Move,1004,637
7659333,NoButton,Move,1003,637
7659341,NoButton,Move,1001,638
7659349,NoButton,Move,1001,639
7659461,NoButton,Move,1000,639
7659613,NoButton,Move,999,639
7659994,NoButton,Move,999,639
7674973,NoButton,Move,997,639
7674981,NoButton,Move,994,641
7674989,NoButton,Move,994,641
7674997,NoButton,Move,990,641
7675005,NoButton,Move,988,643
7675045,NoButton,Move,987,645
7675053,NoButton,Move,987,646
7675060,NoButton,Move,987,648
7675090,NoButton,Move,987,649
7675098,NoButton,Move,987,649
7675107,NoButton,Move,990,649
7675117,NoButton,Move,994,649
7675125,NoButton,Move,998,649
7675133,NoButton,Move,1000,649
7675141,NoButton,Move,1000,650
7675146,NoButton,Move,1000,651
7675165,NoButton,Move,998,652
7675173,NoButton,Move,986,650
7675180,NoButton,Move,964,645
7675189,NoButton,Move,944,641
7675197,NoButton,Move,918,636
7675205,NoButton,Move,900,634
7675214,NoButton,Move,877,634
7675221,NoButton,Move,855,633
7675228,NoButton,Move,831,633
7675236,NoButton,Move,815,633
7675244,NoButton,Move,798,631
7675250,NoButton,Move,783,627
7675261,NoButton,Move,766,624
7675269,NoButton,Move,750,621
7675277,NoButton,Move,739,620
7675285,NoButton,Move,732,619
7675291,NoButton,Move,732,618
7675341,NoButton,Move,732,617
7675347,NoButton,Move,732,616
7675365,NoButton,Move,734,615
7675377,NoButton,Move,734,615
7675387,NoButton,Move,735,615
7675397,NoButton,Move,737,613
7675405,NoButton,Move,737,613
7675411,NoButton,Move,741,612
7675421,NoButton,Move,744,611
7675426,NoButton,Move,746,610
7675437,NoButton,Move,750,608
7675445,NoButton,Move,752,608
7675453,NoButton,Move,754,607
7675459,NoButton,Move,756,607
7675469,NoButton,Move,757,607
7675477,NoButton,Move,759,606
7675485,NoButton,Move,760,605
7675492,NoButton,Move,761,604
7675570,NoButton,Move,761,604
7675581,NoButton,Move,760,605
7675586,NoButton,Move,760,605
7675597,NoButton,Move,759,605
7675604,NoButton,Move,757,605
7675613,NoButton,Move,754,607
7675621,NoButton,Move,751,607
7675629,NoButton,Move,747,607
7675635,NoButton,Move,742,607
7675645,NoButton,Move,736,607
7675651,NoButton,Move,727,606
7675661,NoButton,Move,720,605
7675669,NoButton,Move,713,601
7675677,NoButton,Move,709,600
7675685,NoButton,Move,702,599
7675689,NoButton,Move,697,596
7675701,NoButton,Move,695,594
7675707,NoButton,Move,692,591
7675717,NoButton,Move,691,590
7675725,NoButton,Move,691,588
7675733,NoButton,Move,690,584
7675741,NoButton,Move,690,582
7675749,NoButton,Move,690,578
7675757,NoButton,Move,690,575
7675765,NoButton,Move,690,572
7675772,NoButton,Move,690,569
7675778,NoButton,Move,690,566
7675787,NoButton,Move,690,564
7675798,NoButton,Move,690,562
7675804,NoButton,Move,690,561
7675813,NoButton,Move,689,558
7675821,NoButton,Move,689,557
7675827,NoButton,Move,687,555
7675834,NoButton,Move,687,554
7675845,NoButton,Move,685,552
7675853,NoButton,Move,683,552
7675861,NoButton,Move,682,552
7675869,NoButton,Move,679,552
7675877,NoButton,Move,676,552
7675882,NoButton,Move,674,552
7675893,NoButton,Move,670,552
7675898,NoButton,Move,668,551
7675909,NoButton,Move,664,551
7675917,NoButton,Move,661,551
7675923,NoButton,Move,656,551
7675933,NoButton,Move,652,551
7675941,NoButton,Move,649,551
7675948,NoButton,Move,647,551
7675949,Nobutton,Scrool,647,647
7675956,NoButton,Move,645,550
7675963,NoButton,Move,642,550
7675970,NoButton,Move,642,550
7675980,NoButton,Move,641,550
7675989,NoButton,Move,639,550
7676005,NoButton,Move,639,550
7676037,NoButton,Move,638,550
7676038,Nobutton,Scrool,638,638
7676099,NoButton,Move,637,550
7676133,NoButton,Move,636,550
7676141,NoButton,Move,635,550
7676149,NoButton,Move,634,550
7676572,NoButton,Move,634,550
7676579,NoButton,Move,635,550
7676597,NoButton,Move,635,550
7676612,NoButton,Move,637,550
7676621,NoButton,Move,638,550
7676629,NoButton,Move,639,550
7676637,NoButton,Move,642,548
7676645,NoButton,Move,645,547
7676652,NoButton,Move,646,546
7676660,NoButton,Move,647,543
7676669,NoButton,Move,648,542
7676677,NoButton,Move,649,539
7676684,NoButton,Move,651,536
7676689,NoButton,Move,653,531
7676699,NoButton,Move,654,527
7676709,NoButton,Move,658,517
7676714,NoButton,Move,658,513
7676725,NoButton,Move,658,508
7676732,NoButton,Move,658,507
7676741,NoButton,Move,658,506
7676749,NoButton,Move,658,502
7676754,NoButton,Move,658,499
7676765,NoButton,Move,658,498
7676769,NoButton,Move,658,497
7677275,NoButton,Move,657,497
7677285,NoButton,Move,657,497
7677331,NoButton,Move,657,497
7677349,NoButton,Move,657,497
7677357,NoButton,Move,659,497
7677364,NoButton,Move,660,497
7677374,NoButton,Move,662,497
7677381,NoButton,Move,663,497
7677389,NoButton,Move,664,497
7677397,NoButton,Move,666,498
7677421,NoButton,Move,666,499
7677461,NoButton,Move,666,500
7677469,NoButton,Move,666,502
7677475,NoButton,Move,666,503
7677485,NoButton,Move,666,505
7677493,NoButton,Move,665,509
7677501,NoButton,Move,664,511
7677508,NoButton,Move,663,513
7677517,NoButton,Move,661,516
7677524,NoButton,Move,660,517
7677532,NoButton,Move,658,519
7677538,NoButton,Move,658,519
7677557,NoButton,Move,657,519
7677643,NoButton,Move,656,520
7677658,NoButton,Move,655,520
7677685,NoButton,Move,654,520
7677700,NoButton,Move,653,520
7677709,NoButton,Move,652,520
7677717,NoButton,Move,651,520
7677725,NoButton,Move,649,520
7677733,NoButton,Move,647,519
7677741,NoButton,Move,644,519
7677748,NoButton,Move,641,519
7677755,NoButton,Move,637,519
7677766,NoButton,Move,635,519
7677770,NoButton,Move,631,519
7677778,NoButton,Move,628,519
7677789,NoButton,Move,627,519
7677797,NoButton,Move,626,519
7677805,NoButton,Move,625,519
7677812,NoButton,Move,624,519
7677818,NoButton,Move,623,519
7677829,NoButton,Move,622,519
7677836,NoButton,Move,621,519
7677845,NoButton,Move,619,518
7677853,NoButton,Move,618,518
7677861,NoButton,Move,617,517
7677867,NoButton,Move,615,515
7677876,NoButton,Move,614,514
7677885,NoButton,Move,614,514
7677892,NoButton,Move,611,510
7677900,NoButton,Move,610,509
7677909,NoButton,Move,609,507
7677917,NoButton,Move,607,505
7677925,NoButton,Move,605,502
7677933,NoButton,Move,602,499
7677941,NoButton,Move,600,498
7677949,NoButton,Move,597,495
7677957,NoButton,Move,597,493
7677965,NoButton,Move,596,491
7677973,NoButton,Move,595,491
7677979,NoButton,Move,594,489
7677989,NoButton,Move,594,488
7677997,NoButton,Move,594,488
7678003,NoButton,Move,594,486
7678013,NoButton,Move,594,485
7678020,NoButton,Move,593,485
7678034,NoButton,Move,593,484
7678075,NoButton,Move,593,483
7678085,NoButton,Move,593,482
7678092,NoButton,Move,593,481
7678101,NoButton,Move,593,480
7678109,NoButton,Move,594,478
7678116,NoButton,Move,594,477
7678125,NoButton,Move,595,475
7678133,NoButton,Move,596,474
7678141,NoButton,Move,596,473
7678162,NoButton,Move,596,473
7678179,NoButton,Move,596,471
7678197,NoButton,Move,596,469
7678213,NoButton,Move,594,468
7678220,NoButton,Move,594,468
7678229,NoButton,Move,591,466
7678235,NoButton,Move,588,465
7678245,NoButton,Move,585,465
7678253,NoButton,Move,580,465
7678261,NoButton,Move,576,465
7678269,NoButton,Move,572,465
7678277,NoButton,Move,569,465
7678285,NoButton,Move,568,465
7678293,NoButton,Move,566,467
7678301,NoButton,Move,564,468
7678309,NoButton,Move,561,470
7678317,NoButton,Move,557,472
7678325,NoButton,Move,556,474
7678330,NoButton,Move,554,476
7678339,NoButton,Move,551,478
7678349,NoButton,Move,550,479
7678357,NoButton,Move,547,482
7678365,NoButton,Move,545,485
7678372,NoButton,Move,542,490
7678381,NoButton,Move,541,493
7678389,NoButton,Move,539,498
7678397,NoButton,Move,538,502
7678405,NoButton,Move,537,505
7678412,NoButton,Move,537,510
7678420,NoButton,Move,537,515
7678429,NoButton,Move,537,519
7678437,NoButton,Move,537,523
7678445,NoButton,Move,538,528
7678453,NoButton,Move,540,531
7678461,NoButton,Move,543,535
7678469,NoButton,Move,545,537
7678477,NoButton,Move,548,539
7678485,NoButton,Move,552,540
7678492,NoButton,Move,557,541
7678501,NoButton,Move,563,542
7678509,NoButton,Move,566,543
7678514,NoButton,Move,574,545
7678522,NoButton,Move,580,545
7678533,NoButton,Move,590,545
7678540,NoButton,Move,599,545
7678549,NoButton,Move,609,545
7678557,NoButton,Move,617,545
7678565,NoButton,Move,627,545
7678573,NoButton,Move,634,545
7678581,NoButton,Move,641,545
7678589,NoButton,Move,648,545
7678597,NoButton,Move,651,545
7678605,NoButton,Move,657,544
7678612,NoButton,Move,659,543
7678621,NoButton,Move,662,542
7678629,NoButton,Move,667,540
7678634,NoButton,Move,670,539
7678646,NoButton,Move,671,538
7678654,NoButton,Move,672,538
7678658,NoButton,Move,675,537
7678669,NoButton,Move,676,536
7678682,NoButton,Move,676,535
7678789,NoButton,Move,676,535
7678891,NoButton,Move,677,534
7678980,NoButton,Move,677,534
7678987,NoButton,Move,675,534
7678997,NoButton,Move,671,534
7679005,NoButton,Move,666,534
7679011,NoButton,Move,660,534
7679018,NoButton,Move,651,534
7679029,NoButton,Move,638,534
7679034,NoButton,Move,624,537
7679045,NoButton,Move,614,538
