client timestamp,button,state,x,y
25090345,NoButton,Move,1001,926
25090353,NoButton,Move,998,926
25090361,NoButton,Move,991,926
25090369,NoButton,Move,979,926
25090377,NoButton,Move,966,926
25090385,NoButton,Move,948,926
25090393,NoButton,Move,930,926
25090401,NoButton,Move,907,926
25090409,NoButton,Move,876,926
25090418,NoButton,Move,849,926
25090426,NoButton,Move,822,926
25090434,NoButton,Move,798,926
25090441,NoButton,Move,770,926
25090449,NoButton,Move,750,926
25090457,NoButton,Move,729,926
25090465,NoButton,Move,714,926
25090473,NoButton,Move,704,926
25090482,NoButton,Move,699,926
25090489,NoButton,Move,696,926
25090505,NoButton,Move,695,926
25090514,NoButton,Move,694,926
25090521,NoButton,Move,693,927
25090545,NoButton,Move,693,927
25090554,NoButton,Move,691,927
25090561,NoButton,Move,690,927
25090570,NoButton,Move,689,927
25090577,NoButton,Move,686,927
25090585,NoButton,Move,683,927
25090593,NoButton,Move,678,927
25090601,NoButton,Move,671,927
25090609,NoButton,Move,664,927
25090617,NoButton,Move,656,927
25090625,NoButton,Move,647,927
25090633,NoButton,Move,640,927
25090641,NoButton,Move,632,928
25090650,NoButton,Move,623,929
25090657,NoButton,Move,611,930
25090665,NoButton,Move,598,932
25090673,NoButton,Move,583,933
25090682,NoButton,Move,570,933
25090689,NoButton,Move,555,934
25090698,NoButton,Move,541,937
25090706,NoButton,Move,528,939
25090713,NoButton,Move,513,939
25090721,NoButton,Move,499,939
25090729,NoButton,Move,486,939
25090737,NoButton,Move,473,939
25090746,NoButton,Move,461,940
25090754,NoButton,Move,452,941
25090761,NoButton,Move,446,941
25090770,NoButton,Move,440,943
25090777,NoButton,Move,437,943
25090786,NoButton,Move,436,943
25090793,NoButton,Move,435,943
25090801,NoButton,Move,434,944
25090873,NoButton,Move,434,945
25090881,NoButton,Move,434,946
25090889,NoButton,Move,434,948
25090897,NoButton,Move,434,951
25090905,NoButton,Move,434,953
25090913,NoButton,Move,434,957
25090921,NoButton,Move,434,963
25090929,NoButton,Move,436,969
25090938,NoButton,Move,438,979
25090946,NoButton,Move,441,988
25090953,NoButton,Move,442,1000
25090961,NoButton,Move,443,1013
25090969,NoButton,Move,445,1023
25090978,NoButton,Move,445,1033
25090985,NoButton,Move,445,1043
25090993,NoButton,Move,445,1055
25091002,NoButton,Move,445,1065
25091009,NoButton,Move,445,1075
25091018,NoButton,Move,444,1082
25091026,NoButton,Move,442,1086
25091034,NoButton,Move,440,1085
25091041,NoButton,Move,436,1086
25091049,NoButton,Move,435,1081
25091058,NoButton,Move,433,1082
25091065,NoButton,Move,433,1080
25091073,NoButton,Move,432,1080
25091178,NoButton,Move,432,1079
25091185,NoButton,Move,432,1079
25091193,NoButton,Move,434,1077
25091202,NoButton,Move,436,1075
25091209,NoButton,Move,436,1074
25091217,NoButton,Move,438,1070
25091225,NoButton,Move,439,1068
25091233,NoButton,Move,440,1067
25091242,NoButton,Move,441,1066
25091249,NoButton,Move,441,1065
25091257,NoButton,Move,441,1064
25091265,NoButton,Move,441,1063
25091282,NoButton,Move,441,1062
25091290,NoButton,Move,441,1061
25091305,NoButton,Move,441,1060
25091329,NoButton,Move,441,1059
25091337,NoButton,Move,441,1058
25091369,NoButton,Move,440,1058
25091433,NoButton,Move,440,1057
25091473,NoButton,Move,440,1057
25091482,NoButton,Move,443,1057
25091490,NoButton,Move,448,1057
25091497,NoButton,Move,450,1057
25091505,NoButton,Move,454,1057
25091514,NoButton,Move,459,1057
25091522,NoButton,Move,463,1057
25091530,NoButton,Move,467,1057
25091537,NoButton,Move,471,1059
25091545,NoButton,Move,472,1060
25091554,NoButton,Move,476,1061
25091561,NoButton,Move,477,1061
25091575,NoButton,Move,479,1061
25091585,NoButton,Move,479,1062
25091593,NoButton,Move,480,1062
25091609,NoButton,Move,481,1062
25091617,NoButton,Move,481,1062
25091906,Left,Pressed,481,1062
25091978,Left,Released,481,1062
25092001,NoButton,Move,482,1062
25092017,NoButton,Move,482,1063
25092049,NoButton,Move,482,1064
25092337,NoButton,Move,482,1064
25092345,NoButton,Move,486,1059
25092354,NoButton,Move,492,1052
25092361,NoButton,Move,504,1037
25092370,NoButton,Move,518,1022
25092377,NoButton,Move,538,1000
25092385,NoButton,Move,554,970
25092393,NoButton,Move,575,936
25092401,NoButton,Move,593,903
25092410,NoButton,Move,612,870
25092418,NoButton,Move,630,840
25092425,NoButton,Move,651,809
25092433,NoButton,Move,665,791
25092441,NoButton,Move,682,767
25092468,NoButton,Move,717,708
25092473,NoButton,Move,724,692
25092481,NoButton,Move,732,672
25092489,NoButton,Move,737,658
25092498,NoButton,Move,744,643
25092505,NoButton,Move,750,631
25092513,NoButton,Move,752,619
25092521,NoButton,Move,755,610
25092529,NoButton,Move,756,600
25092538,NoButton,Move,756,591
25092546,NoButton,Move,756,585
25092553,NoButton,Move,756,579
25092562,NoButton,Move,756,571
25092570,NoButton,Move,756,566
25092577,NoButton,Move,754,561
25092585,NoButton,Move,753,558
25092593,NoButton,Move,748,552
25092601,NoButton,Move,746,550
25092609,NoButton,Move,743,547
25092617,NoButton,Move,740,546
25092625,NoButton,Move,737,544
25092633,NoButton,Move,735,543
25092642,NoButton,Move,732,542
25092650,NoButton,Move,726,541
25092658,NoButton,Move,723,541
25092665,NoButton,Move,719,539
25094354,NoButton,Move,713,546
25094361,NoButton,Move,703,573
25094369,NoButton,Move,685,618
25094378,NoButton,Move,673,672
25094385,NoButton,Move,656,736
25094393,NoButton,Move,640,787
25094401,NoButton,Move,626,838
25094409,NoButton,Move,616,872
25094418,NoButton,Move,606,906
25094425,NoButton,Move,598,933
25094433,NoButton,Move,592,957
25094441,NoButton,Move,587,972
25094450,NoButton,Move,582,983
25094457,NoButton,Move,581,995
25094465,NoButton,Move,581,1003
25094473,NoButton,Move,581,1011
25094482,NoButton,Move,581,1015
25094489,NoButton,Move,581,1017
25094497,NoButton,Move,581,1018
25094609,NoButton,Move,580,1018
25094618,NoButton,Move,579,1018
25094626,NoButton,Move,578,1018
25094633,NoButton,Move,577,1019
25094642,NoButton,Move,577,1020
25094650,NoButton,Move,574,1021
25094657,NoButton,Move,573,1022
25094665,NoButton,Move,570,1026
25094674,NoButton,Move,563,1032
25094681,NoButton,Move,558,1042
25094690,NoButton,Move,554,1051
25094698,NoButton,Move,552,1060
25094706,NoButton,Move,550,1066
25094713,NoButton,Move,546,1075
25094721,NoButton,Move,545,1080
25094729,NoButton,Move,544,1083
25094737,NoButton,Move,539,1085
25094745,NoButton,Move,537,1082
25094753,NoButton,Move,534,1081
25094761,NoButton,Move,532,1081
25094770,NoButton,Move,531,1079
25094777,NoButton,Move,530,1079
25094786,NoButton,Move,529,1079
25094794,NoButton,Move,528,1079
25094801,NoButton,Move,527,1079
25094810,NoButton,Move,527,1079
25094818,NoButton,Move,526,1079
25094825,NoButton,Move,524,1079
25094833,NoButton,Move,524,1079
25094849,NoButton,Move,523,1079
25094881,NoButton,Move,522,1079
25094962,NoButton,Move,521,1079
25095002,Left,Pressed,521,1079
25095025,NoButton,Drag,521,1078
25095050,NoButton,Drag,520,1078
25095098,Left,Released,520,1078
25095114,NoButton,Move,519,1077
25095169,NoButton,Move,519,1077
25095193,NoButton,Move,519,1075
25095201,NoButton,Move,519,1074
25095217,NoButton,Move,519,1074
25096361,NoButton,Move,519,1073
25096369,NoButton,Move,523,1070
25096377,NoButton,Move,526,1069
25096386,NoButton,Move,530,1067
25096394,NoButton,Move,536,1064
25096402,NoButton,Move,546,1061
25096410,NoButton,Move,556,1057
25096418,NoButton,Move,570,1055
25096425,NoButton,Move,587,1052
25096433,NoButton,Move,602,1049
25096442,NoButton,Move,624,1044
25096449,NoButton,Move,643,1041
25096457,NoButton,Move,670,1032
25096465,NoButton,Move,705,1022
25096474,NoButton,Move,740,1008
25096481,NoButton,Move,769,994
25096489,NoButton,Move,794,983
25096497,NoButton,Move,822,972
25096505,NoButton,Move,856,953
25096513,NoButton,Move,882,938
25096522,NoButton,Move,918,919
25096529,NoButton,Move,948,901
25096538,NoButton,Move,984,886
25096545,NoButton,Move,1013,871
25096553,NoButton,Move,1034,857
25096561,NoButton,Move,1048,849
25096570,NoButton,Move,1062,837
25096577,NoButton,Move,1074,829
25096585,NoButton,Move,1084,821
25096594,NoButton,Move,1092,812
25096601,NoButton,Move,1098,801
25096609,NoButton,Move,1105,788
25096617,NoButton,Move,1109,778
25096625,NoButton,Move,1110,771
25096633,NoButton,Move,1114,764
25096642,NoButton,Move,1115,758
25096649,NoButton,Move,1116,751
25096657,NoButton,Move,1117,746
25096665,NoButton,Move,1117,742
25096673,NoButton,Move,1117,737
25096681,NoButton,Move,1117,733
25096690,NoButton,Move,1117,730
25096697,NoButton,Move,1117,723
25096706,NoButton,Move,1114,711
25096713,NoButton,Move,1110,696
25096721,NoButton,Move,1101,675
25096729,NoButton,Move,1087,643
25096737,NoButton,Move,1067,607
25096745,NoButton,Move,1053,575
25096754,NoButton,Move,1036,548
25096762,NoButton,Move,1013,514
25096769,NoButton,Move,990,483
25096777,NoButton,Move,965,454
25096785,NoButton,Move,943,432
25096794,NoButton,Move,933,418
25096802,NoButton,Move,929,409
25096809,NoButton,Move,928,402
25096818,NoButton,Move,928,390
25096826,NoButton,Move,928,377
25096833,NoButton,Move,930,360
25096841,NoButton,Move,934,346
25096850,NoButton,Move,939,336
25096857,NoButton,Move,944,327
25096865,NoButton,Move,951,317
25096873,NoButton,Move,954,314
25096882,NoButton,Move,956,310
25096890,NoButton,Move,958,309
25096897,NoButton,Move,959,307
25096906,NoButton,Move,960,306
25096914,NoButton,Move,961,305
25096922,NoButton,Move,961,305
25096929,NoButton,Move,963,305
25096945,NoButton,Move,965,304
25097034,NoButton,Move,965,303
25097089,NoButton,Move,965,302
25097097,NoButton,Move,963,302
25097106,NoButton,Move,962,310
25097114,NoButton,Move,960,323
25097121,NoButton,Move,957,342
25097129,NoButton,Move,955,360
25097137,NoButton,Move,951,377
25097146,NoButton,Move,948,396
25097153,NoButton,Move,943,419
25097162,NoButton,Move,940,442
25097170,NoButton,Move,934,462
25097177,NoButton,Move,928,480
25097185,NoButton,Move,922,495
25097194,NoButton,Move,915,511
25097201,NoButton,Move,910,525
25097209,NoButton,Move,906,535
25097217,NoButton,Move,900,547
25097225,NoButton,Move,898,555
25097233,NoButton,Move,895,559
25097241,NoButton,Move,894,561
25097250,NoButton,Move,894,562
25097306,NoButton,Move,895,558
25097313,NoButton,Move,899,551
25097321,NoButton,Move,904,540
25097329,NoButton,Move,911,528
25097337,NoButton,Move,916,514
25097345,NoButton,Move,924,496
25097354,NoButton,Move,931,481
25097362,NoButton,Move,940,458
25097369,NoButton,Move,947,446
25097377,NoButton,Move,954,430
25097385,NoButton,Move,960,418
25097394,NoButton,Move,966,410
25097401,NoButton,Move,967,403
25097410,NoButton,Move,971,391
25097418,NoButton,Move,973,379
25097426,NoButton,Move,973,371
25097433,NoButton,Move,973,363
25097441,NoButton,Move,973,354
25097449,NoButton,Move,971,347
25097458,NoButton,Move,969,338
25097465,NoButton,Move,963,328
25097473,NoButton,Move,958,320
25097482,NoButton,Move,955,314
25097489,NoButton,Move,951,308
25097497,NoButton,Move,950,306
25097505,NoButton,Move,950,304
25097513,NoButton,Move,948,302
25097529,NoButton,Move,948,301
25097801,NoButton,Move,948,301
25097810,NoButton,Move,948,301
25097818,NoButton,Move,951,301
25097825,NoButton,Move,954,301
25097833,NoButton,Move,957,301
25097841,NoButton,Move,962,301
25097849,NoButton,Move,969,302
25097857,NoButton,Move,975,303
25097865,NoButton,Move,983,303
25097873,NoButton,Move,992,304
25097882,NoButton,Move,999,306
25097889,NoButton,Move,1007,306
25097897,NoButton,Move,1012,306
25097906,NoButton,Move,1014,306
25097914,NoButton,Move,1016,306
25097921,NoButton,Move,1018,306
25097929,NoButton,Move,1019,306
25098129,NoButton,Move,1020,306
25098137,NoButton,Move,1022,308
25098153,NoButton,Move,1023,310
25098161,NoButton,Move,1023,311
25098169,NoButton,Move,1024,312
25098177,NoButton,Move,1024,313
25098185,NoButton,Move,1026,315
25098193,NoButton,Move,1027,316
25098201,NoButton,Move,1028,316
25098217,NoButton,Move,1028,317
25100409,NoButton,Move,1029,317
25100418,NoButton,Move,1029,317
25100473,NoButton,Move,1029,316
25100553,NoButton,Move,1031,316
25100561,NoButton,Move,1037,316
25100569,NoButton,Move,1046,317
25100577,NoButton,Move,1053,318
25100585,NoButton,Move,1065,320
25100593,NoButton,Move,1073,322
25100601,NoButton,Move,1084,323
25100610,NoButton,Move,1092,323
25100618,NoButton,Move,1102,325
25100625,NoButton,Move,1111,326
25100633,NoButton,Move,1120,328
25100641,NoButton,Move,1127,330
25100650,NoButton,Move,1132,330
25100657,NoButton,Move,1139,329
25100666,NoButton,Move,1146,329
25100673,NoButton,Move,1154,328
25100681,NoButton,Move,1163,328
25100689,NoButton,Move,1169,328
25100698,NoButton,Move,1178,328
25100706,NoButton,Move,1185,328
25100714,NoButton,Move,1191,328
25100722,NoButton,Move,1198,328
25100729,NoButton,Move,1207,328
25100737,NoButton,Move,1212,328
25100745,NoButton,Move,1215,330
25100754,NoButton,Move,1219,330
25100761,NoButton,Move,1220,331
25100769,NoButton,Move,1221,331
25100785,NoButton,Move,1222,331
25100809,NoButton,Move,1222,331
25100825,NoButton,Move,1223,331
25100834,NoButton,Move,1225,331
25100841,NoButton,Move,1225,331
25100850,NoButton,Move,1228,331
25100857,NoButton,Move,1229,329
25100865,NoButton,Move,1229,329
25100874,NoButton,Move,1231,327
25100889,NoButton,Move,1231,326
25100897,NoButton,Move,1231,325
25100906,NoButton,Move,1231,322
25100913,NoButton,Move,1231,321
25100922,NoButton,Move,1231,318
25100929,NoButton,Move,1231,317
25100937,NoButton,Move,1231,317
25100945,NoButton,Move,1231,316
25100954,NoButton,Move,1231,315
25100969,NoButton,Move,1230,313
25101194,Left,Pressed,1230,313
25101242,Left,Released,1230,313
25101481,NoButton,Move,1232,313
25101489,NoButton,Move,1235,314
25101497,NoButton,Move,1238,315
25101505,NoButton,Move,1240,315
25101513,NoButton,Move,1245,315
25101521,NoButton,Move,1251,319
25101529,NoButton,Move,1258,320
25101538,NoButton,Move,1265,324
25101545,NoButton,Move,1271,325
25101553,NoButton,Move,1276,326
25101561,NoButton,Move,1278,327
25101569,NoButton,Move,1279,327
25101577,NoButton,Move,1280,327
25101593,NoButton,Move,1281,327
25101681,NoButton,Move,1281,328
25101697,NoButton,Move,1281,328
25102121,NoButton,Move,1280,329
25102153,NoButton,Move,1279,329
25103618,NoButton,Move,1278,329
25103649,NoButton,Move,1277,329
25103657,NoButton,Move,1275,329
25103665,NoButton,Move,1274,329
25103673,NoButton,Move,1273,329
25103681,NoButton,Move,1270,329
25103689,NoButton,Move,1270,329
25103697,NoButton,Move,1269,329
25103705,NoButton,Move,1267,329
25103713,NoButton,Move,1266,328
25103729,NoButton,Move,1265,327
25103770,NoButton,Move,1263,327
25103786,NoButton,Move,1263,327
25103809,NoButton,Move,1262,327
25103825,NoButton,Move,1261,327
25103841,NoButton,Move,1261,327
25103985,NoButton,Move,1260,327
25104041,NoButton,Move,1259,327
25104057,NoButton,Move,1259,327
25104073,NoButton,Move,1257,325
25104738,NoButton,Move,1256,325
25104761,NoButton,Move,1250,327
25104769,NoButton,Move,1233,343
25104777,NoButton,Move,1209,368
25104785,NoButton,Move,1177,413
25104793,NoButton,Move,1140,467
25104801,NoButton,Move,1091,548
25104809,NoButton,Move,1047,615
25104817,NoButton,Move,1001,676
25104825,NoButton,Move,971,724
25104834,NoButton,Move,941,762
25104842,NoButton,Move,918,796
25104849,NoButton,Move,895,827
25104858,NoButton,Move,875,857
25104866,NoButton,Move,861,873
25104874,NoButton,Move,848,885
25104881,NoButton,Move,839,895
25104890,NoButton,Move,834,899
25104897,NoButton,Move,829,903
25104905,NoButton,Move,823,905
25104913,NoButton,Move,817,907
25104921,NoButton,Move,809,909
25104929,NoButton,Move,802,911
25104938,NoButton,Move,793,912
25104946,NoButton,Move,783,913
25104953,NoButton,Move,774,913
25104961,NoButton,Move,762,915
25104969,NoButton,Move,751,915
25104977,NoButton,Move,737,919
25104986,NoButton,Move,724,920
25104994,NoButton,Move,710,922
25105001,NoButton,Move,697,924
25105009,NoButton,Move,683,926
25105017,NoButton,Move,666,931
25105026,NoButton,Move,654,933
25105034,NoButton,Move,636,934
25105041,NoButton,Move,617,939
25105050,NoButton,Move,593,945
25105057,NoButton,Move,578,950
25105065,NoButton,Move,557,959
25105074,NoButton,Move,542,966
25105081,NoButton,Move,533,971
25105089,NoButton,Move,523,976
25105098,NoButton,Move,516,981
25105105,NoButton,Move,512,983
25105114,NoButton,Move,507,987
25105122,NoButton,Move,506,988
25105129,NoButton,Move,505,988
25105137,NoButton,Move,503,988
25105146,NoButton,Move,501,988
25105153,NoButton,Move,498,988
25105161,NoButton,Move,496,988
25105169,NoButton,Move,493,988
25105178,NoButton,Move,490,989
25105186,NoButton,Move,489,989
25105193,NoButton,Move,483,993
25105201,NoButton,Move,480,994
25105210,NoButton,Move,475,1000
25105217,NoButton,Move,470,1009
25105225,NoButton,Move,466,1015
25105234,NoButton,Move,464,1024
25105242,NoButton,Move,464,1027
25105249,NoButton,Move,462,1031
25105258,NoButton,Move,461,1033
25105266,NoButton,Move,461,1035
25105273,NoButton,Move,461,1035
25105297,NoButton,Move,461,1036
25105314,NoButton,Move,461,1037
25105322,NoButton,Move,461,1038
25105329,NoButton,Move,462,1041
25105338,NoButton,Move,462,1042
25105345,NoButton,Move,465,1042
25105353,NoButton,Move,471,1044
25105361,NoButton,Move,477,1044
25105369,NoButton,Move,484,1045
25105378,NoButton,Move,492,1045
25105385,NoButton,Move,495,1046
25105394,NoButton,Move,498,1046
25105401,NoButton,Move,502,1047
25105410,NoButton,Move,506,1047
25105417,NoButton,Move,509,1049
25105426,NoButton,Move,516,1049
25105433,NoButton,Move,523,1049
25105442,NoButton,Move,528,1049
25105449,NoButton,Move,532,1049
25105458,NoButton,Move,535,1049
25105465,NoButton,Move,536,1050
25105545,NoButton,Move,536,1050
25105553,NoButton,Move,536,1054
25105561,NoButton,Move,536,1056
25105570,NoButton,Move,538,1060
25105577,NoButton,Move,540,1065
25105585,NoButton,Move,542,1069
25105593,NoButton,Move,544,1073
25105601,NoButton,Move,544,1073
25105609,NoButton,Move,545,1077
25105634,NoButton,Move,547,1079
25105650,NoButton,Move,548,1079
25105657,NoButton,Move,550,1079
25105665,NoButton,Move,552,1079
25105673,NoButton,Move,552,1079
25105681,NoButton,Move,554,1079
25105689,NoButton,Move,555,1079
25105698,NoButton,Move,555,1079
25105705,NoButton,Move,558,1079
25105713,NoButton,Move,560,1078
25105722,NoButton,Move,560,1077
25105729,NoButton,Move,561,1076
25105737,NoButton,Move,563,1076
25105745,NoButton,Move,564,1074
25105753,NoButton,Move,565,1073
25105761,NoButton,Move,567,1072
25105770,NoButton,Move,567,1071
25105777,NoButton,Move,567,1070
25105785,NoButton,Move,568,1069
25105793,NoButton,Move,568,1069
25105809,NoButton,Move,569,1068
25105889,Left,Pressed,569,1068
25105961,Left,Released,569,1068
25106457,NoButton,Move,570,1068
25106481,NoButton,Move,570,1068
25106841,NoButton,Move,571,1068
25106858,NoButton,Move,573,1066
25106866,NoButton,Move,574,1065
25106873,NoButton,Move,575,1065
25106882,NoButton,Move,579,1064
25106889,NoButton,Move,580,1064
25106897,NoButton,Move,584,1064
25106905,NoButton,Move,589,1061
25106913,NoButton,Move,593,1060
25106922,NoButton,Move,600,1059
25106929,NoButton,Move,607,1057
25106937,NoButton,Move,611,1055
25106945,NoButton,Move,617,1054
25106954,NoButton,Move,626,1050
25106961,NoButton,Move,630,1049
25106969,NoButton,Move,638,1046
25106978,NoButton,Move,648,1041
25106985,NoButton,Move,653,1038
25106993,NoButton,Move,659,1035
25107001,NoButton,Move,667,1030
25107010,NoButton,Move,669,1030
25107017,NoButton,Move,672,1027
25107025,NoButton,Move,674,1026
25107065,NoButton,Move,675,1025
25107081,NoButton,Move,675,1024
25107089,NoButton,Move,673,1023
25107098,NoButton,Move,668,1022
25107105,NoButton,Move,662,1019
25107113,NoButton,Move,654,1017
25107122,NoButton,Move,645,1014
25107129,NoButton,Move,635,1013
25107137,NoButton,Move,626,1011
25107145,NoButton,Move,614,1008
25107153,NoButton,Move,601,1007
25107161,NoButton,Move,588,1003
25107170,NoButton,Move,573,1000
25107177,NoButton,Move,561,996
25107185,NoButton,Move,551,993
25107193,NoButton,Move,541,991
25107201,NoButton,Move,532,987
25107209,NoButton,Move,523,983
25107217,NoButton,Move,514,981
25107225,NoButton,Move,506,976
25107234,NoButton,Move,499,972
25107241,NoButton,Move,495,969
25107249,NoButton,Move,490,965
25107257,NoButton,Move,486,963
25107265,NoButton,Move,482,960
25107273,NoButton,Move,479,958
25107282,NoButton,Move,475,955
25107289,NoButton,Move,474,954
25107297,NoButton,Move,470,952
25107305,NoButton,Move,468,951
25107314,NoButton,Move,466,949
25107321,NoButton,Move,462,946
25107329,NoButton,Move,458,944
25107337,NoButton,Move,452,939
25107345,NoButton,Move,450,938
25107353,NoButton,Move,446,936
25107362,NoButton,Move,444,936
25107369,NoButton,Move,442,935
25107377,NoButton,Move,441,934
25107385,NoButton,Move,440,934
25107393,NoButton,Move,439,934
25107401,NoButton,Move,438,934
25107409,NoButton,Move,437,934
25107418,NoButton,Move,437,933
25107425,NoButton,Move,436,932
25107489,Left,Pressed,436,932
25107577,Left,Released,436,932
25107833,NoButton,Move,436,929
25107841,NoButton,Move,436,927
25107850,NoButton,Move,436,923
25107858,NoButton,Move,436,918
25107865,NoButton,Move,438,912
25107873,NoButton,Move,439,902
25107881,NoButton,Move,441,892
25107889,NoButton,Move,442,881
25107898,NoButton,Move,445,868
25107905,NoButton,Move,446,856
25107913,NoButton,Move,447,841
25107921,NoButton,Move,452,824
25107929,NoButton,Move,453,806
25107937,NoButton,Move,453,791
25107946,NoButton,Move,453,776
25107954,NoButton,Move,453,759
25107961,NoButton,Move,453,745
25107969,NoButton,Move,453,731
25107977,NoButton,Move,453,723
25107985,NoButton,Move,454,713
25107993,NoButton,Move,455,706
25108002,NoButton,Move,458,698
25108009,NoButton,Move,459,695
25108017,NoButton,Move,461,689
25108026,NoButton,Move,463,687
25108042,NoButton,Move,464,684
25109329,NoButton,Move,464,684
25109346,NoButton,Move,466,686
25109354,NoButton,Move,468,688
25109361,NoButton,Move,468,690
25109370,NoButton,Move,469,690
25109377,NoButton,Move,470,693
25109385,NoButton,Move,470,694
25109393,NoButton,Move,471,696
25109402,NoButton,Move,473,699
25109410,NoButton,Move,474,702
25109417,NoButton,Move,477,707
25109425,NoButton,Move,481,714
25109433,NoButton,Move,484,720
25109441,NoButton,Move,491,733
25109450,NoButton,Move,495,738
25109457,NoButton,Move,497,743
25109465,NoButton,Move,498,748
25109473,NoButton,Move,501,752
25109482,NoButton,Move,502,755
25109489,NoButton,Move,504,762
25109498,NoButton,Move,508,766
25109505,NoButton,Move,513,773
25109514,NoButton,Move,518,781
25109521,NoButton,Move,527,792
25109529,NoButton,Move,532,798
25109537,NoButton,Move,541,807
25109546,NoButton,Move,552,818
25109554,NoButton,Move,562,831
25109561,NoButton,Move,572,842
25109569,NoButton,Move,578,854
25109578,NoButton,Move,585,865
25109585,NoButton,Move,589,871
25109594,NoButton,Move,594,878
25109602,NoButton,Move,595,881
25109609,NoButton,Move,597,884
25109617,NoButton,Move,597,886
25109626,NoButton,Move,597,887
25109633,NoButton,Move,597,888
25109658,NoButton,Move,598,890
25109834,NoButton,Move,598,890
25109858,NoButton,Move,597,890
25109874,NoButton,Move,595,889
25109889,NoButton,Move,594,887
25109906,NoButton,Move,594,887
25109985,NoButton,Move,593,886
25110161,NoButton,Move,592,886
25110233,NoButton,Move,591,886
25110266,NoButton,Move,590,886
25110297,NoButton,Move,589,886
25110306,NoButton,Move,589,885
25110321,NoButton,Move,588,884
25110329,NoButton,Move,586,883
25110337,NoButton,Move,585,882
25110345,NoButton,Move,583,881
25110354,NoButton,Move,580,879
25110361,NoButton,Move,576,877
25110370,NoButton,Move,570,874
25110377,NoButton,Move,565,872
25110385,NoButton,Move,557,868
25110393,NoButton,Move,547,863
25110402,NoButton,Move,536,857
25110409,NoButton,Move,524,852
25110417,NoButton,Move,510,848
25110425,NoButton,Move,505,847
25110433,NoButton,Move,496,847
25110441,NoButton,Move,495,845
25110450,NoButton,Move,494,845
25110457,NoButton,Move,491,842
25110466,NoButton,Move,490,841
25110474,NoButton,Move,489,841
25110481,NoButton,Move,489,840
25110489,NoButton,Move,487,838
25110497,NoButton,Move,487,838
25110514,NoButton,Move,486,835
25110521,NoButton,Move,485,835
25110529,NoButton,Move,483,832
25110538,NoButton,Move,480,828
25110545,NoButton,Move,477,824
25110554,NoButton,Move,475,821
25110561,NoButton,Move,473,818
25110569,NoButton,Move,472,815
25110577,NoButton,Move,468,808
25110585,NoButton,Move,466,806
25110593,NoButton,Move,463,799
25110601,NoButton,Move,461,796
25110609,NoButton,Move,459,792
25110617,NoButton,Move,457,789
25110626,NoButton,Move,456,788
25110633,NoButton,Move,456,785
25110641,NoButton,Move,455,781
25110650,NoButton,Move,454,779
25110658,NoButton,Move,453,777
25110665,NoButton,Move,452,775
25110673,NoButton,Move,452,772
25110682,NoButton,Move,451,772
25110689,NoButton,Move,449,767
25110697,NoButton,Move,449,766
25110706,NoButton,Move,448,764
25110714,NoButton,Move,448,762
25110721,NoButton,Move,447,761
25110729,NoButton,Move,447,760
25110738,NoButton,Move,445,758
25110746,NoButton,Move,445,755
25110754,NoButton,Move,444,754
25110761,NoButton,Move,444,753
25110769,NoButton,Move,443,751
25110786,NoButton,Move,442,750
25110794,NoButton,Move,441,749
25110802,NoButton,Move,441,748
25110810,NoButton,Move,441,748
25110817,NoButton,Move,441,747
25110841,NoButton,Move,440,746
25112049,NoButton,Move,441,746
25112065,NoButton,Move,441,748
25112089,NoButton,Move,442,749
25114145,NoButton,Move,443,749
25117257,NoButton,Move,443,750
25118137,NoButton,Move,443,751
25118145,NoButton,Move,443,752
25118154,NoButton,Move,443,754
25118162,NoButton,Move,443,754
25118170,NoButton,Move,444,756
25118186,NoButton,Move,445,759
25118193,NoButton,Move,445,759
25118209,NoButton,Move,445,760
25118218,NoButton,Move,445,762
25118225,NoButton,Move,446,763
25119961,NoButton,Move,447,763
25120321,NoButton,Move,447,763
25120329,NoButton,Move,447,766
25120337,NoButton,Move,447,767
25120345,NoButton,Move,447,770
25120353,NoButton,Move,447,771
25120361,NoButton,Move,447,772
25120369,NoButton,Move,447,774
25120378,NoButton,Move,447,775
25120386,NoButton,Move,447,775
25120393,NoButton,Move,447,776
25120402,NoButton,Move,447,778
25120417,NoButton,Move,447,778
25120457,NoButton,Move,447,779
25121250,NoButton,Move,447,780
25121257,NoButton,Move,447,780
25121274,NoButton,Move,446,779
25121297,NoButton,Move,446,779
25121306,NoButton,Move,445,779
25121322,NoButton,Move,444,778
25121353,NoButton,Move,443,778
25121361,NoButton,Move,442,777
25121449,NoButton,Move,442,776
25121466,NoButton,Move,441,776
25121746,NoButton,Move,441,776
25121770,NoButton,Move,439,776
25121778,NoButton,Move,438,775
25122050,NoButton,Move,438,774
25123345,NoButton,Move,437,774
25123354,NoButton,Move,435,774
25123361,NoButton,Move,433,774
25123370,NoButton,Move,431,774
25123385,NoButton,Move,431,774
25123393,NoButton,Move,430,774
25123402,NoButton,Move,429,774
25123410,NoButton,Move,428,774
25123418,NoButton,Move,427,774
25123425,NoButton,Move,426,774
25123434,NoButton,Move,426,774
25123458,NoButton,Move,424,774
25123466,NoButton,Move,422,772
25123490,NoButton,Move,422,771
25123513,NoButton,Move,422,770
25123522,NoButton,Move,421,769
25123538,NoButton,Move,421,767
