client timestamp,button,state,x,y
20380827,NoButton,Move,2511,-188
20380836,NoButton,Move,2551,-178
20380843,NoButton,Move,2499,-90
20380851,NoButton,Move,2148,2
20380859,NoButton,Move,1923,5
20380884,NoButton,Move,1919,26
20380891,NoButton,Move,1904,58
20380899,NoButton,Move,1899,72
20380907,NoButton,Move,1899,77
20380915,NoButton,Move,1898,77
20380923,NoButton,Move,1900,78
20380931,NoButton,Move,1905,78
20380940,NoButton,Move,1911,78
20380947,NoButton,Move,1918,78
20380955,NoButton,Move,1922,78
20380963,NoButton,Move,1922,78
20380971,NoButton,Move,1923,76
20380979,NoButton,Move,1919,76
20380987,NoButton,Move,1921,76
20381587,NoButton,Move,1920,76
20381611,NoButton,Move,1919,76
20381619,NoButton,Move,1909,78
20381627,NoButton,Move,1888,87
20381635,NoButton,Move,1841,98
20381643,NoButton,Move,1767,119
20381651,NoButton,Move,1691,131
20381659,NoButton,Move,1588,142
20381667,NoButton,Move,1480,142
20381675,NoButton,Move,1379,142
20381683,NoButton,Move,1274,142
20381691,NoButton,Move,1180,142
20381699,NoButton,Move,1098,150
20381707,NoButton,Move,1027,170
20381715,NoButton,Move,966,187
20381723,NoButton,Move,915,204
20381731,NoButton,Move,870,217
20381740,NoButton,Move,840,226
20381747,NoButton,Move,808,238
20381755,NoButton,Move,777,250
20381763,NoButton,Move,737,270
20381771,NoButton,Move,695,287
20381779,NoButton,Move,657,300
20381787,NoButton,Move,616,315
20381795,NoButton,Move,572,326
20381804,NoButton,Move,516,336
20381811,NoButton,Move,461,338
20381819,NoButton,Move,400,338
20381827,NoButton,Move,339,338
20381835,NoButton,Move,276,329
20381843,NoButton,Move,216,315
20381852,NoButton,Move,156,303
20381859,NoButton,Move,103,291
20381867,NoButton,Move,69,281
20381875,NoButton,Move,45,276
20381883,NoButton,Move,34,275
20381892,NoButton,Move,28,275
20381932,NoButton,Move,28,275
20382027,NoButton,Move,29,275
20382035,NoButton,Move,36,277
20382043,NoButton,Move,43,280
20382051,NoButton,Move,48,287
20382059,NoButton,Move,55,303
20382068,NoButton,Move,69,322
20382075,NoButton,Move,108,353
20382083,NoButton,Move,184,387
20382091,NoButton,Move,275,414
20382099,NoButton,Move,381,428
20382107,NoButton,Move,491,444
20382115,NoButton,Move,594,458
20382123,NoButton,Move,680,468
20382131,NoButton,Move,754,471
20382139,NoButton,Move,819,471
20382147,NoButton,Move,854,468
20382155,NoButton,Move,858,468
20382595,NoButton,Move,858,468
20382603,NoButton,Move,855,469
20382612,NoButton,Move,850,473
20382619,NoButton,Move,849,473
20382627,NoButton,Move,846,473
20382635,NoButton,Move,843,474
20382643,NoButton,Move,839,477
20382651,NoButton,Move,836,479
20382659,NoButton,Move,834,479
20382667,NoButton,Move,832,479
20382675,NoButton,Move,831,479
20382731,NoButton,Move,831,480
20382739,NoButton,Move,833,481
20382747,NoButton,Move,839,484
20382755,NoButton,Move,847,486
20382763,NoButton,Move,861,490
20382771,NoButton,Move,876,495
20382779,NoButton,Move,899,503
20382788,NoButton,Move,937,518
20382795,NoButton,Move,990,542
20382803,NoButton,Move,1058,565
20382811,NoButton,Move,1140,602
20382819,NoButton,Move,1236,643
20382827,NoButton,Move,1342,688
20382835,NoButton,Move,1451,735
20382843,NoButton,Move,1540,773
20382851,NoButton,Move,1616,807
20382859,NoButton,Move,1698,836
20382867,NoButton,Move,1766,859
20382875,NoButton,Move,1827,878
20382884,NoButton,Move,1882,897
20382891,NoButton,Move,1932,911
20382900,NoButton,Move,1950,921
20382907,NoButton,Move,1943,928
20382915,NoButton,Move,1934,930
20382923,NoButton,Move,1930,933
20382931,NoButton,Move,1921,933
20382971,NoButton,Move,1920,932
20382979,NoButton,Move,1919,927
20382987,NoButton,Move,1914,918
20382995,NoButton,Move,1907,907
20383004,NoButton,Move,1902,900
20383012,NoButton,Move,1897,889
20383019,NoButton,Move,1894,883
20383027,NoButton,Move,1889,876
20383035,NoButton,Move,1884,868
20383043,NoButton,Move,1877,859
20383051,NoButton,Move,1869,850
20383059,NoButton,Move,1864,844
20383067,NoButton,Move,1853,837
20383075,NoButton,Move,1846,831
20383084,NoButton,Move,1836,823
20383092,NoButton,Move,1822,813
20383100,NoButton,Move,1808,804
20383108,NoButton,Move,1783,793
20383115,NoButton,Move,1756,775
20383123,NoButton,Move,1732,761
20383131,NoButton,Move,1718,751
20383140,NoButton,Move,1709,744
20383148,NoButton,Move,1703,740
20383155,NoButton,Move,1699,737
20383163,NoButton,Move,1697,736
20383171,NoButton,Move,1697,735
20383179,NoButton,Move,1696,734
20383259,Nobutton,Scrool,1696,1696
20383291,Nobutton,Scrool,1696,1696
20383324,Nobutton,Scrool,1696,1696
20383364,Nobutton,Scrool,1696,1696
20384067,NoButton,Move,1695,733
20384076,NoButton,Move,1696,732
20384084,NoButton,Move,1700,731
20384091,NoButton,Move,1704,729
20384099,NoButton,Move,1707,727
20384107,NoButton,Move,1711,725
20384115,NoButton,Move,1716,721
20384123,NoButton,Move,1722,719
20384131,NoButton,Move,1725,718
20384140,NoButton,Move,1730,715
20384147,NoButton,Move,1732,714
20384156,NoButton,Move,1735,713
20384163,NoButton,Move,1736,712
20384171,NoButton,Move,1739,711
20384179,NoButton,Move,1741,710
20384187,NoButton,Move,1742,710
20384195,NoButton,Move,1744,710
20384203,NoButton,Move,1748,709
20384211,NoButton,Move,1749,709
20384219,NoButton,Move,1751,707
20384227,NoButton,Move,1753,707
20384236,NoButton,Move,1753,706
20384243,NoButton,Move,1756,706
20384251,NoButton,Move,1758,705
20384259,NoButton,Move,1760,705
20384267,NoButton,Move,1762,703
20384275,NoButton,Move,1764,702
20384283,NoButton,Move,1764,702
20384291,NoButton,Move,1766,701
20384299,NoButton,Move,1768,701
20384307,NoButton,Move,1768,701
20384315,NoButton,Move,1769,701
20384339,NoButton,Move,1771,700
20384811,Nobutton,Scrool,1771,1771
20384859,Nobutton,Scrool,1771,1771
20385440,Nobutton,Scrool,1771,1771
20385467,Nobutton,Scrool,1771,1771
20385491,Nobutton,Scrool,1771,1771
20385524,Nobutton,Scrool,1771,1771
20385579,Nobutton,Scrool,1771,1771
20388219,Nobutton,Scrool,1771,1771
20389468,Nobutton,Scrool,1771,1771
20389531,Nobutton,Scrool,1771,1771
20390827,Nobutton,Scrool,1771,1771
20390868,Nobutton,Scrool,1771,1771
20390915,Nobutton,Scrool,1771,1771
20391028,Nobutton,Scrool,1771,1771
20391963,Nobutton,Scrool,1771,1771
20392011,Nobutton,Scrool,1771,1771
20392075,Nobutton,Scrool,1771,1771
20392179,Nobutton,Scrool,1771,1771
20395163,Nobutton,Scrool,1771,1771
20395277,Nobutton,Scrool,1771,1771
20396067,Nobutton,Scrool,1771,1771
20396123,Nobutton,Scrool,1771,1771
20396212,Nobutton,Scrool,1771,1771
20397563,NoButton,Move,1770,700
20397572,NoButton,Move,1742,725
20397579,NoButton,Move,1710,752
20397587,NoButton,Move,1684,778
20397596,NoButton,Move,1662,804
20397604,NoButton,Move,1647,817
20397611,NoButton,Move,1630,828
20397619,NoButton,Move,1615,835
20397628,NoButton,Move,1599,839
20397635,NoButton,Move,1579,839
20397643,NoButton,Move,1561,839
20397651,NoButton,Move,1552,839
20397659,NoButton,Move,1549,839
20397675,NoButton,Move,1548,839
20397683,NoButton,Move,1547,838
20397691,NoButton,Move,1546,836
20397699,NoButton,Move,1546,835
20397707,NoButton,Move,1546,832
20397715,NoButton,Move,1546,829
20397723,NoButton,Move,1546,826
20397731,NoButton,Move,1546,822
20397739,NoButton,Move,1548,817
20397747,NoButton,Move,1550,813
20397755,NoButton,Move,1550,809
20397763,NoButton,Move,1550,806
20397771,NoButton,Move,1550,804
20397779,NoButton,Move,1551,800
20397788,NoButton,Move,1551,798
20397795,NoButton,Move,1551,794
20397803,NoButton,Move,1551,793
20397811,NoButton,Move,1552,790
20397835,NoButton,Move,1554,788
20397875,NoButton,Move,1555,788
20397883,NoButton,Move,1555,787
20397891,NoButton,Move,1556,786
20397923,NoButton,Move,1556,785
20397948,NoButton,Move,1556,785
20397955,NoButton,Move,1556,783
20397971,NoButton,Move,1556,782
20397987,NoButton,Move,1556,782
20398019,NoButton,Move,1556,781
20398027,NoButton,Move,1556,780
20398035,NoButton,Move,1556,779
20398043,NoButton,Move,1556,778
20398051,NoButton,Move,1556,777
20398067,NoButton,Move,1556,775
20398083,NoButton,Move,1556,774
20398099,NoButton,Move,1556,774
20398115,NoButton,Move,1556,772
20398131,NoButton,Move,1556,771
20398139,NoButton,Move,1556,771
20398147,NoButton,Move,1556,770
20398155,NoButton,Move,1556,768
20398163,NoButton,Move,1556,768
20398179,NoButton,Move,1556,767
20398203,NoButton,Move,1556,766
20398219,NoButton,Move,1556,765
20398227,NoButton,Move,1556,763
20398235,NoButton,Move,1556,762
20398243,NoButton,Move,1556,761
20398251,NoButton,Move,1556,759
20398259,NoButton,Move,1554,757
20398267,NoButton,Move,1553,755
20398275,NoButton,Move,1552,754
20398283,NoButton,Move,1551,752
20398291,NoButton,Move,1550,751
20398300,NoButton,Move,1549,750
20398307,NoButton,Move,1548,748
20398315,NoButton,Move,1547,746
20398323,NoButton,Move,1546,745
20398331,NoButton,Move,1546,744
20398347,NoButton,Move,1545,744
20398419,NoButton,Move,1544,743
20398427,NoButton,Move,1543,741
20398435,NoButton,Move,1543,741
20398443,NoButton,Move,1542,740
20398460,NoButton,Move,1541,739
20398475,NoButton,Move,1541,738
20398484,NoButton,Move,1541,737
20398491,NoButton,Move,1539,735
20398635,NoButton,Move,1538,735
20399003,NoButton,Move,1538,734
20399011,NoButton,Move,1536,732
20399019,NoButton,Move,1535,732
20399027,NoButton,Move,1535,731
20399035,NoButton,Move,1534,730
20399051,NoButton,Move,1534,729
20399068,NoButton,Move,1533,728
20399171,NoButton,Move,1532,727
20399339,NoButton,Move,1532,728
20399347,NoButton,Move,1531,728
20399355,NoButton,Move,1531,729
20399363,NoButton,Move,1531,731
20399387,NoButton,Move,1531,731
20399499,Left,Pressed,1531,731
20399579,Left,Released,1531,731
20399748,NoButton,Move,1531,732
20399755,NoButton,Move,1534,732
20399763,NoButton,Move,1535,732
20399771,NoButton,Move,1535,732
20400563,NoButton,Move,1535,733
20400571,NoButton,Move,1535,734
20400579,NoButton,Move,1534,734
20400587,NoButton,Move,1532,736
20400595,NoButton,Move,1529,737
20400604,NoButton,Move,1526,737
20400612,NoButton,Move,1521,737
20400619,NoButton,Move,1516,737
20400748,NoButton,Move,1515,737
20400755,NoButton,Move,1515,736
20400763,NoButton,Move,1517,732
20400771,NoButton,Move,1523,726
20400779,NoButton,Move,1532,719
20400787,NoButton,Move,1545,709
20400795,NoButton,Move,1564,697
20400803,NoButton,Move,1581,684
20400811,NoButton,Move,1601,673
20400819,NoButton,Move,1620,663
20400827,NoButton,Move,1640,651
20400835,NoButton,Move,1664,637
20400843,NoButton,Move,1680,628
20400851,NoButton,Move,1692,620
20400859,NoButton,Move,1705,610
20400867,NoButton,Move,1714,603
20400875,NoButton,Move,1720,599
20400883,NoButton,Move,1726,593
20400891,NoButton,Move,1732,586
20400899,NoButton,Move,1736,579
20400907,NoButton,Move,1739,573
20400915,NoButton,Move,1742,569
20400923,NoButton,Move,1745,563
20400931,NoButton,Move,1747,558
20400939,NoButton,Move,1750,552
20400947,NoButton,Move,1750,550
20400955,NoButton,Move,1751,546
20400963,NoButton,Move,1752,545
20400971,NoButton,Move,1752,543
20400979,NoButton,Move,1752,542
20400987,NoButton,Move,1754,541
20401003,NoButton,Move,1754,538
20401019,NoButton,Move,1755,536
20401035,NoButton,Move,1755,535
20401051,NoButton,Move,1755,534
20401067,NoButton,Move,1755,533
20401084,NoButton,Move,1756,533
20401099,NoButton,Move,1758,531
20401107,NoButton,Move,1759,529
20401116,NoButton,Move,1761,528
20401123,NoButton,Move,1764,527
20401131,NoButton,Move,1768,527
20401139,NoButton,Move,1772,526
20401147,NoButton,Move,1773,525
20401155,NoButton,Move,1780,524
20401163,NoButton,Move,1784,523
20401171,NoButton,Move,1792,523
20401179,NoButton,Move,1797,523
20401188,NoButton,Move,1801,523
20401195,NoButton,Move,1804,523
20401203,NoButton,Move,1807,523
20401211,NoButton,Move,1809,523
20401219,NoButton,Move,1812,523
20401227,NoButton,Move,1813,523
20401235,NoButton,Move,1816,523
20401243,NoButton,Move,1817,523
20401251,NoButton,Move,1817,523
20401259,NoButton,Move,1820,523
20401268,NoButton,Move,1820,524
20401275,NoButton,Move,1822,526
20401283,NoButton,Move,1824,527
20401291,NoButton,Move,1825,529
20401299,NoButton,Move,1826,533
20401307,NoButton,Move,1828,536
20401316,NoButton,Move,1830,540
20401323,NoButton,Move,1831,545
20401332,NoButton,Move,1831,548
20401339,NoButton,Move,1832,552
20401347,NoButton,Move,1832,554
20401356,NoButton,Move,1832,557
20401364,NoButton,Move,1833,560
20401371,NoButton,Move,1833,560
20401379,NoButton,Move,1833,562
20401387,NoButton,Move,1833,563
20458771,NoButton,Move,1825,558
20458779,NoButton,Move,1798,524
20458788,NoButton,Move,1776,496
20458796,NoButton,Move,1767,485
20458804,NoButton,Move,1756,478
20458812,NoButton,Move,1750,475
20458820,NoButton,Move,1748,475
20458828,NoButton,Move,1745,474
20458835,NoButton,Move,1741,474
20458843,NoButton,Move,1737,474
20458852,NoButton,Move,1731,474
20458860,NoButton,Move,1724,474
20458868,NoButton,Move,1719,473
20458875,NoButton,Move,1712,471
20458883,NoButton,Move,1706,469
20458891,NoButton,Move,1700,467
20458900,NoButton,Move,1693,462
20458908,NoButton,Move,1684,458
20458915,NoButton,Move,1675,455
20458923,NoButton,Move,1660,447
20458931,NoButton,Move,1638,441
20458939,NoButton,Move,1613,432
20458948,NoButton,Move,1579,422
20458955,NoButton,Move,1545,412
20458963,NoButton,Move,1511,404
20458971,NoButton,Move,1486,401
20458980,NoButton,Move,1468,401
20458988,NoButton,Move,1454,401
20458995,NoButton,Move,1442,404
20459003,NoButton,Move,1433,408
20459012,NoButton,Move,1422,416
20459020,NoButton,Move,1408,426
20459028,NoButton,Move,1392,436
20459036,NoButton,Move,1372,450
20459043,NoButton,Move,1354,456
20459051,NoButton,Move,1335,459
20459060,NoButton,Move,1319,463
20459067,NoButton,Move,1309,463
20459075,NoButton,Move,1301,463
20459083,NoButton,Move,1296,463
20459091,NoButton,Move,1290,462
20459099,NoButton,Move,1280,456
20459107,NoButton,Move,1266,449
20459115,NoButton,Move,1248,442
20459123,NoButton,Move,1226,434
20459131,NoButton,Move,1196,424
20459139,NoButton,Move,1161,414
20459148,NoButton,Move,1122,406
20459156,NoButton,Move,1083,402
20459164,NoButton,Move,1045,400
20459171,NoButton,Move,1004,400
20459179,NoButton,Move,970,400
20459187,NoButton,Move,939,400
20459195,NoButton,Move,911,400
20459203,NoButton,Move,883,410
20459211,NoButton,Move,856,417
20459219,NoButton,Move,825,426
20459228,NoButton,Move,799,432
20459235,NoButton,Move,776,435
20459244,NoButton,Move,761,436
20459251,NoButton,Move,745,439
20459260,NoButton,Move,731,442
20459267,NoButton,Move,716,443
20459276,NoButton,Move,697,446
20459283,NoButton,Move,673,446
20459291,NoButton,Move,653,446
20459300,NoButton,Move,629,446
20459307,NoButton,Move,605,446
20459315,NoButton,Move,571,446
20459323,NoButton,Move,543,438
20459331,NoButton,Move,515,429
20459339,NoButton,Move,487,417
20459347,NoButton,Move,471,408
20459355,NoButton,Move,456,397
20459364,NoButton,Move,450,390
20459371,NoButton,Move,446,383
20459379,NoButton,Move,442,376
20459387,NoButton,Move,437,367
20459395,NoButton,Move,435,359
20459403,NoButton,Move,430,353
20459411,NoButton,Move,425,347
20459419,NoButton,Move,423,343
20459427,NoButton,Move,423,342
20459435,NoButton,Move,423,339
20459443,NoButton,Move,422,338
20459451,NoButton,Move,422,338
20459483,NoButton,Move,422,337
20459491,NoButton,Move,421,334
20459500,NoButton,Move,420,332
20459508,NoButton,Move,419,330
20459515,NoButton,Move,418,329
20459523,NoButton,Move,417,328
20459531,NoButton,Move,414,325
20459540,NoButton,Move,412,324
20459547,NoButton,Move,411,324
20459556,NoButton,Move,409,322
20459572,NoButton,Move,408,322
20459579,NoButton,Move,406,321
20459587,NoButton,Move,404,320
20459595,NoButton,Move,401,319
20459603,NoButton,Move,398,316
20459612,NoButton,Move,394,314
20459619,NoButton,Move,393,312
20459627,NoButton,Move,390,310
20459636,NoButton,Move,387,308
20459643,NoButton,Move,385,307
20459652,NoButton,Move,384,306
20459659,NoButton,Move,383,305
20459739,Left,Pressed,383,305
20459820,Left,Released,383,305
20459899,NoButton,Move,382,305
20459907,NoButton,Move,382,307
20459915,NoButton,Move,382,314
20459923,NoButton,Move,382,319
20459931,NoButton,Move,382,329
20459939,NoButton,Move,382,336
20459947,NoButton,Move,382,346
20459955,NoButton,Move,385,358
20459963,NoButton,Move,389,368
20459971,NoButton,Move,392,380
20459979,NoButton,Move,399,396
20459987,NoButton,Move,404,408
20459995,NoButton,Move,411,423
20460003,NoButton,Move,419,441
20460011,NoButton,Move,426,460
20460019,NoButton,Move,434,478
20460027,NoButton,Move,445,503
20460035,NoButton,Move,454,528
20460043,NoButton,Move,466,551
20460051,NoButton,Move,473,566
20460059,NoButton,Move,482,584
20460067,NoButton,Move,490,598
20460075,NoButton,Move,503,615
20460083,NoButton,Move,512,629
20460091,NoButton,Move,522,643
20460099,NoButton,Move,532,656
20460107,NoButton,Move,540,668
20460115,NoButton,Move,547,676
20460123,NoButton,Move,555,686
20460131,NoButton,Move,564,696
20460139,NoButton,Move,570,702
20460147,NoButton,Move,580,710
20460155,NoButton,Move,587,716
20460163,NoButton,Move,598,724
20460171,NoButton,Move,607,732
20460179,NoButton,Move,615,740
20460188,NoButton,Move,624,747
20460195,NoButton,Move,630,753
20460204,NoButton,Move,634,759
20460212,NoButton,Move,639,765
20460220,NoButton,Move,643,769
20460228,NoButton,Move,650,777
20460236,NoButton,Move,653,780
20460244,NoButton,Move,659,785
20460251,NoButton,Move,663,789
20460260,NoButton,Move,669,791
20460267,NoButton,Move,676,798
20460275,NoButton,Move,682,801
20460283,NoButton,Move,690,808
20460291,NoButton,Move,694,810
20460299,NoButton,Move,700,815
20460307,NoButton,Move,703,817
20460315,NoButton,Move,707,821
20460323,NoButton,Move,710,824
20460331,NoButton,Move,713,826
20460339,NoButton,Move,716,831
20460347,NoButton,Move,718,833
20460355,NoButton,Move,722,837
20460363,NoButton,Move,727,841
20460372,NoButton,Move,730,844
20460379,NoButton,Move,734,850
20460387,NoButton,Move,739,855
20460395,NoButton,Move,744,861
20460403,NoButton,Move,750,866
20460411,NoButton,Move,756,872
20460419,NoButton,Move,760,876
20460427,NoButton,Move,765,881
20460435,NoButton,Move,770,885
20460443,NoButton,Move,771,887
20460451,NoButton,Move,774,890
20460459,NoButton,Move,776,892
20460467,NoButton,Move,777,893
20460475,NoButton,Move,777,894
20460483,NoButton,Move,777,895
20460491,NoButton,Move,777,896
20460508,NoButton,Move,777,897
20460515,NoButton,Move,777,898
20460523,NoButton,Move,777,898
20460531,NoButton,Move,777,900
20460539,NoButton,Move,777,901
20460547,NoButton,Move,777,902
20460555,NoButton,Move,777,904
20460563,NoButton,Move,777,905
20460571,NoButton,Move,776,905
20460579,NoButton,Move,775,908
20460587,NoButton,Move,773,911
20460595,NoButton,Move,771,912
20460603,NoButton,Move,768,915
20460611,NoButton,Move,765,918
20460619,NoButton,Move,761,921
20460627,NoButton,Move,756,925
20460635,NoButton,Move,752,927
20460643,NoButton,Move,748,929
20460651,NoButton,Move,747,930
20460659,NoButton,Move,744,931
20460667,NoButton,Move,741,932
20460675,NoButton,Move,739,933
20460683,NoButton,Move,738,934
20460691,NoButton,Move,737,934
20460699,NoButton,Move,734,934
20460708,NoButton,Move,734,934
20460715,NoButton,Move,731,935
20460723,NoButton,Move,731,936
20460731,NoButton,Move,727,936
20460739,NoButton,Move,724,938
20460747,NoButton,Move,721,938
20460755,NoButton,Move,714,938
20460763,NoButton,Move,706,939
20460771,NoButton,Move,697,939
20460779,NoButton,Move,686,940
20460787,NoButton,Move,677,941
20460795,NoButton,Move,667,944
20460803,NoButton,Move,658,944
20460811,NoButton,Move,648,944
20460819,NoButton,Move,640,944
20460827,NoButton,Move,635,944
20460835,NoButton,Move,631,944
20460843,NoButton,Move,628,944
20460852,NoButton,Move,628,944
20460867,NoButton,Move,627,944
20461003,NoButton,Move,626,944
20461011,NoButton,Move,625,941
20461020,NoButton,Move,625,940
20461027,NoButton,Move,624,940
20461035,NoButton,Move,623,939
20461043,NoButton,Move,622,937
20461051,NoButton,Move,622,937
20461067,NoButton,Move,621,936
20461147,NoButton,Move,620,936
20461155,NoButton,Move,619,935
20461164,NoButton,Move,617,933
20461171,NoButton,Move,615,933
20461179,NoButton,Move,614,933
20461187,NoButton,Move,613,932
20461195,NoButton,Move,612,932
20461203,NoButton,Move,611,931
20461219,NoButton,Move,611,930
20461235,NoButton,Move,610,930
20461243,NoButton,Move,609,929
20461252,NoButton,Move,609,928
20461275,NoButton,Move,608,927
20461387,NoButton,Move,608,927
20461412,NoButton,Move,608,926
20461419,NoButton,Move,611,926
20461427,NoButton,Move,616,926
20461435,NoButton,Move,623,926
20461443,NoButton,Move,634,925
20461451,NoButton,Move,643,924
20461459,NoButton,Move,653,922
20461467,NoButton,Move,664,920
20461476,NoButton,Move,674,917
20461484,NoButton,Move,687,916
20461492,NoButton,Move,696,912
20461500,NoButton,Move,707,907
20461508,NoButton,Move,716,903
20461516,NoButton,Move,726,899
20461524,NoButton,Move,732,897
20461531,NoButton,Move,738,893
20461539,NoButton,Move,740,892
20461547,NoButton,Move,741,891
20461555,NoButton,Move,743,890
20461563,NoButton,Move,744,889
20462035,NoButton,Move,746,888
20462043,NoButton,Move,747,888
20462051,NoButton,Move,750,888
20462060,NoButton,Move,754,888
20462067,NoButton,Move,756,889
20462075,NoButton,Move,760,891
20462084,NoButton,Move,766,892
20462092,NoButton,Move,771,892
20462099,NoButton,Move,775,894
20462107,NoButton,Move,782,894
20462116,NoButton,Move,789,894
20462123,NoButton,Move,800,894
20462131,NoButton,Move,809,894
20462140,NoButton,Move,820,894
20462147,NoButton,Move,832,894
20462155,NoButton,Move,845,894
20462163,NoButton,Move,857,894
20462171,NoButton,Move,869,894
20462179,NoButton,Move,880,894
20462187,NoButton,Move,892,894
20462195,NoButton,Move,902,894
20462203,NoButton,Move,910,894
20462211,NoButton,Move,916,894
20462219,NoButton,Move,921,894
20462227,NoButton,Move,926,894
20462235,NoButton,Move,929,894
20462243,NoButton,Move,931,894
20462251,NoButton,Move,934,894
20462259,NoButton,Move,936,893
20462267,NoButton,Move,937,893
20462275,NoButton,Move,938,893
20462283,NoButton,Move,939,893
20462300,NoButton,Move,939,893
20462315,NoButton,Move,941,893
20462331,NoButton,Move,942,893
20462347,NoButton,Move,943,893
20462355,NoButton,Move,943,894
20462363,NoButton,Move,944,895
20462379,NoButton,Move,944,897
20462387,NoButton,Move,944,898
20462396,NoButton,Move,944,899
20462404,NoButton,Move,944,901
20462411,NoButton,Move,944,901
20462420,NoButton,Move,944,902
20462428,NoButton,Move,944,903
20462436,NoButton,Move,944,904
20462444,NoButton,Move,944,905
20462451,NoButton,Move,944,906
20462459,NoButton,Move,944,906
20462467,NoButton,Move,944,909
20462475,NoButton,Move,944,910
20462483,NoButton,Move,944,910
20462491,NoButton,Move,944,912
20462499,NoButton,Move,944,912
20462507,NoButton,Move,944,913
20462524,NoButton,Move,944,914
20462547,NoButton,Move,944,915
20466283,NoButton,Move,943,917
20466292,NoButton,Move,942,918
20466299,NoButton,Move,941,919
20466307,NoButton,Move,938,922
20466315,NoButton,Move,936,924
20466323,NoButton,Move,933,927
20466332,NoButton,Move,931,929
20466340,NoButton,Move,925,932
20466347,NoButton,Move,919,936
20466355,NoButton,Move,915,938
20466364,NoButton,Move,908,943
20466372,NoButton,Move,899,946
20466379,NoButton,Move,891,952
20466388,NoButton,Move,884,955
20466396,NoButton,Move,873,959
20466404,NoButton,Move,866,963
20466411,NoButton,Move,856,967
20466419,NoButton,Move,847,969
20466427,NoButton,Move,840,970
20466435,NoButton,Move,829,974
20466443,NoButton,Move,826,974
20466451,NoButton,Move,823,975
20466459,NoButton,Move,820,976
20466467,NoButton,Move,816,978
20466475,NoButton,Move,814,978
20466483,NoButton,Move,814,979
20466492,NoButton,Move,812,979
20466500,NoButton,Move,812,979
20466508,NoButton,Move,811,980
20466540,NoButton,Move,810,980
20466547,NoButton,Move,808,980
20466555,NoButton,Move,807,980
20466564,NoButton,Move,806,980
20466572,NoButton,Move,805,980
20466580,NoButton,Move,803,982
20466588,NoButton,Move,802,983
20466603,NoButton,Move,801,984
20466611,NoButton,Move,800,984
20466619,NoButton,Move,799,984
20466627,NoButton,Move,798,986
20466635,NoButton,Move,797,987
20466644,NoButton,Move,796,987
20466652,NoButton,Move,795,987
20466660,NoButton,Move,793,988
20466668,NoButton,Move,791,990
20466676,NoButton,Move,791,991
20466684,NoButton,Move,790,991
20466692,NoButton,Move,789,994
20466699,NoButton,Move,787,996
20466707,NoButton,Move,786,997
20466715,NoButton,Move,785,999
20466723,NoButton,Move,783,1002
20466731,NoButton,Move,781,1005
20466739,NoButton,Move,780,1005
20466747,NoButton,Move,779,1007
20466755,NoButton,Move,777,1009
20466763,NoButton,Move,776,1010
20466771,NoButton,Move,775,1010
20466779,NoButton,Move,775,1011
20466787,NoButton,Move,774,1012
20467163,Left,Pressed,774,1012
20467243,NoButton,Drag,773,1012
20467267,Left,Released,773,1012
20470508,NoButton,Move,791,1008
20470515,NoButton,Move,835,995
20470523,NoButton,Move,890,979
20470531,NoButton,Move,909,969
20470539,NoButton,Move,920,959
20470547,NoButton,Move,926,950
20470555,NoButton,Move,932,935
20470564,NoButton,Move,936,916
20470572,NoButton,Move,938,894
20470579,NoButton,Move,943,874
20470587,NoButton,Move,946,848
20470595,NoButton,Move,950,819
20470603,NoButton,Move,953,794
20470612,NoButton,Move,959,764
20470620,NoButton,Move,962,742
20470628,NoButton,Move,962,725
20470635,NoButton,Move,963,710
20470644,NoButton,Move,966,698
20470651,NoButton,Move,966,693
20470659,NoButton,Move,966,691
20470667,NoButton,Move,966,689
20470732,NoButton,Move,967,688
20470739,NoButton,Move,971,687
20470747,NoButton,Move,978,686
20470755,NoButton,Move,986,686
20470764,NoButton,Move,995,685
20470771,NoButton,Move,1007,681
20470779,NoButton,Move,1019,678
20470788,NoButton,Move,1031,671
20470796,NoButton,Move,1042,667
20470803,NoButton,Move,1056,661
20470811,NoButton,Move,1066,658
20470819,NoButton,Move,1077,653
20470828,NoButton,Move,1092,647
20470836,NoButton,Move,1102,646
20470844,NoButton,Move,1114,644
20470852,NoButton,Move,1123,642
20470860,NoButton,Move,1133,642
20470867,NoButton,Move,1141,642
20470875,NoButton,Move,1151,642
20470883,NoButton,Move,1161,642
20470892,NoButton,Move,1170,641
20470899,NoButton,Move,1177,640
20470907,NoButton,Move,1184,638
20470915,NoButton,Move,1190,635
20470924,NoButton,Move,1194,633
20470932,NoButton,Move,1198,630
20470939,NoButton,Move,1203,625
20470948,NoButton,Move,1207,621
20470955,NoButton,Move,1215,614
20470963,NoButton,Move,1223,606
20470971,NoButton,Move,1231,597
20470979,NoButton,Move,1242,587
20470987,NoButton,Move,1253,578
20470995,NoButton,Move,1262,571
20471004,NoButton,Move,1271,565
20471012,NoButton,Move,1282,557
20471019,NoButton,Move,1289,552
20471028,NoButton,Move,1292,549
20471036,NoButton,Move,1294,546
20471043,NoButton,Move,1295,545
20471051,NoButton,Move,1295,545
20471075,NoButton,Move,1295,544
20471107,NoButton,Move,1295,543
20471124,NoButton,Move,1295,542
20476859,NoButton,Move,1300,535
20476867,NoButton,Move,1317,518
20476875,NoButton,Move,1343,496
