client timestamp,button,state,x,y
6312650,NoButton,Move,-23,601
6312665,NoButton,Move,-19,604
6312680,NoButton,Move,-17,605
6312696,NoButton,Move,-8,605
6312712,NoButton,Move,-3,605
6312728,NoButton,Move,-5,605
6312743,NoButton,Move,-2,605
6318617,NoButton,Move,0,605
6318632,NoButton,Move,-2,607
6318648,NoButton,Move,-1,610
6318663,NoButton,Move,-1,619
6318678,NoButton,Move,0,627
6318693,NoButton,Move,0,644
6318709,NoButton,Move,-2,672
6318725,NoButton,Move,0,699
6318740,NoButton,Move,-2,728
6318755,NoButton,Move,-3,750
6318770,NoButton,Move,-3,767
6318784,NoButton,Move,-4,780
6318800,NoButton,Move,-2,789
6318816,NoButton,Move,-1,792
6318831,NoButton,Move,0,793
6318875,NoButton,Move,7,792
6318891,NoButton,Move,51,780
6318905,NoButton,Move,141,762
6318920,NoButton,Move,264,745
6318936,NoButton,Move,400,739
6318951,NoButton,Move,535,741
6318967,NoButton,Move,664,752
6318983,NoButton,Move,781,772
6318999,NoButton,Move,878,796
6319014,NoButton,Move,953,819
6319029,NoButton,Move,998,837
6319043,NoButton,Move,1022,854
6319058,NoButton,Move,1035,871
6319073,NoButton,Move,1039,887
6319089,NoButton,Move,1039,900
6319105,NoButton,Move,1027,921
6319122,NoButton,Move,1001,958
6319140,NoButton,Move,970,1006
6319157,NoButton,Move,942,1049
6319174,NoButton,Move,921,1083
6319190,NoButton,Move,906,1106
6319206,NoButton,Move,899,1097
6319222,NoButton,Move,896,1094
6319236,NoButton,Move,896,1088
6319251,NoButton,Move,896,1084
6319268,NoButton,Move,896,1084
6319284,NoButton,Move,896,1086
6319299,NoButton,Move,896,1082
6319314,NoButton,Move,895,1080
6319329,NoButton,Move,894,1081
6319344,NoButton,Move,894,1080
6319360,NoButton,Move,893,1081
6319376,NoButton,Move,892,1080
6319393,NoButton,Move,891,1080
6319409,NoButton,Move,889,1083
6319423,NoButton,Move,887,1085
6319438,NoButton,Move,883,1085
6326733,NoButton,Move,876,1078
6326748,NoButton,Move,844,1065
6326764,NoButton,Move,766,1039
6326779,NoButton,Move,648,1008
6326795,NoButton,Move,500,976
6326812,NoButton,Move,336,944
6326829,NoButton,Move,173,915
6326844,NoButton,Move,22,889
6326859,NoButton,Move,-111,866
6326877,NoButton,Move,-107,844
6326893,NoButton,Move,-71,826
6326909,NoButton,Move,-27,819
6326924,NoButton,Move,-10,817
6326939,NoButton,Move,-3,817
6326953,NoButton,Move,-1,816
6326970,NoButton,Move,0,816
6326985,NoButton,Move,-1,816
6327000,NoButton,Move,0,815
6327013,NoButton,Move,-1,815
6327030,NoButton,Move,0,814
6327044,NoButton,Move,-1,814
6327059,NoButton,Move,0,814
6327076,NoButton,Move,0,812
6327092,NoButton,Move,0,808
6327107,NoButton,Move,2,804
6327122,NoButton,Move,4,801
6327139,NoButton,Move,6,799
6327158,NoButton,Move,8,796
6327174,NoButton,Move,8,795
6327189,NoButton,Move,9,794
6327206,NoButton,Move,10,792
6327222,NoButton,Move,10,791
6327238,NoButton,Move,10,790
6327254,NoButton,Move,10,790
6327286,NoButton,Move,10,789
6327534,Left,Pressed,10,789
6327614,Left,Released,10,789
6328377,NoButton,Move,12,789
6328392,NoButton,Move,16,789
6328407,NoButton,Move,30,789
6328421,NoButton,Move,66,787
6328436,NoButton,Move,115,781
6328451,NoButton,Move,184,773
6328466,NoButton,Move,283,765
6328481,NoButton,Move,398,760
6328496,NoButton,Move,503,754
6328511,NoButton,Move,551,754
6328526,NoButton,Move,581,754
6328543,NoButton,Move,598,753
6328572,NoButton,Move,599,753
6328680,NoButton,Move,599,753
6328695,NoButton,Move,601,753
6328709,NoButton,Move,602,753
6328724,NoButton,Move,603,753
6328739,NoButton,Move,607,755
6328755,NoButton,Move,614,758
6328771,NoButton,Move,628,762
6328786,NoButton,Move,645,766
6328801,NoButton,Move,662,769
6328819,NoButton,Move,668,769
6328834,NoButton,Move,671,769
6328849,NoButton,Move,679,769
6328865,NoButton,Move,689,769
6328880,NoButton,Move,697,769
6328894,NoButton,Move,708,767
6328909,NoButton,Move,719,766
6328924,NoButton,Move,728,765
6328939,NoButton,Move,731,765
6328954,NoButton,Move,732,765
6328969,NoButton,Move,733,764
6328983,NoButton,Move,734,764
6329014,NoButton,Move,735,764
6329029,NoButton,Move,742,763
6329046,NoButton,Move,752,762
6329060,NoButton,Move,767,760
6329075,NoButton,Move,782,759
6329091,NoButton,Move,795,759
6329106,NoButton,Move,809,758
6329122,NoButton,Move,821,756
6329139,NoButton,Move,832,755
6329155,NoButton,Move,843,754
6329173,NoButton,Move,850,753
6329191,NoButton,Move,855,753
6329207,NoButton,Move,856,752
6329223,NoButton,Move,860,752
6329238,NoButton,Move,864,752
6329253,NoButton,Move,868,752
6329270,NoButton,Move,877,751
6329284,NoButton,Move,887,751
6329299,NoButton,Move,892,751
6329314,NoButton,Move,896,750
6329329,NoButton,Move,897,750
6329592,Left,Pressed,897,750
6329671,Left,Released,897,750
6331032,NoButton,Move,895,750
6331046,NoButton,Move,867,744
6331061,NoButton,Move,769,716
6331077,NoButton,Move,601,663
6331092,NoButton,Move,395,594
6331106,NoButton,Move,173,527
6331121,NoButton,Move,-49,481
6331136,NoButton,Move,-203,460
6331163,NoButton,Move,-182,457
6331174,NoButton,Move,-152,465
6331190,NoButton,Move,-116,476
6331206,NoButton,Move,-76,483
6331222,NoButton,Move,-34,485
6331238,NoButton,Move,-15,485
6331254,NoButton,Move,-6,485
6331269,NoButton,Move,0,485
6331284,NoButton,Move,-1,486
6348807,NoButton,Move,0,486
6348823,NoButton,Move,1,486
6348886,Left,Pressed,1,486
6348966,Left,Released,1,486
6349649,NoButton,Move,3,486
6349664,NoButton,Move,11,486
6349679,NoButton,Move,42,481
6349694,NoButton,Move,101,474
6349709,NoButton,Move,166,469
6349723,NoButton,Move,204,467
6349738,NoButton,Move,248,467
6349754,NoButton,Move,307,468
6349770,NoButton,Move,352,475
6349785,NoButton,Move,402,484
6349800,NoButton,Move,452,493
6349816,NoButton,Move,498,502
6349830,NoButton,Move,538,510
6349845,NoButton,Move,568,516
6349860,NoButton,Move,585,520
6349877,NoButton,Move,598,524
6349892,NoButton,Move,607,528
6349907,NoButton,Move,613,530
6349922,NoButton,Move,619,532
6349939,NoButton,Move,624,535
6349954,NoButton,Move,630,537
6349969,NoButton,Move,636,539
6349984,NoButton,Move,639,540
6349998,NoButton,Move,645,541
6350014,NoButton,Move,650,542
6350028,NoButton,Move,657,543
6350045,NoButton,Move,664,545
6350061,NoButton,Move,670,546
6350077,NoButton,Move,672,547
6350092,NoButton,Move,675,547
6350106,NoButton,Move,679,548
6350120,NoButton,Move,684,549
6350136,NoButton,Move,693,552
6350152,NoButton,Move,702,554
6350168,NoButton,Move,711,557
6350182,NoButton,Move,719,558
6350198,NoButton,Move,728,559
6350217,NoButton,Move,738,559
6350232,NoButton,Move,750,561
6350248,NoButton,Move,761,561
6350265,NoButton,Move,767,562
6350280,NoButton,Move,770,562
6350296,NoButton,Move,773,562
6350597,Left,Pressed,773,562
6350677,Left,Released,773,562
6351613,NoButton,Move,775,560
6351628,NoButton,Move,782,555
6351642,NoButton,Move,794,548
6351657,NoButton,Move,808,541
6351673,NoButton,Move,825,536
6351690,NoButton,Move,849,529
6351705,NoButton,Move,889,520
6351720,NoButton,Move,945,513
6351735,NoButton,Move,1013,509
6351750,NoButton,Move,1095,503
6351765,NoButton,Move,1167,501
6351780,NoButton,Move,1197,501
6351795,NoButton,Move,1238,501
6351809,NoButton,Move,1290,502
6351824,NoButton,Move,1321,504
6351839,NoButton,Move,1353,506
6351854,NoButton,Move,1377,508
6351869,NoButton,Move,1394,509
6351885,NoButton,Move,1407,510
6351902,NoButton,Move,1418,512
6351917,NoButton,Move,1425,513
6351932,NoButton,Move,1433,515
6351947,NoButton,Move,1447,521
6351962,NoButton,Move,1465,530
6351979,NoButton,Move,1485,541
6351995,NoButton,Move,1502,552
6352011,NoButton,Move,1513,560
6352027,NoButton,Move,1522,568
6352042,NoButton,Move,1528,573
6352060,NoButton,Move,1531,575
6352076,NoButton,Move,1534,577
6352091,NoButton,Move,1537,579
6352106,NoButton,Move,1540,581
6352121,NoButton,Move,1542,582
6352136,NoButton,Move,1544,584
6352152,NoButton,Move,1545,585
6352168,NoButton,Move,1546,585
6352184,NoButton,Move,1548,586
6352200,NoButton,Move,1549,586
6352214,NoButton,Move,1549,586
6352247,NoButton,Move,1550,586
6352263,NoButton,Move,1551,586
6352280,NoButton,Move,1552,584
6352301,NoButton,Move,1553,578
6352317,NoButton,Move,1554,571
6352332,NoButton,Move,1554,566
6352348,NoButton,Move,1554,563
6352363,NoButton,Move,1554,552
6352379,NoButton,Move,1554,537
6352393,NoButton,Move,1552,529
6352409,NoButton,Move,1551,522
6352424,NoButton,Move,1549,514
6352439,NoButton,Move,1548,509
6352456,NoButton,Move,1547,505
6352472,NoButton,Move,1545,502
6352487,NoButton,Move,1543,499
6352501,NoButton,Move,1540,495
6352518,NoButton,Move,1534,489
6352532,NoButton,Move,1526,483
6352547,NoButton,Move,1520,478
6352562,NoButton,Move,1514,473
6352579,NoButton,Move,1508,470
6352596,NoButton,Move,1503,467
6352611,NoButton,Move,1497,465
6352627,NoButton,Move,1493,463
6352642,NoButton,Move,1490,461
6352657,NoButton,Move,1488,460
6352671,NoButton,Move,1487,460
6352687,NoButton,Move,1486,459
6352717,NoButton,Move,1485,459
6352732,NoButton,Move,1484,459
6352747,NoButton,Move,1482,459
6352762,NoButton,Move,1480,458
6352778,NoButton,Move,1479,458
6352794,NoButton,Move,1476,457
6352809,NoButton,Move,1472,457
6352824,NoButton,Move,1471,456
6352839,NoButton,Move,1469,456
6352854,NoButton,Move,1467,456
6352869,NoButton,Move,1467,456
6353462,NoButton,Move,1467,456
6353492,NoButton,Move,1467,456
6353521,NoButton,Move,1468,456
6353566,NoButton,Move,1468,456
6353903,Left,Pressed,1468,456
6353982,Left,Released,1468,456
6355879,NoButton,Move,1468,458
6355894,NoButton,Move,1470,464
6355910,NoButton,Move,1474,476
6355925,NoButton,Move,1483,497
6355939,NoButton,Move,1498,523
6355955,NoButton,Move,1513,547
6355969,NoButton,Move,1522,561
6355985,NoButton,Move,1528,570
6356000,NoButton,Move,1529,574
6356017,NoButton,Move,1529,575
6356031,NoButton,Move,1529,576
6356076,NoButton,Move,1529,577
6356091,NoButton,Move,1529,577
6356105,NoButton,Move,1529,578
6356121,NoButton,Move,1529,579
6356136,NoButton,Move,1529,579
6356151,NoButton,Move,1528,580
6356165,NoButton,Move,1528,581
6356180,NoButton,Move,1528,583
6356195,NoButton,Move,1528,588
6356211,NoButton,Move,1530,594
6356227,NoButton,Move,1533,600
6356244,NoButton,Move,1535,605
6356260,NoButton,Move,1537,609
6356279,NoButton,Move,1539,612
6356296,NoButton,Move,1541,614
6356311,NoButton,Move,1542,616
6356327,NoButton,Move,1542,616
6356344,NoButton,Move,1542,616
6356360,NoButton,Move,1543,616
6356483,NoButton,Move,1542,616
6356498,NoButton,Move,1534,612
6356513,NoButton,Move,1511,599
6356528,NoButton,Move,1451,566
6356543,NoButton,Move,1367,518
6356558,NoButton,Move,1263,456
6356574,NoButton,Move,1163,397
6356590,NoButton,Move,1073,348
6356605,NoButton,Move,990,305
6356621,NoButton,Move,910,265
6356636,NoButton,Move,844,232
6356651,NoButton,Move,801,212
6356667,NoButton,Move,779,202
6356680,NoButton,Move,769,197
6356695,NoButton,Move,763,194
6356711,NoButton,Move,761,194
6356726,NoButton,Move,761,194
6356741,NoButton,Move,760,194
6356800,NoButton,Move,759,194
6356816,NoButton,Move,759,194
6356831,NoButton,Move,758,194
6356847,NoButton,Move,757,194
6356862,NoButton,Move,756,193
6356878,NoButton,Move,756,193
6356924,NoButton,Move,756,194
6356940,NoButton,Move,760,197
6356955,NoButton,Move,767,203
6356969,NoButton,Move,773,209
6356985,NoButton,Move,779,214
6357000,NoButton,Move,785,219
6357017,NoButton,Move,791,222
6357032,NoButton,Move,796,224
6357048,NoButton,Move,800,226
6357062,NoButton,Move,804,227
6357078,NoButton,Move,807,228
6357092,NoButton,Move,809,228
6357107,NoButton,Move,810,229
6357125,NoButton,Move,815,229
6357142,NoButton,Move,821,230
6357156,NoButton,Move,824,230
6357173,NoButton,Move,830,231
6357190,NoButton,Move,830,231
6357220,NoButton,Move,831,231
6357602,Left,Pressed,831,231
6357682,Left,Released,831,231
6358278,NoButton,Move,831,232
6358293,NoButton,Move,832,233
6358310,NoButton,Move,833,235
6358326,NoButton,Move,838,238
6358342,NoButton,Move,843,242
6358358,NoButton,Move,849,244
6358374,NoButton,Move,855,245
6358389,NoButton,Move,863,246
6358405,NoButton,Move,870,246
6358420,NoButton,Move,888,246
6358436,NoButton,Move,916,246
6358452,NoButton,Move,934,244
6358467,NoButton,Move,944,244
6358482,NoButton,Move,954,244
6358498,NoButton,Move,970,243
6358515,NoButton,Move,981,243
6358532,NoButton,Move,988,242
6358547,NoButton,Move,997,242
6358562,NoButton,Move,1002,242
6358577,NoButton,Move,1003,241
6358593,NoButton,Move,1005,241
6358637,NoButton,Move,1006,241
6364515,NoButton,Move,1006,241
6364530,NoButton,Move,1006,241
6364545,NoButton,Move,1006,242
6364560,NoButton,Move,1006,245
6364575,NoButton,Move,1006,248
6364590,NoButton,Move,1006,256
6364605,NoButton,Move,1004,273
6364620,NoButton,Move,1003,291
6364634,NoButton,Move,1001,312
6364650,NoButton,Move,1000,333
6364665,NoButton,Move,998,358
6364681,NoButton,Move,998,373
6364695,NoButton,Move,998,393
6364710,NoButton,Move,999,425
6364724,NoButton,Move,1002,447
6364741,NoButton,Move,1009,474
6364757,NoButton,Move,1017,501
6364773,NoButton,Move,1021,518
6364789,NoButton,Move,1024,532
6364805,NoButton,Move,1026,542
6364820,NoButton,Move,1027,551
6364834,NoButton,Move,1027,557
6364849,NoButton,Move,1029,563
6364865,NoButton,Move,1029,565
6364879,NoButton,Move,1029,568
6364894,NoButton,Move,1029,570
6364909,NoButton,Move,1029,573
6365195,NoButton,Move,1029,575
6365209,NoButton,Move,1030,578
6365225,NoButton,Move,1034,583
6365241,NoButton,Move,1040,591
6365257,NoButton,Move,1049,599
6365273,NoButton,Move,1058,605
6365288,NoButton,Move,1068,612
6365303,NoButton,Move,1077,617
6365318,NoButton,Move,1084,621
6365333,NoButton,Move,1091,625
6365349,NoButton,Move,1097,627
6365365,NoButton,Move,1101,629
6365381,NoButton,Move,1104,631
6365395,NoButton,Move,1105,631
6365410,NoButton,Move,1105,632
6365428,NoButton,Move,1106,632
6365461,NoButton,Move,1108,633
6365478,NoButton,Move,1111,634
6365495,NoButton,Move,1113,635
6365511,NoButton,Move,1117,637
6365526,NoButton,Move,1123,639
6365542,NoButton,Move,1130,640
6365557,NoButton,Move,1139,641
6365572,NoButton,Move,1146,643
6365587,NoButton,Move,1151,644
6365601,NoButton,Move,1155,644
6365618,NoButton,Move,1156,645
6365633,NoButton,Move,1158,645
6365649,NoButton,Move,1159,645
6365680,NoButton,Move,1159,645
6365960,NoButton,Move,1157,645
6365975,NoButton,Move,1142,642
6365992,NoButton,Move,1108,637
6366007,NoButton,Move,1052,630
6366024,NoButton,Move,990,622
6366039,NoButton,Move,934,615
6366053,NoButton,Move,888,609
6366069,NoButton,Move,859,605
6366083,NoButton,Move,843,603
6366099,NoButton,Move,834,600
6366113,NoButton,Move,830,599
6366129,NoButton,Move,826,598
6366145,NoButton,Move,821,596
6366159,NoButton,Move,813,592
6366174,NoButton,Move,804,587
6366189,NoButton,Move,795,580
6366204,NoButton,Move,787,574
6366219,NoButton,Move,781,568
6366233,NoButton,Move,775,563
6366249,NoButton,Move,769,558
6366264,NoButton,Move,763,555
6366278,NoButton,Move,759,551
6366294,NoButton,Move,756,549
6366310,NoButton,Move,754,547
6366327,NoButton,Move,754,546
6366342,NoButton,Move,753,546
6366435,NoButton,Move,753,545
6366452,NoButton,Move,753,545
6366468,NoButton,Move,753,545
6366485,NoButton,Move,754,545
6366502,NoButton,Move,755,544
6366521,NoButton,Move,755,544
6366537,NoButton,Move,757,544
6366553,NoButton,Move,759,544
6366587,NoButton,Move,759,544
6366604,NoButton,Move,760,544
6366620,NoButton,Move,761,544
6366635,NoButton,Move,761,544
6366666,NoButton,Move,762,544
6366698,NoButton,Move,763,544
6366712,NoButton,Move,764,544
6366728,NoButton,Move,765,543
6366742,NoButton,Move,767,543
6366758,NoButton,Move,767,543
6366773,NoButton,Move,768,542
6366803,NoButton,Move,769,542
6366818,NoButton,Move,770,542
6366833,NoButton,Move,770,542
6366847,NoButton,Move,771,542
6366862,NoButton,Move,772,542
6366953,NoButton,Move,772,542
6368286,NoButton,Move,773,542
6368301,NoButton,Move,778,542
6368315,NoButton,Move,790,545
6368330,NoButton,Move,813,548
6368345,NoButton,Move,846,554
6368359,NoButton,Move,882,560
6368375,NoButton,Move,918,564
6368390,NoButton,Move,950,568
6368405,NoButton,Move,979,573
6368420,NoButton,Move,1010,581
6368436,NoButton,Move,1044,591
6368452,NoButton,Move,1075,601
6368469,NoButton,Move,1098,607
6368486,NoButton,Move,1114,612
6368504,NoButton,Move,1124,614
6368520,NoButton,Move,1131,615
6368536,NoButton,Move,1135,616
6368552,NoButton,Move,1137,616
6368567,NoButton,Move,1140,616
6368583,NoButton,Move,1147,617
6368613,NoButton,Move,1155,619
6368630,NoButton,Move,1166,620
6368644,NoButton,Move,1177,621
6368659,NoButton,Move,1188,623
6368675,NoButton,Move,1196,624
6368689,NoButton,Move,1201,624
6368703,NoButton,Move,1205,625
6368720,NoButton,Move,1207,625
6368734,NoButton,Move,1208,625
6368764,NoButton,Move,1208,625
6368854,NoButton,Move,1207,625
6368870,NoButton,Move,1200,624
6368884,NoButton,Move,1192,621
6368899,NoButton,Move,1183,619
6368914,NoButton,Move,1177,616
6368929,NoButton,Move,1174,615
6368944,NoButton,Move,1174,615
6368992,NoButton,Move,1174,614
6369008,NoButton,Move,1173,614
6369039,NoButton,Move,1172,613
6369054,NoButton,Move,1170,612
6369070,NoButton,Move,1162,611
6369086,NoButton,Move,1138,607
6369103,NoButton,Move,1085,595
6369120,NoButton,Move,1018,580
6369135,NoButton,Move,951,568
6369149,NoButton,Move,888,558
6369164,NoButton,Move,832,549
6369179,NoButton,Move,786,540
6369194,NoButton,Move,755,532
6369209,NoButton,Move,738,528
6369225,NoButton,Move,728,525
6369241,NoButton,Move,721,524
6369256,NoButton,Move,714,523
6369271,NoButton,Move,705,522
6369288,NoButton,Move,695,521
6369304,NoButton,Move,685,519
6369320,NoButton,Move,675,518
6369336,NoButton,Move,665,517
6369351,NoButton,Move,654,516
6369369,NoButton,Move,646,514
6369384,NoButton,Move,639,514
6369399,NoButton,Move,635,513
6369414,NoButton,Move,634,513
6369429,NoButton,Move,632,513
6369444,NoButton,Move,631,513
6369475,NoButton,Move,631,514
6369489,NoButton,Move,631,514
6369523,NoButton,Move,631,516
6369539,NoButton,Move,632,518
6369556,NoButton,Move,636,521
6369571,NoButton,Move,645,526
6369590,NoButton,Move,656,531
6369605,NoButton,Move,666,535
6369620,NoButton,Move,677,538
6369635,NoButton,Move,685,539
6369650,NoButton,Move,690,539
6369665,NoButton,Move,693,539
6369681,NoButton,Move,696,539
6369696,NoButton,Move,697,539
6369711,NoButton,Move,699,539
6369726,NoButton,Move,700,539
6369756,NoButton,Move,700,539
6369803,NoButton,Move,701,539
6369852,NoButton,Move,702,539
6369885,NoButton,Move,703,539
6369900,NoButton,Move,703,539
6369930,NoButton,Move,704,539
6369961,NoButton,Move,705,539
6369990,NoButton,Move,705,539
6370037,NoButton,Move,706,539
6372147,NoButton,Move,707,539
6372161,NoButton,Move,711,539
6372176,NoButton,Move,728,540
6372191,NoButton,Move,759,544
6372207,NoButton,Move,811,548
6372222,NoButton,Move,869,553
6372237,NoButton,Move,932,563
6372252,NoButton,Move,1013,581
6372270,NoButton,Move,1103,605
6372286,NoButton,Move,1188,629
6372302,NoButton,Move,1262,647
6372319,NoButton,Move,1311,656
6372336,NoButton,Move,1351,662
6372351,NoButton,Move,1390,668
6372365,NoButton,Move,1433,677
6372381,NoButton,Move,1470,687
6372396,NoButton,Move,1494,694
6372411,NoButton,Move,1510,698
6372428,NoButton,Move,1520,699
6372445,NoButton,Move,1525,700
6372461,NoButton,Move,1531,701
6372476,NoButton,Move,1535,702
6372493,NoButton,Move,1536,702
6372509,NoButton,Move,1539,703
6372524,NoButton,Move,1540,703
6372540,NoButton,Move,1540,704
6372555,NoButton,Move,1541,704
6373015,Left,Pressed,1541,704
6373095,Left,Released,1541,704
6380780,NoButton,Move,1530,703
6380797,NoButton,Move,1488,689
6380812,NoButton,Move,1390,662
6380827,NoButton,Move,1253,631
6380842,NoButton,Move,1106,605
6380858,NoButton,Move,959,582
6380872,NoButton,Move,789,555
6380887,NoButton,Move,591,522
6380903,NoButton,Move,388,495
6380918,NoButton,Move,211,478
6380935,NoButton,Move,82,469
6380950,NoButton,Move,-3,464
6380965,NoButton,Move,-31,462
6380981,NoButton,Move,-17,462
6380996,NoButton,Move,-40,462
6381013,NoButton,Move,-41,463
6381027,NoButton,Move,-12,463
6381043,NoButton,Move,-4,464
6381075,NoButton,Move,-1,464
6381152,NoButton,Move,0,464
6381170,NoButton,Move,-1,464
6381186,NoButton,Move,-1,464
6381309,NoButton,Move,0,464
6381324,NoButton,Move,1,464
6381339,NoButton,Move,1,464
6381354,NoButton,Move,2,464
6381385,NoButton,Move,3,464
6381435,NoButton,Move,4,464
6381468,NoButton,Move,4,464
6381483,NoButton,Move,4,464
6381979,Left,Pressed,4,464
6382061,Left,Released,4,464
6382539,NoButton,Move,5,464
6382556,NoButton,Move,8,464
6382572,NoButton,Move,15,464
6382587,NoButton,Move,30,464
6382606,NoButton,Move,93,464
6382624,NoButton,Move,228,462
6382640,NoButton,Move,356,459
6382656,NoButton,Move,498,453
6382673,NoButton,Move,647,445
6382689,NoButton,Move,799,436
6382704,NoButton,Move,942,428
6382719,NoButton,Move,1050,422
6382734,NoButton,Move,1121,422
6382749,NoButton,Move,1159,423
6382764,NoButton,Move,1176,426
6382779,NoButton,Move,1188,427
6382796,NoButton,Move,1195,427
6382812,NoButton,Move,1199,428
6382828,NoButton,Move,1200,429
6382843,NoButton,Move,1202,430
6382857,NoButton,Move,1207,431
6382872,NoButton,Move,1214,434
6382888,NoButton,Move,1223,436
6382903,NoButton,Move,1232,439
6382919,NoButton,Move,1241,441
6382932,NoButton,Move,1249,442
6382947,NoButton,Move,1256,443
6382963,NoButton,Move,1263,443
6382979,NoButton,Move,1272,445
6382996,NoButton,Move,1279,446
6383012,NoButton,Move,1281,447
6383027,NoButton,Move,1284,447
6383042,NoButton,Move,1286,447
6383058,NoButton,Move,1286,447
6383375,NoButton,Move,1286,447
6383390,NoButton,Move,1289,443
6383404,NoButton,Move,1300,430
6383419,NoButton,Move,1315,409
6383435,NoButton,Move,1327,386
6383449,NoButton,Move,1332,371
6383464,NoButton,Move,1334,359
6383479,NoButton,Move,1334,352
6383493,NoButton,Move,1334,347
6383508,NoButton,Move,1333,341
6383523,NoButton,Move,1331,334
6383538,NoButton,Move,1330,329
6383553,NoButton,Move,1329,323
6383569,NoButton,Move,1328,318
6383583,NoButton,Move,1326,314
6383598,NoButton,Move,1324,310
6383614,NoButton,Move,1323,306
6383630,NoButton,Move,1322,304
6383647,NoButton,Move,1321,301
6383663,NoButton,Move,1319,297
6383678,NoButton,Move,1319,296
6383694,NoButton,Move,1318,295
6383725,NoButton,Move,1318,294
6383740,NoButton,Move,1317,294
6383754,NoButton,Move,1317,294
6383849,NoButton,Move,1317,294
6383864,NoButton,Move,1319,297
6383880,NoButton,Move,1321,301
6383895,NoButton,Move,1323,307
6383910,NoButton,Move,1324,311
6383925,NoButton,Move,1326,315
6383941,NoButton,Move,1328,319
6383955,NoButton,Move,1330,324
6383971,NoButton,Move,1334,332
6383986,NoButton,Move,1339,339
6384001,NoButton,Move,1344,345
6384016,NoButton,Move,1346,349
6384031,NoButton,Move,1347,351
6384046,NoButton,Move,1348,353
6384061,NoButton,Move,1348,354
6384076,NoButton,Move,1348,354
6384091,NoButton,Move,1349,354
6384201,NoButton,Move,1349,355
6384217,NoButton,Move,1350,355
6384308,NoButton,Move,1350,356
6384323,NoButton,Move,1350,356
6921971,NoButton,Move,1351,358
6921979,NoButton,Move,1342,380
6921987,NoButton,Move,1318,415
6921995,NoButton,Move,1301,453
6922003,NoButton,Move,1293,472
6922011,NoButton,Move,1289,492
6922019,NoButton,Move,1285,506
6922027,NoButton,Move,1281,521
6922035,NoButton,Move,1275,535
6922043,NoButton,Move,1270,548
6922051,NoButton,Move,1263,561
6922059,NoButton,Move,1255,578
6922067,NoButton,Move,1239,614
6922075,NoButton,Move,1224,652
6922083,NoButton,Move,1212,681
6922091,NoButton,Move,1205,708
6922100,NoButton,Move,1198,732
6922107,NoButton,Move,1191,762
6922115,NoButton,Move,1185,789
6922123,NoButton,Move,1178,807
6922131,NoButton,Move,1168,816
6922139,NoButton,Move,1167,816
6922770,NoButton,Move,1166,817
6922795,NoButton,Move,1166,819
6922890,NoButton,Move,1166,819
6922906,NoButton,Move,1166,820
6923426,NoButton,Move,1166,826
6923435,NoButton,Move,1163,841
6923442,NoButton,Move,1160,859
6923450,NoButton,Move,1155,889
6923458,NoButton,Move,1151,928
6923467,NoButton,Move,1144,967
6923474,NoButton,Move,1136,1004
6923483,NoButton,Move,1128,1037
6923490,NoButton,Move,1121,1064
6923498,NoButton,Move,1110,1090
6923507,NoButton,Move,1098,1102
6923515,NoButton,Move,1086,1098
6923523,NoButton,Move,1072,1103
6923530,NoButton,Move,1065,1091
6923539,NoButton,Move,1063,1083
6923547,NoButton,Move,1062,1081
6923595,NoButton,Move,1060,1078
6923603,NoButton,Move,1060,1077
6923611,NoButton,Move,1058,1073
6923618,NoButton,Move,1055,1067
6923627,NoButton,Move,1055,1063
6923635,NoButton,Move,1054,1058
6923643,NoButton,Move,1053,1051
6923651,NoButton,Move,1053,1044
6923659,NoButton,Move,1053,1039
6923667,NoButton,Move,1053,1034
6923675,NoButton,Move,1053,1030
6923683,NoButton,Move,1053,1027
6923691,NoButton,Move,1053,1025
6923699,NoButton,Move,1053,1022
6923707,NoButton,Move,1053,1018
6923715,NoButton,Move,1052,1017
6923723,NoButton,Move,1052,1013
6923731,NoButton,Move,1052,1009
6923739,NoButton,Move,1052,1007
6923747,NoButton,Move,1052,1003
6923971,Left,Pressed,1052,1003
6924083,Left,Released,1052,1003
6924410,NoButton,Move,1052,1002
6924450,NoButton,Move,1053,1002
6928899,NoButton,Move,1055,1001
6928907,NoButton,Move,1075,991
6928915,NoButton,Move,1109,970
6928923,NoButton,Move,1151,933
6928931,NoButton,Move,1197,871
6928939,NoButton,Move,1244,804
6928947,NoButton,Move,1280,737
6928955,NoButton,Move,1318,673
6928963,NoButton,Move,1357,607
6928971,NoButton,Move,1386,547
6928979,NoButton,Move,1417,500
6928987,NoButton,Move,1443,453
6928995,NoButton,Move,1455,416
6929002,NoButton,Move,1465,381
6929011,NoButton,Move,1474,345
6929018,NoButton,Move,1483,317
6929027,NoButton,Move,1489,299
6929035,NoButton,Move,1496,285
6929043,NoButton,Move,1502,278
6929051,NoButton,Move,1508,274
6929059,NoButton,Move,1513,273
6929067,NoButton,Move,1518,270
6929075,NoButton,Move,1519,270
6929083,NoButton,Move,1520,270
6929091,NoButton,Move,1521,270
6929107,NoButton,Move,1523,270
6929122,NoButton,Move,1527,270
6929131,NoButton,Move,1528,270
6929139,NoButton,Move,1532,270
6929147,NoButton,Move,1536,270
6929154,NoButton,Move,1538,270
6929179,NoButton,Move,1538,271
6929187,NoButton,Move,1538,275
6929195,NoButton,Move,1538,283
