client timestamp,button,state,x,y
29530909,NoButton,Move,569,755
29530917,NoButton,Move,575,751
29530925,NoButton,Move,580,748
29530933,NoButton,Move,591,744
29530941,NoButton,Move,602,733
29530949,NoButton,Move,617,711
29530957,NoButton,Move,640,677
29530965,NoButton,Move,661,647
29530973,NoButton,Move,676,620
29530981,NoButton,Move,690,588
29530988,NoButton,Move,706,556
29530997,NoButton,Move,716,525
29531005,NoButton,Move,723,501
29531013,NoButton,Move,734,469
29531021,NoButton,Move,743,448
29531029,NoButton,Move,752,423
29531037,NoButton,Move,759,396
29531045,NoButton,Move,760,381
29531053,NoButton,Move,763,362
29531061,NoButton,Move,766,347
29531068,NoButton,Move,766,332
29531077,NoButton,Move,766,319
29531085,NoButton,Move,764,302
29531093,NoButton,Move,764,290
29531101,NoButton,Move,764,280
29531109,NoButton,Move,764,272
29531117,NoButton,Move,764,260
29531125,NoButton,Move,764,250
29531133,NoButton,Move,767,241
29531141,NoButton,Move,768,233
29531149,NoButton,Move,769,223
29531157,NoButton,Move,773,215
29531165,NoButton,Move,774,207
29531173,NoButton,Move,778,198
29531181,NoButton,Move,779,191
29531188,NoButton,Move,781,185
29531197,NoButton,Move,785,179
29531205,NoButton,Move,786,177
29531213,NoButton,Move,787,176
29531220,NoButton,Move,788,174
29531229,NoButton,Move,790,172
29531237,NoButton,Move,791,170
29531253,NoButton,Move,792,170
29531269,NoButton,Move,792,169
29531277,NoButton,Move,792,168
29531284,NoButton,Move,793,168
29531293,NoButton,Move,794,167
29531301,NoButton,Move,796,164
29531309,NoButton,Move,797,163
29531317,NoButton,Move,803,159
29531325,NoButton,Move,805,158
29531333,NoButton,Move,806,155
29531341,NoButton,Move,807,153
29531349,NoButton,Move,808,149
29531357,NoButton,Move,808,146
29531364,NoButton,Move,808,141
29531373,NoButton,Move,809,137
29531380,NoButton,Move,809,132
29531388,NoButton,Move,809,129
29531397,NoButton,Move,809,124
29531405,NoButton,Move,809,120
29531413,NoButton,Move,809,115
29531420,NoButton,Move,809,111
29531429,NoButton,Move,807,106
29531437,NoButton,Move,802,99
29531445,NoButton,Move,797,91
29531453,NoButton,Move,793,85
29531461,NoButton,Move,791,80
29531469,NoButton,Move,786,74
29531477,NoButton,Move,783,68
29531485,NoButton,Move,782,66
29531493,NoButton,Move,781,63
29531621,Left,Pressed,781,63
29531668,Left,Released,781,63
29531741,NoButton,Move,780,64
29531749,NoButton,Move,780,65
29531756,NoButton,Move,780,68
29531765,NoButton,Move,778,73
29531773,NoButton,Move,777,79
29531781,NoButton,Move,774,87
29531788,NoButton,Move,771,98
29531797,NoButton,Move,765,113
29531804,NoButton,Move,758,129
29531813,NoButton,Move,749,149
29531821,NoButton,Move,736,175
29531829,NoButton,Move,721,199
29531837,NoButton,Move,701,229
29531845,NoButton,Move,681,257
29531853,NoButton,Move,658,288
29531861,NoButton,Move,635,319
29531869,NoButton,Move,615,349
29531877,NoButton,Move,593,378
29531885,NoButton,Move,572,403
29531893,NoButton,Move,553,420
29531901,NoButton,Move,534,437
29531909,NoButton,Move,519,449
29531917,NoButton,Move,509,457
29531925,NoButton,Move,501,463
29531933,NoButton,Move,495,468
29531941,NoButton,Move,489,473
29531949,NoButton,Move,485,475
29531956,NoButton,Move,479,478
29531965,NoButton,Move,474,479
29531973,NoButton,Move,468,482
29531981,NoButton,Move,462,485
29531989,NoButton,Move,455,488
29531997,NoButton,Move,449,490
29532005,NoButton,Move,442,492
29532013,NoButton,Move,431,496
29532021,NoButton,Move,420,499
29532028,NoButton,Move,408,500
29532037,NoButton,Move,396,504
29532045,NoButton,Move,379,506
29532053,NoButton,Move,364,510
29532061,NoButton,Move,350,511
29532069,NoButton,Move,337,512
29532077,NoButton,Move,324,512
29532085,NoButton,Move,312,512
29532093,NoButton,Move,302,512
29532101,NoButton,Move,292,512
29532109,NoButton,Move,283,512
29532117,NoButton,Move,275,512
29532125,NoButton,Move,270,512
29532133,NoButton,Move,265,512
29532141,NoButton,Move,262,512
29532149,NoButton,Move,257,512
29532157,NoButton,Move,253,512
29532164,NoButton,Move,248,512
29532172,NoButton,Move,244,511
29532180,NoButton,Move,240,509
29532188,NoButton,Move,239,509
29532196,NoButton,Move,235,508
29532204,NoButton,Move,229,506
29532213,NoButton,Move,225,506
29532220,NoButton,Move,220,504
29532228,NoButton,Move,217,504
29532236,NoButton,Move,211,503
29532244,NoButton,Move,204,503
29532253,NoButton,Move,198,501
29532260,NoButton,Move,195,500
29532269,NoButton,Move,193,500
29532277,NoButton,Move,192,500
29532285,NoButton,Move,192,499
29532293,NoButton,Move,192,497
29532301,NoButton,Move,192,492
29532309,NoButton,Move,192,488
29532317,NoButton,Move,190,481
29532325,NoButton,Move,190,476
29532333,NoButton,Move,190,471
29532341,NoButton,Move,190,466
29532349,NoButton,Move,190,461
29532357,NoButton,Move,190,454
29532365,NoButton,Move,190,450
29532372,NoButton,Move,190,446
29532381,NoButton,Move,192,440
29532389,NoButton,Move,195,436
29532397,NoButton,Move,199,431
29532404,NoButton,Move,203,427
29532413,NoButton,Move,206,424
29532421,NoButton,Move,210,421
29532429,NoButton,Move,216,417
29532437,NoButton,Move,221,416
29532445,NoButton,Move,231,415
29532453,NoButton,Move,243,415
29532461,NoButton,Move,253,415
29532469,NoButton,Move,258,415
29532901,NoButton,Move,260,413
29532909,NoButton,Move,262,413
29532933,NoButton,Move,263,413
29532940,NoButton,Move,267,413
29532948,NoButton,Move,272,413
29532956,NoButton,Move,279,413
29532966,NoButton,Move,287,413
29532973,NoButton,Move,295,416
29532981,NoButton,Move,304,421
29532989,NoButton,Move,316,426
29532997,NoButton,Move,327,433
29533005,NoButton,Move,339,440
29533013,NoButton,Move,351,446
29533020,NoButton,Move,372,458
29533029,NoButton,Move,388,467
29533036,NoButton,Move,406,479
29533045,NoButton,Move,430,496
29533053,NoButton,Move,446,505
29533061,NoButton,Move,470,519
29533069,NoButton,Move,499,533
29533077,NoButton,Move,531,549
29533085,NoButton,Move,570,566
29533093,NoButton,Move,606,583
29533101,NoButton,Move,647,599
29533109,NoButton,Move,686,616
29533117,NoButton,Move,724,628
29533125,NoButton,Move,741,633
29533133,NoButton,Move,762,637
29533140,NoButton,Move,782,640
29533148,NoButton,Move,798,642
29533156,NoButton,Move,813,644
29533165,NoButton,Move,825,644
29533172,NoButton,Move,837,648
29533181,NoButton,Move,849,648
29533189,NoButton,Move,857,650
29533197,NoButton,Move,868,651
29533204,NoButton,Move,873,653
29533213,NoButton,Move,878,653
29533221,NoButton,Move,880,654
29533229,NoButton,Move,881,654
29533237,NoButton,Move,882,654
29533245,NoButton,Move,882,654
29533252,NoButton,Move,884,654
29533309,NoButton,Move,886,654
29533317,NoButton,Move,886,654
29533333,NoButton,Move,887,655
29533341,NoButton,Move,889,656
29533365,NoButton,Move,890,656
29533373,NoButton,Move,892,656
29533429,NoButton,Move,892,656
29533453,NoButton,Move,892,657
29533477,NoButton,Move,892,659
29533485,NoButton,Move,892,659
29533493,NoButton,Move,890,659
29533500,NoButton,Move,886,662
29533509,NoButton,Move,881,665
29533517,NoButton,Move,870,671
29533525,NoButton,Move,856,678
29533533,NoButton,Move,835,691
29533541,NoButton,Move,803,705
29533549,NoButton,Move,754,726
29533557,NoButton,Move,698,750
29533565,NoButton,Move,640,772
29533572,NoButton,Move,594,793
29533581,NoButton,Move,563,805
29533589,NoButton,Move,541,813
29533597,NoButton,Move,529,818
29533605,NoButton,Move,522,821
29533613,NoButton,Move,520,822
29533757,NoButton,Move,519,822
29533773,NoButton,Move,518,822
29533997,NoButton,Move,517,823
29534541,NoButton,Move,516,824
29536101,NoButton,Move,515,825
29536501,NoButton,Move,514,825
29537637,NoButton,Move,514,825
29540189,NoButton,Move,513,825
29540197,NoButton,Move,512,825
29584493,NoButton,Move,512,828
29584501,NoButton,Move,534,845
29584509,NoButton,Move,590,866
29584517,NoButton,Move,655,891
29584525,NoButton,Move,720,919
29584533,NoButton,Move,782,944
29584541,NoButton,Move,807,965
29584549,NoButton,Move,817,978
29584557,NoButton,Move,818,991
29584565,NoButton,Move,821,1005
29584573,NoButton,Move,825,1015
29584580,NoButton,Move,831,1027
29584589,NoButton,Move,837,1037
29584597,NoButton,Move,844,1050
29584605,NoButton,Move,851,1066
29584612,NoButton,Move,858,1084
29584621,NoButton,Move,864,1096
29584629,NoButton,Move,867,1096
29584637,NoButton,Move,871,1096
29584644,NoButton,Move,873,1100
29584653,NoButton,Move,876,1095
29584661,NoButton,Move,877,1091
29584669,NoButton,Move,877,1088
29584677,NoButton,Move,877,1084
29584685,NoButton,Move,875,1083
29584693,NoButton,Move,874,1079
29584701,NoButton,Move,873,1080
29584709,NoButton,Move,869,1079
29584717,NoButton,Move,867,1079
29584725,NoButton,Move,861,1079
29584733,NoButton,Move,848,1071
29584741,NoButton,Move,834,1064
29584749,NoButton,Move,819,1057
29584757,NoButton,Move,801,1049
29584764,NoButton,Move,786,1044
29584773,NoButton,Move,772,1038
29584781,NoButton,Move,747,1028
29584789,NoButton,Move,732,1023
29584797,NoButton,Move,716,1017
29584805,NoButton,Move,697,1011
29584813,NoButton,Move,674,1008
29584820,NoButton,Move,653,1001
29584829,NoButton,Move,630,996
29584836,NoButton,Move,611,993
29584845,NoButton,Move,590,993
29584852,NoButton,Move,576,993
29584860,NoButton,Move,561,993
29584869,NoButton,Move,549,993
29584877,NoButton,Move,536,993
29584885,NoButton,Move,524,993
29584893,NoButton,Move,514,995
29584901,NoButton,Move,508,997
29584909,NoButton,Move,502,1001
29584916,NoButton,Move,496,1003
29584925,NoButton,Move,487,1008
29584933,NoButton,Move,482,1010
29584941,NoButton,Move,476,1013
29584951,NoButton,Move,470,1015
29584960,NoButton,Move,465,1018
29584965,NoButton,Move,457,1021
29584973,NoButton,Move,450,1025
29584980,NoButton,Move,443,1028
29584989,NoButton,Move,435,1033
29584997,NoButton,Move,431,1036
29585005,NoButton,Move,426,1040
29585012,NoButton,Move,419,1046
29585021,NoButton,Move,411,1051
29585029,NoButton,Move,404,1056
29585037,NoButton,Move,396,1063
29585044,NoButton,Move,390,1065
29585053,NoButton,Move,385,1068
29585061,NoButton,Move,377,1071
29585069,NoButton,Move,372,1073
29585077,NoButton,Move,363,1075
29585085,NoButton,Move,359,1075
29585093,NoButton,Move,350,1077
29585101,NoButton,Move,342,1078
29585109,NoButton,Move,338,1079
29585116,NoButton,Move,333,1079
29585125,NoButton,Move,327,1079
29585132,NoButton,Move,324,1079
29585140,NoButton,Move,322,1079
29585148,NoButton,Move,319,1079
29585212,NoButton,Move,319,1079
29585221,NoButton,Move,318,1078
29585253,NoButton,Move,317,1077
29585260,NoButton,Move,316,1076
29585269,NoButton,Move,316,1075
29585285,NoButton,Move,315,1075
29585301,NoButton,Move,314,1075
29585308,NoButton,Move,314,1074
29585325,NoButton,Move,313,1072
29585340,NoButton,Move,311,1072
29585357,NoButton,Move,310,1071
29585365,NoButton,Move,309,1071
29585373,NoButton,Move,308,1070
29585421,NoButton,Move,307,1069
29585428,NoButton,Move,307,1069
29585525,Left,Pressed,307,1069
29585589,Left,Released,307,1069
29585733,NoButton,Move,307,1067
29585749,NoButton,Move,309,1066
29585757,NoButton,Move,313,1064
29585765,NoButton,Move,317,1061
29585773,NoButton,Move,325,1056
29585781,NoButton,Move,334,1051
29585789,NoButton,Move,346,1044
29585797,NoButton,Move,363,1034
29585806,NoButton,Move,383,1020
29585813,NoButton,Move,419,1001
29585821,NoButton,Move,450,978
29585829,NoButton,Move,485,952
29585837,NoButton,Move,526,920
29585845,NoButton,Move,562,889
29585853,NoButton,Move,600,855
29585861,NoButton,Move,642,820
29585869,NoButton,Move,678,784
29585877,NoButton,Move,721,746
29585885,NoButton,Move,767,700
29585893,NoButton,Move,800,664
29585901,NoButton,Move,829,626
29585909,NoButton,Move,856,589
29585917,NoButton,Move,877,555
29585925,NoButton,Move,893,525
29585933,NoButton,Move,907,493
29585941,NoButton,Move,919,462
29585949,NoButton,Move,928,431
29585958,NoButton,Move,935,404
29585964,NoButton,Move,937,386
29585973,NoButton,Move,937,369
29585980,NoButton,Move,937,354
29585988,NoButton,Move,937,338
29585996,NoButton,Move,937,326
29586004,NoButton,Move,937,316
29586012,NoButton,Move,934,309
29586020,NoButton,Move,931,301
29586028,NoButton,Move,930,299
29586036,NoButton,Move,929,298
29586045,NoButton,Move,928,297
29586093,NoButton,Move,927,297
29586101,NoButton,Move,926,297
29586109,NoButton,Move,925,299
29586117,NoButton,Move,924,300
29586124,NoButton,Move,922,306
29586132,NoButton,Move,921,307
29586140,NoButton,Move,919,310
29586149,NoButton,Move,916,314
29586156,NoButton,Move,914,317
29586164,NoButton,Move,911,321
29586173,NoButton,Move,909,324
29586180,NoButton,Move,907,327
29586189,NoButton,Move,902,333
29586196,NoButton,Move,900,335
29586205,NoButton,Move,895,343
29586212,NoButton,Move,893,345
29586220,NoButton,Move,889,348
29586228,NoButton,Move,886,353
29586237,NoButton,Move,883,356
29586245,NoButton,Move,880,360
29586254,NoButton,Move,878,362
29586261,NoButton,Move,877,365
29586268,NoButton,Move,877,365
29586349,NoButton,Move,877,365
29586357,NoButton,Move,881,364
29586365,NoButton,Move,885,363
29586373,NoButton,Move,887,361
29586380,NoButton,Move,889,360
29586388,NoButton,Move,893,360
29586396,NoButton,Move,895,360
29586404,NoButton,Move,898,359
29586412,NoButton,Move,898,359
29586421,NoButton,Move,900,359
29586429,NoButton,Move,901,359
29586437,NoButton,Move,904,359
29586445,NoButton,Move,911,360
29586453,NoButton,Move,918,363
29586461,NoButton,Move,925,366
29586469,NoButton,Move,929,368
29586477,NoButton,Move,934,373
29586485,NoButton,Move,934,374
29587301,NoButton,Move,935,374
29587692,NoButton,Move,935,374
29593124,NoButton,Move,935,373
29595100,NoButton,Move,936,372
29596004,NoButton,Move,937,372
29596213,NoButton,Move,938,372
29597229,NoButton,Move,939,371
29597317,NoButton,Move,940,370
29597349,NoButton,Move,940,370
29597741,NoButton,Move,940,369
29597773,NoButton,Move,940,368
29597797,NoButton,Move,940,367
29597812,NoButton,Move,940,367
29598109,NoButton,Move,940,366
29598429,NoButton,Move,940,365
29598477,NoButton,Move,941,365
29598924,NoButton,Move,941,364
29598940,NoButton,Move,939,362
29598972,NoButton,Move,938,362
29598973,NoButton,Move,937,361
29598989,NoButton,Move,936,361
29598997,NoButton,Move,935,360
29599021,NoButton,Move,935,359
29599285,NoButton,Move,935,359
29599316,NoButton,Move,936,358
29599357,NoButton,Move,937,357
29599373,NoButton,Move,938,356
29599405,NoButton,Move,937,362
29599413,NoButton,Move,932,371
29599421,NoButton,Move,925,385
29599429,NoButton,Move,921,397
29599437,NoButton,Move,919,407
29599445,NoButton,Move,918,417
29599453,NoButton,Move,917,420
29599461,NoButton,Move,917,421
29599469,NoButton,Move,917,422
29599525,NoButton,Move,917,422
29599572,NoButton,Move,917,423
29599613,NoButton,Move,916,424
29599661,NoButton,Move,915,424
29599717,NoButton,Move,914,424
29599789,NoButton,Move,914,424
29599829,NoButton,Move,913,425
29599965,NoButton,Move,912,425
29600173,NoButton,Move,912,426
29600236,NoButton,Move,911,426
29600244,NoButton,Move,908,427
29600261,NoButton,Move,907,428
29600389,NoButton,Move,905,428
29600637,NoButton,Move,904,428
29600789,NoButton,Move,904,428
29600989,NoButton,Move,903,428
29600997,NoButton,Move,901,429
29601005,NoButton,Move,901,430
29601013,NoButton,Move,900,430
29601053,NoButton,Move,898,431
29601061,NoButton,Move,897,431
29601069,NoButton,Move,896,431
29601076,NoButton,Move,895,431
29601092,NoButton,Move,894,431
29601100,NoButton,Move,893,432
29601173,NoButton,Move,892,433
29602077,NoButton,Move,892,434
29606020,NoButton,Move,890,434
29609117,NoButton,Move,890,434
29609309,NoButton,Move,889,434
29609604,NoButton,Move,888,434
29611508,NoButton,Move,887,435
29618069,NoButton,Move,886,435
29618077,NoButton,Move,884,433
29618085,NoButton,Move,883,433
29618093,NoButton,Move,882,431
29618117,NoButton,Move,881,430
29618125,NoButton,Move,880,430
29618221,NoButton,Move,881,430
29618228,NoButton,Move,882,430
29618236,NoButton,Move,888,433
29618244,NoButton,Move,896,441
29618253,NoButton,Move,904,443
29618261,NoButton,Move,913,443
29618269,NoButton,Move,925,443
29618277,NoButton,Move,935,442
29618284,NoButton,Move,945,438
29618292,NoButton,Move,952,432
29618301,NoButton,Move,965,417
29618308,NoButton,Move,974,401
29618316,NoButton,Move,989,371
29618324,NoButton,Move,1007,332
29618332,NoButton,Move,1028,277
29618340,NoButton,Move,1051,231
29618348,NoButton,Move,1072,185
29618356,NoButton,Move,1093,133
29618364,NoButton,Move,1111,91
29618372,NoButton,Move,1128,49
29618380,NoButton,Move,1143,17
29618396,NoButton,Move,1180,-36
29618404,NoButton,Move,1196,-42
29618413,NoButton,Move,1206,-37
29618421,NoButton,Move,1214,-33
29618428,NoButton,Move,1220,-36
29618437,NoButton,Move,1224,-33
29618445,NoButton,Move,1234,-34
29618453,NoButton,Move,1243,-31
29618461,NoButton,Move,1250,-15
29618468,NoButton,Move,1256,-17
29618476,NoButton,Move,1258,-17
29618484,NoButton,Move,1258,-18
29618492,NoButton,Move,1258,-18
29618501,NoButton,Move,1256,-22
29618508,NoButton,Move,1251,-15
29618516,NoButton,Move,1240,-21
29618524,NoButton,Move,1232,-14
29618533,NoButton,Move,1222,-12
29618540,NoButton,Move,1214,-9
29618548,NoButton,Move,1205,-8
29618556,NoButton,Move,1193,-6
29618565,NoButton,Move,1180,-5
29618572,NoButton,Move,1167,-3
29618581,NoButton,Move,1154,0
29618588,NoButton,Move,1139,0
29618596,NoButton,Move,1127,0
29618605,NoButton,Move,1119,0
29618613,NoButton,Move,1112,0
29618621,NoButton,Move,1109,1
29618629,NoButton,Move,1107,3
29618637,NoButton,Move,1104,5
29618645,NoButton,Move,1102,7
29618653,NoButton,Move,1100,8
29618661,NoButton,Move,1098,8
29618669,NoButton,Move,1095,10
29618677,NoButton,Move,1094,10
29618684,NoButton,Move,1090,11
29618692,NoButton,Move,1088,12
29618701,NoButton,Move,1086,13
29618709,NoButton,Move,1084,15
29618717,NoButton,Move,1081,17
29618724,NoButton,Move,1081,18
29618733,NoButton,Move,1080,21
29618740,NoButton,Move,1080,23
29618749,NoButton,Move,1080,23
29618757,NoButton,Move,1080,24
29618764,NoButton,Move,1080,26
29618836,NoButton,Move,1081,26
29618853,NoButton,Move,1082,25
29618861,NoButton,Move,1083,24
29618869,NoButton,Move,1083,24
29618877,NoButton,Move,1083,23
29618901,NoButton,Move,1083,21
29618956,Left,Pressed,1083,21
29619029,Left,Released,1083,21
29619269,NoButton,Move,1082,21
29619285,NoButton,Move,1082,21
29619293,NoButton,Move,1081,21
29619341,NoButton,Move,1080,21
29619357,NoButton,Move,1078,20
29619373,NoButton,Move,1077,19
29619380,NoButton,Move,1076,18
29619388,NoButton,Move,1076,18
29619397,NoButton,Move,1074,16
29619413,NoButton,Move,1073,15
29619429,NoButton,Move,1072,14
29619436,NoButton,Move,1072,13
29619453,NoButton,Move,1071,12
29619509,NoButton,Move,1070,12
29619605,NoButton,Move,1070,11
29619661,NoButton,Move,1070,10
29619717,NoButton,Move,1070,9
29619820,NoButton,Move,1069,10
29619829,NoButton,Move,1068,11
29619836,NoButton,Move,1064,14
29619844,NoButton,Move,1061,15
29619853,NoButton,Move,1057,19
29619861,NoButton,Move,1051,23
29619869,NoButton,Move,1043,28
29619877,NoButton,Move,1036,33
29619885,NoButton,Move,1025,39
29619893,NoButton,Move,1014,46
29619901,NoButton,Move,1000,53
29619909,NoButton,Move,987,60
29619917,NoButton,Move,971,66
29619925,NoButton,Move,953,73
29619933,NoButton,Move,931,83
29619940,NoButton,Move,910,91
29619948,NoButton,Move,884,102
29619957,NoButton,Move,852,119
29619965,NoButton,Move,812,138
29619973,NoButton,Move,773,158
29619981,NoButton,Move,737,177
29619989,NoButton,Move,704,196
29619997,NoButton,Move,674,214
29620013,NoButton,Move,630,242
29620021,NoButton,Move,612,255
29620028,NoButton,Move,600,265
29620037,NoButton,Move,586,274
29620045,NoButton,Move,573,284
29620053,NoButton,Move,564,292
29620060,NoButton,Move,553,299
29620069,NoButton,Move,542,307
29620077,NoButton,Move,531,314
29620085,NoButton,Move,524,320
29620092,NoButton,Move,511,330
29620100,NoButton,Move,502,336
29620109,NoButton,Move,491,346
29620117,NoButton,Move,484,352
29620125,NoButton,Move,476,359
29620133,NoButton,Move,470,361
29620141,NoButton,Move,467,363
29620149,NoButton,Move,466,364
29620164,NoButton,Move,464,364
29620172,NoButton,Move,463,364
29620180,NoButton,Move,462,366
29620188,NoButton,Move,458,368
29620196,NoButton,Move,456,370
29620204,NoButton,Move,454,372
29620212,NoButton,Move,452,373
29620220,NoButton,Move,452,374
29620229,NoButton,Move,452,376
29620236,NoButton,Move,450,377
29620365,NoButton,Move,450,377
29620373,NoButton,Move,450,376
29620381,NoButton,Move,450,375
29620397,NoButton,Move,451,374
29620469,Left,Pressed,451,374
29620477,NoButton,Drag,451,373
29620493,NoButton,Drag,451,372
29620501,NoButton,Drag,449,372
29620509,NoButton,Drag,445,372
29620516,NoButton,Drag,439,372
29620525,NoButton,Drag,432,372
29620533,NoButton,Drag,422,372
29620541,NoButton,Drag,413,372
29620548,NoButton,Drag,400,372
29620557,NoButton,Drag,388,372
29620565,NoButton,Drag,375,372
29620572,NoButton,Drag,362,372
29620581,NoButton,Drag,355,372
29620588,NoButton,Drag,349,373
29620596,NoButton,Drag,347,373
29620604,NoButton,Drag,345,373
29620613,NoButton,Drag,343,373
29620621,NoButton,Drag,341,373
29620629,NoButton,Drag,338,373
29620636,NoButton,Drag,337,373
29620644,NoButton,Drag,335,373
29620652,NoButton,Drag,334,373
29620661,NoButton,Drag,334,373
29620668,NoButton,Drag,333,373
29620677,NoButton,Drag,331,373
29620692,NoButton,Drag,331,373
29620709,NoButton,Drag,330,373
29620709,Left,Released,330,373
29620717,NoButton,Move,329,373
29620725,NoButton,Move,328,373
29620733,NoButton,Move,327,373
29620741,NoButton,Move,326,373
29620749,NoButton,Move,324,373
29620757,NoButton,Move,322,373
29620765,NoButton,Move,321,373
29620772,NoButton,Move,319,373
29620781,NoButton,Move,318,373
29620788,NoButton,Move,317,373
29620797,NoButton,Move,315,373
29620804,NoButton,Move,314,373
29620813,NoButton,Move,312,374
29625469,NoButton,Move,313,378
29625476,NoButton,Move,315,379
29625484,NoButton,Move,316,381
29625492,NoButton,Move,318,385
29625500,NoButton,Move,319,388
29625508,NoButton,Move,321,391
29625516,NoButton,Move,322,394
29625524,NoButton,Move,324,398
29625533,NoButton,Move,326,402
29625541,NoButton,Move,328,407
29625549,NoButton,Move,331,410
29625557,NoButton,Move,336,413
29625565,NoButton,Move,338,413
29625589,NoButton,Move,339,413
29625597,NoButton,Move,339,414
29626053,NoButton,Move,339,416
29626349,NoButton,Move,339,416
29628269,NoButton,Move,339,416
29628277,NoButton,Move,339,415
29628284,NoButton,Move,338,412
29628293,NoButton,Move,338,409
29628301,NoButton,Move,336,403
29628309,NoButton,Move,334,395
29628317,NoButton,Move,333,381
29628325,NoButton,Move,329,368
29628333,NoButton,Move,325,352
29628341,NoButton,Move,321,336
29628349,NoButton,Move,315,318
29628357,NoButton,Move,310,298
29628365,NoButton,Move,304,281
29628373,NoButton,Move,297,253
29628381,NoButton,Move,287,223
29628389,NoButton,Move,277,200
29628397,NoButton,Move,267,178
29628405,NoButton,Move,250,154
29628413,NoButton,Move,233,127
29628421,NoButton,Move,217,106
29628429,NoButton,Move,198,87
29628437,NoButton,Move,185,74
29628455,NoButton,Move,158,44
29628472,NoButton,Move,140,24
29628477,NoButton,Move,134,16
29628492,NoButton,Move,129,3
29628501,NoButton,Move,127,0
29628509,NoButton,Move,125,-6
29628517,NoButton,Move,123,-3
29628525,NoButton,Move,122,-5
29628532,NoButton,Move,121,-4
29628541,NoButton,Move,120,-2
29628549,NoButton,Move,120,-4
29628557,NoButton,Move,120,-2
29628565,NoButton,Move,119,-2
29628573,NoButton,Move,119,-3
29628580,NoButton,Move,119,-1
29628589,NoButton,Move,119,-1
29628597,NoButton,Move,119,-2
29628604,NoButton,Move,119,-2
29628612,NoButton,Move,119,-2
29628620,NoButton,Move,119,-1
29628629,NoButton,Move,119,-3
29628636,NoButton,Move,120,-2
29628644,NoButton,Move,120,-1
29628661,NoButton,Move,121,-1
29628669,NoButton,Move,123,-2
29628685,NoButton,Move,123,-1
29628693,NoButton,Move,124,0
29628709,NoButton,Move,124,-1
29628717,NoButton,Move,125,-1
29628877,NoButton,Move,126,0
29628885,NoButton,Move,127,0
29628893,NoButton,Move,131,0
29628900,NoButton,Move,136,0
29628909,NoButton,Move,140,0
29628917,NoButton,Move,145,0
29628925,NoButton,Move,153,0
29628933,NoButton,Move,160,0
29628941,NoButton,Move,170,0
29628949,NoButton,Move,178,0
29628957,NoButton,Move,187,0
29628965,NoButton,Move,193,0
29628972,NoButton,Move,197,0
29628981,NoButton,Move,199,0
29628988,NoButton,Move,201,-1
29629124,NoButton,Move,203,-1
29629133,NoButton,Move,206,0
29629141,NoButton,Move,209,0
29629148,NoButton,Move,214,0
29629156,NoButton,Move,222,0
29629165,NoButton,Move,229,0
29629173,NoButton,Move,239,0
29629181,NoButton,Move,250,0
29629188,NoButton,Move,260,0
29629197,NoButton,Move,269,0
29629204,NoButton,Move,280,0
29629213,NoButton,Move,291,0
29629220,NoButton,Move,297,0
29629229,NoButton,Move,304,0
29629236,NoButton,Move,308,0
29629245,NoButton,Move,312,0
29629253,NoButton,Move,312,0
29629332,NoButton,Move,310,0
29629341,NoButton,Move,305,0
29629349,NoButton,Move,298,0
29629357,NoButton,Move,291,0
29629365,NoButton,Move,281,0
29629373,NoButton,Move,271,0
29629381,NoButton,Move,258,0
29629388,NoButton,Move,245,0
29629396,NoButton,Move,232,0
29629405,NoButton,Move,218,0
29629413,NoButton,Move,207,0
29629420,NoButton,Move,195,0
29629429,NoButton,Move,183,-1
29629437,NoButton,Move,176,-2
29629445,NoButton,Move,171,0
29629453,NoButton,Move,170,0
29629461,NoButton,Move,168,-1
29629532,NoButton,Move,170,0
29629541,NoButton,Move,175,0
29629549,NoButton,Move,182,0
29629556,NoButton,Move,192,0
29629564,NoButton,Move,202,0
29629573,NoButton,Move,215,0
29629581,NoButton,Move,230,0
29629589,NoButton,Move,245,0
29629597,NoButton,Move,260,0
29629605,NoButton,Move,275,0
29629613,NoButton,Move,287,0
29629620,NoButton,Move,295,0
29629629,NoButton,Move,303,0
29629637,NoButton,Move,306,0
29629645,NoButton,Move,310,0
29629653,NoButton,Move,310,0
29629661,NoButton,Move,312,0
29629685,NoButton,Move,313,0
29629725,Left,Pressed,313,0
29629797,Left,Released,313,0
29629805,NoButton,Move,314,0
29629813,NoButton,Move,316,0
29629822,NoButton,Move,318,0
29629829,NoButton,Move,323,2
29629837,NoButton,Move,333,6
29629845,NoButton,Move,343,7
29629853,NoButton,Move,354,8
29629860,NoButton,Move,367,10
29629869,NoButton,Move,382,13
29629876,NoButton,Move,403,16
29629885,NoButton,Move,436,19
29629892,NoButton,Move,488,26
29629900,NoButton,Move,541,33
29629909,NoButton,Move,597,45
29629916,NoButton,Move,673,52
29629925,NoButton,Move,749,63
29629932,NoButton,Move,818,72
29629941,NoButton,Move,887,77
29629948,NoButton,Move,952,82
29629956,NoButton,Move,1003,82
29629965,NoButton,Move,1045,86
29629972,NoButton,Move,1080,88
29629980,NoButton,Move,1110,88
29629988,NoButton,Move,1147,94
29629997,NoButton,Move,1185,96
29630005,NoButton,Move,1217,102
29630013,NoButton,Move,1252,104
29630021,NoButton,Move,1284,108
29630029,NoButton,Move,1328,116
29630037,NoButton,Move,1380,123
29630045,NoButton,Move,1427,134
29630053,NoButton,Move,1464,145
