client timestamp,button,state,x,y
116177909,NoButton,Move,1194,6
116177917,NoButton,Move,1192,7
116177949,NoButton,Move,1192,8
116177957,NoButton,Move,1190,9
116177965,NoButton,Move,1187,13
116177973,NoButton,Move,1183,17
116177982,NoButton,Move,1175,25
116177989,NoButton,Move,1167,33
116177997,NoButton,Move,1159,39
116178005,NoButton,Move,1152,46
116178013,NoButton,Move,1145,55
116178021,NoButton,Move,1138,66
116178029,NoButton,Move,1133,76
116178037,NoButton,Move,1128,85
116178044,NoButton,Move,1123,96
116178052,NoButton,Move,1119,103
116178060,NoButton,Move,1112,114
116178069,NoButton,Move,1110,121
116178077,NoButton,Move,1107,126
116178084,NoButton,Move,1106,128
116178093,NoButton,Move,1105,132
116178109,NoButton,Move,1105,133
116178220,NoButton,Move,1104,134
116178293,NoButton,Move,1103,134
116178301,NoButton,Move,1103,136
116178309,NoButton,Move,1103,138
116178317,NoButton,Move,1102,140
116178325,NoButton,Move,1102,143
116178333,NoButton,Move,1102,144
116178341,NoButton,Move,1102,146
116178349,NoButton,Move,1102,147
116179189,NoButton,Move,1102,150
116179197,NoButton,Move,1102,156
116179205,NoButton,Move,1102,162
116179214,NoButton,Move,1101,164
116179221,NoButton,Move,1099,170
116179229,NoButton,Move,1097,175
116179237,NoButton,Move,1095,181
116179245,NoButton,Move,1091,191
116179253,NoButton,Move,1084,204
116179261,NoButton,Move,1079,219
116179270,NoButton,Move,1070,235
116179277,NoButton,Move,1061,254
116179286,NoButton,Move,1053,272
116179292,NoButton,Move,1043,292
116179300,NoButton,Move,1038,305
116179308,NoButton,Move,1029,319
116179317,NoButton,Move,1021,333
116179324,NoButton,Move,1013,347
116179333,NoButton,Move,1009,356
116179340,NoButton,Move,1005,364
116179349,NoButton,Move,1003,371
116179357,NoButton,Move,999,377
116179365,NoButton,Move,997,384
116179372,NoButton,Move,995,388
116179388,NoButton,Move,991,394
116179397,NoButton,Move,990,394
116179413,NoButton,Move,990,395
116179436,NoButton,Move,989,396
116179444,NoButton,Move,986,399
116179452,NoButton,Move,984,405
116179460,NoButton,Move,980,412
116179469,NoButton,Move,977,420
116179476,NoButton,Move,973,424
116179485,NoButton,Move,972,426
116179493,NoButton,Move,969,428
116179501,NoButton,Move,968,428
116179509,NoButton,Move,966,429
116179517,NoButton,Move,964,430
116179525,NoButton,Move,960,431
116179533,NoButton,Move,953,432
116179541,NoButton,Move,949,434
116179549,NoButton,Move,946,435
116179557,NoButton,Move,944,436
116179565,NoButton,Move,944,437
116179573,NoButton,Move,944,438
116179581,NoButton,Move,943,439
116179589,NoButton,Move,941,442
116179597,NoButton,Move,940,445
116179605,NoButton,Move,938,452
116179613,NoButton,Move,938,453
116179621,NoButton,Move,938,456
116179629,NoButton,Move,938,461
116179637,NoButton,Move,938,465
116179645,NoButton,Move,938,470
116179653,NoButton,Move,938,477
116179661,NoButton,Move,941,485
116179669,NoButton,Move,948,499
116179685,NoButton,Move,971,528
116179694,NoButton,Move,997,541
116179701,NoButton,Move,1023,554
116179709,NoButton,Move,1058,569
116179717,NoButton,Move,1090,583
116179725,NoButton,Move,1112,591
116179733,NoButton,Move,1129,595
116179741,NoButton,Move,1148,601
116179749,NoButton,Move,1168,606
116179757,NoButton,Move,1188,610
116179765,NoButton,Move,1204,616
116179773,NoButton,Move,1217,619
116179781,NoButton,Move,1224,621
116179798,NoButton,Move,1234,625
116179805,NoButton,Move,1236,626
116179813,NoButton,Move,1237,627
116179829,NoButton,Move,1238,628
116179845,NoButton,Move,1238,628
116179909,NoButton,Move,1238,629
116179925,NoButton,Move,1236,631
116179933,NoButton,Move,1231,632
116179941,NoButton,Move,1222,634
116179949,NoButton,Move,1212,634
116179957,NoButton,Move,1199,634
116179965,NoButton,Move,1181,634
116179973,NoButton,Move,1160,634
116179981,NoButton,Move,1133,634
116179989,NoButton,Move,1106,634
116179997,NoButton,Move,1070,629
116180006,NoButton,Move,1024,623
116180013,NoButton,Move,978,618
116180021,NoButton,Move,942,610
116180029,NoButton,Move,906,604
116180037,NoButton,Move,870,600
116180045,NoButton,Move,840,600
116180053,NoButton,Move,812,600
116180061,NoButton,Move,792,600
116180069,NoButton,Move,775,600
116180077,NoButton,Move,760,601
116180093,NoButton,Move,746,604
116180101,NoButton,Move,739,608
116180109,NoButton,Move,735,609
116180117,NoButton,Move,732,610
116180125,NoButton,Move,730,610
116180141,NoButton,Move,729,610
116181213,NoButton,Move,724,610
116181221,NoButton,Move,717,610
116181229,NoButton,Move,709,610
116181237,NoButton,Move,692,607
116181244,NoButton,Move,674,599
116181252,NoButton,Move,644,592
116181261,NoButton,Move,613,584
116181268,NoButton,Move,589,577
116181277,NoButton,Move,569,571
116181285,NoButton,Move,553,564
116181293,NoButton,Move,539,557
116181301,NoButton,Move,527,550
116181309,NoButton,Move,520,547
116181317,NoButton,Move,515,542
116181325,NoButton,Move,512,539
116181333,NoButton,Move,510,537
116181341,NoButton,Move,509,535
116181349,NoButton,Move,506,532
116181357,NoButton,Move,505,531
116181365,NoButton,Move,504,530
116181373,NoButton,Move,504,530
116181381,NoButton,Move,503,530
116181389,NoButton,Move,502,529
116181421,NoButton,Move,502,528
116181429,NoButton,Move,501,527
116181437,NoButton,Move,501,527
116181445,NoButton,Move,501,524
116181469,NoButton,Move,501,524
116181485,NoButton,Move,501,523
116181509,NoButton,Move,501,521
116181525,NoButton,Move,501,521
116181533,NoButton,Move,501,520
116181549,NoButton,Move,502,520
116181557,NoButton,Move,502,520
116181565,NoButton,Move,505,519
116181573,NoButton,Move,506,519
116181581,NoButton,Move,506,518
116181597,NoButton,Move,510,517
116181605,NoButton,Move,512,515
116181613,NoButton,Move,515,509
116181621,NoButton,Move,516,504
116181629,NoButton,Move,517,494
116181637,NoButton,Move,517,481
116181645,NoButton,Move,517,466
116181653,NoButton,Move,517,445
116181661,NoButton,Move,517,425
116181669,NoButton,Move,517,408
116181677,NoButton,Move,511,393
116181685,NoButton,Move,504,379
116181693,NoButton,Move,497,367
116181701,NoButton,Move,489,354
116181709,NoButton,Move,481,345
116181717,NoButton,Move,477,340
116181725,NoButton,Move,474,338
116181733,NoButton,Move,472,336
116181741,NoButton,Move,471,335
116182053,Left,Pressed,471,335
116182133,Left,Released,471,335
116182181,Left,Pressed,471,335
116182277,Left,Released,471,335
116204221,NoButton,Move,471,334
116204749,NoButton,Move,479,334
116204757,NoButton,Move,487,334
116204765,NoButton,Move,497,334
116204773,NoButton,Move,502,334
116204781,NoButton,Move,507,337
116204788,NoButton,Move,512,343
116204797,NoButton,Move,515,347
116204805,NoButton,Move,517,353
116204813,NoButton,Move,522,359
116204821,NoButton,Move,529,369
116204829,NoButton,Move,545,389
116204837,NoButton,Move,566,414
116204845,NoButton,Move,583,433
116205141,NoButton,Move,584,433
116205197,NoButton,Move,585,433
116205205,NoButton,Move,585,433
116205213,NoButton,Move,590,433
116205221,NoButton,Move,599,426
116205229,NoButton,Move,604,422
116205237,NoButton,Move,611,415
116205245,NoButton,Move,622,404
116205253,NoButton,Move,637,393
116205261,NoButton,Move,666,377
116205269,NoButton,Move,703,355
116205277,NoButton,Move,743,333
116205285,NoButton,Move,806,298
116205293,NoButton,Move,859,269
116205301,NoButton,Move,904,236
116205309,NoButton,Move,951,203
116205317,NoButton,Move,999,167
116205325,NoButton,Move,1040,137
116205333,NoButton,Move,1078,108
116205341,NoButton,Move,1115,86
116205349,NoButton,Move,1142,71
116205357,NoButton,Move,1165,57
116205365,NoButton,Move,1181,48
116205373,NoButton,Move,1194,38
116205381,NoButton,Move,1200,32
116205389,NoButton,Move,1204,28
116205397,NoButton,Move,1209,20
116205405,NoButton,Move,1212,17
116205413,NoButton,Move,1217,13
116205421,NoButton,Move,1221,8
116205429,NoButton,Move,1223,6
116205437,NoButton,Move,1227,3
116205445,NoButton,Move,1233,-1
116205453,NoButton,Move,1239,-7
116205462,NoButton,Move,1247,-9
116205469,NoButton,Move,1252,-6
116205477,NoButton,Move,1259,-8
116205485,NoButton,Move,1262,-5
116205493,NoButton,Move,1267,-5
116205501,NoButton,Move,1270,-3
116205517,NoButton,Move,1270,-1
116205637,NoButton,Move,1270,1
116205645,NoButton,Move,1271,4
116205653,NoButton,Move,1273,8
116205661,NoButton,Move,1274,11
116205669,NoButton,Move,1276,15
116205677,NoButton,Move,1280,20
116205684,NoButton,Move,1282,26
116205692,NoButton,Move,1287,32
116205701,NoButton,Move,1288,36
116205708,NoButton,Move,1291,39
116205716,NoButton,Move,1291,40
116205725,NoButton,Move,1291,42
116205732,NoButton,Move,1292,43
116205973,NoButton,Move,1292,44
116205981,NoButton,Move,1292,47
116205989,NoButton,Move,1292,55
116205997,NoButton,Move,1288,64
116206005,NoButton,Move,1284,76
116206012,NoButton,Move,1278,88
116206022,NoButton,Move,1272,102
116206028,NoButton,Move,1261,120
116206037,NoButton,Move,1247,141
116206045,NoButton,Move,1230,165
116206053,NoButton,Move,1211,193
116206061,NoButton,Move,1190,215
116206069,NoButton,Move,1168,235
116206077,NoButton,Move,1144,254
116206085,NoButton,Move,1112,277
116206093,NoButton,Move,1081,300
116206100,NoButton,Move,1051,318
116206109,NoButton,Move,1025,333
116206117,NoButton,Move,995,351
116206124,NoButton,Move,973,361
116206133,NoButton,Move,953,373
116206140,NoButton,Move,935,379
116206149,NoButton,Move,921,386
116206156,NoButton,Move,906,390
116206164,NoButton,Move,892,392
116206173,NoButton,Move,880,398
116206181,NoButton,Move,870,399
116206189,NoButton,Move,860,402
116206198,NoButton,Move,853,402
116206205,NoButton,Move,848,402
116206212,NoButton,Move,842,402
116206221,NoButton,Move,839,402
116206229,NoButton,Move,838,402
116206236,NoButton,Move,836,402
116206245,NoButton,Move,835,402
116206252,NoButton,Move,833,401
116206260,NoButton,Move,831,400
116206269,NoButton,Move,828,397
116206277,NoButton,Move,825,396
116206285,NoButton,Move,821,396
116206293,NoButton,Move,820,396
116206301,NoButton,Move,820,396
116206381,NoButton,Move,816,396
116206389,NoButton,Move,811,395
116206397,NoButton,Move,799,391
116206405,NoButton,Move,791,391
116206413,NoButton,Move,779,391
116206420,NoButton,Move,768,391
116206429,NoButton,Move,754,391
116206437,NoButton,Move,737,393
116206445,NoButton,Move,714,396
116206453,NoButton,Move,681,402
116206461,NoButton,Move,642,406
116206469,NoButton,Move,603,412
116206477,NoButton,Move,567,416
116206484,NoButton,Move,524,425
116206493,NoButton,Move,491,433
116206501,NoButton,Move,457,441
116206509,NoButton,Move,425,444
116206517,NoButton,Move,397,446
116206525,NoButton,Move,371,451
116206533,NoButton,Move,349,453
116206541,NoButton,Move,336,453
116206548,NoButton,Move,324,453
116206557,NoButton,Move,320,453
116206629,NoButton,Move,319,453
116206637,NoButton,Move,318,453
116206645,NoButton,Move,316,453
116206653,NoButton,Move,314,454
116206756,NoButton,Move,314,454
116206765,NoButton,Move,319,454
116206773,NoButton,Move,333,454
116206781,NoButton,Move,346,454
116206789,NoButton,Move,359,454
116206797,NoButton,Move,374,454
116206805,NoButton,Move,389,454
116206813,NoButton,Move,401,454
116206821,NoButton,Move,414,454
116206828,NoButton,Move,425,454
116206837,NoButton,Move,434,454
116206844,NoButton,Move,446,454
116206853,NoButton,Move,459,454
116206861,NoButton,Move,472,454
116206869,NoButton,Move,485,454
116206877,NoButton,Move,497,454
116206885,NoButton,Move,506,456
116206893,NoButton,Move,510,456
116206901,NoButton,Move,515,456
116206909,NoButton,Move,520,456
116206917,NoButton,Move,525,456
116206924,NoButton,Move,529,456
116206933,NoButton,Move,530,456
116206941,NoButton,Move,534,457
116206949,NoButton,Move,537,457
116206957,NoButton,Move,538,458
116206965,NoButton,Move,542,460
116206973,NoButton,Move,544,462
116206981,NoButton,Move,552,467
116206989,NoButton,Move,565,475
116206996,NoButton,Move,583,484
116207005,NoButton,Move,609,499
116207013,NoButton,Move,642,518
116207021,NoButton,Move,672,533
116207029,NoButton,Move,708,550
116207037,NoButton,Move,736,562
116207045,NoButton,Move,765,575
116207053,NoButton,Move,793,584
116207061,NoButton,Move,821,596
116207069,NoButton,Move,841,600
116207077,NoButton,Move,861,605
116207084,NoButton,Move,876,606
116207093,NoButton,Move,886,608
116207101,NoButton,Move,893,609
116207108,NoButton,Move,898,611
116207117,NoButton,Move,899,611
116207124,NoButton,Move,901,612
116207141,NoButton,Move,902,612
116207157,Nobutton,Scrool,902,902
116207173,Nobutton,Scrool,902,902
116207189,Nobutton,Scrool,902,902
116207205,Nobutton,Scrool,902,902
116207229,Nobutton,Scrool,902,902
116207245,Nobutton,Scrool,902,902
116207277,Nobutton,Scrool,902,902
116207350,NoButton,Move,902,613
116207373,NoButton,Move,902,614
116207381,NoButton,Move,902,615
116207389,NoButton,Move,900,615
116207397,NoButton,Move,898,615
116207405,NoButton,Move,895,616
116207413,NoButton,Move,887,620
116207420,NoButton,Move,880,622
116207429,NoButton,Move,871,623
116207438,NoButton,Move,859,627
116207445,NoButton,Move,847,629
116207453,NoButton,Move,834,630
116207460,NoButton,Move,820,630
116207469,NoButton,Move,807,630
116207477,NoButton,Move,794,630
116207485,NoButton,Move,781,630
116207493,NoButton,Move,767,630
116207501,NoButton,Move,754,630
116207509,NoButton,Move,739,630
116207517,NoButton,Move,726,630
116207524,NoButton,Move,714,630
116207533,NoButton,Move,709,630
116207541,NoButton,Move,703,629
116207549,NoButton,Move,703,628
116207557,NoButton,Move,702,627
116207629,Nobutton,Scrool,702,702
116207653,Nobutton,Scrool,702,702
116207661,NoButton,Move,701,627
116207669,Nobutton,Scrool,701,701
116207685,NoButton,Move,700,629
116207686,Nobutton,Scrool,700,700
116207717,Nobutton,Scrool,700,700
116207900,NoButton,Move,699,629
116208101,NoButton,Move,703,629
116208109,NoButton,Move,720,629
116208117,NoButton,Move,746,634
116208125,NoButton,Move,782,638
116208133,NoButton,Move,828,645
116208141,NoButton,Move,890,655
116208149,NoButton,Move,950,662
116208156,NoButton,Move,1022,672
116208164,NoButton,Move,1085,681
116208173,NoButton,Move,1161,694
116208181,NoButton,Move,1231,704
116208189,NoButton,Move,1287,711
116208197,NoButton,Move,1336,718
116208205,NoButton,Move,1387,720
116208213,NoButton,Move,1421,728
116208221,NoButton,Move,1456,732
116208229,NoButton,Move,1479,735
116208236,NoButton,Move,1495,738
116208245,NoButton,Move,1510,739
116208253,NoButton,Move,1521,742
116208261,NoButton,Move,1529,743
116208269,NoButton,Move,1534,743
116208277,NoButton,Move,1543,744
116208285,NoButton,Move,1548,745
116208293,NoButton,Move,1552,746
116208301,NoButton,Move,1555,747
116208413,NoButton,Move,1556,746
116208420,NoButton,Move,1553,734
116208428,NoButton,Move,1546,714
116208437,NoButton,Move,1539,699
116208445,NoButton,Move,1532,683
116208453,NoButton,Move,1521,667
116208461,NoButton,Move,1513,653
116208469,NoButton,Move,1501,639
116208477,NoButton,Move,1492,628
116208485,NoButton,Move,1486,622
116208493,NoButton,Move,1482,617
116208501,NoButton,Move,1480,616
116208509,NoButton,Move,1479,616
116208516,NoButton,Move,1478,614
116208749,NoButton,Move,1478,613
116208756,NoButton,Move,1478,610
116208765,NoButton,Move,1477,607
116208772,NoButton,Move,1477,604
116208781,NoButton,Move,1477,603
116208789,NoButton,Move,1477,600
116208797,NoButton,Move,1477,599
116208805,NoButton,Move,1477,597
116208813,NoButton,Move,1477,596
116208877,Left,Pressed,1477,596
116208942,Left,Released,1477,596
116210389,NoButton,Move,1476,596
116210397,NoButton,Move,1471,596
116210405,NoButton,Move,1462,596
116210413,NoButton,Move,1451,596
116210421,NoButton,Move,1436,596
116210429,NoButton,Move,1417,596
116210437,NoButton,Move,1394,597
116210444,NoButton,Move,1360,597
116210453,NoButton,Move,1319,597
116210461,NoButton,Move,1265,597
116210468,NoButton,Move,1197,596
116210476,NoButton,Move,1131,589
116210485,NoButton,Move,1062,576
116210493,NoButton,Move,991,559
116210501,NoButton,Move,917,538
116210509,NoButton,Move,829,514
116210517,NoButton,Move,741,488
116210524,NoButton,Move,653,461
116210533,NoButton,Move,572,437
116210541,NoButton,Move,495,419
116210549,NoButton,Move,424,394
116210557,NoButton,Move,359,374
116210565,NoButton,Move,298,352
116210572,NoButton,Move,245,328
116210580,NoButton,Move,200,312
116210588,NoButton,Move,165,296
116210596,NoButton,Move,142,285
116210605,NoButton,Move,134,283
116210613,NoButton,Move,129,280
116210621,NoButton,Move,128,278
116210629,NoButton,Move,126,275
116210637,NoButton,Move,124,271
116210645,NoButton,Move,123,268
116210653,NoButton,Move,118,263
116210661,NoButton,Move,116,260
116210669,NoButton,Move,113,258
116210677,NoButton,Move,111,256
116210685,NoButton,Move,110,256
116210693,NoButton,Move,110,256
116210701,NoButton,Move,109,256
116210709,NoButton,Move,106,256
116210717,NoButton,Move,106,256
116210724,NoButton,Move,105,256
116210732,NoButton,Move,102,255
116210741,NoButton,Move,96,255
116210749,NoButton,Move,88,254
116210757,NoButton,Move,74,251
116210765,NoButton,Move,61,249
116210773,NoButton,Move,44,247
116210781,NoButton,Move,29,246
116210789,NoButton,Move,20,242
116210797,NoButton,Move,8,237
116210805,NoButton,Move,4,235
116210813,NoButton,Move,-2,230
116210821,NoButton,Move,-2,228
116210829,NoButton,Move,-3,225
116210837,NoButton,Move,-1,225
116210845,NoButton,Move,0,223
116210853,NoButton,Move,0,222
116210877,NoButton,Move,0,222
116210901,NoButton,Move,0,221
116210909,NoButton,Move,1,221
116210917,NoButton,Move,6,222
116210924,NoButton,Move,13,229
116210933,NoButton,Move,22,235
116210941,NoButton,Move,30,237
116210949,NoButton,Move,38,241
116210957,NoButton,Move,49,241
116210964,NoButton,Move,55,241
116210972,NoButton,Move,64,241
116210981,NoButton,Move,70,241
116210989,NoButton,Move,76,241
116210997,NoButton,Move,81,240
116211005,NoButton,Move,84,239
116211013,NoButton,Move,88,238
116211021,NoButton,Move,89,237
116211029,NoButton,Move,91,236
116211036,NoButton,Move,92,236
116211044,NoButton,Move,92,235
116211052,NoButton,Move,93,234
116211069,NoButton,Move,93,233
116211077,NoButton,Move,95,232
116211101,NoButton,Move,96,231
116211221,Left,Pressed,96,231
116211301,Left,Released,96,231
116212540,NoButton,Move,95,231
116212549,NoButton,Move,86,231
116212557,NoButton,Move,71,231
116212565,NoButton,Move,56,231
116212573,NoButton,Move,33,231
116212581,NoButton,Move,9,231
116212589,NoButton,Move,-23,227
116212597,NoButton,Move,-35,223
116212605,NoButton,Move,-30,218
116212613,NoButton,Move,-29,214
116212621,NoButton,Move,-18,213
116212629,NoButton,Move,-14,210
116212637,NoButton,Move,-10,209
116212645,NoButton,Move,-3,208
116212653,NoButton,Move,-1,208
116212741,NoButton,Move,-1,207
116212749,NoButton,Move,0,207
116212757,NoButton,Move,4,207
116212765,NoButton,Move,11,207
116212773,NoButton,Move,23,207
116212781,NoButton,Move,38,207
116212789,NoButton,Move,54,207
116212797,NoButton,Move,71,207
116212805,NoButton,Move,85,207
116212813,NoButton,Move,102,207
116212820,NoButton,Move,115,207
116212829,NoButton,Move,124,207
116212836,NoButton,Move,130,207
116212844,NoButton,Move,136,207
116212853,NoButton,Move,139,207
116212861,NoButton,Move,140,207
116212869,NoButton,Move,142,207
116217413,NoButton,Move,142,207
116217421,NoButton,Move,142,212
116217429,NoButton,Move,143,219
116217437,NoButton,Move,143,226
116217445,NoButton,Move,145,232
116217452,NoButton,Move,146,239
116217460,NoButton,Move,147,249
116217468,NoButton,Move,148,256
116217477,NoButton,Move,151,268
116217484,NoButton,Move,151,276
116217492,NoButton,Move,152,286
116217501,NoButton,Move,155,294
116217508,NoButton,Move,157,301
116217517,NoButton,Move,157,308
116217525,NoButton,Move,161,315
116217533,NoButton,Move,162,322
116217541,NoButton,Move,164,328
116217549,NoButton,Move,168,333
116217557,NoButton,Move,169,339
116217565,NoButton,Move,169,341
116217573,NoButton,Move,172,343
116217581,NoButton,Move,172,344
116217588,NoButton,Move,173,345
116217661,NoButton,Move,174,346
116217669,NoButton,Move,175,346
116217677,NoButton,Move,176,347
116217693,NoButton,Move,177,348
116217741,NoButton,Move,178,348
116217749,NoButton,Move,179,348
116217756,NoButton,Move,180,348
116217765,NoButton,Move,182,348
116217773,NoButton,Move,184,348
116217805,NoButton,Move,185,348
116217813,NoButton,Move,185,347
116217821,NoButton,Move,186,347
116217877,NoButton,Move,187,347
116217885,NoButton,Move,188,347
116217893,NoButton,Move,191,346
116217901,NoButton,Move,195,343
116217909,NoButton,Move,198,341
116217917,NoButton,Move,199,339
116217925,NoButton,Move,200,338
116217933,NoButton,Move,201,338
116217941,NoButton,Move,201,337
116217965,NoButton,Move,203,337
116218861,Left,Pressed,203,337
116218941,Left,Released,203,337
116219229,NoButton,Move,206,337
116219237,NoButton,Move,218,342
116219245,NoButton,Move,238,353
116219253,NoButton,Move,264,366
116219260,NoButton,Move,300,381
116219269,NoButton,Move,344,394
116219277,NoButton,Move,407,408
116219285,NoButton,Move,461,423
116219292,NoButton,Move,521,435
116219301,NoButton,Move,587,444
116219308,NoButton,Move,646,449
116219317,NoButton,Move,706,459
116219325,NoButton,Move,765,468
116219333,NoButton,Move,824,475
116219341,NoButton,Move,877,484
116219349,NoButton,Move,923,491
116219357,NoButton,Move,969,497
116219364,NoButton,Move,1012,504
116219372,NoButton,Move,1047,508
116219381,NoButton,Move,1086,514
116219389,NoButton,Move,1122,520
116219397,NoButton,Move,1151,524
116219405,NoButton,Move,1170,527
116219413,NoButton,Move,1186,531
116219421,NoButton,Move,1199,532
116219429,NoButton,Move,1211,532
116219437,NoButton,Move,1224,532
116219445,NoButton,Move,1236,532
116219453,NoButton,Move,1244,532
116219461,NoButton,Move,1249,532
116219468,NoButton,Move,1251,532
116219476,NoButton,Move,1254,531
116219485,NoButton,Move,1255,530
116219493,NoButton,Move,1256,530
116219501,NoButton,Move,1259,529
116219509,NoButton,Move,1259,529
116219517,NoButton,Move,1261,527
116219533,NoButton,Move,1262,527
116219541,NoButton,Move,1266,527
116219549,NoButton,Move,1276,527
116219557,NoButton,Move,1289,527
116219565,NoButton,Move,1304,527
116219573,NoButton,Move,1317,527
116219581,NoButton,Move,1329,527
116219589,NoButton,Move,1338,527
116219597,NoButton,Move,1343,526
116219606,NoButton,Move,1347,525
116219613,NoButton,Move,1348,525
116219621,NoButton,Move,1351,525
116219629,NoButton,Move,1358,528
116219637,NoButton,Move,1367,534
116219645,NoButton,Move,1376,542
116219653,NoButton,Move,1390,550
116219661,NoButton,Move,1401,560
116219669,NoButton,Move,1412,567
116219677,NoButton,Move,1423,575
116219684,NoButton,Move,1432,584
116219693,NoButton,Move,1440,591
116219701,NoButton,Move,1449,596
116219709,NoButton,Move,1458,602
116219717,NoButton,Move,1464,606
116219725,NoButton,Move,1470,609
116219733,NoButton,Move,1474,613
116219740,NoButton,Move,1477,615
116219749,NoButton,Move,1479,617
116219765,NoButton,Move,1479,618
116219780,NoButton,Move,1480,620
116219797,NoButton,Move,1480,622
116219805,NoButton,Move,1481,623
116219877,NoButton,Move,1482,624
116219885,Left,Pressed,1482,624
116219941,Left,Released,1482,624
116220005,NoButton,Move,1483,626
116220014,NoButton,Move,1484,631
116220022,NoButton,Move,1488,636
116220029,NoButton,Move,1490,643
116220037,NoButton,Move,1495,652
116220045,NoButton,Move,1499,658
116220054,NoButton,Move,1501,665
116220061,NoButton,Move,1503,671
116220069,NoButton,Move,1506,675
116220076,NoButton,Move,1507,680
116220085,NoButton,Move,1508,683
116220093,NoButton,Move,1510,688
116220101,NoButton,Move,1511,690
116220109,NoButton,Move,1511,692
116220117,NoButton,Move,1511,692
116220309,NoButton,Move,1511,694
116220317,NoButton,Move,1511,694
116220333,NoButton,Move,1512,696
116221373,NoButton,Move,1512,696
116221381,NoButton,Move,1512,694
116221389,NoButton,Move,1512,690
116221397,NoButton,Move,1510,685
116221405,NoButton,Move,1506,677
116221413,NoButton,Move,1500,667
116221421,NoButton,Move,1490,654
116221429,NoButton,Move,1480,643
116221437,NoButton,Move,1469,631
116221445,NoButton,Move,1461,621
116221453,NoButton,Move,1453,612
116221461,NoButton,Move,1447,604
116221469,NoButton,Move,1439,597
116221477,NoButton,Move,1433,592
116221485,NoButton,Move,1427,587
116221493,NoButton,Move,1421,584
116221501,NoButton,Move,1417,580
116221509,NoButton,Move,1414,578
116221517,NoButton,Move,1411,577
116221525,NoButton,Move,1410,576
116221533,NoButton,Move,1410,576
116221549,NoButton,Move,1409,575
116221885,NoButton,Move,1407,575
116221893,NoButton,Move,1391,575
116221901,NoButton,Move,1353,575
116221909,NoButton,Move,1294,581
116221917,NoButton,Move,1225,591
116221925,NoButton,Move,1146,599
116221933,NoButton,Move,1056,617
116221941,NoButton,Move,973,625
116221949,NoButton,Move,883,646
116221957,NoButton,Move,801,673
116221965,NoButton,Move,724,691
116221973,NoButton,Move,656,713
116221981,NoButton,Move,604,737
116221989,NoButton,Move,558,758
116221997,NoButton,Move,526,774
116222005,NoButton,Move,499,789
116222013,NoButton,Move,480,799
116222021,NoButton,Move,467,808
116222029,NoButton,Move,458,816
116222037,NoButton,Move,452,822
116222045,NoButton,Move,449,827
116222053,NoButton,Move,444,833
116222061,NoButton,Move,441,837
116222069,NoButton,Move,439,840
116222077,NoButton,Move,438,843
116222085,NoButton,Move,435,846
116222093,NoButton,Move,434,847
116222101,NoButton,Move,434,848
116222109,NoButton,Move,433,849
116222117,NoButton,Move,433,850
116222125,NoButton,Move,433,852
116222133,NoButton,Move,432,853
116222141,NoButton,Move,431,855
116222149,NoButton,Move,431,856
116222157,NoButton,Move,431,858
116222165,NoButton,Move,431,861
116222172,NoButton,Move,429,865
116222181,NoButton,Move,427,872
116222189,NoButton,Move,426,875
116222197,NoButton,Move,424,880
116222205,NoButton,Move,420,884
116222213,NoButton,Move,418,887
116222220,NoButton,Move,415,891
116222229,NoButton,Move,414,893
116222237,NoButton,Move,412,895
116222245,NoButton,Move,410,898
116222253,NoButton,Move,409,900
116222261,NoButton,Move,407,907
116222269,NoButton,Move,406,914
116222277,NoButton,Move,403,924
116222285,NoButton,Move,399,938
116222293,NoButton,Move,393,955
116222301,NoButton,Move,391,969
116222309,NoButton,Move,386,984
116222317,NoButton,Move,382,998
116222325,NoButton,Move,378,1007
116222333,NoButton,Move,376,1017
116222341,NoButton,Move,373,1026
116222349,NoButton,Move,372,1031
116222357,NoButton,Move,371,1035
116222365,NoButton,Move,371,1040
116222373,NoButton,Move,370,1043
116222382,NoButton,Move,370,1044
116222397,NoButton,Move,370,1045
116222413,NoButton,Move,370,1045
116222421,NoButton,Move,367,1047
116222428,NoButton,Move,365,1049
116222437,NoButton,Move,364,1050
116222445,NoButton,Move,360,1051
116222453,NoButton,Move,357,1051
116222460,NoButton,Move,354,1051
116222469,NoButton,Move,352,1053
116222477,NoButton,Move,351,1053
116222540,NoButton,Move,350,1053
116222557,NoButton,Move,350,1053
116222565,NoButton,Move,348,1053
116222573,NoButton,Move,347,1053
116222581,NoButton,Move,347,1053
116222605,NoButton,Move,346,1052
116222628,NoButton,Move,344,1051
116222644,NoButton,Move,344,1051
116222652,NoButton,Move,342,1050
116222660,NoButton,Move,340,1049
116222668,NoButton,Move,340,1048
116222676,NoButton,Move,338,1047
116222684,NoButton,Move,337,1046
116222692,NoButton,Move,337,1045
116222700,NoButton,Move,334,1043
116222717,NoButton,Move,333,1042
116222733,NoButton,Move,333,1042
116222741,NoButton,Move,332,1041
116222781,NoButton,Move,331,1041
116222789,NoButton,Move,331,1040
116222805,NoButton,Move,331,1039
116222821,NoButton,Move,331,1038
116222829,NoButton,Move,331,1038
116222837,NoButton,Move,331,1036
116222845,NoButton,Move,331,1035
116222861,NoButton,Move,331,1035
116222869,NoButton,Move,331,1034
116222885,NoButton,Move,331,1033
116222901,NoButton,Move,331,1032
116222924,NoButton,Move,331,1031
116222949,NoButton,Move,331,1030
