client timestamp,button,state,x,y
33276942,NoButton,Move,1460,1079
33276950,NoButton,Move,1447,1079
33276958,NoButton,Move,1434,1079
33276966,NoButton,Move,1422,1079
33276974,NoButton,Move,1412,1079
33276981,NoButton,Move,1402,1075
33276989,NoButton,Move,1391,1069
33276997,NoButton,Move,1382,1066
33277006,NoButton,Move,1375,1063
33277014,NoButton,Move,1370,1063
33277022,NoButton,Move,1366,1062
33277030,NoButton,Move,1364,1062
33277038,NoButton,Move,1360,1062
33277046,NoButton,Move,1356,1065
33277054,NoButton,Move,1350,1068
33277062,NoButton,Move,1343,1074
33277070,NoButton,Move,1335,1080
33277079,NoButton,Move,1327,1087
33277086,NoButton,Move,1318,1092
33277095,NoButton,Move,1308,1091
33277102,NoButton,Move,1301,1090
33277110,NoButton,Move,1293,1088
33277118,NoButton,Move,1283,1093
33277126,NoButton,Move,1278,1087
33277133,NoButton,Move,1274,1085
33277141,NoButton,Move,1269,1086
33277149,NoButton,Move,1265,1085
33277157,NoButton,Move,1263,1081
33277166,NoButton,Move,1262,1082
33277206,NoButton,Move,1262,1079
33277214,NoButton,Move,1261,1079
33277222,NoButton,Move,1254,1073
33277230,NoButton,Move,1245,1057
33277238,NoButton,Move,1233,1043
33277246,NoButton,Move,1225,1030
33277254,NoButton,Move,1214,1018
33277262,NoButton,Move,1205,1010
33277270,NoButton,Move,1194,1000
33277278,NoButton,Move,1184,993
33277286,NoButton,Move,1177,988
33277294,NoButton,Move,1171,984
33277302,NoButton,Move,1169,983
33277310,NoButton,Move,1167,981
33277382,NoButton,Move,1166,981
33277390,NoButton,Move,1164,981
33277398,NoButton,Move,1162,981
33277406,NoButton,Move,1159,981
33277414,NoButton,Move,1157,981
33277422,NoButton,Move,1157,981
33277590,Left,Pressed,1157,981
33277686,Left,Released,1157,981
33360318,NoButton,Move,1152,974
33360327,NoButton,Move,1119,889
33360334,NoButton,Move,1067,757
33360342,NoButton,Move,1019,644
33360350,NoButton,Move,974,532
33360358,NoButton,Move,943,401
33360366,NoButton,Move,912,273
33360374,NoButton,Move,884,156
33360382,NoButton,Move,862,42
33360390,NoButton,Move,851,-57
33360398,NoButton,Move,851,-88
33360406,NoButton,Move,849,-68
33360414,NoButton,Move,849,-61
33360422,NoButton,Move,846,-55
33360430,NoButton,Move,844,-31
33360438,NoButton,Move,842,-15
33360446,NoButton,Move,840,-12
33360454,NoButton,Move,840,-5
33360462,NoButton,Move,840,-2
33360534,NoButton,Move,840,-1
33360542,NoButton,Move,827,3
33360551,NoButton,Move,806,14
33360558,NoButton,Move,780,19
33360567,NoButton,Move,750,25
33360574,NoButton,Move,706,25
33360583,NoButton,Move,650,19
33360590,NoButton,Move,606,5
33360598,NoButton,Move,582,-1
33360606,NoButton,Move,572,-4
33360614,NoButton,Move,570,-2
33360622,NoButton,Move,569,-1
33360630,NoButton,Move,569,-1
33360638,NoButton,Move,569,-1
33360646,NoButton,Move,569,-1
33360654,NoButton,Move,569,-1
33360662,NoButton,Move,567,-2
33360670,NoButton,Move,566,0
33360679,NoButton,Move,557,0
33360686,NoButton,Move,543,0
33360694,NoButton,Move,532,0
33360702,NoButton,Move,520,0
33360711,NoButton,Move,508,-1
33360718,NoButton,Move,493,0
33360726,NoButton,Move,474,-5
33360734,NoButton,Move,455,-3
33360742,NoButton,Move,424,-9
33360750,NoButton,Move,397,-8
33360758,NoButton,Move,360,-10
33360766,NoButton,Move,326,-10
33360774,NoButton,Move,302,-7
33360782,NoButton,Move,286,-3
33360790,NoButton,Move,278,-3
33360798,NoButton,Move,272,-3
33360806,NoButton,Move,270,0
33360814,NoButton,Move,270,0
33360822,NoButton,Move,269,0
33361006,NoButton,Move,269,0
33361015,NoButton,Move,270,2
33361023,NoButton,Move,272,4
33361031,NoButton,Move,274,7
33361038,NoButton,Move,276,8
33361046,NoButton,Move,279,11
33361054,NoButton,Move,283,12
33361063,NoButton,Move,286,13
33361070,NoButton,Move,287,13
33361142,Left,Pressed,287,13
33361222,Left,Released,287,13
33361566,NoButton,Move,288,27
33361574,NoButton,Move,288,72
33361582,NoButton,Move,275,132
33361590,NoButton,Move,256,187
33361598,NoButton,Move,224,244
33361606,NoButton,Move,195,297
33361614,NoButton,Move,166,350
33361622,NoButton,Move,144,390
33361630,NoButton,Move,126,429
33361639,NoButton,Move,110,461
33361646,NoButton,Move,98,496
33361654,NoButton,Move,85,522
33361662,NoButton,Move,77,544
33361670,NoButton,Move,67,558
33361678,NoButton,Move,60,570
33361686,NoButton,Move,57,579
33361694,NoButton,Move,54,584
33361702,NoButton,Move,53,588
33361718,NoButton,Move,51,588
33361742,NoButton,Move,55,588
33361750,NoButton,Move,63,586
33361758,NoButton,Move,67,585
33362502,NoButton,Move,67,583
33362542,NoButton,Move,66,583
33362550,NoButton,Move,62,583
33362558,NoButton,Move,58,583
33362566,NoButton,Move,54,583
33362574,NoButton,Move,48,583
33362582,NoButton,Move,39,583
33362590,NoButton,Move,31,583
33362598,NoButton,Move,23,583
33362606,NoButton,Move,17,583
33362614,NoButton,Move,11,583
33362622,NoButton,Move,5,583
33362630,NoButton,Move,2,583
33362638,NoButton,Move,-2,583
33362646,NoButton,Move,-4,583
33362654,NoButton,Move,-1,582
33362662,NoButton,Move,-3,582
33362670,NoButton,Move,-2,581
33362678,NoButton,Move,-1,581
33362687,NoButton,Move,-2,580
33362694,NoButton,Move,-1,580
33362702,NoButton,Move,-2,580
33362710,NoButton,Move,-2,579
33362718,NoButton,Move,-1,578
33362726,NoButton,Move,-1,578
33362742,NoButton,Move,-1,578
33371302,NoButton,Move,-1,578
33382958,NoButton,Move,-2,578
33382966,NoButton,Move,-1,578
33382974,NoButton,Move,0,578
33382990,NoButton,Move,-4,578
33382998,NoButton,Move,-7,577
33383006,NoButton,Move,-14,562
33383014,NoButton,Move,-8,550
33383022,NoButton,Move,-13,531
33383030,NoButton,Move,-9,512
33383038,NoButton,Move,-10,492
33383046,NoButton,Move,-11,464
33383054,NoButton,Move,-14,432
33383062,NoButton,Move,-15,397
33383070,NoButton,Move,-9,366
33383078,NoButton,Move,-8,339
33383086,NoButton,Move,-9,311
33383094,NoButton,Move,-3,289
33383102,NoButton,Move,-7,265
33383110,NoButton,Move,-4,232
33383119,NoButton,Move,-3,204
33383127,NoButton,Move,-9,179
33383134,NoButton,Move,-12,147
33383142,NoButton,Move,-7,120
33383150,NoButton,Move,-7,93
33383158,NoButton,Move,-4,71
33383167,NoButton,Move,0,54
33383174,NoButton,Move,0,38
33383182,NoButton,Move,0,25
33383190,NoButton,Move,0,11
33383198,NoButton,Move,0,0
33383206,NoButton,Move,0,-14
33383215,NoButton,Move,0,-10
33383222,NoButton,Move,-1,-12
33383230,NoButton,Move,-2,-8
33383238,NoButton,Move,-3,-11
33383246,NoButton,Move,0,-6
33383254,NoButton,Move,-1,-12
33383262,NoButton,Move,0,-10
33383270,NoButton,Move,0,-10
33383278,NoButton,Move,0,-10
33383287,NoButton,Move,0,-7
33383295,NoButton,Move,0,-10
33383302,NoButton,Move,0,-9
33383310,NoButton,Move,0,-6
33383318,NoButton,Move,0,-9
33383326,NoButton,Move,0,-7
33383334,NoButton,Move,3,-8
33383342,NoButton,Move,5,-5
33383350,NoButton,Move,8,-7
33383358,NoButton,Move,10,-4
33383366,NoButton,Move,13,-3
33383374,NoButton,Move,13,-1
33383382,NoButton,Move,15,-1
33383390,NoButton,Move,16,-1
33383398,NoButton,Move,17,-3
33383414,NoButton,Move,18,0
33383438,NoButton,Move,19,0
33383455,NoButton,Move,20,0
33383463,NoButton,Move,21,0
33383502,NoButton,Move,22,-1
33383510,NoButton,Move,22,0
33383518,NoButton,Move,26,-1
33383526,NoButton,Move,26,0
33383534,NoButton,Move,29,-1
33385230,NoButton,Move,30,0
33389222,NoButton,Move,30,-4
33389230,NoButton,Move,30,-5
33389238,NoButton,Move,30,-4
33389246,NoButton,Move,30,-5
33389254,NoButton,Move,31,-4
33389262,NoButton,Move,31,-2
33389270,NoButton,Move,31,0
33389278,NoButton,Move,32,-2
33389390,NoButton,Move,33,0
33389398,NoButton,Move,34,0
33389406,NoButton,Move,34,0
33389414,NoButton,Move,35,0
33389422,NoButton,Move,35,1
33389430,NoButton,Move,36,1
33389574,Left,Pressed,36,1
33389631,Left,Released,36,1
33389742,NoButton,Move,37,3
33389750,NoButton,Move,39,11
33389758,NoButton,Move,42,20
33389766,NoButton,Move,45,30
33389774,NoButton,Move,51,45
33389782,NoButton,Move,56,61
33389790,NoButton,Move,64,81
33389798,NoButton,Move,76,112
33389806,NoButton,Move,87,141
33389815,NoButton,Move,104,180
33389821,NoButton,Move,122,218
33389830,NoButton,Move,141,258
33389838,NoButton,Move,166,298
33389846,NoButton,Move,200,349
33389854,NoButton,Move,231,402
33389862,NoButton,Move,270,454
33389869,NoButton,Move,307,505
33389878,NoButton,Move,345,550
33389885,NoButton,Move,377,588
33389894,NoButton,Move,401,617
33389902,NoButton,Move,426,648
33389910,NoButton,Move,452,674
33389918,NoButton,Move,480,694
33389926,NoButton,Move,504,711
33389934,NoButton,Move,525,725
33389942,NoButton,Move,553,738
33389950,NoButton,Move,583,754
33389958,NoButton,Move,625,771
33389966,NoButton,Move,660,784
33389974,NoButton,Move,694,796
33389982,NoButton,Move,728,806
33389990,NoButton,Move,756,813
33389998,NoButton,Move,786,823
33390006,NoButton,Move,817,830
33390014,NoButton,Move,844,838
33390022,NoButton,Move,880,844
33390031,NoButton,Move,905,852
33390038,NoButton,Move,928,859
33390047,NoButton,Move,949,866
33390054,NoButton,Move,972,871
33390063,NoButton,Move,996,877
33390070,NoButton,Move,1017,884
33390078,NoButton,Move,1033,889
33390086,NoButton,Move,1044,892
33390094,NoButton,Move,1055,896
33390102,NoButton,Move,1067,899
33390110,NoButton,Move,1076,900
33390118,NoButton,Move,1084,904
33390127,NoButton,Move,1093,908
33390134,NoButton,Move,1101,911
33390142,NoButton,Move,1112,918
33390150,NoButton,Move,1122,923
33390158,NoButton,Move,1133,931
33390166,NoButton,Move,1145,940
33390174,NoButton,Move,1158,947
33390182,NoButton,Move,1170,953
33390190,NoButton,Move,1181,960
33390198,NoButton,Move,1195,970
33390206,NoButton,Move,1204,976
33390214,NoButton,Move,1213,980
33390222,NoButton,Move,1220,985
33390230,NoButton,Move,1224,986
33390238,NoButton,Move,1226,988
33390246,NoButton,Move,1229,990
33390255,NoButton,Move,1230,991
33390263,NoButton,Move,1234,993
33390270,NoButton,Move,1236,994
33390278,NoButton,Move,1240,997
33390286,NoButton,Move,1243,999
33390294,NoButton,Move,1247,1001
33390302,NoButton,Move,1248,1002
33390310,NoButton,Move,1249,1004
33390590,NoButton,Move,1249,1004
33390599,NoButton,Move,1249,1003
33390614,NoButton,Move,1248,1002
33390630,NoButton,Move,1247,1001
33390654,NoButton,Move,1246,999
33390686,NoButton,Move,1245,999
33390710,NoButton,Move,1243,998
33390741,NoButton,Move,1242,998
33390749,NoButton,Move,1241,998
33390758,NoButton,Move,1239,997
33390774,NoButton,Move,1237,997
33390782,NoButton,Move,1236,997
33390790,NoButton,Move,1233,995
33390798,NoButton,Move,1233,995
33390806,NoButton,Move,1230,995
33390814,NoButton,Move,1228,995
33390822,NoButton,Move,1223,994
33390830,NoButton,Move,1215,993
33390838,NoButton,Move,1205,992
33390846,NoButton,Move,1199,992
33390854,NoButton,Move,1191,989
33390862,NoButton,Move,1185,989
33390870,NoButton,Move,1176,988
33390878,NoButton,Move,1170,987
33390887,NoButton,Move,1164,987
33390894,NoButton,Move,1160,986
33390902,NoButton,Move,1157,984
33390911,NoButton,Move,1152,984
33390918,NoButton,Move,1148,983
33390926,NoButton,Move,1141,983
33390934,NoButton,Move,1138,982
33390942,NoButton,Move,1131,981
33390950,NoButton,Move,1127,980
33390959,NoButton,Move,1124,979
33390967,NoButton,Move,1121,979
33390974,NoButton,Move,1119,978
33390982,NoButton,Move,1118,978
33390990,NoButton,Move,1115,978
33390998,NoButton,Move,1115,978
33391006,NoButton,Move,1114,978
33391022,NoButton,Move,1113,978
33391182,NoButton,Move,1112,978
33391270,NoButton,Move,1110,978
33391278,NoButton,Move,1105,978
33391286,NoButton,Move,1101,980
33391294,NoButton,Move,1098,981
33391302,NoButton,Move,1094,981
33391310,NoButton,Move,1089,984
33391318,NoButton,Move,1086,985
33391326,NoButton,Move,1083,987
33391334,NoButton,Move,1082,987
33542855,NoButton,Move,1102,984
33542862,NoButton,Move,1147,968
33542870,NoButton,Move,1180,949
33542879,NoButton,Move,1211,911
33542886,NoButton,Move,1252,847
33542894,NoButton,Move,1300,773
33542902,NoButton,Move,1354,695
33542910,NoButton,Move,1408,608
33542918,NoButton,Move,1464,533
33542926,NoButton,Move,1512,459
33542934,NoButton,Move,1557,379
33542942,NoButton,Move,1597,302
33542950,NoButton,Move,1633,236
33542958,NoButton,Move,1671,172
33542967,NoButton,Move,1706,112
33542974,NoButton,Move,1737,65
33542983,NoButton,Move,1766,27
33542990,NoButton,Move,1789,-7
33542999,NoButton,Move,1808,-25
33543006,NoButton,Move,1820,-15
33543015,NoButton,Move,1829,-9
33543022,NoButton,Move,1835,-6
33543031,NoButton,Move,1840,-2
33543046,NoButton,Move,1840,0
33543054,NoButton,Move,1843,0
33543063,NoButton,Move,1845,0
33543071,NoButton,Move,1849,1
33543079,NoButton,Move,1853,2
33543087,NoButton,Move,1857,2
33543094,NoButton,Move,1861,3
33543102,NoButton,Move,1864,4
33543111,NoButton,Move,1866,4
33543119,NoButton,Move,1871,4
33543126,NoButton,Move,1878,4
33543134,NoButton,Move,1885,4
33543143,NoButton,Move,1890,4
33543150,NoButton,Move,1895,4
33543158,NoButton,Move,1899,4
33543166,NoButton,Move,1901,4
33543175,NoButton,Move,1902,4
33543206,NoButton,Move,1903,4
33543214,NoButton,Move,1907,4
33543222,NoButton,Move,1924,3
33543230,NoButton,Move,1940,0
33543238,NoButton,Move,1936,-1
33543247,NoButton,Move,1927,-1
33543254,NoButton,Move,1927,-6
33543262,NoButton,Move,1923,0
33543270,NoButton,Move,1919,0
33543279,NoButton,Move,1920,0
33543302,NoButton,Move,1917,0
33543311,NoButton,Move,1897,0
33543318,NoButton,Move,1849,0
33543327,NoButton,Move,1775,0
33543335,NoButton,Move,1692,9
33543342,NoButton,Move,1607,20
33543350,NoButton,Move,1530,35
33543358,NoButton,Move,1457,45
33543366,NoButton,Move,1381,58
33543374,NoButton,Move,1311,68
33543383,NoButton,Move,1247,87
33543390,NoButton,Move,1196,104
33543398,NoButton,Move,1187,105
33543502,NoButton,Move,1184,111
33543510,NoButton,Move,1182,112
33543518,NoButton,Move,1181,112
33543542,NoButton,Move,1180,112
33543550,NoButton,Move,1180,112
33543590,NoButton,Move,1173,113
33543599,NoButton,Move,1163,115
33543606,NoButton,Move,1122,115
33543615,NoButton,Move,1075,129
33543622,NoButton,Move,1062,130
33543630,NoButton,Move,1038,132
33543638,NoButton,Move,1026,134
33543647,NoButton,Move,1019,137
33543654,NoButton,Move,1013,140
33543662,NoButton,Move,1010,140
33543670,NoButton,Move,1005,140
33543678,NoButton,Move,979,141
33543686,NoButton,Move,974,141
33543695,NoButton,Move,974,141
33543991,NoButton,Move,974,139
33543999,NoButton,Move,976,135
33544007,NoButton,Move,976,135
33544046,NoButton,Move,980,135
33544054,NoButton,Move,989,130
33544063,NoButton,Move,1000,124
33544071,NoButton,Move,1013,119
33544079,NoButton,Move,1034,109
33544087,NoButton,Move,1052,102
33544095,NoButton,Move,1081,90
33544102,NoButton,Move,1109,79
33544131,NoButton,Move,1192,44
33544135,NoButton,Move,1216,37
33544150,NoButton,Move,1265,19
33544158,NoButton,Move,1286,13
33544166,NoButton,Move,1300,6
33544174,NoButton,Move,1310,2
33544182,NoButton,Move,1318,-4
33544190,NoButton,Move,1320,-2
33544199,NoButton,Move,1321,-2
33544207,NoButton,Move,1321,-2
33544214,NoButton,Move,1321,-4
33544223,NoButton,Move,1321,-1
33544230,NoButton,Move,1321,-1
33544247,NoButton,Move,1321,-3
33544254,NoButton,Move,1321,-1
33544262,NoButton,Move,1320,-1
33544270,NoButton,Move,1315,-1
33544278,NoButton,Move,1308,-2
33544286,NoButton,Move,1298,0
33544295,NoButton,Move,1288,-1
33544302,NoButton,Move,1276,0
33544311,NoButton,Move,1267,0
33544318,NoButton,Move,1261,4
33544326,NoButton,Move,1259,6
33544335,NoButton,Move,1258,10
33544342,NoButton,Move,1257,14
33544350,NoButton,Move,1257,16
33544358,NoButton,Move,1257,16
33544391,NoButton,Move,1257,18
33544438,NoButton,Move,1257,19
33544446,NoButton,Move,1261,19
33544454,NoButton,Move,1266,19
33544462,NoButton,Move,1269,19
33544470,NoButton,Move,1273,19
33544478,NoButton,Move,1278,19
33544486,NoButton,Move,1278,18
33544494,NoButton,Move,1280,18
33544502,NoButton,Move,1281,17
33544510,NoButton,Move,1282,17
33544518,NoButton,Move,1283,17
33544527,NoButton,Move,1284,16
33544566,NoButton,Move,1284,16
33544575,NoButton,Move,1288,15
33544582,NoButton,Move,1290,15
33544590,NoButton,Move,1295,14
33544598,NoButton,Move,1301,13
33544607,NoButton,Move,1305,13
33544614,NoButton,Move,1309,10
33544623,NoButton,Move,1310,9
33544630,NoButton,Move,1313,9
33544639,NoButton,Move,1317,9
33544647,NoButton,Move,1319,8
33544654,NoButton,Move,1322,8
33544662,NoButton,Move,1323,8
33544670,NoButton,Move,1325,8
33544854,Left,Pressed,1325,8
33544903,Left,Released,1325,8
33545854,NoButton,Move,1322,12
33545862,NoButton,Move,1319,19
33545870,NoButton,Move,1314,28
33545878,NoButton,Move,1308,36
33545886,NoButton,Move,1300,47
33545894,NoButton,Move,1288,58
33545902,NoButton,Move,1279,70
33545910,NoButton,Move,1265,85
33545918,NoButton,Move,1253,103
33545926,NoButton,Move,1243,117
33545934,NoButton,Move,1232,133
33545942,NoButton,Move,1223,146
33545950,NoButton,Move,1214,162
33545958,NoButton,Move,1207,174
33545966,NoButton,Move,1200,186
33545974,NoButton,Move,1194,198
33545983,NoButton,Move,1188,212
33545990,NoButton,Move,1183,224
33545998,NoButton,Move,1179,235
33546006,NoButton,Move,1175,247
33546014,NoButton,Move,1173,260
33546022,NoButton,Move,1172,272
33546030,NoButton,Move,1169,286
33546038,NoButton,Move,1165,299
33546046,NoButton,Move,1160,305
33546055,NoButton,Move,1155,307
33546063,NoButton,Move,1148,305
33546070,NoButton,Move,1148,304
33546470,NoButton,Move,1147,304
33546511,NoButton,Move,1146,304
33546518,NoButton,Move,1146,304
33546526,NoButton,Move,1143,304
33546574,NoButton,Move,1142,302
33546582,NoButton,Move,1142,300
33546591,NoButton,Move,1142,295
33546598,NoButton,Move,1149,288
33546606,NoButton,Move,1155,281
33546614,NoButton,Move,1163,271
33546622,NoButton,Move,1171,260
33546630,NoButton,Move,1183,245
33546638,NoButton,Move,1192,234
33546646,NoButton,Move,1204,218
33546654,NoButton,Move,1214,205
33546662,NoButton,Move,1225,193
33546670,NoButton,Move,1235,180
33546678,NoButton,Move,1246,174
33546686,NoButton,Move,1255,166
33546694,NoButton,Move,1261,161
33546702,NoButton,Move,1267,155
33546710,NoButton,Move,1271,149
33546718,NoButton,Move,1272,143
33546726,NoButton,Move,1273,136
33546734,NoButton,Move,1273,130
33546742,NoButton,Move,1273,121
33546750,NoButton,Move,1273,113
33546758,NoButton,Move,1273,106
33546766,NoButton,Move,1273,96
33546774,NoButton,Move,1269,88
33546782,NoButton,Move,1264,78
33546815,NoButton,Move,1241,44
33546823,NoButton,Move,1237,40
33546831,NoButton,Move,1236,38
33546839,NoButton,Move,1233,34
33546847,NoButton,Move,1231,32
33546855,NoButton,Move,1229,31
33546863,NoButton,Move,1227,29
33546871,NoButton,Move,1226,28
33546878,NoButton,Move,1224,24
33546886,NoButton,Move,1223,24
33546895,NoButton,Move,1222,20
33546902,NoButton,Move,1220,19
33546910,NoButton,Move,1219,17
33546918,NoButton,Move,1218,16
33546926,NoButton,Move,1215,14
33546934,NoButton,Move,1215,13
33546942,NoButton,Move,1215,12
33546950,NoButton,Move,1213,11
33546958,NoButton,Move,1211,9
33546967,NoButton,Move,1206,7
33546975,NoButton,Move,1200,3
33546982,NoButton,Move,1200,2
33546990,NoButton,Move,1196,2
33547094,Left,Pressed,1196,2
33547158,Left,Released,1196,2
33547422,NoButton,Move,1191,2
33547430,NoButton,Move,1185,4
33547439,NoButton,Move,1181,4
33547447,NoButton,Move,1175,6
33547455,NoButton,Move,1172,6
33547462,NoButton,Move,1169,8
33547470,NoButton,Move,1167,9
33547479,NoButton,Move,1166,9
33547542,NoButton,Move,1164,9
33547550,NoButton,Move,1162,9
33547558,NoButton,Move,1158,9
33547566,NoButton,Move,1153,10
33547574,NoButton,Move,1149,10
33547583,NoButton,Move,1144,10
33547591,NoButton,Move,1142,10
33547598,NoButton,Move,1137,10
33547606,NoButton,Move,1128,10
33547614,NoButton,Move,1117,10
33547623,NoButton,Move,1102,10
33547630,NoButton,Move,1084,10
33547638,NoButton,Move,1065,10
33547647,NoButton,Move,1050,10
33547655,NoButton,Move,1039,10
33547663,NoButton,Move,1033,11
33547671,NoButton,Move,1031,12
33547806,NoButton,Move,1032,14
33547814,NoButton,Move,1034,14
33547822,NoButton,Move,1039,15
33547830,NoButton,Move,1042,15
33547838,NoButton,Move,1046,16
33547846,NoButton,Move,1050,18
33547855,NoButton,Move,1054,19
33547862,NoButton,Move,1056,19
33547870,NoButton,Move,1060,19
33547878,NoButton,Move,1063,19
33547886,NoButton,Move,1067,20
33547894,NoButton,Move,1069,20
33547902,NoButton,Move,1072,20
33547910,NoButton,Move,1075,21
33547918,NoButton,Move,1075,21
33547926,NoButton,Move,1076,21
33547934,NoButton,Move,1078,21
33547942,NoButton,Move,1081,21
33547950,NoButton,Move,1085,21
33547958,NoButton,Move,1088,21
33547967,NoButton,Move,1091,21
33547974,NoButton,Move,1093,21
33547982,NoButton,Move,1094,21
33547990,NoButton,Move,1095,21
33548070,NoButton,Move,1097,21
33548086,NoButton,Move,1097,21
33548094,NoButton,Move,1099,21
33548822,NoButton,Move,1095,21
33548830,NoButton,Move,1083,21
33548838,NoButton,Move,1075,21
33548846,NoButton,Move,1066,21
33548854,NoButton,Move,1064,21
33548862,NoButton,Move,1061,21
33548870,NoButton,Move,1060,21
33548918,NoButton,Move,1060,21
33548950,NoButton,Move,1058,21
33548966,NoButton,Move,1058,21
33549038,NoButton,Move,1057,21
33549222,NoButton,Move,1057,21
33549247,NoButton,Move,1057,21
33549262,NoButton,Move,1058,21
33549270,NoButton,Move,1059,21
33549278,NoButton,Move,1062,21
33549286,NoButton,Move,1065,21
33549294,NoButton,Move,1070,21
33549302,NoButton,Move,1074,21
33549310,NoButton,Move,1076,21
33549319,NoButton,Move,1080,23
33549327,NoButton,Move,1086,25
33549335,NoButton,Move,1089,26
33549343,NoButton,Move,1094,28
33549350,NoButton,Move,1097,30
33549358,NoButton,Move,1105,35
33549366,NoButton,Move,1111,39
33549374,NoButton,Move,1118,43
33549382,NoButton,Move,1127,47
33549390,NoButton,Move,1138,54
33549398,NoButton,Move,1145,56
33549407,NoButton,Move,1154,61
33549414,NoButton,Move,1165,65
33549423,NoButton,Move,1170,67
33549430,NoButton,Move,1176,71
33549438,NoButton,Move,1180,73
33549446,NoButton,Move,1182,76
33549454,NoButton,Move,1182,80
33549462,NoButton,Move,1182,85
33549470,NoButton,Move,1182,91
33549478,NoButton,Move,1182,100
33549487,NoButton,Move,1182,110
33549495,NoButton,Move,1182,120
33549502,NoButton,Move,1182,135
33549510,NoButton,Move,1182,148
33549518,NoButton,Move,1179,165
33549526,NoButton,Move,1176,184
33549535,NoButton,Move,1170,201
33549542,NoButton,Move,1165,215
33549551,NoButton,Move,1158,229
33549558,NoButton,Move,1152,243
33549567,NoButton,Move,1148,250
33549574,NoButton,Move,1145,259
33549582,NoButton,Move,1145,263
33549590,NoButton,Move,1145,267
33549598,NoButton,Move,1145,271
33549606,NoButton,Move,1145,277
33549614,NoButton,Move,1147,286
33549622,NoButton,Move,1148,291
33549630,NoButton,Move,1150,297
33549638,NoButton,Move,1150,302
33549647,NoButton,Move,1150,305
33549654,NoButton,Move,1150,307
33549662,NoButton,Move,1150,308
33549671,NoButton,Move,1150,309
33549679,NoButton,Move,1150,310
33549687,NoButton,Move,1150,312
33549702,NoButton,Move,1150,313
33549710,NoButton,Move,1150,314
33549718,NoButton,Move,1150,315
33549727,NoButton,Move,1150,315
33549735,NoButton,Move,1150,316
33549743,NoButton,Move,1150,318
33549751,NoButton,Move,1150,319
33549759,NoButton,Move,1150,322
33549767,NoButton,Move,1150,325
33549774,NoButton,Move,1150,328
33549782,NoButton,Move,1150,333
33549790,NoButton,Move,1153,339
33549798,NoButton,Move,1158,346
33549806,NoButton,Move,1160,352
33549814,NoButton,Move,1165,361
33549822,NoButton,Move,1170,370
33549831,NoButton,Move,1173,377
33549839,NoButton,Move,1180,390
33549846,NoButton,Move,1186,402
33549854,NoButton,Move,1193,413
33549862,NoButton,Move,1198,423
33549870,NoButton,Move,1203,431
33549878,NoButton,Move,1209,440
33549886,NoButton,Move,1211,447
33549894,NoButton,Move,1212,453
33549902,NoButton,Move,1214,458
33549910,NoButton,Move,1214,463
33549919,NoButton,Move,1215,466
33549927,NoButton,Move,1215,467
33549935,NoButton,Move,1215,469
33549943,NoButton,Move,1216,472
33549951,NoButton,Move,1217,473
33549958,NoButton,Move,1219,474
33549966,NoButton,Move,1223,474
33549974,NoButton,Move,1225,474
33549982,NoButton,Move,1225,474
33550446,NoButton,Move,1225,476
33550462,NoButton,Move,1225,477
33550470,NoButton,Move,1225,477
33550478,NoButton,Move,1223,478
33550486,NoButton,Move,1221,478
33550494,NoButton,Move,1220,478
33550526,NoButton,Move,1218,480
33550534,NoButton,Move,1217,481
33550542,NoButton,Move,1215,481
33550551,NoButton,Move,1211,485
33550559,NoButton,Move,1210,485
33550567,NoButton,Move,1209,486
33550575,NoButton,Move,1208,487
33550582,NoButton,Move,1207,487
33550590,NoButton,Move,1206,489
33550646,NoButton,Move,1206,488
33550654,NoButton,Move,1207,482
33550662,NoButton,Move,1210,473
33550670,NoButton,Move,1217,461
33550678,NoButton,Move,1224,443
33550687,NoButton,Move,1232,425
33550694,NoButton,Move,1245,404
33550702,NoButton,Move,1261,383
33550711,NoButton,Move,1268,372
33550719,NoButton,Move,1272,359
33550726,NoButton,Move,1276,345
33550734,NoButton,Move,1276,332
33550742,NoButton,Move,1277,318
33550751,NoButton,Move,1277,303
33550758,NoButton,Move,1273,288
33550767,NoButton,Move,1260,269
33550774,NoButton,Move,1238,241
33550782,NoButton,Move,1215,215
33550790,NoButton,Move,1176,181
33550798,NoButton,Move,1132,151
33550806,NoButton,Move,1085,123
33550814,NoButton,Move,1045,101
33550822,NoButton,Move,1008,79
33550831,NoButton,Move,985,67
33550838,NoButton,Move,971,58
33550846,NoButton,Move,962,53
33550855,NoButton,Move,960,52
33550862,NoButton,Move,959,52
33550870,NoButton,Move,959,50
33550878,NoButton,Move,959,47
33550887,NoButton,Move,959,46
33550895,NoButton,Move,961,42
33550902,NoButton,Move,962,40
33550910,NoButton,Move,963,37
33550918,NoButton,Move,963,35
33550927,NoButton,Move,963,33
33550934,NoButton,Move,963,32
33550942,NoButton,Move,963,30
33550951,NoButton,Move,963,28
33550959,NoButton,Move,963,26
33550967,NoButton,Move,963,24
33550974,NoButton,Move,963,21
33550982,NoButton,Move,965,18
33550991,NoButton,Move,965,16
33550998,NoButton,Move,966,14
33551006,NoButton,Move,966,10
33551014,NoButton,Move,966,8
33551022,NoButton,Move,967,6
33551030,NoButton,Move,968,3
33551038,NoButton,Move,969,2
33551046,NoButton,Move,972,1
33551055,NoButton,Move,981,-1
33551062,NoButton,Move,989,0
