client timestamp,button,state,x,y
9193470,NoButton,Move,1418,985
9193486,NoButton,Move,1415,987
9193502,NoButton,Move,1412,989
9193517,NoButton,Move,1410,991
9193534,NoButton,Move,1409,993
9193550,NoButton,Move,1408,993
9193566,NoButton,Move,1407,994
9193581,NoButton,Move,1407,994
9193598,NoButton,Move,1405,995
9193614,NoButton,Move,1405,996
9193631,NoButton,Move,1404,996
9193730,NoButton,Move,1404,996
9193766,NoButton,Move,1403,996
9193799,NoButton,Move,1402,996
9193831,NoButton,Move,1401,996
9193847,NoButton,Move,1401,996
9193863,NoButton,Move,1400,996
9193878,NoButton,Move,1399,996
9193927,NoButton,Move,1399,995
9193944,NoButton,Move,1398,995
9193960,NoButton,Move,1398,994
9195930,NoButton,Move,1398,994
9195946,NoButton,Move,1398,993
9195963,NoButton,Move,1398,992
9195978,NoButton,Move,1398,991
9195994,NoButton,Move,1398,989
9196009,NoButton,Move,1398,988
9196025,NoButton,Move,1398,986
9196042,NoButton,Move,1398,984
9196058,NoButton,Move,1398,983
9196074,NoButton,Move,1398,981
9196089,NoButton,Move,1398,980
9196105,NoButton,Move,1398,979
9196122,NoButton,Move,1397,978
9196139,NoButton,Move,1397,978
9196156,NoButton,Move,1397,977
9196421,Left,Pressed,1397,977
9196513,Left,Released,1397,977
9248436,NoButton,Move,1396,977
9248451,NoButton,Move,1396,977
9248468,NoButton,Move,1394,977
9248482,NoButton,Move,1389,977
9248497,NoButton,Move,1384,977
9248513,NoButton,Move,1381,977
9248529,NoButton,Move,1376,977
9248544,NoButton,Move,1365,975
9248560,NoButton,Move,1350,975
9248575,NoButton,Move,1339,974
9248591,NoButton,Move,1329,973
9248607,NoButton,Move,1319,972
9248623,NoButton,Move,1309,972
9248638,NoButton,Move,1300,970
9248655,NoButton,Move,1294,970
9248670,NoButton,Move,1288,969
9248687,NoButton,Move,1280,969
9248703,NoButton,Move,1270,968
9248719,NoButton,Move,1264,968
9248737,NoButton,Move,1256,968
9248753,NoButton,Move,1247,967
9248767,NoButton,Move,1242,967
9248785,NoButton,Move,1227,967
9248801,NoButton,Move,1209,967
9248816,NoButton,Move,1202,967
9248832,NoButton,Move,1194,967
9248848,NoButton,Move,1186,967
9248863,NoButton,Move,1179,967
9248879,NoButton,Move,1172,967
9248895,NoButton,Move,1168,967
9248911,NoButton,Move,1164,967
9248926,NoButton,Move,1159,967
9248946,NoButton,Move,1154,967
9248962,NoButton,Move,1150,968
9248977,NoButton,Move,1150,968
9248993,NoButton,Move,1149,968
9249010,NoButton,Move,1148,968
9249061,NoButton,Move,1148,968
9249078,NoButton,Move,1148,969
9249093,NoButton,Move,1147,969
9249110,NoButton,Move,1147,970
9249125,NoButton,Move,1146,971
9249142,NoButton,Move,1146,972
9249157,NoButton,Move,1145,972
9249202,NoButton,Move,1145,972
9249217,NoButton,Move,1144,973
9249248,NoButton,Move,1143,974
9249263,NoButton,Move,1143,974
9249297,NoButton,Move,1143,975
9249313,NoButton,Move,1142,975
9249393,NoButton,Move,1142,976
9249442,NoButton,Move,1141,977
9249792,Left,Pressed,1141,977
9249884,Left,Released,1141,977
9270013,NoButton,Move,1140,976
9270030,NoButton,Move,1136,969
9270046,NoButton,Move,1123,954
9270062,NoButton,Move,1088,928
9270078,NoButton,Move,1032,899
9270093,NoButton,Move,959,868
9270110,NoButton,Move,867,833
9270127,NoButton,Move,776,801
9270142,NoButton,Move,684,768
9270159,NoButton,Move,592,739
9270175,NoButton,Move,501,712
9270191,NoButton,Move,410,688
9270207,NoButton,Move,323,667
9270222,NoButton,Move,242,646
9270237,NoButton,Move,168,623
9270253,NoButton,Move,99,595
9270267,NoButton,Move,36,564
9270283,NoButton,Move,-7,542
9270299,NoButton,Move,-26,527
9270314,NoButton,Move,-14,518
9270329,NoButton,Move,-9,515
9270555,NoButton,Move,0,514
9270572,NoButton,Move,-1,512
9270588,NoButton,Move,-1,503
9270605,NoButton,Move,0,487
9270620,NoButton,Move,0,456
9270635,NoButton,Move,4,401
9270651,NoButton,Move,13,355
9270668,NoButton,Move,26,311
9270683,NoButton,Move,38,273
9270698,NoButton,Move,50,244
9270714,NoButton,Move,62,221
9270729,NoButton,Move,79,197
9270746,NoButton,Move,95,173
9270762,NoButton,Move,110,155
9270777,NoButton,Move,121,144
9270793,NoButton,Move,131,136
9270808,NoButton,Move,136,133
9270825,NoButton,Move,141,131
9270841,NoButton,Move,144,130
9270859,NoButton,Move,149,128
9270874,NoButton,Move,151,127
9270891,NoButton,Move,153,127
9270906,NoButton,Move,155,126
9270925,NoButton,Move,157,125
9270942,NoButton,Move,159,124
9270959,NoButton,Move,161,123
9270975,NoButton,Move,164,122
9270992,NoButton,Move,165,122
9271008,NoButton,Move,166,122
9271026,NoButton,Move,168,121
9271041,NoButton,Move,170,121
9271057,NoButton,Move,172,121
9271074,NoButton,Move,174,121
9271091,NoButton,Move,176,121
9271111,NoButton,Move,179,121
9271128,NoButton,Move,180,120
9271146,NoButton,Move,181,120
9271165,NoButton,Move,182,120
9271182,NoButton,Move,182,120
9271296,NoButton,Move,184,120
9271311,NoButton,Move,186,121
9271326,NoButton,Move,187,123
9271341,NoButton,Move,187,128
9271358,NoButton,Move,185,140
9271373,NoButton,Move,177,160
9271389,NoButton,Move,164,189
9271404,NoButton,Move,151,215
9271419,NoButton,Move,141,234
9271434,NoButton,Move,136,248
9271449,NoButton,Move,132,260
9271466,NoButton,Move,129,270
9271482,NoButton,Move,126,282
9271498,NoButton,Move,124,296
9271515,NoButton,Move,122,309
9271529,NoButton,Move,121,321
9271544,NoButton,Move,120,328
9272023,Nobutton,Scrool,120,120
9272028,Nobutton,Scrool,120,120
9272049,Nobutton,Scrool,120,120
9272073,Nobutton,Scrool,120,120
9272076,Nobutton,Scrool,120,120
9272085,Nobutton,Scrool,120,120
9272107,Nobutton,Scrool,120,120
9272119,Nobutton,Scrool,120,120
9272131,Nobutton,Scrool,120,120
9272151,Nobutton,Scrool,120,120
9272163,Nobutton,Scrool,120,120
9272181,Nobutton,Scrool,120,120
9272197,Nobutton,Scrool,120,120
9272220,Nobutton,Scrool,120,120
9272232,Nobutton,Scrool,120,120
9272251,Nobutton,Scrool,120,120
9272263,Nobutton,Scrool,120,120
9272275,Nobutton,Scrool,120,120
9272290,Nobutton,Scrool,120,120
9272312,Nobutton,Scrool,120,120
9272381,Nobutton,Scrool,120,120
9272396,Nobutton,Scrool,120,120
9272414,Nobutton,Scrool,120,120
9272427,Nobutton,Scrool,120,120
9272444,Nobutton,Scrool,120,120
9272459,Nobutton,Scrool,120,120
9272474,Nobutton,Scrool,120,120
9272489,Nobutton,Scrool,120,120
9272501,Nobutton,Scrool,120,120
9272519,Nobutton,Scrool,120,120
9272531,Nobutton,Scrool,120,120
9272547,Nobutton,Scrool,120,120
9280471,Nobutton,Scrool,120,120
9280500,Nobutton,Scrool,120,120
9280514,Nobutton,Scrool,120,120
9280531,Nobutton,Scrool,120,120
9280542,Nobutton,Scrool,120,120
9280559,Nobutton,Scrool,120,120
9280576,Nobutton,Scrool,120,120
9280592,Nobutton,Scrool,120,120
9280607,Nobutton,Scrool,120,120
9280621,Nobutton,Scrool,120,120
9280634,Nobutton,Scrool,120,120
9280650,Nobutton,Scrool,120,120
9280666,Nobutton,Scrool,120,120
9280678,Nobutton,Scrool,120,120
9280697,Nobutton,Scrool,120,120
9280714,Nobutton,Scrool,120,120
9280726,Nobutton,Scrool,120,120
9280746,Nobutton,Scrool,120,120
9280764,Nobutton,Scrool,120,120
9280776,Nobutton,Scrool,120,120
9280791,Nobutton,Scrool,120,120
9280807,Nobutton,Scrool,120,120
9280823,Nobutton,Scrool,120,120
9280837,Nobutton,Scrool,120,120
9280853,Nobutton,Scrool,120,120
9280865,Nobutton,Scrool,120,120
9280908,Nobutton,Scrool,120,120
9282918,Nobutton,Scrool,120,120
9282933,Nobutton,Scrool,120,120
9282945,Nobutton,Scrool,120,120
9282963,Nobutton,Scrool,120,120
9282976,Nobutton,Scrool,120,120
9282991,Nobutton,Scrool,120,120
9283006,Nobutton,Scrool,120,120
9283021,Nobutton,Scrool,120,120
9283042,Nobutton,Scrool,120,120
9283087,Nobutton,Scrool,120,120
9283103,Nobutton,Scrool,120,120
9283119,Nobutton,Scrool,120,120
9283132,Nobutton,Scrool,120,120
9283150,Nobutton,Scrool,120,120
9283163,Nobutton,Scrool,120,120
9283185,Nobutton,Scrool,120,120
9283197,Nobutton,Scrool,120,120
9283213,Nobutton,Scrool,120,120
9283231,Nobutton,Scrool,120,120
9283250,Nobutton,Scrool,120,120
9283265,Nobutton,Scrool,120,120
9283277,Nobutton,Scrool,120,120
9283291,Nobutton,Scrool,120,120
9283321,Nobutton,Scrool,120,120
9284737,Nobutton,Scrool,120,120
9284753,Nobutton,Scrool,120,120
9284767,Nobutton,Scrool,120,120
9284784,Nobutton,Scrool,120,120
9284796,Nobutton,Scrool,120,120
9284812,Nobutton,Scrool,120,120
9284828,Nobutton,Scrool,120,120
9284842,Nobutton,Scrool,120,120
9284875,Nobutton,Scrool,120,120
9284889,Nobutton,Scrool,120,120
9284904,Nobutton,Scrool,120,120
9284932,Nobutton,Scrool,120,120
9284949,Nobutton,Scrool,120,120
9284979,Nobutton,Scrool,120,120
9288200,Nobutton,Scrool,120,120
9288206,Nobutton,Scrool,120,120
9288222,Nobutton,Scrool,120,120
9288236,Nobutton,Scrool,120,120
9288254,Nobutton,Scrool,120,120
9288268,Nobutton,Scrool,120,120
9288284,Nobutton,Scrool,120,120
9288300,Nobutton,Scrool,120,120
9288317,Nobutton,Scrool,120,120
9288334,Nobutton,Scrool,120,120
9288350,Nobutton,Scrool,120,120
9288362,Nobutton,Scrool,120,120
9288378,Nobutton,Scrool,120,120
9288392,Nobutton,Scrool,120,120
9288409,Nobutton,Scrool,120,120
9288427,Nobutton,Scrool,120,120
9288439,Nobutton,Scrool,120,120
9288457,Nobutton,Scrool,120,120
9288551,Nobutton,Scrool,120,120
9288565,Nobutton,Scrool,120,120
9288578,Nobutton,Scrool,120,120
9288592,Nobutton,Scrool,120,120
9288610,Nobutton,Scrool,120,120
9288621,Nobutton,Scrool,120,120
9288635,Nobutton,Scrool,120,120
9288650,Nobutton,Scrool,120,120
9288665,Nobutton,Scrool,120,120
9288683,Nobutton,Scrool,120,120
9288701,Nobutton,Scrool,120,120
9288714,Nobutton,Scrool,120,120
9288729,Nobutton,Scrool,120,120
9288741,Nobutton,Scrool,120,120
9288757,Nobutton,Scrool,120,120
9288775,Nobutton,Scrool,120,120
9288790,Nobutton,Scrool,120,120
9288805,Nobutton,Scrool,120,120
9288818,Nobutton,Scrool,120,120
9288833,Nobutton,Scrool,120,120
9288845,Nobutton,Scrool,120,120
9288859,Nobutton,Scrool,120,120
9288873,Nobutton,Scrool,120,120
9288889,Nobutton,Scrool,120,120
9288903,Nobutton,Scrool,120,120
9288917,Nobutton,Scrool,120,120
9288930,Nobutton,Scrool,120,120
9288944,Nobutton,Scrool,120,120
9288958,Nobutton,Scrool,120,120
9288973,Nobutton,Scrool,120,120
9288986,Nobutton,Scrool,120,120
9288998,Nobutton,Scrool,120,120
9289016,Nobutton,Scrool,120,120
9289031,Nobutton,Scrool,120,120
9289048,Nobutton,Scrool,120,120
9289070,Nobutton,Scrool,120,120
9289077,Nobutton,Scrool,120,120
9290869,Nobutton,Scrool,120,120
9290883,Nobutton,Scrool,120,120
9290899,Nobutton,Scrool,120,120
9290918,Nobutton,Scrool,120,120
9290927,Nobutton,Scrool,120,120
9290944,Nobutton,Scrool,120,120
9290958,Nobutton,Scrool,120,120
9290974,Nobutton,Scrool,120,120
9290991,Nobutton,Scrool,120,120
9291008,Nobutton,Scrool,120,120
9291021,Nobutton,Scrool,120,120
9291037,Nobutton,Scrool,120,120
9291070,Nobutton,Scrool,120,120
9291072,Nobutton,Scrool,120,120
9291081,Nobutton,Scrool,120,120
9291098,Nobutton,Scrool,120,120
9291117,Nobutton,Scrool,120,120
9291133,Nobutton,Scrool,120,120
9291145,Nobutton,Scrool,120,120
9291184,Nobutton,Scrool,120,120
9291197,Nobutton,Scrool,120,120
9291213,Nobutton,Scrool,120,120
9291226,Nobutton,Scrool,120,120
9291244,Nobutton,Scrool,120,120
9291259,Nobutton,Scrool,120,120
9291276,Nobutton,Scrool,120,120
9291292,Nobutton,Scrool,120,120
9291306,Nobutton,Scrool,120,120
9291320,Nobutton,Scrool,120,120
9291333,Nobutton,Scrool,120,120
9291348,Nobutton,Scrool,120,120
9291365,Nobutton,Scrool,120,120
9291381,Nobutton,Scrool,120,120
9291399,Nobutton,Scrool,120,120
9291415,Nobutton,Scrool,120,120
9291432,Nobutton,Scrool,120,120
9291447,Nobutton,Scrool,120,120
9291462,Nobutton,Scrool,120,120
9291477,Nobutton,Scrool,120,120
9291491,Nobutton,Scrool,120,120
9291507,Nobutton,Scrool,120,120
9291525,Nobutton,Scrool,120,120
9291539,Nobutton,Scrool,120,120
9291552,Nobutton,Scrool,120,120
9291565,Nobutton,Scrool,120,120
9291579,Nobutton,Scrool,120,120
9291592,Nobutton,Scrool,120,120
9291608,Nobutton,Scrool,120,120
9291621,Nobutton,Scrool,120,120
9291638,Nobutton,Scrool,120,120
9291654,Nobutton,Scrool,120,120
9291666,Nobutton,Scrool,120,120
9291681,Nobutton,Scrool,120,120
9291698,Nobutton,Scrool,120,120
9291710,Nobutton,Scrool,120,120
9291725,Nobutton,Scrool,120,120
9291740,Nobutton,Scrool,120,120
9291758,Nobutton,Scrool,120,120
9291773,Nobutton,Scrool,120,120
9291787,Nobutton,Scrool,120,120
9291800,Nobutton,Scrool,120,120
9291817,Nobutton,Scrool,120,120
9292567,Nobutton,Scrool,120,120
9292582,Nobutton,Scrool,120,120
9292602,Nobutton,Scrool,120,120
9292610,Nobutton,Scrool,120,120
9292626,Nobutton,Scrool,120,120
9292646,Nobutton,Scrool,120,120
9292657,Nobutton,Scrool,120,120
9292673,Nobutton,Scrool,120,120
9292689,Nobutton,Scrool,120,120
9292702,Nobutton,Scrool,120,120
9292718,Nobutton,Scrool,120,120
9292731,Nobutton,Scrool,120,120
9292747,Nobutton,Scrool,120,120
9292763,Nobutton,Scrool,120,120
9292781,Nobutton,Scrool,120,120
9292798,Nobutton,Scrool,120,120
9292812,Nobutton,Scrool,120,120
9292831,Nobutton,Scrool,120,120
9292844,Nobutton,Scrool,120,120
9292860,Nobutton,Scrool,120,120
9292876,Nobutton,Scrool,120,120
9292887,Nobutton,Scrool,120,120
9292904,Nobutton,Scrool,120,120
9292940,Nobutton,Scrool,120,120
9292959,Nobutton,Scrool,120,120
9292972,Nobutton,Scrool,120,120
9292987,Nobutton,Scrool,120,120
9292999,Nobutton,Scrool,120,120
9293012,Nobutton,Scrool,120,120
9293026,Nobutton,Scrool,120,120
9293041,Nobutton,Scrool,120,120
9293069,Nobutton,Scrool,120,120
9293072,Nobutton,Scrool,120,120
9293088,Nobutton,Scrool,120,120
9293103,Nobutton,Scrool,120,120
9293115,Nobutton,Scrool,120,120
9293133,Nobutton,Scrool,120,120
9293149,Nobutton,Scrool,120,120
9293163,Nobutton,Scrool,120,120
9293176,Nobutton,Scrool,120,120
9293190,Nobutton,Scrool,120,120
9293205,Nobutton,Scrool,120,120
9293276,NoButton,Move,190,338
9293292,NoButton,Move,313,358
9293309,NoButton,Move,434,383
9293325,NoButton,Move,558,414
9293341,NoButton,Move,686,451
9293356,NoButton,Move,804,488
9293387,NoButton,Move,995,556
9293402,NoButton,Move,1067,584
9293416,NoButton,Move,1115,605
9293432,NoButton,Move,1148,621
9293446,NoButton,Move,1166,634
9293462,NoButton,Move,1175,644
9293699,NoButton,Move,1191,688
9293715,NoButton,Move,1223,748
9293730,NoButton,Move,1263,803
9293744,NoButton,Move,1299,842
9293759,NoButton,Move,1328,866
9293776,NoButton,Move,1348,880
9293791,NoButton,Move,1361,888
9293806,NoButton,Move,1368,893
9293821,NoButton,Move,1370,894
9294049,NoButton,Move,1362,916
9294064,NoButton,Move,1352,950
9294097,NoButton,Move,1335,1011
9294129,NoButton,Move,1333,1021
9294144,NoButton,Move,1333,1024
9294174,NoButton,Move,1333,1025
9294283,NoButton,Move,1333,1026
9294300,NoButton,Move,1333,1026
9294414,NoButton,Move,1333,1026
9294429,NoButton,Move,1333,1022
9294444,NoButton,Move,1331,1015
9294459,NoButton,Move,1331,1011
9294473,NoButton,Move,1330,1009
9294490,NoButton,Move,1330,1007
9294521,NoButton,Move,1330,1006
9294537,NoButton,Move,1330,1006
9294553,NoButton,Move,1330,1006
9294570,NoButton,Move,1330,1005
9294586,NoButton,Move,1330,1004
9294602,NoButton,Move,1330,1003
9294617,NoButton,Move,1330,1001
9294632,NoButton,Move,1330,1000
9294648,NoButton,Move,1330,998
9294663,NoButton,Move,1330,996
9294678,NoButton,Move,1330,996
9294790,NoButton,Move,1330,995
9295104,Left,Pressed,1330,995
9295196,Left,Released,1330,995
9302948,NoButton,Move,1328,995
9302964,NoButton,Move,1322,994
9302979,NoButton,Move,1310,991
9302996,NoButton,Move,1291,987
9303012,NoButton,Move,1268,984
9303028,NoButton,Move,1243,980
9303043,NoButton,Move,1207,976
9303058,NoButton,Move,1154,967
9303073,NoButton,Move,1087,952
9303088,NoButton,Move,1003,928
9303104,NoButton,Move,922,905
9303120,NoButton,Move,847,882
9303137,NoButton,Move,776,859
9303152,NoButton,Move,705,839
9303169,NoButton,Move,638,821
9303185,NoButton,Move,581,809
9303201,NoButton,Move,528,800
9303217,NoButton,Move,482,794
9303232,NoButton,Move,450,790
9303248,NoButton,Move,432,788
9303263,NoButton,Move,422,788
9303278,NoButton,Move,418,788
9303922,NoButton,Move,417,788
9303940,NoButton,Move,414,788
9303956,NoButton,Move,402,783
9303970,NoButton,Move,380,777
9303986,NoButton,Move,343,769
9304003,NoButton,Move,299,758
9304018,NoButton,Move,258,743
9304034,NoButton,Move,222,726
9304049,NoButton,Move,196,711
9304065,NoButton,Move,179,702
9304079,NoButton,Move,170,695
9304094,NoButton,Move,164,692
9304517,Nobutton,Scrool,164,164
9304519,Nobutton,Scrool,164,164
9304534,Nobutton,Scrool,164,164
9304546,Nobutton,Scrool,164,164
9304564,Nobutton,Scrool,164,164
9304577,Nobutton,Scrool,164,164
9304591,Nobutton,Scrool,164,164
9304604,Nobutton,Scrool,164,164
9304623,Nobutton,Scrool,164,164
9304640,Nobutton,Scrool,164,164
9304652,Nobutton,Scrool,164,164
9304668,Nobutton,Scrool,164,164
9304684,Nobutton,Scrool,164,164
9304696,Nobutton,Scrool,164,164
9304711,Nobutton,Scrool,164,164
9304728,Nobutton,Scrool,164,164
9304743,Nobutton,Scrool,164,164
9304755,Nobutton,Scrool,164,164
9304770,Nobutton,Scrool,164,164
9304787,Nobutton,Scrool,164,164
9304805,Nobutton,Scrool,164,164
9304820,Nobutton,Scrool,164,164
9304836,Nobutton,Scrool,164,164
9304847,Nobutton,Scrool,164,164
9304868,Nobutton,Scrool,164,164
9304880,Nobutton,Scrool,164,164
9304901,Nobutton,Scrool,164,164
9304912,Nobutton,Scrool,164,164
9304946,Nobutton,Scrool,164,164
9304991,Nobutton,Scrool,164,164
9305700,Nobutton,Scrool,164,164
9305707,Nobutton,Scrool,164,164
9305723,Nobutton,Scrool,164,164
9305738,Nobutton,Scrool,164,164
9305754,Nobutton,Scrool,164,164
9305771,Nobutton,Scrool,164,164
9305786,Nobutton,Scrool,164,164
9305798,Nobutton,Scrool,164,164
9305814,Nobutton,Scrool,164,164
9305829,Nobutton,Scrool,164,164
9305845,Nobutton,Scrool,164,164
9305859,Nobutton,Scrool,164,164
9305874,Nobutton,Scrool,164,164
9305889,Nobutton,Scrool,164,164
9305906,Nobutton,Scrool,164,164
9305923,Nobutton,Scrool,164,164
9305937,Nobutton,Scrool,164,164
9305953,Nobutton,Scrool,164,164
9305964,Nobutton,Scrool,164,164
9305979,Nobutton,Scrool,164,164
9306026,Nobutton,Scrool,164,164
9306083,Nobutton,Scrool,164,164
9306103,Nobutton,Scrool,164,164
9306133,Nobutton,Scrool,164,164
9306182,Nobutton,Scrool,164,164
9306209,Nobutton,Scrool,164,164
9306256,Nobutton,Scrool,164,164
9306316,Nobutton,Scrool,164,164
9309049,Nobutton,Scrool,164,164
9309080,Nobutton,Scrool,164,164
9309085,Nobutton,Scrool,164,164
9309095,Nobutton,Scrool,164,164
9309110,Nobutton,Scrool,164,164
9309124,Nobutton,Scrool,164,164
9309145,Nobutton,Scrool,164,164
9309161,Nobutton,Scrool,164,164
9309172,Nobutton,Scrool,164,164
9309186,Nobutton,Scrool,164,164
9309202,Nobutton,Scrool,164,164
9309218,Nobutton,Scrool,164,164
9309234,Nobutton,Scrool,164,164
9309248,Nobutton,Scrool,164,164
9309280,Nobutton,Scrool,164,164
9309311,Nobutton,Scrool,164,164
9309354,Nobutton,Scrool,164,164
9309372,Nobutton,Scrool,164,164
9309387,Nobutton,Scrool,164,164
9309405,Nobutton,Scrool,164,164
9309423,Nobutton,Scrool,164,164
9309453,Nobutton,Scrool,164,164
9309470,Nobutton,Scrool,164,164
9312782,Nobutton,Scrool,164,164
9312812,Nobutton,Scrool,164,164
9312825,Nobutton,Scrool,164,164
9312836,Nobutton,Scrool,164,164
9312850,Nobutton,Scrool,164,164
9312871,Nobutton,Scrool,164,164
9312883,Nobutton,Scrool,164,164
9312900,Nobutton,Scrool,164,164
9312913,Nobutton,Scrool,164,164
9312929,Nobutton,Scrool,164,164
9312946,Nobutton,Scrool,164,164
9312962,Nobutton,Scrool,164,164
9312978,Nobutton,Scrool,164,164
9312989,Nobutton,Scrool,164,164
9313010,Nobutton,Scrool,164,164
9313019,Nobutton,Scrool,164,164
9313035,Nobutton,Scrool,164,164
9313065,Nobutton,Scrool,164,164
9313068,Nobutton,Scrool,164,164
9313082,Nobutton,Scrool,164,164
9313094,Nobutton,Scrool,164,164
9313125,Nobutton,Scrool,164,164
9313170,Nobutton,Scrool,164,164
9314247,Nobutton,Scrool,164,164
9314250,Nobutton,Scrool,164,164
9314270,Nobutton,Scrool,164,164
9314287,Nobutton,Scrool,164,164
9314297,Nobutton,Scrool,164,164
9314313,Nobutton,Scrool,164,164
9314325,Nobutton,Scrool,164,164
9314345,Nobutton,Scrool,164,164
9314358,Nobutton,Scrool,164,164
9314372,Nobutton,Scrool,164,164
9314455,Nobutton,Scrool,164,164
9314470,Nobutton,Scrool,164,164
9314514,Nobutton,Scrool,164,164
9318397,Nobutton,Scrool,164,164
9318399,Nobutton,Scrool,164,164
9318422,Nobutton,Scrool,164,164
9318437,Nobutton,Scrool,164,164
9318449,Nobutton,Scrool,164,164
9318464,Nobutton,Scrool,164,164
9318480,Nobutton,Scrool,164,164
9318496,Nobutton,Scrool,164,164
9318512,Nobutton,Scrool,164,164
9318528,Nobutton,Scrool,164,164
9318545,Nobutton,Scrool,164,164
9318954,Nobutton,Scrool,164,164
9318969,Nobutton,Scrool,164,164
9318987,Nobutton,Scrool,164,164
9319005,Nobutton,Scrool,164,164
9319021,Nobutton,Scrool,164,164
9319032,Nobutton,Scrool,164,164
9319049,Nobutton,Scrool,164,164
9319064,Nobutton,Scrool,164,164
9319074,Nobutton,Scrool,164,164
9319092,Nobutton,Scrool,164,164
9319105,Nobutton,Scrool,164,164
9319120,Nobutton,Scrool,164,164
9319136,Nobutton,Scrool,164,164
9319154,Nobutton,Scrool,164,164
9319169,Nobutton,Scrool,164,164
9319200,Nobutton,Scrool,164,164
9320230,Nobutton,Scrool,164,164
9320243,Nobutton,Scrool,164,164
9320255,Nobutton,Scrool,164,164
9320270,Nobutton,Scrool,164,164
9320289,Nobutton,Scrool,164,164
9320303,Nobutton,Scrool,164,164
9320317,Nobutton,Scrool,164,164
9320334,Nobutton,Scrool,164,164
9320352,Nobutton,Scrool,164,164
9320367,Nobutton,Scrool,164,164
9320381,Nobutton,Scrool,164,164
9320397,Nobutton,Scrool,164,164
9320409,Nobutton,Scrool,164,164
9320424,Nobutton,Scrool,164,164
9320443,Nobutton,Scrool,164,164
9320461,Nobutton,Scrool,164,164
9320476,Nobutton,Scrool,164,164
9320491,Nobutton,Scrool,164,164
9320503,Nobutton,Scrool,164,164
9320519,Nobutton,Scrool,164,164
9320534,Nobutton,Scrool,164,164
9320548,Nobutton,Scrool,164,164
9320563,Nobutton,Scrool,164,164
9320576,Nobutton,Scrool,164,164
9320592,Nobutton,Scrool,164,164
9320608,Nobutton,Scrool,164,164
9320628,Nobutton,Scrool,164,164
9320640,Nobutton,Scrool,164,164
9320660,Nobutton,Scrool,164,164
9320676,Nobutton,Scrool,164,164
9320688,Nobutton,Scrool,164,164
9320737,Nobutton,Scrool,164,164
9321713,Nobutton,Scrool,164,164
9321737,Nobutton,Scrool,164,164
9321749,Nobutton,Scrool,164,164
9321762,Nobutton,Scrool,164,164
9321777,Nobutton,Scrool,164,164
9321794,Nobutton,Scrool,164,164
9321810,Nobutton,Scrool,164,164
9321825,Nobutton,Scrool,164,164
9321844,Nobutton,Scrool,164,164
9321856,Nobutton,Scrool,164,164
9321869,Nobutton,Scrool,164,164
9321888,Nobutton,Scrool,164,164
9321907,Nobutton,Scrool,164,164
9321918,Nobutton,Scrool,164,164
9321934,Nobutton,Scrool,164,164
9321948,Nobutton,Scrool,164,164
9321967,Nobutton,Scrool,164,164
9321980,Nobutton,Scrool,164,164
9321995,Nobutton,Scrool,164,164
9322009,Nobutton,Scrool,164,164
9322025,Nobutton,Scrool,164,164
9322042,Nobutton,Scrool,164,164
9322063,Nobutton,Scrool,164,164
9322072,Nobutton,Scrool,164,164
9322101,Nobutton,Scrool,164,164
9322206,Nobutton,Scrool,164,164
9322376,Nobutton,Scrool,164,164
9322390,Nobutton,Scrool,164,164
9322410,Nobutton,Scrool,164,164
9322430,Nobutton,Scrool,164,164
9322442,Nobutton,Scrool,164,164
9322469,Nobutton,Scrool,164,164
9323822,NoButton,Move,164,691
9323838,NoButton,Move,166,687
9323855,NoButton,Move,176,672
9323871,NoButton,Move,191,651
9323886,NoButton,Move,212,626
9323917,NoButton,Move,255,590
9323933,NoButton,Move,278,577
9323949,NoButton,Move,300,569
9323967,NoButton,Move,318,563
9323982,NoButton,Move,334,559
9323996,NoButton,Move,348,558
9324015,NoButton,Move,355,558
9324031,NoButton,Move,366,558
9324048,NoButton,Move,384,558
9324065,NoButton,Move,398,558
9324080,NoButton,Move,410,559
9324096,NoButton,Move,421,561
9324112,NoButton,Move,435,562
9324128,NoButton,Move,452,565
9324145,NoButton,Move,473,569
9324159,NoButton,Move,507,577
9324174,NoButton,Move,545,590
9324190,NoButton,Move,586,603
9324222,NoButton,Move,655,627
9324236,NoButton,Move,680,636
9324251,NoButton,Move,693,640
9324265,NoButton,Move,699,642
9324534,NoButton,Move,699,642
9324551,NoButton,Move,699,640
9324566,NoButton,Move,699,638
9324583,NoButton,Move,698,632
9324599,NoButton,Move,698,626
9324614,NoButton,Move,697,620
9324629,NoButton,Move,697,615
9324646,NoButton,Move,696,610
9324662,NoButton,Move,695,604
9324680,NoButton,Move,694,599
9324697,NoButton,Move,691,593
9324712,NoButton,Move,689,588
9324729,NoButton,Move,687,582
9324745,NoButton,Move,685,576
9324761,NoButton,Move,683,572
9324777,NoButton,Move,681,569
9324793,NoButton,Move,679,566
9324808,NoButton,Move,677,565
9324825,NoButton,Move,676,563
9324841,NoButton,Move,676,562
9324857,NoButton,Move,675,562
9324873,NoButton,Move,674,561
9325002,NoButton,Move,674,560
9325099,NoButton,Move,674,559
9325147,NoButton,Move,673,559
9325164,NoButton,Move,673,559
9325179,NoButton,Move,673,557
9325196,NoButton,Move,672,555
9325211,NoButton,Move,672,555
9325226,NoButton,Move,671,554
9325242,NoButton,Move,671,553
9325258,NoButton,Move,671,552
9325632,Left,Pressed,671,552
