client timestamp,button,state,x,y
45805233,NoButton,Move,1844,609
45805241,NoButton,Move,1849,595
45805248,NoButton,Move,1854,576
45805257,NoButton,Move,1858,559
45805264,NoButton,Move,1858,539
45805273,NoButton,Move,1858,521
45805280,NoButton,Move,1858,501
45805289,NoButton,Move,1858,483
45805297,NoButton,Move,1858,466
45805305,NoButton,Move,1858,450
45805312,NoButton,Move,1858,433
45805321,NoButton,Move,1858,416
45805328,NoButton,Move,1858,402
45805337,NoButton,Move,1858,392
45805345,NoButton,Move,1858,380
45805353,NoButton,Move,1858,373
45805361,NoButton,Move,1858,363
45805369,NoButton,Move,1858,359
45805377,NoButton,Move,1859,353
45805385,NoButton,Move,1860,347
45805393,NoButton,Move,1860,344
45805401,NoButton,Move,1860,341
45805408,NoButton,Move,1862,337
45805417,NoButton,Move,1863,336
45805425,NoButton,Move,1863,335
45805433,NoButton,Move,1864,333
45805449,NoButton,Move,1864,332
45805473,NoButton,Move,1865,331
45805505,NoButton,Move,1865,330
45805512,NoButton,Move,1865,329
45805521,NoButton,Move,1866,329
45805528,NoButton,Move,1867,328
45805537,NoButton,Move,1867,327
45805545,NoButton,Move,1868,325
45805553,NoButton,Move,1871,321
45805561,NoButton,Move,1874,315
45805569,NoButton,Move,1877,309
45805577,NoButton,Move,1879,305
45805585,NoButton,Move,1881,302
45805593,NoButton,Move,1882,300
45805601,NoButton,Move,1883,296
45805608,NoButton,Move,1883,292
45805617,NoButton,Move,1883,290
45805624,NoButton,Move,1883,288
45805633,NoButton,Move,1883,287
45805641,NoButton,Move,1883,286
45805649,NoButton,Move,1883,286
45805665,NoButton,Move,1883,284
45805744,Left,Pressed,1883,284
45805840,Left,Released,1883,284
45806321,NoButton,Move,1883,287
45806328,NoButton,Move,1881,292
45806337,NoButton,Move,1875,303
45806345,NoButton,Move,1873,310
45806352,NoButton,Move,1868,319
45806361,NoButton,Move,1865,326
45806369,NoButton,Move,1862,335
45806377,NoButton,Move,1859,341
45806385,NoButton,Move,1856,345
45806393,NoButton,Move,1856,348
45806401,NoButton,Move,1854,352
45806409,NoButton,Move,1854,353
45806417,NoButton,Move,1852,355
45806425,NoButton,Move,1852,357
45806433,NoButton,Move,1851,357
45806441,NoButton,Move,1850,360
45806449,NoButton,Move,1849,361
45806465,NoButton,Move,1849,361
45806536,NoButton,Move,1848,363
45806545,NoButton,Move,1847,365
45806553,NoButton,Move,1847,367
45806561,NoButton,Move,1846,370
45806569,NoButton,Move,1844,374
45806577,NoButton,Move,1843,377
45806585,NoButton,Move,1842,381
45806593,NoButton,Move,1841,384
45806601,NoButton,Move,1839,389
45806608,NoButton,Move,1838,391
45806617,NoButton,Move,1837,394
45806625,NoButton,Move,1836,398
45806633,NoButton,Move,1835,403
45806640,NoButton,Move,1834,406
45806649,NoButton,Move,1833,409
45806657,NoButton,Move,1833,412
45806665,NoButton,Move,1832,413
45806673,NoButton,Move,1832,415
45806681,NoButton,Move,1831,417
45806688,NoButton,Move,1830,417
45806696,NoButton,Move,1829,418
45806705,NoButton,Move,1829,420
45806712,NoButton,Move,1829,420
45806721,NoButton,Move,1828,423
45806728,NoButton,Move,1827,424
45806736,NoButton,Move,1826,426
45806745,NoButton,Move,1825,428
45806753,NoButton,Move,1825,429
45806760,NoButton,Move,1825,431
45806769,NoButton,Move,1825,432
45806785,NoButton,Move,1825,432
45806792,NoButton,Move,1825,433
45806801,NoButton,Move,1824,434
45806809,NoButton,Move,1824,435
45806824,NoButton,Move,1824,435
45806832,NoButton,Move,1824,436
45807176,NoButton,Move,1824,438
45807184,NoButton,Move,1824,441
45807192,NoButton,Move,1824,444
45807201,NoButton,Move,1824,445
45807209,NoButton,Move,1824,449
45807217,NoButton,Move,1824,454
45807225,NoButton,Move,1824,458
45807233,NoButton,Move,1824,460
45807241,NoButton,Move,1824,463
45807249,NoButton,Move,1824,466
45807257,NoButton,Move,1824,467
45807265,NoButton,Move,1824,468
45807273,NoButton,Move,1824,471
45807281,NoButton,Move,1824,472
45807288,NoButton,Move,1824,474
45807297,NoButton,Move,1824,475
45807305,NoButton,Move,1824,476
45807313,NoButton,Move,1824,478
45807321,NoButton,Move,1824,479
45807328,NoButton,Move,1824,480
45807345,NoButton,Move,1824,481
45807353,NoButton,Move,1824,482
45807377,NoButton,Move,1824,483
45807385,NoButton,Move,1824,483
45807393,NoButton,Move,1824,485
45807409,NoButton,Move,1824,486
45807425,NoButton,Move,1824,486
45807456,NoButton,Move,1824,487
45809248,NoButton,Move,1824,487
45809257,NoButton,Move,1824,486
45809265,NoButton,Move,1824,482
45809273,NoButton,Move,1824,481
45809281,NoButton,Move,1824,479
45809289,NoButton,Move,1824,477
45809297,NoButton,Move,1824,475
45809304,NoButton,Move,1824,473
45809321,NoButton,Move,1824,471
45809328,NoButton,Move,1824,470
45809337,NoButton,Move,1824,468
45809345,NoButton,Move,1824,467
45809353,NoButton,Move,1824,464
45809361,NoButton,Move,1824,460
45809369,NoButton,Move,1824,458
45809377,NoButton,Move,1824,455
45809385,NoButton,Move,1824,452
45809393,NoButton,Move,1824,451
45809401,NoButton,Move,1824,447
45809409,NoButton,Move,1824,446
45809417,NoButton,Move,1824,444
45809425,NoButton,Move,1824,442
45809441,NoButton,Move,1824,441
45810329,NoButton,Move,1824,441
45810337,NoButton,Move,1824,445
45810344,NoButton,Move,1824,450
45810353,NoButton,Move,1824,455
45810361,NoButton,Move,1824,459
45810369,NoButton,Move,1824,461
45810376,NoButton,Move,1824,464
45810385,NoButton,Move,1824,468
45810393,NoButton,Move,1824,470
45810401,NoButton,Move,1824,472
45810409,NoButton,Move,1824,475
45810416,NoButton,Move,1824,477
45810425,NoButton,Move,1824,480
45810432,NoButton,Move,1824,482
45810441,NoButton,Move,1824,485
45810449,NoButton,Move,1824,488
45810457,NoButton,Move,1824,490
45810465,NoButton,Move,1824,493
45810473,NoButton,Move,1824,495
45810481,NoButton,Move,1824,497
45810489,NoButton,Move,1824,497
45810497,NoButton,Move,1824,498
45810505,NoButton,Move,1825,500
45810521,NoButton,Move,1825,500
45812696,NoButton,Move,1826,501
45812705,NoButton,Move,1829,501
45812712,NoButton,Move,1831,501
45812720,NoButton,Move,1834,501
45812729,NoButton,Move,1838,501
45812737,NoButton,Move,1840,501
45812744,NoButton,Move,1844,501
45812753,NoButton,Move,1848,501
45812760,NoButton,Move,1849,501
45812769,NoButton,Move,1852,501
45812777,NoButton,Move,1853,501
45812785,NoButton,Move,1853,501
45812801,NoButton,Move,1855,501
45812809,NoButton,Move,1856,501
45812816,NoButton,Move,1856,501
45812825,NoButton,Move,1859,501
45812833,NoButton,Move,1860,501
45812840,NoButton,Move,1864,501
45812848,NoButton,Move,1868,501
45812856,NoButton,Move,1869,501
45812865,NoButton,Move,1872,501
45812873,NoButton,Move,1873,502
45812881,NoButton,Move,1874,502
45812888,NoButton,Move,1874,502
45812921,NoButton,Move,1876,502
45812936,NoButton,Move,1876,502
45812953,NoButton,Move,1877,502
45812960,NoButton,Move,1878,502
45812985,NoButton,Move,1879,502
45813697,NoButton,Move,1880,502
45813720,NoButton,Move,1879,505
45813728,NoButton,Move,1879,506
45813737,NoButton,Move,1878,509
45813744,NoButton,Move,1876,511
45813753,NoButton,Move,1875,515
45813761,NoButton,Move,1872,518
45813769,NoButton,Move,1871,519
45813777,NoButton,Move,1869,523
45813784,NoButton,Move,1867,526
45813793,NoButton,Move,1867,528
45813801,NoButton,Move,1866,529
45813809,NoButton,Move,1865,532
45813817,NoButton,Move,1863,534
45813825,NoButton,Move,1862,536
45813833,NoButton,Move,1861,537
45813841,NoButton,Move,1861,538
45813848,NoButton,Move,1859,541
45813857,NoButton,Move,1858,542
45813865,NoButton,Move,1857,544
45813873,NoButton,Move,1856,546
45813881,NoButton,Move,1856,546
45813889,NoButton,Move,1854,548
45813896,NoButton,Move,1853,549
45813905,NoButton,Move,1853,549
45813921,NoButton,Move,1852,550
45813937,NoButton,Move,1850,551
45813953,NoButton,Move,1850,551
45813968,NoButton,Move,1849,552
45813977,NoButton,Move,1848,552
45813993,NoButton,Move,1847,553
45814225,NoButton,Move,1847,554
45814232,NoButton,Move,1846,554
45814241,NoButton,Move,1845,555
45814248,NoButton,Move,1842,556
45814257,NoButton,Move,1839,556
45814265,NoButton,Move,1835,556
45814272,NoButton,Move,1833,556
45814280,NoButton,Move,1829,556
45814289,NoButton,Move,1827,557
45814296,NoButton,Move,1825,557
45814305,NoButton,Move,1824,557
45814313,NoButton,Move,1822,557
45814321,NoButton,Move,1822,557
45815656,NoButton,Move,1821,558
45815664,NoButton,Move,1822,560
45815673,NoButton,Move,1822,561
45815681,NoButton,Move,1823,565
45815689,NoButton,Move,1827,570
45815697,NoButton,Move,1829,576
45815705,NoButton,Move,1831,582
45815712,NoButton,Move,1832,589
45815721,NoButton,Move,1832,594
45815728,NoButton,Move,1833,599
45815736,NoButton,Move,1833,603
45815744,NoButton,Move,1834,608
45815753,NoButton,Move,1834,609
45815760,NoButton,Move,1834,611
45815769,NoButton,Move,1834,612
45815777,NoButton,Move,1834,613
45815801,NoButton,Move,1834,613
45816993,NoButton,Move,1835,615
45817001,NoButton,Move,1837,618
45817009,NoButton,Move,1838,621
45817017,NoButton,Move,1838,622
45817025,NoButton,Move,1839,626
45817033,NoButton,Move,1839,629
45817040,NoButton,Move,1839,631
45817049,NoButton,Move,1839,635
45817057,NoButton,Move,1839,640
45817064,NoButton,Move,1839,644
45817073,NoButton,Move,1839,645
45817081,NoButton,Move,1839,649
45817089,NoButton,Move,1839,652
45817097,NoButton,Move,1839,653
45817105,NoButton,Move,1839,654
45817112,NoButton,Move,1839,656
45817121,NoButton,Move,1839,656
45817145,NoButton,Move,1839,657
45818409,NoButton,Move,1839,658
45818416,NoButton,Move,1839,660
45818425,NoButton,Move,1839,661
45818433,NoButton,Move,1839,663
45818441,NoButton,Move,1839,665
45818617,NoButton,Move,1842,664
45818624,NoButton,Move,1843,659
45818633,NoButton,Move,1846,653
45818641,NoButton,Move,1850,644
45818649,NoButton,Move,1854,632
45818657,NoButton,Move,1860,615
45818664,NoButton,Move,1864,595
45818673,NoButton,Move,1871,571
45818680,NoButton,Move,1877,541
45818689,NoButton,Move,1877,517
45818697,NoButton,Move,1877,497
45818705,NoButton,Move,1877,476
45818713,NoButton,Move,1877,459
45818721,NoButton,Move,1877,443
45818729,NoButton,Move,1877,430
45818737,NoButton,Move,1877,416
45818744,NoButton,Move,1877,406
45818753,NoButton,Move,1877,396
45818761,NoButton,Move,1878,388
45818769,NoButton,Move,1878,379
45818776,NoButton,Move,1878,372
45818785,NoButton,Move,1878,367
45818792,NoButton,Move,1878,362
45818801,NoButton,Move,1878,358
45818809,NoButton,Move,1878,356
45818817,NoButton,Move,1878,352
45818825,NoButton,Move,1878,348
45818833,NoButton,Move,1878,347
45818841,NoButton,Move,1878,344
45818848,NoButton,Move,1878,342
45818857,NoButton,Move,1878,340
45818864,NoButton,Move,1878,339
45818897,NoButton,Move,1878,338
45818921,NoButton,Move,1878,337
45818928,NoButton,Move,1878,336
45818937,NoButton,Move,1878,335
45818944,NoButton,Move,1878,333
45818952,NoButton,Move,1878,332
45818960,NoButton,Move,1878,331
45818969,NoButton,Move,1879,329
45818976,NoButton,Move,1879,327
45818985,NoButton,Move,1880,327
45818992,NoButton,Move,1880,324
45819001,NoButton,Move,1880,323
45819009,NoButton,Move,1880,319
45819017,NoButton,Move,1880,315
45819024,NoButton,Move,1880,313
45819033,NoButton,Move,1880,309
45819041,NoButton,Move,1880,306
45819049,NoButton,Move,1880,302
45819057,NoButton,Move,1880,301
45819065,NoButton,Move,1880,297
45819073,NoButton,Move,1880,293
45819081,NoButton,Move,1879,290
45819089,NoButton,Move,1878,288
45819096,NoButton,Move,1877,286
45819105,NoButton,Move,1877,284
45819113,NoButton,Move,1876,283
45819129,NoButton,Move,1876,282
45819601,NoButton,Move,1875,281
45819617,NoButton,Move,1874,281
45819633,NoButton,Move,1874,282
45819641,NoButton,Move,1874,282
45819649,NoButton,Move,1874,283
45819657,NoButton,Move,1874,284
45819673,NoButton,Move,1874,285
45820170,Left,Pressed,1874,285
45820257,Left,Released,1874,285
45820777,NoButton,Move,1873,287
45820785,NoButton,Move,1872,294
45820792,NoButton,Move,1871,301
45820801,NoButton,Move,1867,308
45820809,NoButton,Move,1866,313
45820817,NoButton,Move,1865,322
45820825,NoButton,Move,1862,331
45820832,NoButton,Move,1861,338
45820841,NoButton,Move,1859,345
45820849,NoButton,Move,1856,354
45820856,NoButton,Move,1854,363
45820865,NoButton,Move,1852,371
45820873,NoButton,Move,1850,378
45820881,NoButton,Move,1849,387
45820888,NoButton,Move,1849,394
45820896,NoButton,Move,1848,401
45820905,NoButton,Move,1847,405
45820912,NoButton,Move,1843,412
45820921,NoButton,Move,1842,417
45820929,NoButton,Move,1838,423
45820937,NoButton,Move,1836,427
45820944,NoButton,Move,1836,429
45820953,NoButton,Move,1834,433
45820961,NoButton,Move,1833,435
45820969,NoButton,Move,1832,436
45820977,NoButton,Move,1831,440
45820984,NoButton,Move,1831,442
45820992,NoButton,Move,1829,445
45821001,NoButton,Move,1829,445
45821009,NoButton,Move,1828,447
45821025,NoButton,Move,1828,449
45821033,NoButton,Move,1828,449
45821041,NoButton,Move,1828,450
45821057,NoButton,Move,1827,451
45821088,NoButton,Move,1827,452
45821113,NoButton,Move,1827,453
45821137,NoButton,Move,1827,454
45821153,NoButton,Move,1827,454
45821161,NoButton,Move,1827,456
45821169,NoButton,Move,1827,457
45821176,NoButton,Drag,1827,457
45821185,NoButton,Drag,1827,458
45821192,NoButton,Drag,1827,459
45821200,NoButton,Drag,1827,460
45821209,NoButton,Drag,1827,462
45821217,NoButton,Drag,1827,463
45821225,NoButton,Drag,1827,465
45821232,NoButton,Drag,1827,468
45821241,NoButton,Drag,1827,470
45821249,NoButton,Drag,1825,474
45821257,NoButton,Drag,1825,478
45821265,NoButton,Drag,1825,481
45821273,NoButton,Drag,1824,485
45821281,NoButton,Drag,1824,490
45821289,NoButton,Drag,1824,498
45821297,NoButton,Drag,1824,505
45821305,NoButton,Drag,1824,513
45821313,NoButton,Drag,1824,523
45821320,NoButton,Drag,1824,532
45821328,NoButton,Drag,1822,542
45821337,NoButton,Drag,1821,551
45821345,NoButton,Drag,1818,563
45821352,NoButton,Drag,1816,576
45821360,NoButton,Drag,1812,588
45821369,NoButton,Drag,1808,603
45821377,NoButton,Drag,1803,617
45821385,NoButton,Drag,1796,631
45821393,NoButton,Drag,1788,647
45821401,NoButton,Drag,1780,659
45821409,NoButton,Drag,1771,675
45821417,NoButton,Drag,1759,690
45821425,NoButton,Drag,1745,710
45821433,NoButton,Drag,1732,731
45821441,NoButton,Drag,1711,753
45821449,NoButton,Drag,1693,775
45821457,NoButton,Drag,1675,796
45821465,NoButton,Drag,1654,814
45821473,NoButton,Drag,1633,830
45821480,NoButton,Drag,1608,847
45821488,NoButton,Drag,1592,858
45821496,NoButton,Drag,1565,873
45821505,NoButton,Drag,1551,881
45821513,NoButton,Drag,1537,890
45821520,NoButton,Drag,1525,896
45821528,NoButton,Drag,1517,900
45821537,NoButton,Drag,1512,904
45821544,NoButton,Drag,1507,908
45821552,NoButton,Drag,1500,911
45821561,NoButton,Drag,1498,912
45821569,NoButton,Drag,1495,914
45821577,NoButton,Drag,1494,916
45821585,NoButton,Drag,1492,917
45821592,NoButton,Drag,1491,918
45821600,NoButton,Drag,1489,918
45821609,NoButton,Drag,1486,921
45821617,NoButton,Drag,1485,922
45821625,NoButton,Drag,1483,925
45821633,NoButton,Drag,1482,926
45821640,NoButton,Drag,1478,932
45821649,NoButton,Drag,1477,934
45821657,NoButton,Drag,1474,939
45821665,NoButton,Drag,1471,941
45821673,NoButton,Drag,1467,946
45821680,NoButton,Drag,1466,948
45821688,NoButton,Drag,1464,950
45821696,NoButton,Drag,1462,952
45821704,NoButton,Drag,1459,954
45821712,NoButton,Move,1458,955
45821720,NoButton,Move,1456,956
45821728,NoButton,Move,1453,958
45821737,NoButton,Move,1451,959
45821745,NoButton,Move,1449,961
45821753,NoButton,Move,1443,963
45821760,NoButton,Move,1439,965
45821769,NoButton,Move,1432,970
45821776,NoButton,Move,1424,975
45821785,NoButton,Move,1417,979
45821792,NoButton,Move,1413,981
45821801,NoButton,Move,1409,982
45821809,NoButton,Move,1404,982
45821817,NoButton,Move,1401,982
45821825,NoButton,Move,1399,983
45821833,NoButton,Move,1398,983
45821841,NoButton,Move,1396,983
45821848,NoButton,Move,1395,983
45821865,NoButton,Move,1394,983
45821881,NoButton,Move,1393,983
45821897,NoButton,Move,1392,984
45821913,NoButton,Move,1392,984
45821929,NoButton,Move,1391,985
45821992,Left,Pressed,1391,985
45822008,NoButton,Drag,1390,986
45822032,NoButton,Drag,1389,986
45822096,Left,Released,1389,986
45822161,NoButton,Move,1390,986
45822169,NoButton,Move,1392,986
45822176,NoButton,Move,1393,986
45822184,NoButton,Move,1394,986
45822193,NoButton,Move,1396,986
45822201,NoButton,Move,1397,986
45822208,NoButton,Move,1400,986
45822216,NoButton,Move,1401,985
45822225,NoButton,Move,1405,984
45822233,NoButton,Move,1410,983
45822241,NoButton,Move,1416,982
45822248,NoButton,Move,1423,981
45822257,NoButton,Move,1433,980
45822265,NoButton,Move,1443,980
45822273,NoButton,Move,1452,980
45822281,NoButton,Move,1460,980
45822289,NoButton,Move,1467,980
45822297,NoButton,Move,1470,980
45822305,NoButton,Move,1477,980
45822312,NoButton,Move,1481,980
45822321,NoButton,Move,1484,980
45822328,NoButton,Move,1486,980
45822337,NoButton,Move,1490,980
45822344,NoButton,Move,1492,980
45822353,NoButton,Move,1494,980
45822360,NoButton,Move,1497,980
45822368,NoButton,Move,1497,980
45822377,NoButton,Move,1498,980
45822385,NoButton,Move,1499,980
45822401,NoButton,Move,1501,980
45822505,NoButton,Move,1502,980
45822536,NoButton,Move,1503,980
45822545,NoButton,Move,1504,980
45822569,Left,Pressed,1504,980
45822609,NoButton,Drag,1505,980
45822640,NoButton,Drag,1506,980
45822649,NoButton,Drag,1506,980
45822665,Left,Released,1506,980
45822833,NoButton,Move,1508,980
45822840,NoButton,Move,1509,980
45822857,NoButton,Move,1511,981
45822864,NoButton,Move,1514,984
45822873,NoButton,Move,1515,985
45822881,NoButton,Move,1515,986
45824257,NoButton,Move,1515,985
45824265,NoButton,Move,1515,981
45824273,NoButton,Move,1515,976
45824281,NoButton,Move,1511,966
45824288,NoButton,Move,1503,952
45824296,NoButton,Move,1488,932
45824305,NoButton,Move,1469,908
45824312,NoButton,Move,1439,876
45824320,NoButton,Move,1409,843
45824328,NoButton,Move,1370,809
45824337,NoButton,Move,1332,777
45824345,NoButton,Move,1292,740
45824353,NoButton,Move,1248,708
45824361,NoButton,Move,1202,667
45824369,NoButton,Move,1149,633
45824377,NoButton,Move,1094,596
45824385,NoButton,Move,1046,560
45824392,NoButton,Move,989,522
45824400,NoButton,Move,932,485
45824408,NoButton,Move,875,450
45824417,NoButton,Move,815,420
45824425,NoButton,Move,752,390
45824433,NoButton,Move,690,363
45824441,NoButton,Move,622,338
45824449,NoButton,Move,557,315
45824457,NoButton,Move,490,298
45824464,NoButton,Move,425,278
45824473,NoButton,Move,362,266
45824480,NoButton,Move,299,254
45824488,NoButton,Move,234,251
45824497,NoButton,Move,190,251
45824504,NoButton,Move,152,251
45824513,NoButton,Move,121,252
45824521,NoButton,Move,93,261
45824528,NoButton,Move,75,267
45824537,NoButton,Move,59,276
45824545,NoButton,Move,45,284
45824553,NoButton,Move,29,295
45824560,NoButton,Move,15,305
45824569,NoButton,Move,6,314
45824577,NoButton,Move,-4,325
45824585,NoButton,Move,-5,335
45824593,NoButton,Move,-5,345
45824600,NoButton,Move,-6,352
45824608,NoButton,Move,-3,361
45824617,NoButton,Move,-4,370
45824625,NoButton,Move,-7,378
45824633,NoButton,Move,-9,389
45824641,NoButton,Move,-8,396
45824649,NoButton,Move,-8,403
45824656,NoButton,Move,-5,406
45824664,NoButton,Move,-6,410
45824673,NoButton,Move,-6,411
45824681,NoButton,Move,-8,412
45824689,NoButton,Move,-12,413
45824697,NoButton,Move,-15,416
45824705,NoButton,Move,-15,417
45824713,NoButton,Move,-14,419
45824721,NoButton,Move,-13,423
45824729,NoButton,Move,-14,424
45824737,NoButton,Move,-15,426
45824745,NoButton,Move,-17,430
45824754,NoButton,Move,-19,436
45824760,NoButton,Move,-12,437
45824769,NoButton,Move,-10,440
45824777,NoButton,Move,-11,445
45824785,NoButton,Move,-11,449
45824793,NoButton,Move,-7,453
45824801,NoButton,Move,-7,456
45824808,NoButton,Move,-11,462
45824817,NoButton,Move,-10,466
45824825,NoButton,Move,-17,476
45824833,NoButton,Move,-14,484
45824840,NoButton,Move,-10,490
45824848,NoButton,Move,-8,493
45824857,NoButton,Move,-12,500
45824865,NoButton,Move,-7,503
45824872,NoButton,Move,-9,506
45824881,NoButton,Move,-7,509
45824888,NoButton,Move,-4,510
45824896,NoButton,Move,-1,510
45824905,NoButton,Move,-1,511
45824944,NoButton,Move,0,511
45824985,NoButton,Move,-2,511
45825049,NoButton,Move,2,511
45825057,NoButton,Move,3,511
45825064,NoButton,Move,3,511
45825072,NoButton,Move,6,511
45825081,NoButton,Move,8,511
45825089,NoButton,Move,14,509
45825096,NoButton,Move,24,509
45825105,NoButton,Move,32,509
45825113,NoButton,Move,40,509
45825121,NoButton,Move,46,509
45825128,NoButton,Move,48,509
45825137,NoButton,Move,50,509
45825224,NoButton,Move,51,509
45825233,NoButton,Move,53,510
45825241,NoButton,Move,55,511
45825257,NoButton,Move,57,513
45825265,NoButton,Move,58,514
45825273,NoButton,Move,60,515
45825281,NoButton,Move,63,515
45825289,NoButton,Move,66,517
45825296,NoButton,Move,71,518
45825304,NoButton,Move,80,521
45825312,NoButton,Move,88,523
45825321,NoButton,Move,100,525
45825328,NoButton,Move,115,527
45825337,NoButton,Move,127,530
45825344,NoButton,Move,141,531
45825353,NoButton,Move,148,533
45825360,NoButton,Move,151,533
45825369,NoButton,Move,152,533
45825457,Nobutton,Scrool,152,152
45825489,Nobutton,Scrool,152,152
45825528,Nobutton,Scrool,152,152
45825577,Nobutton,Scrool,152,152
45825592,NoButton,Move,152,533
45825600,NoButton,Move,151,533
45825616,NoButton,Move,149,533
45825624,NoButton,Move,149,533
45825632,NoButton,Move,148,533
45825640,NoButton,Move,146,533
45825641,Nobutton,Scrool,146,146
45825649,NoButton,Move,143,531
45825656,NoButton,Move,140,531
45825665,NoButton,Move,136,529
45825672,NoButton,Move,132,525
45825680,NoButton,Move,128,524
45825688,NoButton,Move,125,523
45825696,NoButton,Move,123,522
45825705,NoButton,Move,119,520
45825713,NoButton,Move,118,518
45825721,NoButton,Move,116,516
45825729,NoButton,Move,114,512
45825737,NoButton,Move,114,507
45825745,NoButton,Move,114,503
45825753,NoButton,Move,114,499
45825762,NoButton,Move,114,497
45826265,NoButton,Move,114,496
45826312,NoButton,Move,114,495
45826344,NoButton,Move,114,494
45826369,NoButton,Move,114,493
45826377,NoButton,Move,114,491
45826385,NoButton,Move,114,490
45826393,NoButton,Move,114,489
45826401,NoButton,Move,114,489
45826408,NoButton,Move,114,487
45826417,NoButton,Move,114,486
45826425,NoButton,Move,114,486
45826433,NoButton,Move,114,485
45826441,NoButton,Move,114,483
45826449,NoButton,Move,115,483
45826465,NoButton,Move,116,482
45826473,NoButton,Move,116,481
45826489,NoButton,Move,116,480
45826497,NoButton,Move,116,479
45826513,NoButton,Move,116,478
45826568,NoButton,Move,116,478
45826601,NoButton,Move,116,476
45826657,NoButton,Move,116,475
45826729,NoButton,Move,116,475
45826737,NoButton,Move,118,475
45826745,NoButton,Move,119,475
45826752,NoButton,Move,122,475
45826760,NoButton,Move,127,477
45826769,NoButton,Move,135,485
45826776,NoButton,Move,145,496
45826785,NoButton,Move,154,508
45826793,NoButton,Move,162,519
45826800,NoButton,Move,171,531
45826808,NoButton,Move,181,545
45826816,NoButton,Move,193,562
45826824,NoButton,Move,204,582
45826833,NoButton,Move,215,599
45826841,NoButton,Move,225,613
45826849,NoButton,Move,236,631
45826856,NoButton,Move,244,644
45826864,NoButton,Move,252,658
45826872,NoButton,Move,261,670
45826880,NoButton,Move,267,678
45826889,NoButton,Move,273,685
45826897,NoButton,Move,278,691
45826904,NoButton,Move,284,695
45826912,NoButton,Move,290,698
45826921,NoButton,Move,293,700
45826929,NoButton,Move,294,702
45826937,NoButton,Move,296,704
45826945,NoButton,Move,298,705
45826953,NoButton,Move,299,705
45826960,NoButton,Move,300,706
45826969,NoButton,Move,302,708
45826976,NoButton,Move,304,710
45826984,NoButton,Move,308,714
45826992,NoButton,Move,310,716
45827000,NoButton,Move,314,720
45827009,NoButton,Move,317,726
45827017,NoButton,Move,319,729
45827025,NoButton,Move,322,733
45827033,NoButton,Move,324,736
45827041,NoButton,Move,327,740
45827049,NoButton,Move,328,741
45827112,NoButton,Move,328,742
45827120,NoButton,Move,329,743
45827136,NoButton,Move,331,745
45827145,NoButton,Move,331,746
45827161,NoButton,Move,331,747
45827360,NoButton,Move,331,747
45827369,NoButton,Move,331,750
45827376,NoButton,Move,331,751
45827385,NoButton,Move,331,751
45827392,NoButton,Move,331,752
45827417,NoButton,Move,331,753
45827424,NoButton,Move,331,754
45827440,NoButton,Move,331,755
45827456,NoButton,Move,332,756
45827529,Left,Pressed,332,756
45827617,Left,Released,332,756
45829104,NoButton,Move,331,756
45829113,NoButton,Move,327,752
45829121,NoButton,Move,323,747
45829129,NoButton,Move,317,740
45829137,NoButton,Move,310,730
45829144,NoButton,Move,302,719
45829152,NoButton,Move,291,704
45829160,NoButton,Move,278,692
45829168,NoButton,Move,263,673
45829177,NoButton,Move,251,655
45829184,NoButton,Move,238,637
45829192,NoButton,Move,222,616
45829200,NoButton,Move,212,604
45829209,NoButton,Move,203,586
45829216,NoButton,Move,196,570
45829224,NoButton,Move,192,558
45829232,NoButton,Move,190,548
45829240,NoButton,Move,186,536
45829248,NoButton,Move,183,524
45829256,NoButton,Move,179,515
45829264,NoButton,Move,178,506
45829272,NoButton,Move,178,503
45829280,NoButton,Move,177,500
45829288,NoButton,Move,177,496
45829296,NoButton,Move,176,493
45829304,NoButton,Move,175,491
45829312,NoButton,Move,175,491
45829321,NoButton,Move,174,488
45829328,NoButton,Move,173,487
45829361,NoButton,Move,173,486
45829401,NoButton,Move,172,483
45829440,NoButton,Move,171,483
45829440,Nobutton,Scrool,171,171
45829448,NoButton,Move,171,483
45829456,NoButton,Move,168,484
45829464,NoButton,Move,166,485
45829472,NoButton,Move,166,485
45829472,Nobutton,Scrool,166,166
45829496,NoButton,Move,164,485
45829513,Nobutton,Scrool,164,164
45829568,NoButton,Move,163,486
45829584,Nobutton,Scrool,163,163
45829961,NoButton,Move,163,486
45829969,NoButton,Move,167,486
45829977,NoButton,Move,178,488
45829985,NoButton,Move,193,489
45829992,NoButton,Move,217,494
45830000,NoButton,Move,252,496
45830009,NoButton,Move,297,500
45830017,NoButton,Move,346,507
45830025,NoButton,Move,392,516
45830033,NoButton,Move,438,522
45830040,NoButton,Move,490,527
45830048,NoButton,Move,525,529
45830056,NoButton,Move,559,529
45830064,NoButton,Move,586,529
45830073,NoButton,Move,617,529
45830081,NoButton,Move,645,529
45830089,NoButton,Move,665,529
45830096,NoButton,Move,682,529
45830105,NoButton,Move,695,529
45830113,NoButton,Move,707,529
45830121,NoButton,Move,713,529
45830128,NoButton,Move,718,528
45830137,NoButton,Move,720,527
45830144,NoButton,Move,723,525
45830152,NoButton,Move,724,523
45830160,NoButton,Move,728,519
45830169,NoButton,Move,731,514
45830176,NoButton,Move,733,513
45830184,NoButton,Move,736,511
45830192,NoButton,Move,740,508
45830201,NoButton,Move,743,506
45830209,NoButton,Move,747,504
