client timestamp,button,state,x,y
31439088,NoButton,Move,-10,73
31439104,NoButton,Move,-7,46
31439112,NoButton,Move,-4,32
31439120,NoButton,Move,0,19
31439127,NoButton,Move,-1,4
31439136,NoButton,Move,0,-13
31439144,NoButton,Move,0,-16
31439151,NoButton,Move,0,-17
31439159,NoButton,Move,-2,-18
31439168,NoButton,Move,0,-17
31439176,NoButton,Move,0,-15
31439183,NoButton,Move,10,-18
31439191,NoButton,Move,17,-16
31439200,NoButton,Move,25,-12
31439208,NoButton,Move,35,-14
31439215,NoButton,Move,43,-13
31439224,NoButton,Move,56,-11
31439232,NoButton,Move,69,-9
31439239,NoButton,Move,82,-9
31439247,NoButton,Move,98,-7
31439256,NoButton,Move,115,-6
31439265,NoButton,Move,136,-6
31439272,NoButton,Move,156,-5
31439280,NoButton,Move,171,-4
31439289,NoButton,Move,191,-6
31439296,NoButton,Move,206,-4
31439304,NoButton,Move,220,-4
31439311,NoButton,Move,235,-6
31439319,NoButton,Move,246,-2
31439328,NoButton,Move,261,-4
31439336,NoButton,Move,274,-3
31439344,NoButton,Move,289,-1
31439352,NoButton,Move,308,-3
31439360,NoButton,Move,331,-4
31439368,NoButton,Move,349,-1
31439376,NoButton,Move,373,-3
31439384,NoButton,Move,395,-3
31439392,NoButton,Move,421,-6
31439400,NoButton,Move,452,-9
31439408,NoButton,Move,487,-12
31439416,NoButton,Move,525,-13
31439424,NoButton,Move,564,-17
31439432,NoButton,Move,595,-12
31439440,NoButton,Move,621,-13
31439448,NoButton,Move,641,-14
31439455,NoButton,Move,661,-11
31439464,NoButton,Move,675,-10
31439472,NoButton,Move,686,-8
31439480,NoButton,Move,694,-7
31439488,NoButton,Move,697,-2
31439496,NoButton,Move,698,-1
31439504,NoButton,Move,698,-1
31439512,NoButton,Move,698,-1
31439520,NoButton,Move,701,-1
31439528,NoButton,Move,701,-1
31439536,NoButton,Move,701,-1
31439543,NoButton,Move,701,-1
31439552,NoButton,Move,701,-1
31439560,NoButton,Move,701,-2
31439568,NoButton,Move,701,-3
31439575,NoButton,Move,701,-4
31439583,NoButton,Move,705,-6
31439592,NoButton,Move,707,-7
31439600,NoButton,Move,715,-7
31439607,NoButton,Move,726,-12
31439616,NoButton,Move,737,-9
31439624,NoButton,Move,752,-7
31439632,NoButton,Move,766,-7
31439640,NoButton,Move,780,-6
31439648,NoButton,Move,790,-2
31439656,NoButton,Move,798,-4
31439664,NoButton,Move,799,-1
31439736,NoButton,Move,799,0
31439744,NoButton,Move,795,0
31439752,NoButton,Move,787,1
31439760,NoButton,Move,775,4
31439768,NoButton,Move,761,10
31439775,NoButton,Move,746,14
31439784,NoButton,Move,734,15
31439792,NoButton,Move,729,15
31439832,NoButton,Move,728,15
31439855,NoButton,Move,727,15
31439871,NoButton,Move,727,15
31439896,NoButton,Move,727,14
31439903,NoButton,Move,727,12
31439911,NoButton,Move,727,12
31439920,NoButton,Move,727,11
31439928,NoButton,Move,727,9
31439936,NoButton,Move,727,8
31439944,NoButton,Move,727,7
31439952,NoButton,Move,727,6
31439968,NoButton,Move,727,5
31440360,NoButton,Move,727,7
31440368,NoButton,Move,727,12
31440376,NoButton,Move,727,17
31440384,NoButton,Move,727,25
31440392,NoButton,Move,727,35
31440400,NoButton,Move,727,45
31440408,NoButton,Move,727,55
31440416,NoButton,Move,727,64
31440424,NoButton,Move,727,74
31440432,NoButton,Move,725,82
31440440,NoButton,Move,723,90
31440448,NoButton,Move,721,98
31440456,NoButton,Move,718,104
31440464,NoButton,Move,716,110
31440472,NoButton,Move,713,114
31440480,NoButton,Move,710,121
31440489,NoButton,Move,709,124
31440496,NoButton,Move,705,128
31440504,NoButton,Move,702,133
31440512,NoButton,Move,699,137
31440519,NoButton,Move,696,139
31440527,NoButton,Move,692,143
31440535,NoButton,Move,686,146
31440543,NoButton,Move,682,149
31440551,NoButton,Move,678,151
31440560,NoButton,Move,674,152
31440568,NoButton,Move,671,153
31440576,NoButton,Move,670,153
31440584,NoButton,Move,667,154
31440592,NoButton,Move,665,154
31440600,NoButton,Move,661,155
31440608,NoButton,Move,659,157
31440616,NoButton,Move,652,158
31440623,NoButton,Move,647,159
31440631,NoButton,Move,638,163
31440640,NoButton,Move,627,166
31440648,NoButton,Move,620,167
31440656,NoButton,Move,608,171
31440664,NoButton,Move,598,174
31440672,NoButton,Move,586,178
31440680,NoButton,Move,574,180
31440687,NoButton,Move,562,184
31440697,NoButton,Move,553,185
31440704,NoButton,Move,545,185
31440712,NoButton,Move,538,187
31440719,NoButton,Move,533,187
31440728,NoButton,Move,531,188
31440736,NoButton,Move,529,188
31440744,NoButton,Move,529,188
31440880,NoButton,Move,528,188
31440888,NoButton,Move,525,188
31440896,NoButton,Move,523,188
31440904,NoButton,Move,518,188
31440911,NoButton,Move,509,187
31440919,NoButton,Move,503,183
31440928,NoButton,Move,493,178
31440936,NoButton,Move,480,170
31440944,NoButton,Move,466,163
31440951,NoButton,Move,450,154
31440960,NoButton,Move,429,146
31440968,NoButton,Move,407,138
31440976,NoButton,Move,391,135
31440984,NoButton,Move,373,129
31440991,NoButton,Move,356,123
31440999,NoButton,Move,342,121
31441007,NoButton,Move,332,117
31441015,NoButton,Move,320,115
31441023,NoButton,Move,312,112
31441031,NoButton,Move,302,110
31441039,NoButton,Move,298,109
31441048,NoButton,Move,291,108
31441055,NoButton,Move,286,106
31441064,NoButton,Move,280,104
31441072,NoButton,Move,273,101
31441080,NoButton,Move,270,99
31441088,NoButton,Move,263,98
31441096,NoButton,Move,258,97
31441103,NoButton,Move,251,94
31441111,NoButton,Move,240,92
31441119,NoButton,Move,230,88
31441127,NoButton,Move,220,86
31441135,NoButton,Move,209,83
31441143,NoButton,Move,197,79
31441152,NoButton,Move,185,75
31441160,NoButton,Move,175,73
31441168,NoButton,Move,164,70
31441176,NoButton,Move,154,67
31441184,NoButton,Move,143,62
31441192,NoButton,Move,135,59
31441201,NoButton,Move,130,56
31441207,NoButton,Move,129,55
31441215,NoButton,Move,126,54
31441224,NoButton,Move,124,53
31441232,NoButton,Move,123,51
31441240,NoButton,Move,123,50
31441248,NoButton,Move,122,49
31441256,NoButton,Move,121,46
31441264,NoButton,Move,120,43
31441272,NoButton,Move,120,42
31441280,NoButton,Move,119,40
31441287,NoButton,Move,119,38
31441295,NoButton,Move,119,38
31441304,NoButton,Move,119,35
31441312,NoButton,Move,119,35
31441319,NoButton,Move,119,34
31441335,NoButton,Move,119,32
31441352,NoButton,Move,119,32
31441360,NoButton,Move,119,31
31441392,NoButton,Move,119,30
31441464,Left,Pressed,119,30
31441559,Left,Released,119,30
31441575,NoButton,Move,119,29
31441672,NoButton,Move,119,28
31441688,NoButton,Move,119,27
31441696,NoButton,Move,120,27
31441704,NoButton,Move,121,27
31441720,NoButton,Move,122,27
31441728,NoButton,Move,124,27
31441736,NoButton,Move,125,27
31441744,NoButton,Move,126,28
31441760,NoButton,Move,127,29
31441768,NoButton,Move,128,29
31441784,NoButton,Move,129,31
31441800,NoButton,Move,130,32
31441809,NoButton,Move,131,32
31441816,NoButton,Move,132,33
31441824,NoButton,Move,133,34
31441832,NoButton,Move,134,35
31441840,NoButton,Move,136,37
31441848,NoButton,Move,140,40
31441856,NoButton,Move,150,47
31441864,NoButton,Move,157,52
31441871,NoButton,Move,166,56
31441880,NoButton,Move,177,62
31441888,NoButton,Move,186,69
31441895,NoButton,Move,192,74
31441904,NoButton,Move,201,80
31441911,NoButton,Move,210,87
31441920,NoButton,Move,218,92
31441928,NoButton,Move,224,97
31441936,NoButton,Move,233,103
31441943,NoButton,Move,241,110
31441952,NoButton,Move,250,119
31441959,NoButton,Move,259,126
31441968,NoButton,Move,272,137
31441975,NoButton,Move,283,146
31441984,NoButton,Move,295,159
31441992,NoButton,Move,308,172
31442000,NoButton,Move,322,189
31442007,NoButton,Move,333,201
31442015,NoButton,Move,340,210
31442023,NoButton,Move,346,220
31442032,NoButton,Move,353,230
31442039,NoButton,Move,357,238
31442048,NoButton,Move,362,245
31442056,NoButton,Move,367,254
31442064,NoButton,Move,369,260
31442072,NoButton,Move,376,271
31442080,NoButton,Move,381,278
31442087,NoButton,Move,386,287
31442095,NoButton,Move,393,298
31442104,NoButton,Move,399,307
31442112,NoButton,Move,404,313
31442120,NoButton,Move,409,319
31442136,NoButton,Move,414,328
31442144,NoButton,Move,416,330
31442152,NoButton,Move,417,331
31442160,NoButton,Move,419,333
31442168,NoButton,Move,419,334
31442176,NoButton,Move,420,335
31442184,NoButton,Move,422,336
31442192,NoButton,Move,425,339
31442201,NoButton,Move,425,340
31442208,NoButton,Move,425,340
31442216,NoButton,Move,426,342
31442224,NoButton,Move,427,343
31442240,NoButton,Move,428,343
31442248,NoButton,Move,428,344
31442264,NoButton,Move,428,345
31442272,NoButton,Move,429,346
31442280,NoButton,Move,430,348
31442296,NoButton,Move,432,351
31442304,NoButton,Move,432,351
31442312,NoButton,Move,432,352
31442328,NoButton,Move,432,355
31442343,NoButton,Move,432,356
31443112,NoButton,Move,436,357
31443120,NoButton,Move,444,357
31443128,NoButton,Move,459,354
31443136,NoButton,Move,479,348
31443143,NoButton,Move,510,338
31443152,NoButton,Move,553,330
31443160,NoButton,Move,605,325
31443168,NoButton,Move,658,316
31443176,NoButton,Move,731,306
31443184,NoButton,Move,811,293
31443192,NoButton,Move,896,285
31443200,NoButton,Move,976,272
31443208,NoButton,Move,1049,260
31443216,NoButton,Move,1106,243
31443224,NoButton,Move,1157,229
31443232,NoButton,Move,1201,216
31443240,NoButton,Move,1228,209
31443248,NoButton,Move,1256,202
31443256,NoButton,Move,1269,202
31443264,NoButton,Move,1277,200
31443272,NoButton,Move,1280,200
31443279,NoButton,Move,1283,200
31443287,NoButton,Move,1284,204
31443296,NoButton,Move,1284,212
31443304,NoButton,Move,1284,226
31443312,NoButton,Move,1284,246
31443320,NoButton,Move,1284,270
31443328,NoButton,Move,1284,304
31443336,NoButton,Move,1284,345
31443345,NoButton,Move,1284,399
31443352,NoButton,Move,1278,455
31443360,NoButton,Move,1255,520
31443368,NoButton,Move,1238,584
31443376,NoButton,Move,1218,651
31443384,NoButton,Move,1190,717
31443392,NoButton,Move,1166,779
31443400,NoButton,Move,1140,828
31443408,NoButton,Move,1106,879
31443415,NoButton,Move,1074,918
31443424,NoButton,Move,1043,953
31443431,NoButton,Move,1015,975
31443439,NoButton,Move,985,993
31443447,NoButton,Move,953,1007
31443455,NoButton,Move,929,1014
31443463,NoButton,Move,907,1015
31443471,NoButton,Move,889,1015
31443479,NoButton,Move,871,1015
31443487,NoButton,Move,850,1012
31443495,NoButton,Move,833,1008
31443503,NoButton,Move,815,1000
31443511,NoButton,Move,801,995
31443519,NoButton,Move,787,989
31443527,NoButton,Move,770,982
31443535,NoButton,Move,750,979
31443543,NoButton,Move,727,974
31443551,NoButton,Move,706,972
31443559,NoButton,Move,684,971
31443568,NoButton,Move,668,971
31443575,NoButton,Move,653,971
31443583,NoButton,Move,638,973
31443592,NoButton,Move,626,974
31443599,NoButton,Move,616,975
31443607,NoButton,Move,607,976
31443615,NoButton,Move,599,976
31443623,NoButton,Move,592,976
31443631,NoButton,Move,587,976
31443640,NoButton,Move,585,976
31443648,NoButton,Move,582,976
31443656,NoButton,Move,581,976
31443664,NoButton,Move,577,977
31443672,NoButton,Move,574,977
31443679,NoButton,Move,570,980
31443688,NoButton,Move,566,981
31443695,NoButton,Move,558,983
31443704,NoButton,Move,549,988
31443713,NoButton,Move,541,990
31443720,NoButton,Move,531,993
31443728,NoButton,Move,521,995
31443736,NoButton,Move,510,998
31443744,NoButton,Move,503,999
31443752,NoButton,Move,498,1000
31443760,NoButton,Move,494,1001
31443767,NoButton,Move,491,1003
31443775,NoButton,Move,491,1003
31443783,NoButton,Move,489,1003
31443792,NoButton,Move,487,1003
31443799,NoButton,Move,487,1003
31443807,NoButton,Move,486,1004
31443824,NoButton,Move,485,1004
31443831,NoButton,Move,484,1004
31443840,NoButton,Move,482,1004
31443848,NoButton,Move,478,1004
31443855,NoButton,Move,473,1005
31443864,NoButton,Move,466,1006
31443872,NoButton,Move,456,1009
31443880,NoButton,Move,449,1010
31443888,NoButton,Move,439,1012
31443896,NoButton,Move,431,1016
31443903,NoButton,Move,424,1018
31443912,NoButton,Move,415,1024
31443920,NoButton,Move,406,1027
31443928,NoButton,Move,399,1030
31443936,NoButton,Move,390,1034
31443944,NoButton,Move,379,1036
31443952,NoButton,Move,372,1040
31443960,NoButton,Move,367,1041
31443968,NoButton,Move,359,1043
31443976,NoButton,Move,354,1044
31443984,NoButton,Move,351,1045
31443992,NoButton,Move,347,1046
31443999,NoButton,Move,345,1047
31444007,NoButton,Move,342,1048
31444016,NoButton,Move,340,1049
31444023,NoButton,Move,340,1050
31444031,NoButton,Move,340,1050
31444039,NoButton,Move,338,1052
31444047,NoButton,Move,338,1053
31444055,NoButton,Move,337,1053
31444071,NoButton,Move,337,1054
31444079,NoButton,Move,337,1055
31444095,NoButton,Move,337,1057
31444103,NoButton,Move,337,1058
31444112,NoButton,Move,336,1059
31444120,NoButton,Move,336,1060
31444136,NoButton,Move,336,1061
31444175,Left,Pressed,336,1061
31444280,Left,Released,336,1061
31445904,NoButton,Move,336,1062
31445912,NoButton,Move,335,1062
31445919,NoButton,Move,334,1063
31448031,NoButton,Move,338,1063
31448040,NoButton,Move,365,1042
31448047,NoButton,Move,415,1013
31448056,NoButton,Move,469,976
31448064,NoButton,Move,523,942
31448072,NoButton,Move,564,915
31448079,NoButton,Move,603,893
31448087,NoButton,Move,622,878
31448095,NoButton,Move,629,871
31448103,NoButton,Move,630,871
31448184,NoButton,Move,631,871
31448192,NoButton,Move,631,872
31448199,NoButton,Move,631,874
31448208,NoButton,Move,631,877
31448216,NoButton,Move,630,880
31448224,NoButton,Move,630,882
31448232,NoButton,Move,630,884
31448240,NoButton,Move,629,886
31448664,NoButton,Move,634,883
31448672,NoButton,Move,646,877
31448680,NoButton,Move,661,872
31448688,NoButton,Move,682,862
31448696,NoButton,Move,710,851
31448704,NoButton,Move,746,834
31448712,NoButton,Move,784,819
31448720,NoButton,Move,818,809
31448728,NoButton,Move,855,801
31448735,NoButton,Move,892,801
31448744,NoButton,Move,926,801
31448751,NoButton,Move,944,801
31448760,NoButton,Move,952,805
31448768,NoButton,Move,956,809
31448776,NoButton,Move,965,812
31448783,NoButton,Move,970,815
31448792,NoButton,Move,970,815
31448904,NoButton,Move,972,815
31448920,NoButton,Move,973,815
31448928,NoButton,Move,974,816
31448936,NoButton,Move,976,816
31449528,NoButton,Move,976,817
31449536,NoButton,Move,976,817
31449544,NoButton,Move,976,818
31449591,NoButton,Move,976,819
31449600,NoButton,Move,976,820
31449607,NoButton,Move,976,824
31449615,NoButton,Move,976,829
31449624,NoButton,Move,976,836
31449631,NoButton,Move,976,840
31449640,NoButton,Move,976,845
31449647,NoButton,Move,976,848
31449656,NoButton,Move,976,849
31449663,NoButton,Move,976,850
31449688,NoButton,Move,976,850
31852156,NoButton,Move,965,850
31852170,NoButton,Move,920,852
31852185,NoButton,Move,866,852
31852201,NoButton,Move,764,851
31852217,NoButton,Move,649,842
31852231,NoButton,Move,582,830
31852249,NoButton,Move,507,804
31852266,NoButton,Move,421,758
31852282,NoButton,Move,346,708
31852298,NoButton,Move,317,678
31852312,NoButton,Move,310,666
31852387,NoButton,Move,306,664
31852401,NoButton,Move,283,656
31852416,NoButton,Move,219,654
31852431,NoButton,Move,119,663
31852447,NoButton,Move,5,697
31852465,NoButton,Move,-111,745
31852483,NoButton,Move,-123,796
31852499,NoButton,Move,-129,848
31852515,NoButton,Move,-125,896
31852530,NoButton,Move,-100,946
31852550,NoButton,Move,-76,1008
31852799,NoButton,Move,-1,1007
31852814,NoButton,Move,-7,1000
31852829,NoButton,Move,-21,978
31852844,NoButton,Move,-41,933
31852859,NoButton,Move,-50,877
31852874,NoButton,Move,-47,831
31852889,NoButton,Move,-36,794
31852903,NoButton,Move,-22,763
31852920,NoButton,Move,-9,742
31852935,NoButton,Move,-1,727
31852950,NoButton,Move,0,720
31852965,NoButton,Move,0,718
31852980,NoButton,Move,0,716
31852995,NoButton,Move,0,714
31853011,NoButton,Move,1,713
31853027,NoButton,Move,3,712
31853042,NoButton,Move,8,712
31853056,NoButton,Move,17,711
31853072,NoButton,Move,24,711
31853088,NoButton,Move,31,714
31853106,NoButton,Move,39,717
31853121,NoButton,Move,46,722
31853135,NoButton,Move,54,729
31853151,NoButton,Move,61,735
31853166,NoButton,Move,68,741
31853182,NoButton,Move,72,747
31853198,NoButton,Move,77,753
31853214,NoButton,Move,80,758
31853229,NoButton,Move,82,762
31853244,NoButton,Move,84,765
31853258,NoButton,Move,87,767
31853273,NoButton,Move,92,768
31853288,NoButton,Move,99,768
31853304,NoButton,Move,117,767
31853319,NoButton,Move,149,762
31853335,NoButton,Move,174,751
31853349,NoButton,Move,194,737
31853364,NoButton,Move,206,723
31853379,NoButton,Move,210,709
31853394,NoButton,Move,210,697
31853409,NoButton,Move,206,685
31853424,NoButton,Move,191,670
31853439,NoButton,Move,157,647
31853453,NoButton,Move,111,624
31853472,NoButton,Move,72,609
31853489,NoButton,Move,50,598
31853507,NoButton,Move,39,592
31853523,NoButton,Move,35,588
31853538,NoButton,Move,34,588
31853888,Left,Pressed,34,588
31853968,Left,Released,34,588
31855016,NoButton,Move,38,591
31855031,NoButton,Move,68,606
31855047,NoButton,Move,150,632
31855063,NoButton,Move,288,672
31855078,NoButton,Move,456,722
31855093,NoButton,Move,632,779
31855109,NoButton,Move,808,841
31855124,NoButton,Move,977,907
31855139,NoButton,Move,1123,965
31855154,NoButton,Move,1235,1010
31855171,NoButton,Move,1317,1039
31855186,NoButton,Move,1368,1055
31855201,NoButton,Move,1387,1058
31855216,NoButton,Move,1396,1058
31855231,NoButton,Move,1397,1058
31855248,NoButton,Move,1400,1058
31855452,NoButton,Move,1400,1058
31855468,NoButton,Move,1397,1058
31855486,NoButton,Move,1389,1052
31855503,NoButton,Move,1380,1046
31855519,NoButton,Move,1369,1036
31855536,NoButton,Move,1353,1026
31855551,NoButton,Move,1324,1012
31855568,NoButton,Move,1286,1000
31855585,NoButton,Move,1245,989
31855601,NoButton,Move,1212,981
31855616,NoButton,Move,1186,976
31855632,NoButton,Move,1168,970
31855650,NoButton,Move,1152,965
31855664,NoButton,Move,1142,961
31855681,NoButton,Move,1135,958
31855698,NoButton,Move,1132,957
31855715,NoButton,Move,1130,956
31855729,NoButton,Move,1130,956
31855793,NoButton,Move,1129,956
31856041,NoButton,Move,1127,956
31856056,NoButton,Move,1123,958
31856071,NoButton,Move,1119,961
31856086,NoButton,Move,1116,965
31856103,NoButton,Move,1113,971
31856118,NoButton,Move,1112,976
31856133,NoButton,Move,1111,979
31856148,NoButton,Move,1111,982
31856163,NoButton,Move,1110,986
31856179,NoButton,Move,1109,987
31856195,NoButton,Move,1108,989
31856212,NoButton,Move,1108,990
31856229,NoButton,Move,1107,990
31856244,NoButton,Move,1106,990
31856260,NoButton,Move,1106,990
31856602,Left,Pressed,1106,990
31856682,Left,Released,1106,990
31857381,NoButton,Move,1103,990
31857399,NoButton,Move,1095,987
31857416,NoButton,Move,1074,984
31857432,NoButton,Move,1023,984
31857448,NoButton,Move,944,991
31857464,NoButton,Move,835,1002
31857480,NoButton,Move,726,1010
31857497,NoButton,Move,631,1015
31857514,NoButton,Move,550,1018
31857531,NoButton,Move,478,1020
31857547,NoButton,Move,427,1020
31857563,NoButton,Move,407,1020
31857579,NoButton,Move,375,1022
31857594,NoButton,Move,334,1022
31857611,NoButton,Move,310,1022
31857626,NoButton,Move,293,1020
31857641,NoButton,Move,279,1018
31857656,NoButton,Move,269,1015
31857672,NoButton,Move,263,1013
31857687,NoButton,Move,261,1011
31857702,NoButton,Move,259,1010
31857720,NoButton,Move,257,1009
31857735,NoButton,Move,256,1008
31857750,NoButton,Move,256,1008
31857780,NoButton,Move,255,1008
31857812,NoButton,Move,254,1008
31857830,NoButton,Move,253,1008
31857845,NoButton,Move,251,1011
31857860,NoButton,Move,249,1015
31857875,NoButton,Move,249,1018
31857890,NoButton,Move,249,1020
31857906,NoButton,Move,251,1026
31857922,NoButton,Move,258,1033
31857937,NoButton,Move,269,1044
31857952,NoButton,Move,283,1058
31857969,NoButton,Move,304,1074
31857985,NoButton,Move,328,1088
31858000,NoButton,Move,350,1089
31858015,NoButton,Move,367,1083
31858030,NoButton,Move,379,1081
31858045,NoButton,Move,384,1079
31858059,NoButton,Move,389,1079
31858074,NoButton,Move,392,1079
31858106,NoButton,Move,393,1079
31858123,NoButton,Move,393,1079
31858155,NoButton,Move,393,1079
31858203,NoButton,Move,393,1078
31858251,NoButton,Move,393,1078
31858511,Left,Pressed,393,1078
31858591,Left,Released,393,1078
31858899,NoButton,Move,393,1077
31858915,NoButton,Move,393,1074
31858931,NoButton,Move,394,1073
31858949,NoButton,Move,395,1071
31858966,NoButton,Move,395,1069
31858982,NoButton,Move,396,1068
31858999,NoButton,Move,396,1067
31859014,NoButton,Move,396,1066
31859032,NoButton,Move,396,1063
31859047,NoButton,Move,396,1058
31859063,NoButton,Move,396,1055
31859078,NoButton,Move,395,1054
31859096,NoButton,Move,394,1054
31859111,NoButton,Move,393,1053
31859128,NoButton,Move,388,1053
31859143,NoButton,Move,379,1054
31859160,NoButton,Move,369,1058
31859177,NoButton,Move,360,1062
31859193,NoButton,Move,352,1065
31859209,NoButton,Move,349,1065
31859226,NoButton,Move,347,1066
31859577,Left,Pressed,347,1066
31859658,Left,Released,347,1066
31861368,NoButton,Move,346,1067
31861376,NoButton,Move,344,1072
31861385,NoButton,Move,344,1072
31861393,NoButton,Move,344,1074
31861400,NoButton,Move,344,1075
31861409,NoButton,Move,343,1076
31861416,NoButton,Move,343,1077
31861424,NoButton,Move,343,1078
31861473,NoButton,Move,343,1079
31861481,NoButton,Move,344,1079
31861488,NoButton,Move,345,1079
31861497,NoButton,Move,345,1079
31861504,NoButton,Move,344,1076
31861512,NoButton,Move,342,1076
31861520,NoButton,Move,337,1076
31861528,NoButton,Move,333,1076
31861536,NoButton,Move,331,1076
31861544,NoButton,Move,331,1077
31861841,NoButton,Move,283,1102
31861848,NoButton,Move,206,1118
31861856,NoButton,Move,162,1112
31861864,NoButton,Move,106,1101
31861873,NoButton,Move,65,1094
31861881,NoButton,Move,40,1090
31861888,NoButton,Move,26,1086
31861897,NoButton,Move,20,1084
31861904,NoButton,Move,17,1080
31871814,NoButton,Move,18,1078
31871830,NoButton,Move,29,1067
31871846,NoButton,Move,58,1041
31871861,NoButton,Move,107,997
31871878,NoButton,Move,166,946
31871893,NoButton,Move,242,884
31871909,NoButton,Move,320,822
31871926,NoButton,Move,405,759
31871942,NoButton,Move,486,699
31871958,NoButton,Move,561,646
31871973,NoButton,Move,622,600
31871990,NoButton,Move,664,565
31872006,NoButton,Move,693,540
31872022,NoButton,Move,711,525
31872038,NoButton,Move,723,518
31872052,NoButton,Move,732,516
31872070,NoButton,Move,736,516
31872085,NoButton,Move,738,516
31872101,NoButton,Move,745,516
31872116,NoButton,Move,760,516
31872132,NoButton,Move,810,514
31872148,NoButton,Move,892,509
31872166,NoButton,Move,947,504
31872180,NoButton,Move,989,502
31872196,NoButton,Move,1005,502
31872211,NoButton,Move,1015,502
31872482,NoButton,Move,1015,502
31872497,NoButton,Move,1008,500
31872511,NoButton,Move,993,494
31872529,NoButton,Move,965,482
31872544,NoButton,Move,920,464
31872561,NoButton,Move,871,446
31872577,NoButton,Move,823,427
31872594,NoButton,Move,771,409
31872610,NoButton,Move,723,393
31872626,NoButton,Move,686,382
31872642,NoButton,Move,662,375
31872658,NoButton,Move,649,371
31872867,NoButton,Move,648,371
31872882,NoButton,Move,646,370
31872898,NoButton,Move,643,368
31872915,NoButton,Move,639,366
31872931,NoButton,Move,633,361
31872947,NoButton,Move,626,353
31872964,NoButton,Move,614,339
31872980,NoButton,Move,600,315
31872995,NoButton,Move,584,286
31873010,NoButton,Move,570,254
31873029,NoButton,Move,560,220
31873044,NoButton,Move,554,184
31873059,NoButton,Move,552,152
31873076,NoButton,Move,553,121
31873093,NoButton,Move,568,79
31873107,NoButton,Move,593,36
31873123,NoButton,Move,625,-3
31873138,NoButton,Move,659,-23
31873154,NoButton,Move,688,-14
31873168,NoButton,Move,709,-8
31873183,NoButton,Move,722,-4
31873200,NoButton,Move,725,-1
31873217,NoButton,Move,727,-1
31873233,NoButton,Move,730,0
31873248,NoButton,Move,731,0
31873357,NoButton,Move,731,0
31873373,NoButton,Move,731,-1
31873388,NoButton,Move,730,-1
31873405,NoButton,Move,730,-1
31873421,NoButton,Move,730,0
31873436,NoButton,Move,729,-1
31873452,NoButton,Move,730,0
31873467,NoButton,Move,746,0
31873484,NoButton,Move,791,1
31873499,NoButton,Move,884,9
31873513,NoButton,Move,1003,20
31873530,NoButton,Move,1118,28
31873545,NoButton,Move,1213,27
31873561,NoButton,Move,1279,19
31873578,NoButton,Move,1315,13
31873595,NoButton,Move,1338,8
31873820,NoButton,Move,1341,6
31873836,NoButton,Move,1353,0
31873851,NoButton,Move,1381,-12
31873868,NoButton,Move,1419,-15
31873883,NoButton,Move,1450,-9
31873899,NoButton,Move,1467,-3
31873916,NoButton,Move,1476,-1
31873931,NoButton,Move,1479,0
31873948,NoButton,Move,1480,-1
31874014,NoButton,Move,1481,0
31874030,NoButton,Move,1483,0
31874045,NoButton,Move,1487,0
31874062,NoButton,Move,1495,1
31874077,NoButton,Move,1513,2
31874093,NoButton,Move,1531,4
31874107,NoButton,Move,1549,5
31874124,NoButton,Move,1568,6
31874139,NoButton,Move,1586,8
31874153,NoButton,Move,1603,9
31874168,NoButton,Move,1613,9
31874183,NoButton,Move,1628,9
31874201,NoButton,Move,1644,9
31874217,NoButton,Move,1651,9
31874232,NoButton,Move,1654,9
31874250,NoButton,Move,1655,9
31874264,NoButton,Move,1656,8
31874312,NoButton,Move,1657,8
31874408,NoButton,Move,1658,8
31874535,NoButton,Move,1658,8
31874552,NoButton,Move,1655,8
31874567,NoButton,Move,1650,8
31874583,NoButton,Move,1644,8
31874598,NoButton,Move,1638,9
31874615,NoButton,Move,1635,9
31874632,NoButton,Move,1630,9
31874649,NoButton,Move,1628,10
31874665,NoButton,Move,1627,10
31874987,Left,Pressed,1627,10
31875069,Left,Released,1627,10
31887714,NoButton,Move,1626,10
31887729,NoButton,Move,1625,10
31887745,NoButton,Move,1623,6
31887760,NoButton,Move,1621,4
31887775,NoButton,Move,1620,3
31887791,NoButton,Move,1619,2
31887806,NoButton,Move,1618,1
31887822,NoButton,Move,1616,0
31887836,NoButton,Move,1610,0
31887852,NoButton,Move,1593,3
31887869,NoButton,Move,1565,14
31887884,NoButton,Move,1523,34
31887898,NoButton,Move,1476,59
31887913,NoButton,Move,1420,89
31887931,NoButton,Move,1361,113
31887945,NoButton,Move,1304,130
31887960,NoButton,Move,1254,141
31887976,NoButton,Move,1207,152
31887991,NoButton,Move,1156,166
31888007,NoButton,Move,1101,185
31888022,NoButton,Move,1046,207
31888039,NoButton,Move,1000,227
31888054,NoButton,Move,958,245
31888068,NoButton,Move,921,258
31888083,NoButton,Move,893,267
31888099,NoButton,Move,868,276
31888114,NoButton,Move,844,285
31888128,NoButton,Move,818,295
31888143,NoButton,Move,795,308
31888159,NoButton,Move,775,319
31888174,NoButton,Move,761,329
31888189,NoButton,Move,752,337
31888207,NoButton,Move,744,344
31888223,NoButton,Move,737,351
31888238,NoButton,Move,727,364
31888252,NoButton,Move,714,385
31888267,NoButton,Move,691,419
31888282,NoButton,Move,664,457
31888297,NoButton,Move,640,482
31888313,NoButton,Move,622,499
31888327,NoButton,Move,607,511
31888342,NoButton,Move,596,519
31888357,NoButton,Move,587,524
31888372,NoButton,Move,581,527
