client timestamp,button,state,x,y
6014023,NoButton,Move,608,626
6014038,NoButton,Move,589,623
6014053,NoButton,Move,582,623
6014068,NoButton,Move,580,623
6014278,NoButton,Move,580,623
6014295,NoButton,Move,578,627
6014312,NoButton,Move,573,637
6014327,NoButton,Move,562,660
6014342,NoButton,Move,545,693
6014358,NoButton,Move,531,725
6014373,NoButton,Move,519,760
6014388,NoButton,Move,509,794
6014405,NoButton,Move,501,824
6014420,NoButton,Move,496,847
6014437,NoButton,Move,495,859
6014453,NoButton,Move,495,864
6014468,NoButton,Move,495,874
6014485,NoButton,Move,495,883
6014501,NoButton,Move,498,888
6014516,NoButton,Move,500,894
6014532,NoButton,Move,502,900
6014547,NoButton,Move,504,904
6014561,NoButton,Move,506,907
6014577,NoButton,Move,507,909
6014592,NoButton,Move,508,911
6014606,NoButton,Move,508,912
6014624,NoButton,Move,509,913
6014640,NoButton,Move,509,913
6014655,NoButton,Move,509,914
6014670,NoButton,Move,510,916
6014686,NoButton,Move,511,917
6014702,NoButton,Move,513,919
6014718,NoButton,Move,514,921
6014734,NoButton,Move,515,923
6014750,NoButton,Move,516,924
6014765,NoButton,Move,516,925
6014781,NoButton,Move,517,926
6014830,NoButton,Move,518,926
6015106,Left,Pressed,518,926
6015190,Left,Released,518,926
6015414,NoButton,Move,515,926
6015430,NoButton,Move,506,926
6015445,NoButton,Move,481,918
6015459,NoButton,Move,433,897
6015475,NoButton,Move,373,867
6015490,NoButton,Move,307,837
6015506,NoButton,Move,242,814
6015520,NoButton,Move,180,805
6015534,NoButton,Move,121,800
6015549,NoButton,Move,70,798
6015566,NoButton,Move,28,796
6015582,NoButton,Move,3,794
6015597,NoButton,Move,-12,790
6015612,NoButton,Move,-9,785
6015626,NoButton,Move,-3,783
6015642,NoButton,Move,-1,781
6015997,Nobutton,Scrool,0,0
6016014,Nobutton,Scrool,0,0
6016031,Nobutton,Scrool,0,0
6016043,Nobutton,Scrool,0,0
6016062,Nobutton,Scrool,0,0
6016079,Nobutton,Scrool,0,0
6016091,Nobutton,Scrool,0,0
6016107,Nobutton,Scrool,0,0
6016123,Nobutton,Scrool,0,0
6016140,Nobutton,Scrool,0,0
6016160,Nobutton,Scrool,0,0
6016176,Nobutton,Scrool,0,0
6016192,Nobutton,Scrool,0,0
6016210,Nobutton,Scrool,0,0
6016222,Nobutton,Scrool,0,0
6016239,Nobutton,Scrool,0,0
6016254,Nobutton,Scrool,0,0
6016271,Nobutton,Scrool,0,0
6016284,Nobutton,Scrool,0,0
6016299,Nobutton,Scrool,0,0
6016317,Nobutton,Scrool,0,0
6016327,Nobutton,Scrool,0,0
6016358,Nobutton,Scrool,0,0
6017447,Nobutton,Scrool,0,0
6017474,Nobutton,Scrool,0,0
6017489,Nobutton,Scrool,0,0
6017506,Nobutton,Scrool,0,0
6017531,Nobutton,Scrool,0,0
6017533,Nobutton,Scrool,0,0
6017550,Nobutton,Scrool,0,0
6017566,Nobutton,Scrool,0,0
6017582,Nobutton,Scrool,0,0
6017597,Nobutton,Scrool,0,0
6017610,Nobutton,Scrool,0,0
6017626,Nobutton,Scrool,0,0
6017639,Nobutton,Scrool,0,0
6017656,Nobutton,Scrool,0,0
6017672,Nobutton,Scrool,0,0
6017684,Nobutton,Scrool,0,0
6017699,Nobutton,Scrool,0,0
6017715,Nobutton,Scrool,0,0
6017731,Nobutton,Scrool,0,0
6017759,Nobutton,Scrool,0,0
6018713,Nobutton,Scrool,0,0
6018732,Nobutton,Scrool,0,0
6018744,Nobutton,Scrool,0,0
6018758,Nobutton,Scrool,0,0
6018775,Nobutton,Scrool,0,0
6018794,Nobutton,Scrool,0,0
6018806,Nobutton,Scrool,0,0
6018817,Nobutton,Scrool,0,0
6018836,Nobutton,Scrool,0,0
6018850,Nobutton,Scrool,0,0
6018866,Nobutton,Scrool,0,0
6018879,Nobutton,Scrool,0,0
6018896,Nobutton,Scrool,0,0
6018912,Nobutton,Scrool,0,0
6018923,Nobutton,Scrool,0,0
6018936,Nobutton,Scrool,0,0
6018954,Nobutton,Scrool,0,0
6018970,Nobutton,Scrool,0,0
6018986,Nobutton,Scrool,0,0
6018999,Nobutton,Scrool,0,0
6019014,Nobutton,Scrool,0,0
6019029,Nobutton,Scrool,0,0
6019047,Nobutton,Scrool,0,0
6019068,Nobutton,Scrool,0,0
6019084,Nobutton,Scrool,0,0
6019099,Nobutton,Scrool,0,0
6019116,Nobutton,Scrool,0,0
6019133,Nobutton,Scrool,0,0
6019144,Nobutton,Scrool,0,0
6019156,Nobutton,Scrool,0,0
6019173,Nobutton,Scrool,0,0
6019189,Nobutton,Scrool,0,0
6019203,Nobutton,Scrool,0,0
6019216,Nobutton,Scrool,0,0
6019230,Nobutton,Scrool,0,0
6019243,Nobutton,Scrool,0,0
6019257,Nobutton,Scrool,0,0
6019270,Nobutton,Scrool,0,0
6019286,Nobutton,Scrool,0,0
6019303,Nobutton,Scrool,0,0
6019315,Nobutton,Scrool,0,0
6019333,Nobutton,Scrool,0,0
6019347,Nobutton,Scrool,0,0
6019360,Nobutton,Scrool,0,0
6019374,Nobutton,Scrool,0,0
6019392,Nobutton,Scrool,0,0
6019405,Nobutton,Scrool,0,0
6019419,Nobutton,Scrool,0,0
6019432,Nobutton,Scrool,0,0
6019448,Nobutton,Scrool,0,0
6019465,Nobutton,Scrool,0,0
6019480,Nobutton,Scrool,0,0
6019494,Nobutton,Scrool,0,0
6019510,Nobutton,Scrool,0,0
6019527,Nobutton,Scrool,0,0
6019544,Nobutton,Scrool,0,0
6019557,Nobutton,Scrool,0,0
6019572,Nobutton,Scrool,0,0
6019585,Nobutton,Scrool,0,0
6019599,Nobutton,Scrool,0,0
6019610,Nobutton,Scrool,0,0
6019625,Nobutton,Scrool,0,0
6019641,Nobutton,Scrool,0,0
6019656,Nobutton,Scrool,0,0
6019672,Nobutton,Scrool,0,0
6019685,Nobutton,Scrool,0,0
6019698,Nobutton,Scrool,0,0
6019710,Nobutton,Scrool,0,0
6019724,Nobutton,Scrool,0,0
6019976,Nobutton,Scrool,0,0
6020010,Nobutton,Scrool,0,0
6020020,Nobutton,Scrool,0,0
6020037,Nobutton,Scrool,0,0
6020055,Nobutton,Scrool,0,0
6020071,Nobutton,Scrool,0,0
6020086,Nobutton,Scrool,0,0
6020101,Nobutton,Scrool,0,0
6020118,Nobutton,Scrool,0,0
6020133,Nobutton,Scrool,0,0
6020149,Nobutton,Scrool,0,0
6020166,Nobutton,Scrool,0,0
6020181,Nobutton,Scrool,0,0
6020197,Nobutton,Scrool,0,0
6020214,Nobutton,Scrool,0,0
6020230,Nobutton,Scrool,0,0
6020295,Nobutton,Scrool,0,0
6020324,Nobutton,Scrool,0,0
6020356,Nobutton,Scrool,0,0
6021313,Nobutton,Scrool,0,0
6021320,Nobutton,Scrool,0,0
6021338,Nobutton,Scrool,0,0
6021353,Nobutton,Scrool,0,0
6021372,Nobutton,Scrool,0,0
6021386,Nobutton,Scrool,0,0
6021401,Nobutton,Scrool,0,0
6021413,Nobutton,Scrool,0,0
6021427,Nobutton,Scrool,0,0
6021444,Nobutton,Scrool,0,0
6021464,Nobutton,Scrool,0,0
6021475,Nobutton,Scrool,0,0
6021492,Nobutton,Scrool,0,0
6021504,Nobutton,Scrool,0,0
6021523,Nobutton,Scrool,0,0
6021546,Nobutton,Scrool,0,0
6021551,Nobutton,Scrool,0,0
6021563,Nobutton,Scrool,0,0
6021579,Nobutton,Scrool,0,0
6021594,Nobutton,Scrool,0,0
6021648,Nobutton,Scrool,0,0
6021670,Nobutton,Scrool,0,0
6021678,Nobutton,Scrool,0,0
6021695,Nobutton,Scrool,0,0
6021712,Nobutton,Scrool,0,0
6021725,Nobutton,Scrool,0,0
6021739,Nobutton,Scrool,0,0
6021755,Nobutton,Scrool,0,0
6021767,Nobutton,Scrool,0,0
6021780,Nobutton,Scrool,0,0
6021796,Nobutton,Scrool,0,0
6021809,Nobutton,Scrool,0,0
6022357,Nobutton,Scrool,0,0
6022387,Nobutton,Scrool,0,0
6022406,Nobutton,Scrool,0,0
6022423,Nobutton,Scrool,0,0
6022434,Nobutton,Scrool,0,0
6022452,Nobutton,Scrool,0,0
6022464,Nobutton,Scrool,0,0
6022479,Nobutton,Scrool,0,0
6022494,Nobutton,Scrool,0,0
6022511,Nobutton,Scrool,0,0
6022529,Nobutton,Scrool,0,0
6022540,Nobutton,Scrool,0,0
6022556,Nobutton,Scrool,0,0
6022568,Nobutton,Scrool,0,0
6022584,Nobutton,Scrool,0,0
6022601,Nobutton,Scrool,0,0
6022616,Nobutton,Scrool,0,0
6022629,Nobutton,Scrool,0,0
6022644,Nobutton,Scrool,0,0
6022662,Nobutton,Scrool,0,0
6022673,Nobutton,Scrool,0,0
6022689,Nobutton,Scrool,0,0
6022704,Nobutton,Scrool,0,0
6022719,Nobutton,Scrool,0,0
6022735,Nobutton,Scrool,0,0
6022748,Nobutton,Scrool,0,0
6022765,Nobutton,Scrool,0,0
6022781,Nobutton,Scrool,0,0
6022862,Nobutton,Scrool,0,0
6023222,Nobutton,Scrool,0,0
6023250,Nobutton,Scrool,0,0
6023270,Nobutton,Scrool,0,0
6023303,Nobutton,Scrool,0,0
6023317,Nobutton,Scrool,0,0
6023335,Nobutton,Scrool,0,0
6023351,Nobutton,Scrool,0,0
6023364,Nobutton,Scrool,0,0
6023381,Nobutton,Scrool,0,0
6023391,Nobutton,Scrool,0,0
6023411,Nobutton,Scrool,0,0
6023422,Nobutton,Scrool,0,0
6023442,Nobutton,Scrool,0,0
6023460,Nobutton,Scrool,0,0
6023475,Nobutton,Scrool,0,0
6023487,Nobutton,Scrool,0,0
6023502,Nobutton,Scrool,0,0
6023515,Nobutton,Scrool,0,0
6023547,Nobutton,Scrool,0,0
6023551,Nobutton,Scrool,0,0
6023560,Nobutton,Scrool,0,0
6023577,Nobutton,Scrool,0,0
6023590,Nobutton,Scrool,0,0
6023606,Nobutton,Scrool,0,0
6023619,Nobutton,Scrool,0,0
6023638,Nobutton,Scrool,0,0
6023651,Nobutton,Scrool,0,0
6023665,Nobutton,Scrool,0,0
6023679,Nobutton,Scrool,0,0
6023696,Nobutton,Scrool,0,0
6023709,Nobutton,Scrool,0,0
6023721,Nobutton,Scrool,0,0
6023734,Nobutton,Scrool,0,0
6023749,Nobutton,Scrool,0,0
6023765,Nobutton,Scrool,0,0
6023783,Nobutton,Scrool,0,0
6023795,Nobutton,Scrool,0,0
6023809,Nobutton,Scrool,0,0
6023826,Nobutton,Scrool,0,0
6023838,Nobutton,Scrool,0,0
6023853,Nobutton,Scrool,0,0
6023867,Nobutton,Scrool,0,0
6023881,Nobutton,Scrool,0,0
6023898,Nobutton,Scrool,0,0
6023914,Nobutton,Scrool,0,0
6023925,Nobutton,Scrool,0,0
6023939,Nobutton,Scrool,0,0
6023952,Nobutton,Scrool,0,0
6023965,Nobutton,Scrool,0,0
6023978,Nobutton,Scrool,0,0
6023990,Nobutton,Scrool,0,0
6024005,Nobutton,Scrool,0,0
6024019,Nobutton,Scrool,0,0
6024033,Nobutton,Scrool,0,0
6024047,Nobutton,Scrool,0,0
6024063,Nobutton,Scrool,0,0
6024079,Nobutton,Scrool,0,0
6024097,Nobutton,Scrool,0,0
6024110,Nobutton,Scrool,0,0
6024126,Nobutton,Scrool,0,0
6024139,Nobutton,Scrool,0,0
6024152,Nobutton,Scrool,0,0
6024168,Nobutton,Scrool,0,0
6024198,Nobutton,Scrool,0,0
6024201,Nobutton,Scrool,0,0
6024230,Nobutton,Scrool,0,0
6024233,Nobutton,Scrool,0,0
6024247,Nobutton,Scrool,0,0
6024280,Nobutton,Scrool,0,0
6024284,Nobutton,Scrool,0,0
6024313,Nobutton,Scrool,0,0
6024316,Nobutton,Scrool,0,0
6024328,Nobutton,Scrool,0,0
6024348,Nobutton,Scrool,0,0
6024354,Nobutton,Scrool,0,0
6024367,Nobutton,Scrool,0,0
6024476,Nobutton,Scrool,0,0
6024515,Nobutton,Scrool,0,0
6024530,Nobutton,Scrool,0,0
6024541,Nobutton,Scrool,0,0
6024558,Nobutton,Scrool,0,0
6024573,Nobutton,Scrool,0,0
6024585,Nobutton,Scrool,0,0
6024603,Nobutton,Scrool,0,0
6024633,Nobutton,Scrool,0,0
6024646,Nobutton,Scrool,0,0
6024661,Nobutton,Scrool,0,0
6024675,Nobutton,Scrool,0,0
6024691,Nobutton,Scrool,0,0
6024707,Nobutton,Scrool,0,0
6024722,Nobutton,Scrool,0,0
6024735,Nobutton,Scrool,0,0
6024752,Nobutton,Scrool,0,0
6024769,Nobutton,Scrool,0,0
6024785,Nobutton,Scrool,0,0
6024800,Nobutton,Scrool,0,0
6024818,Nobutton,Scrool,0,0
6024838,Nobutton,Scrool,0,0
6024854,Nobutton,Scrool,0,0
6024868,Nobutton,Scrool,0,0
6024884,Nobutton,Scrool,0,0
6024898,Nobutton,Scrool,0,0
6024913,Nobutton,Scrool,0,0
6024928,Nobutton,Scrool,0,0
6024940,Nobutton,Scrool,0,0
6024957,Nobutton,Scrool,0,0
6024970,Nobutton,Scrool,0,0
6024983,Nobutton,Scrool,0,0
6024998,Nobutton,Scrool,0,0
6025010,Nobutton,Scrool,0,0
6025023,Nobutton,Scrool,0,0
6025174,Nobutton,Scrool,0,0
6025207,Nobutton,Scrool,0,0
6025219,Nobutton,Scrool,0,0
6025236,Nobutton,Scrool,0,0
6025252,Nobutton,Scrool,0,0
6025269,Nobutton,Scrool,0,0
6025284,Nobutton,Scrool,0,0
6025305,Nobutton,Scrool,0,0
6025317,Nobutton,Scrool,0,0
6025488,Nobutton,Scrool,0,0
6025503,Nobutton,Scrool,0,0
6025579,Nobutton,Scrool,0,0
6031544,Nobutton,Scrool,0,0
6031566,Nobutton,Scrool,0,0
6031579,Nobutton,Scrool,0,0
6031594,Nobutton,Scrool,0,0
6031617,Nobutton,Scrool,0,0
6031627,Nobutton,Scrool,0,0
6031640,Nobutton,Scrool,0,0
6031656,Nobutton,Scrool,0,0
6031671,Nobutton,Scrool,0,0
6031685,Nobutton,Scrool,0,0
6031706,Nobutton,Scrool,0,0
6031722,Nobutton,Scrool,0,0
6031734,Nobutton,Scrool,0,0
6031756,Nobutton,Scrool,0,0
6031769,Nobutton,Scrool,0,0
6031799,Nobutton,Scrool,0,0
6031816,Nobutton,Scrool,0,0
6031840,Nobutton,Scrool,0,0
6031870,Nobutton,Scrool,0,0
6031919,Nobutton,Scrool,0,0
6032174,Nobutton,Scrool,0,0
6032182,Nobutton,Scrool,0,0
6032199,Nobutton,Scrool,0,0
6032218,Nobutton,Scrool,0,0
6032231,Nobutton,Scrool,0,0
6032247,Nobutton,Scrool,0,0
6032265,Nobutton,Scrool,0,0
6032286,Nobutton,Scrool,0,0
6032305,Nobutton,Scrool,0,0
6032317,Nobutton,Scrool,0,0
6032329,Nobutton,Scrool,0,0
6032349,Nobutton,Scrool,0,0
6032363,Nobutton,Scrool,0,0
6032379,Nobutton,Scrool,0,0
6032396,Nobutton,Scrool,0,0
6032407,Nobutton,Scrool,0,0
6032424,Nobutton,Scrool,0,0
6032438,Nobutton,Scrool,0,0
6032453,Nobutton,Scrool,0,0
6032466,Nobutton,Scrool,0,0
6032484,Nobutton,Scrool,0,0
6032527,Nobutton,Scrool,0,0
6032542,Nobutton,Scrool,0,0
6032554,Nobutton,Scrool,0,0
6032573,Nobutton,Scrool,0,0
6032586,Nobutton,Scrool,0,0
6032605,Nobutton,Scrool,0,0
6032622,Nobutton,Scrool,0,0
6032638,Nobutton,Scrool,0,0
6032653,Nobutton,Scrool,0,0
6032669,Nobutton,Scrool,0,0
6032682,Nobutton,Scrool,0,0
6032698,Nobutton,Scrool,0,0
6032713,Nobutton,Scrool,0,0
6032726,Nobutton,Scrool,0,0
6032746,Nobutton,Scrool,0,0
6032762,Nobutton,Scrool,0,0
6032776,Nobutton,Scrool,0,0
6032795,Nobutton,Scrool,0,0
6032813,Nobutton,Scrool,0,0
6032825,Nobutton,Scrool,0,0
6032843,Nobutton,Scrool,0,0
6032856,Nobutton,Scrool,0,0
6032868,Nobutton,Scrool,0,0
6032885,Nobutton,Scrool,0,0
6032904,Nobutton,Scrool,0,0
6032920,Nobutton,Scrool,0,0
6032935,Nobutton,Scrool,0,0
6033096,Nobutton,Scrool,0,0
6033126,Nobutton,Scrool,0,0
6033139,Nobutton,Scrool,0,0
6033157,Nobutton,Scrool,0,0
6033174,Nobutton,Scrool,0,0
6045824,Nobutton,Scrool,0,0
6045848,Nobutton,Scrool,0,0
6045860,Nobutton,Scrool,0,0
6045877,Nobutton,Scrool,0,0
6045892,Nobutton,Scrool,0,0
6045910,Nobutton,Scrool,0,0
6045925,Nobutton,Scrool,0,0
6045942,Nobutton,Scrool,0,0
6045958,Nobutton,Scrool,0,0
6045973,Nobutton,Scrool,0,0
6045986,Nobutton,Scrool,0,0
6046001,Nobutton,Scrool,0,0
6046018,Nobutton,Scrool,0,0
6046034,Nobutton,Scrool,0,0
6046049,Nobutton,Scrool,0,0
6046066,Nobutton,Scrool,0,0
6046078,Nobutton,Scrool,0,0
6046103,Nobutton,Scrool,0,0
6046116,Nobutton,Scrool,0,0
6046128,Nobutton,Scrool,0,0
6046146,Nobutton,Scrool,0,0
6046160,Nobutton,Scrool,0,0
6046173,Nobutton,Scrool,0,0
6046189,Nobutton,Scrool,0,0
6046201,Nobutton,Scrool,0,0
6046215,Nobutton,Scrool,0,0
6046229,Nobutton,Scrool,0,0
6046249,Nobutton,Scrool,0,0
6046265,Nobutton,Scrool,0,0
6046297,Nobutton,Scrool,0,0
6046311,Nobutton,Scrool,0,0
6046373,Nobutton,Scrool,0,0
6046390,Nobutton,Scrool,0,0
6046422,Nobutton,Scrool,0,0
6046451,Nobutton,Scrool,0,0
6046467,Nobutton,Scrool,0,0
6046481,Nobutton,Scrool,0,0
6046512,Nobutton,Scrool,0,0
6046543,Nobutton,Scrool,0,0
6046548,Nobutton,Scrool,0,0
6046594,Nobutton,Scrool,0,0
6046640,Nobutton,Scrool,0,0
6046654,Nobutton,Scrool,0,0
6046670,Nobutton,Scrool,0,0
6046682,Nobutton,Scrool,0,0
6046703,Nobutton,Scrool,0,0
6046715,Nobutton,Scrool,0,0
6046735,Nobutton,Scrool,0,0
6046747,Nobutton,Scrool,0,0
6046762,Nobutton,Scrool,0,0
6046779,Nobutton,Scrool,0,0
6046793,Nobutton,Scrool,0,0
6046812,Nobutton,Scrool,0,0
6046826,Nobutton,Scrool,0,0
6046843,Nobutton,Scrool,0,0
6046855,Nobutton,Scrool,0,0
6046872,Nobutton,Scrool,0,0
6046887,Nobutton,Scrool,0,0
6046899,Nobutton,Scrool,0,0
6046916,Nobutton,Scrool,0,0
6046929,Nobutton,Scrool,0,0
6046947,Nobutton,Scrool,0,0
6046961,Nobutton,Scrool,0,0
6046978,Nobutton,Scrool,0,0
6046995,Nobutton,Scrool,0,0
6047023,Nobutton,Scrool,0,0
6047072,Nobutton,Scrool,0,0
6047112,Nobutton,Scrool,0,0
6047128,Nobutton,Scrool,0,0
6047142,Nobutton,Scrool,0,0
6047153,Nobutton,Scrool,0,0
6047170,Nobutton,Scrool,0,0
6047185,Nobutton,Scrool,0,0
6047198,Nobutton,Scrool,0,0
6047212,Nobutton,Scrool,0,0
6047229,Nobutton,Scrool,0,0
6047245,Nobutton,Scrool,0,0
6047574,Nobutton,Scrool,0,0
6047597,Nobutton,Scrool,0,0
6047611,Nobutton,Scrool,0,0
6047629,Nobutton,Scrool,0,0
6047645,Nobutton,Scrool,0,0
6047660,Nobutton,Scrool,0,0
6047674,Nobutton,Scrool,0,0
6047691,Nobutton,Scrool,0,0
6047709,Nobutton,Scrool,0,0
6047723,Nobutton,Scrool,0,0
6047739,Nobutton,Scrool,0,0
6047756,Nobutton,Scrool,0,0
6047772,Nobutton,Scrool,0,0
6047783,Nobutton,Scrool,0,0
6047799,Nobutton,Scrool,0,0
6047814,Nobutton,Scrool,0,0
6047829,Nobutton,Scrool,0,0
6047845,Nobutton,Scrool,0,0
6047863,Nobutton,Scrool,0,0
6047875,Nobutton,Scrool,0,0
6047895,Nobutton,Scrool,0,0
6047905,Nobutton,Scrool,0,0
6047922,Nobutton,Scrool,0,0
6047939,Nobutton,Scrool,0,0
6047953,Nobutton,Scrool,0,0
6047965,Nobutton,Scrool,0,0
6047979,Nobutton,Scrool,0,0
6047998,Nobutton,Scrool,0,0
6048011,Nobutton,Scrool,0,0
6048029,Nobutton,Scrool,0,0
6048042,Nobutton,Scrool,0,0
6048060,Nobutton,Scrool,0,0
6048071,Nobutton,Scrool,0,0
6048105,Nobutton,Scrool,0,0
6048122,Nobutton,Scrool,0,0
6048149,Nobutton,Scrool,0,0
6048180,Nobutton,Scrool,0,0
6048273,Nobutton,Scrool,0,0
6048345,Nobutton,Scrool,0,0
6048358,Nobutton,Scrool,0,0
6048373,Nobutton,Scrool,0,0
6048391,Nobutton,Scrool,0,0
6048406,Nobutton,Scrool,0,0
6048419,Nobutton,Scrool,0,0
6048432,Nobutton,Scrool,0,0
6048450,Nobutton,Scrool,0,0
6048466,Nobutton,Scrool,0,0
6048478,Nobutton,Scrool,0,0
6058339,Nobutton,Scrool,0,0
6058356,Nobutton,Scrool,0,0
6058371,Nobutton,Scrool,0,0
6058387,Nobutton,Scrool,0,0
6058406,Nobutton,Scrool,0,0
6058418,Nobutton,Scrool,0,0
6058436,Nobutton,Scrool,0,0
6058448,Nobutton,Scrool,0,0
6058464,Nobutton,Scrool,0,0
6058483,Nobutton,Scrool,0,0
6058498,Nobutton,Scrool,0,0
6058514,Nobutton,Scrool,0,0
6058540,Nobutton,Scrool,0,0
6058542,Nobutton,Scrool,0,0
6058560,Nobutton,Scrool,0,0
6058576,Nobutton,Scrool,0,0
6058596,Nobutton,Scrool,0,0
6058608,Nobutton,Scrool,0,0
6058623,Nobutton,Scrool,0,0
6058639,Nobutton,Scrool,0,0
6058655,Nobutton,Scrool,0,0
6058675,Nobutton,Scrool,0,0
6058687,Nobutton,Scrool,0,0
6058702,Nobutton,Scrool,0,0
6058719,Nobutton,Scrool,0,0
6058734,Nobutton,Scrool,0,0
6058752,Nobutton,Scrool,0,0
6058801,Nobutton,Scrool,0,0
6058814,Nobutton,Scrool,0,0
6058829,Nobutton,Scrool,0,0
6058842,Nobutton,Scrool,0,0
6058857,Nobutton,Scrool,0,0
6058871,Nobutton,Scrool,0,0
6058884,Nobutton,Scrool,0,0
6058897,Nobutton,Scrool,0,0
6058911,Nobutton,Scrool,0,0
6058928,Nobutton,Scrool,0,0
6058945,Nobutton,Scrool,0,0
6058961,Nobutton,Scrool,0,0
6058976,Nobutton,Scrool,0,0
6058991,Nobutton,Scrool,0,0
6059006,Nobutton,Scrool,0,0
6059019,Nobutton,Scrool,0,0
6059031,Nobutton,Scrool,0,0
6059044,Nobutton,Scrool,0,0
6059061,Nobutton,Scrool,0,0
6059214,Nobutton,Scrool,0,0
6059242,Nobutton,Scrool,0,0
6059262,Nobutton,Scrool,0,0
6059273,Nobutton,Scrool,0,0
6059290,Nobutton,Scrool,0,0
6059332,Nobutton,Scrool,0,0
6059334,Nobutton,Scrool,0,0
6059336,Nobutton,Scrool,0,0
6059351,Nobutton,Scrool,0,0
6059364,Nobutton,Scrool,0,0
6059381,Nobutton,Scrool,0,0
6059397,Nobutton,Scrool,0,0
6059416,Nobutton,Scrool,0,0
6059427,Nobutton,Scrool,0,0
6059444,Nobutton,Scrool,0,0
6059456,Nobutton,Scrool,0,0
6059472,Nobutton,Scrool,0,0
6059484,Nobutton,Scrool,0,0
6059505,Nobutton,Scrool,0,0
6059516,Nobutton,Scrool,0,0
6059532,Nobutton,Scrool,0,0
6059556,Nobutton,Scrool,0,0
6059563,Nobutton,Scrool,0,0
6059583,Nobutton,Scrool,0,0
6059598,Nobutton,Scrool,0,0
6059612,Nobutton,Scrool,0,0
6059629,Nobutton,Scrool,0,0
6059646,Nobutton,Scrool,0,0
6059660,Nobutton,Scrool,0,0
6059674,Nobutton,Scrool,0,0
6059695,Nobutton,Scrool,0,0
6059707,Nobutton,Scrool,0,0
6059722,Nobutton,Scrool,0,0
6059751,Nobutton,Scrool,0,0
6059764,Nobutton,Scrool,0,0
6059796,Nobutton,Scrool,0,0
6059809,Nobutton,Scrool,0,0
6059825,Nobutton,Scrool,0,0
6059855,Nobutton,Scrool,0,0
6059868,Nobutton,Scrool,0,0
6059905,Nobutton,Scrool,0,0
6059922,Nobutton,Scrool,0,0
6059935,Nobutton,Scrool,0,0
6059950,Nobutton,Scrool,0,0
6059964,Nobutton,Scrool,0,0
6059977,Nobutton,Scrool,0,0
6059993,Nobutton,Scrool,0,0
6060005,Nobutton,Scrool,0,0
6060021,Nobutton,Scrool,0,0
6060036,Nobutton,Scrool,0,0
6060050,Nobutton,Scrool,0,0
6060064,Nobutton,Scrool,0,0
6060079,Nobutton,Scrool,0,0
6060095,Nobutton,Scrool,0,0
6060109,Nobutton,Scrool,0,0
6060127,Nobutton,Scrool,0,0
6060140,Nobutton,Scrool,0,0
6060156,Nobutton,Scrool,0,0
6060168,Nobutton,Scrool,0,0
6060185,Nobutton,Scrool,0,0
6060197,Nobutton,Scrool,0,0
6060212,Nobutton,Scrool,0,0
6060227,Nobutton,Scrool,0,0
6060241,Nobutton,Scrool,0,0
6060255,Nobutton,Scrool,0,0
6060272,Nobutton,Scrool,0,0
6060286,Nobutton,Scrool,0,0
6060303,Nobutton,Scrool,0,0
6060316,Nobutton,Scrool,0,0
6060334,Nobutton,Scrool,0,0
6060351,Nobutton,Scrool,0,0
6060367,Nobutton,Scrool,0,0
6107051,NoButton,Move,0,781
6107067,NoButton,Move,3,780
6107083,NoButton,Move,8,778
6107098,NoButton,Move,18,773
6107113,NoButton,Move,39,764
6107130,NoButton,Move,72,745
6107146,NoButton,Move,113,718
6107163,NoButton,Move,160,684
6107178,NoButton,Move,211,648
6107193,NoButton,Move,269,605
6107209,NoButton,Move,328,560
6107225,NoButton,Move,376,521
6107241,NoButton,Move,418,486
6107256,NoButton,Move,460,451
6107271,NoButton,Move,501,416
6107285,NoButton,Move,543,384
6107302,NoButton,Move,580,358
6107317,NoButton,Move,612,335
6107333,NoButton,Move,636,318
6107347,NoButton,Move,652,307
6107364,NoButton,Move,665,301
6107736,NoButton,Move,668,300
6107750,NoButton,Move,683,293
6107766,NoButton,Move,735,274
6107783,NoButton,Move,816,248
6107800,NoButton,Move,930,223
6107815,NoButton,Move,1043,204
6107829,NoButton,Move,1149,193
6107844,NoButton,Move,1247,190
6107860,NoButton,Move,1332,190
6107876,NoButton,Move,1404,194
6107892,NoButton,Move,1459,201
6107908,NoButton,Move,1512,208
6107923,NoButton,Move,1568,215
6107938,NoButton,Move,1617,222
6107954,NoButton,Move,1655,226
6107969,NoButton,Move,1677,227
6107984,NoButton,Move,1692,227
6107999,NoButton,Move,1699,227
6108014,NoButton,Move,1701,225
6108241,NoButton,Move,1702,225
6108260,NoButton,Move,1708,227
6108275,NoButton,Move,1717,233
6108290,NoButton,Move,1729,242
6108305,NoButton,Move,1742,255
6108321,NoButton,Move,1755,274
6108337,NoButton,Move,1765,299
6108352,NoButton,Move,1771,325
6108369,NoButton,Move,1772,344
6108383,NoButton,Move,1772,360
6108398,NoButton,Move,1772,379
6108415,NoButton,Move,1767,403
6108430,NoButton,Move,1762,429
6108447,NoButton,Move,1757,449
6108462,NoButton,Move,1754,464
6108477,NoButton,Move,1753,476
6108493,NoButton,Move,1752,488
6108509,NoButton,Move,1750,500
6108525,NoButton,Move,1749,513
6108540,NoButton,Move,1748,526
6108555,NoButton,Move,1746,537
6108570,NoButton,Move,1745,545
6108585,NoButton,Move,1744,551
6108601,NoButton,Move,1742,555
6108616,NoButton,Move,1740,556
6108632,NoButton,Move,1736,556
