client timestamp,button,state,x,y
48508374,NoButton,Move,736,422
48508383,NoButton,Move,735,425
48508390,NoButton,Move,732,429
48508398,NoButton,Move,731,432
48508406,NoButton,Move,729,436
48508415,NoButton,Move,728,438
48508422,NoButton,Move,726,440
48508430,NoButton,Move,725,441
48508439,NoButton,Move,723,443
48508447,NoButton,Move,723,445
48508463,NoButton,Move,722,445
48508478,NoButton,Move,721,446
48508495,NoButton,Move,720,447
48508751,NoButton,Move,720,445
48508759,NoButton,Move,720,445
48508775,NoButton,Move,721,444
48508783,NoButton,Move,721,442
48508791,NoButton,Move,721,442
48508799,NoButton,Move,722,440
48508807,NoButton,Move,722,438
48508815,NoButton,Move,723,437
48508839,NoButton,Move,723,436
48508855,NoButton,Move,724,434
48508878,NoButton,Move,724,434
48508887,NoButton,Move,724,433
48508895,NoButton,Move,724,431
48508903,NoButton,Move,725,430
48508919,NoButton,Move,725,429
48508935,NoButton,Move,725,428
48508943,NoButton,Move,726,426
48508951,NoButton,Move,726,425
48508967,NoButton,Move,726,424
48508975,NoButton,Move,726,423
48508983,NoButton,Move,726,422
48508991,NoButton,Move,726,422
48509015,NoButton,Move,726,421
48509134,NoButton,Move,726,419
48509150,NoButton,Move,726,419
48509158,NoButton,Move,726,418
48509182,NoButton,Move,725,417
48509207,NoButton,Move,725,417
48509215,NoButton,Move,724,416
48509311,NoButton,Move,724,416
48509319,NoButton,Move,723,415
48509351,NoButton,Move,723,414
48509478,NoButton,Move,722,414
48509494,NoButton,Move,721,414
48509503,NoButton,Move,720,414
48509567,NoButton,Move,720,414
48509583,NoButton,Move,719,413
48509607,NoButton,Move,718,413
48509791,Left,Pressed,718,413
48509943,NoButton,Drag,720,413
48509951,NoButton,Drag,721,413
48509959,NoButton,Drag,724,413
48509967,NoButton,Move,725,413
48509975,NoButton,Move,726,413
48509983,NoButton,Move,728,413
48509991,NoButton,Move,730,413
48509999,NoButton,Move,733,413
48510007,NoButton,Move,733,413
48510015,NoButton,Move,734,413
48510023,NoButton,Move,736,413
48510342,NoButton,Move,737,413
48510350,NoButton,Move,741,415
48510358,NoButton,Move,742,416
48510366,NoButton,Move,744,417
48510374,NoButton,Move,748,420
48510382,NoButton,Move,749,421
48510390,NoButton,Move,751,422
48510398,NoButton,Move,754,424
48510406,NoButton,Move,756,426
48510414,NoButton,Move,756,426
48510422,NoButton,Move,758,426
48510431,NoButton,Move,759,427
48510439,NoButton,Move,759,428
48510454,NoButton,Move,760,429
48510471,NoButton,Move,761,429
48510487,NoButton,Move,761,430
48510518,NoButton,Move,763,432
48511407,NoButton,Drag,763,432
48511423,NoButton,Drag,763,431
48511439,NoButton,Drag,763,430
48511446,NoButton,Drag,763,429
48511462,NoButton,Drag,763,428
48511470,NoButton,Drag,763,428
48511479,NoButton,Drag,763,426
48511494,NoButton,Drag,763,425
48511511,NoButton,Drag,763,425
48511519,NoButton,Drag,763,424
48511575,NoButton,Drag,763,422
48511599,NoButton,Drag,762,422
48511671,NoButton,Drag,761,421
48511678,NoButton,Drag,760,419
48511703,NoButton,Drag,759,418
48511719,NoButton,Drag,757,416
48511727,NoButton,Drag,755,414
48511735,NoButton,Drag,754,413
48511743,NoButton,Drag,754,413
48511767,NoButton,Drag,753,412
48511799,NoButton,Drag,751,411
48511823,NoButton,Drag,751,410
48511831,NoButton,Drag,751,410
48512167,Left,Released,751,410
48512311,NoButton,Move,750,409
48514542,NoButton,Move,747,409
48514583,NoButton,Move,747,410
48514591,NoButton,Move,746,410
48514599,NoButton,Move,746,413
48514607,NoButton,Move,746,416
48514615,NoButton,Move,746,418
48514622,NoButton,Move,746,421
48514631,NoButton,Move,746,423
48514638,NoButton,Move,746,426
48514647,NoButton,Move,746,427
48514654,NoButton,Move,746,427
48514951,NoButton,Move,745,428
48514967,NoButton,Move,744,428
48514975,NoButton,Move,743,428
48514990,NoButton,Move,743,428
48514998,NoButton,Move,743,427
48515007,NoButton,Move,743,426
48515014,NoButton,Move,743,426
48515023,NoButton,Move,743,423
48515031,NoButton,Move,743,423
48515038,NoButton,Move,743,420
48515047,NoButton,Move,742,419
48515062,NoButton,Move,742,419
48515103,NoButton,Move,742,418
48515215,NoButton,Move,741,418
48515263,NoButton,Move,742,418
48515270,NoButton,Move,744,417
48515279,NoButton,Move,747,415
48515287,NoButton,Move,748,415
48515294,NoButton,Move,750,414
48515303,NoButton,Move,751,414
48515311,NoButton,Move,751,414
48515327,NoButton,Move,753,414
48515335,NoButton,Move,755,414
48515343,NoButton,Move,755,414
48515350,NoButton,Move,757,413
48515374,NoButton,Move,758,413
48515399,NoButton,Move,759,413
48515759,Left,Pressed,759,413
48515855,Left,Released,759,413
48515887,NoButton,Move,760,413
48515894,NoButton,Move,765,417
48515903,NoButton,Move,770,423
48515911,NoButton,Move,773,427
48515919,NoButton,Move,776,431
48515927,NoButton,Move,778,437
48515935,NoButton,Move,783,445
48515943,NoButton,Move,786,452
48515951,NoButton,Move,790,462
48515959,NoButton,Move,797,475
48515967,NoButton,Move,805,485
48515975,NoButton,Move,812,499
48515983,NoButton,Move,817,512
48515991,NoButton,Move,822,524
48515999,NoButton,Move,824,532
48516007,NoButton,Move,828,544
48516015,NoButton,Move,830,552
48516023,NoButton,Move,834,561
48516031,NoButton,Move,835,566
48516039,NoButton,Move,836,569
48516047,NoButton,Move,836,571
48516055,NoButton,Move,836,573
48516063,NoButton,Move,836,575
48516071,NoButton,Move,836,576
48516079,NoButton,Move,833,579
48516088,NoButton,Move,831,581
48516095,NoButton,Move,829,583
48516103,NoButton,Move,827,585
48516111,NoButton,Move,827,585
48520679,NoButton,Move,825,586
48520702,NoButton,Move,824,586
48520710,NoButton,Move,824,587
48520718,NoButton,Move,823,587
48520727,NoButton,Move,822,587
48520734,NoButton,Move,820,589
48520742,NoButton,Move,819,589
48520799,NoButton,Move,819,589
48520807,NoButton,Move,834,594
48520815,NoButton,Move,867,602
48520823,NoButton,Move,911,615
48520831,NoButton,Move,959,629
48520839,NoButton,Move,1019,641
48520847,NoButton,Move,1050,650
48520855,NoButton,Move,1060,653
48520863,NoButton,Move,1063,653
48520895,NoButton,Move,1064,652
48520903,NoButton,Move,1064,646
48520911,NoButton,Move,1061,632
48520919,NoButton,Move,1059,615
48520927,NoButton,Move,1055,594
48520935,NoButton,Move,1055,570
48520943,NoButton,Move,1055,552
48520951,NoButton,Move,1055,537
48520959,NoButton,Move,1055,528
48520967,NoButton,Move,1055,520
48520975,NoButton,Move,1056,517
48520983,NoButton,Move,1057,514
48520990,NoButton,Move,1057,514
48521006,NoButton,Move,1056,512
48521014,NoButton,Move,1056,512
48521023,NoButton,Move,1053,512
48521030,NoButton,Move,1052,512
48521039,NoButton,Move,1049,512
48521047,NoButton,Move,1046,512
48521055,NoButton,Move,1043,512
48521063,NoButton,Move,1036,512
48521071,NoButton,Move,1027,508
48521087,NoButton,Move,1004,492
48521095,NoButton,Move,990,480
48521104,NoButton,Move,971,465
48521111,NoButton,Move,959,456
48521119,NoButton,Move,951,449
48521126,NoButton,Move,940,441
48521134,NoButton,Move,933,435
48521143,NoButton,Move,925,428
48521151,NoButton,Move,914,422
48521159,NoButton,Move,905,416
48521167,NoButton,Move,896,410
48521175,NoButton,Move,885,405
48521183,NoButton,Move,877,403
48521190,NoButton,Move,868,398
48521198,NoButton,Move,861,396
48521206,NoButton,Move,855,392
48521214,NoButton,Move,846,391
48521222,NoButton,Move,841,391
48521230,NoButton,Move,836,390
48521239,NoButton,Move,829,390
48521247,NoButton,Move,825,390
48521255,NoButton,Move,822,388
48521262,NoButton,Move,820,388
48521271,NoButton,Move,816,387
48521279,NoButton,Move,813,387
48521287,NoButton,Move,809,386
48521294,NoButton,Move,807,386
48521303,NoButton,Move,805,386
48521311,NoButton,Move,804,386
48521319,NoButton,Move,803,386
48521335,NoButton,Move,802,386
48521342,NoButton,Move,801,386
48521351,NoButton,Move,800,387
48521367,NoButton,Move,799,388
48521375,NoButton,Move,798,389
48521383,NoButton,Move,797,392
48521391,NoButton,Move,797,392
48521399,NoButton,Move,796,396
48521407,NoButton,Move,794,398
48521415,NoButton,Move,793,400
48521422,NoButton,Move,793,404
48521431,NoButton,Move,792,406
48521439,NoButton,Move,791,409
48521447,NoButton,Move,791,412
48521455,NoButton,Move,791,415
48521462,NoButton,Move,791,416
48521471,NoButton,Move,791,418
48521478,NoButton,Move,791,419
48521486,NoButton,Move,791,420
48521494,NoButton,Move,791,422
48521504,NoButton,Move,791,423
48521511,NoButton,Move,791,424
48521519,NoButton,Move,791,425
48521527,NoButton,Move,791,425
48521535,NoButton,Move,793,427
48521543,NoButton,Move,793,428
48521551,NoButton,Move,794,429
48521615,NoButton,Move,796,429
48521639,NoButton,Move,796,429
48521655,NoButton,Move,797,429
48521663,NoButton,Move,798,429
48521671,NoButton,Move,800,429
48521679,NoButton,Move,801,429
48521686,NoButton,Move,802,429
48521694,NoButton,Move,804,429
48521702,NoButton,Move,806,429
48521710,NoButton,Move,808,429
48521719,NoButton,Move,810,429
48521727,NoButton,Move,813,429
48521735,NoButton,Move,813,429
48521743,NoButton,Move,816,429
48521751,NoButton,Move,817,429
48521760,NoButton,Move,820,429
48521767,NoButton,Move,822,429
48521776,NoButton,Move,824,429
48521783,NoButton,Move,826,429
48521791,NoButton,Move,828,429
48521799,NoButton,Move,831,429
48521807,NoButton,Move,836,429
48521815,NoButton,Move,840,429
48521823,NoButton,Move,844,429
48521831,NoButton,Move,845,429
48521839,NoButton,Move,848,429
48521847,NoButton,Move,850,429
48521879,NoButton,Move,851,429
48521895,NoButton,Move,852,428
48521902,NoButton,Move,853,428
48521910,NoButton,Move,854,427
48521919,NoButton,Move,857,425
48521926,NoButton,Move,859,423
48521935,NoButton,Move,860,423
48521943,NoButton,Move,863,423
48521950,NoButton,Move,866,423
48521958,NoButton,Move,870,421
48521967,NoButton,Move,874,421
48521974,NoButton,Move,875,421
48521982,NoButton,Move,878,421
48521990,NoButton,Move,879,421
48521998,NoButton,Move,882,421
48522006,NoButton,Move,883,421
48522015,NoButton,Move,884,421
48522023,NoButton,Move,884,421
48522031,NoButton,Move,886,421
48522038,NoButton,Move,887,421
48522135,NoButton,Move,887,421
48522158,NoButton,Move,887,422
48522167,NoButton,Move,883,424
48522175,NoButton,Move,881,425
48522183,NoButton,Move,875,427
48522191,NoButton,Move,868,429
48522200,NoButton,Move,861,430
48522207,NoButton,Move,854,432
48522215,NoButton,Move,845,435
48522223,NoButton,Move,835,438
48522230,NoButton,Move,828,438
48522239,NoButton,Move,821,439
48522247,NoButton,Move,814,442
48522255,NoButton,Move,807,442
48522262,NoButton,Move,802,443
48522270,NoButton,Move,797,443
48522278,NoButton,Move,791,443
48522287,NoButton,Move,786,443
48522295,NoButton,Move,779,443
48522303,NoButton,Move,776,443
48522311,NoButton,Move,769,443
48522319,NoButton,Move,766,443
48522326,NoButton,Move,761,443
48522335,NoButton,Move,755,444
48522342,NoButton,Move,753,444
48522350,NoButton,Move,749,445
48522359,NoButton,Move,745,447
48522367,NoButton,Move,743,448
48522375,NoButton,Move,740,448
48522383,NoButton,Move,739,448
48522391,NoButton,Move,736,448
48522399,NoButton,Move,734,449
48522407,NoButton,Move,732,449
48522415,NoButton,Move,730,449
48522423,NoButton,Move,727,449
48522432,NoButton,Move,726,449
48522439,NoButton,Move,722,451
48522455,NoButton,Move,720,452
48522463,NoButton,Move,718,453
48522471,NoButton,Move,718,454
48522487,NoButton,Move,716,455
48522503,NoButton,Move,715,455
48522511,NoButton,Move,715,455
48522519,NoButton,Move,714,455
48522535,NoButton,Move,712,456
48522631,NoButton,Move,712,456
48522646,NoButton,Move,711,456
48522656,NoButton,Move,710,456
48522679,NoButton,Move,709,456
48522687,NoButton,Move,708,456
48522695,NoButton,Move,707,456
48522702,NoButton,Move,707,456
48522719,NoButton,Move,707,454
48522727,NoButton,Move,707,453
48522734,NoButton,Move,707,451
48522742,NoButton,Move,707,449
48522751,NoButton,Move,707,448
48522759,NoButton,Move,707,447
48522767,NoButton,Move,707,445
48522783,NoButton,Move,707,444
48522879,Left,Pressed,707,444
48522895,NoButton,Drag,707,443
48522959,Left,Released,707,443
48523039,NoButton,Move,707,443
48523047,NoButton,Move,708,444
48523055,NoButton,Move,711,445
48523063,NoButton,Move,715,447
48523071,NoButton,Move,720,449
48523079,NoButton,Move,728,453
48523087,NoButton,Move,735,456
48523095,NoButton,Move,739,458
48523103,NoButton,Move,745,462
48523111,NoButton,Move,749,464
48523119,NoButton,Move,754,468
48523127,NoButton,Move,754,469
48523135,NoButton,Move,756,471
48523143,NoButton,Move,757,471
48523159,NoButton,Move,757,473
48523167,NoButton,Move,757,475
48523175,NoButton,Move,757,476
48529687,NoButton,Move,759,476
48529695,NoButton,Move,760,476
48529703,NoButton,Move,760,476
48529711,NoButton,Move,762,475
48529719,NoButton,Move,763,474
48529727,NoButton,Move,764,474
48529735,NoButton,Move,769,473
48529743,NoButton,Move,773,473
48529751,NoButton,Move,780,471
48529758,NoButton,Move,785,471
48529766,NoButton,Move,789,470
48529774,NoButton,Move,794,469
48529783,NoButton,Move,798,468
48529799,NoButton,Move,801,467
48529807,NoButton,Move,801,466
48529823,NoButton,Move,802,466
48529831,NoButton,Move,803,466
48529847,NoButton,Move,803,465
48529967,NoButton,Move,804,464
48529983,NoButton,Move,804,464
48529991,NoButton,Move,805,463
48529999,NoButton,Move,806,462
48530007,NoButton,Move,806,461
48530015,NoButton,Move,807,461
48530032,NoButton,Move,808,459
48530038,NoButton,Move,809,458
48530055,NoButton,Move,809,458
48530063,NoButton,Move,810,458
48530071,NoButton,Move,811,457
48530079,NoButton,Move,811,456
48530087,NoButton,Move,813,456
48530095,NoButton,Move,814,455
48530103,NoButton,Move,814,454
48530183,NoButton,Move,817,453
48530199,NoButton,Move,818,453
48530207,NoButton,Move,819,452
48530215,NoButton,Move,820,452
48530222,NoButton,Move,821,451
48530239,NoButton,Move,821,451
48530295,NoButton,Move,825,451
48530303,NoButton,Move,830,452
48530311,NoButton,Move,836,458
48530319,NoButton,Move,844,463
48530327,NoButton,Move,849,467
48530335,NoButton,Move,854,470
48530343,NoButton,Move,861,476
48530351,NoButton,Move,867,479
48530359,NoButton,Move,874,482
48530367,NoButton,Move,883,485
48530375,NoButton,Move,892,490
48530384,NoButton,Move,898,491
48530391,NoButton,Move,905,494
48530399,NoButton,Move,908,494
48530407,NoButton,Move,911,494
48530415,NoButton,Move,912,494
48530423,NoButton,Move,913,494
48530431,NoButton,Move,913,494
48530447,NoButton,Move,917,494
48530455,NoButton,Move,920,493
48530463,NoButton,Move,928,487
48530471,NoButton,Move,934,481
48530479,NoButton,Move,945,473
48530487,NoButton,Move,956,463
48530494,NoButton,Move,966,456
48530502,NoButton,Move,976,450
48530518,NoButton,Move,986,442
48530526,NoButton,Move,988,439
48530534,NoButton,Move,988,438
48530543,NoButton,Move,988,438
48530551,NoButton,Move,988,436
48530879,NoButton,Move,986,436
48530887,NoButton,Move,985,436
48530895,NoButton,Move,985,437
48530983,NoButton,Move,983,437
48530999,NoButton,Move,982,437
48531023,NoButton,Move,981,436
48531383,NoButton,Move,980,436
48531423,NoButton,Move,979,436
48531463,NoButton,Move,979,436
48531871,NoButton,Move,978,436
48533831,NoButton,Move,973,437
48533838,NoButton,Move,965,441
48533847,NoButton,Move,954,441
48533854,NoButton,Move,943,442
48533863,NoButton,Move,929,442
48533871,NoButton,Move,914,442
48533878,NoButton,Move,896,442
48533886,NoButton,Move,878,442
48533895,NoButton,Move,853,442
48533902,NoButton,Move,822,442
48533910,NoButton,Move,795,442
48533919,NoButton,Move,761,442
48533927,NoButton,Move,727,442
48533935,NoButton,Move,696,442
48533943,NoButton,Move,665,442
48533951,NoButton,Move,638,442
48533959,NoButton,Move,612,440
48533966,NoButton,Move,593,437
48533975,NoButton,Move,580,435
48533983,NoButton,Move,571,431
48533990,NoButton,Move,562,430
48533999,NoButton,Move,560,429
48534007,NoButton,Move,557,427
48534015,NoButton,Move,554,426
48534022,NoButton,Move,553,426
48534031,NoButton,Move,553,425
48534039,NoButton,Move,552,425
48534047,NoButton,Move,550,423
48534055,NoButton,Move,548,423
48534063,NoButton,Move,545,422
48534070,NoButton,Move,543,422
48534079,NoButton,Move,541,422
48534086,NoButton,Move,539,422
48534095,NoButton,Move,535,421
48534103,NoButton,Move,534,421
48534111,NoButton,Move,532,421
48534119,NoButton,Move,531,421
48534127,NoButton,Move,531,421
48534199,NoButton,Move,530,421
48534423,NoButton,Move,530,421
48534431,NoButton,Move,531,420
48534439,NoButton,Move,533,418
48534447,NoButton,Move,535,418
48534455,NoButton,Move,535,417
48534471,NoButton,Move,536,417
48534479,NoButton,Move,538,416
48534495,NoButton,Move,539,415
48534511,NoButton,Move,540,414
48534526,NoButton,Move,541,414
48534535,NoButton,Move,542,412
48534551,NoButton,Move,542,411
48534558,NoButton,Move,543,410
48534567,NoButton,Move,544,409
48534583,NoButton,Move,544,408
48534640,NoButton,Move,545,408
48534646,NoButton,Move,547,408
48534654,NoButton,Move,547,408
48534662,NoButton,Move,551,408
48534670,NoButton,Move,554,408
48534678,NoButton,Move,559,408
48534686,NoButton,Move,564,408
48534695,NoButton,Move,571,408
48534704,NoButton,Move,578,408
48534711,NoButton,Move,586,408
48534719,NoButton,Move,593,408
48534727,NoButton,Move,600,408
48534735,NoButton,Move,607,408
48534743,NoButton,Move,614,408
48534751,NoButton,Move,620,408
48534758,NoButton,Move,623,408
48534766,NoButton,Move,628,408
48534775,NoButton,Move,632,408
48534782,NoButton,Move,636,408
48534790,NoButton,Move,636,408
48534799,NoButton,Move,640,408
48534806,NoButton,Move,641,408
48534815,NoButton,Move,644,408
48534822,NoButton,Move,645,408
48534831,NoButton,Move,648,408
48534839,NoButton,Move,649,408
48534847,NoButton,Move,651,408
48534855,NoButton,Move,653,408
48534863,NoButton,Move,655,408
48534871,NoButton,Move,657,408
48534879,NoButton,Move,661,407
48534887,NoButton,Move,665,407
48534895,NoButton,Move,667,406
48534903,NoButton,Move,671,406
48534910,NoButton,Move,676,406
48534919,NoButton,Move,681,406
48534927,NoButton,Move,686,406
48534935,NoButton,Move,692,406
48534943,NoButton,Move,698,406
48534951,NoButton,Move,702,406
48534959,NoButton,Move,707,406
48534967,NoButton,Move,712,406
48534974,NoButton,Move,717,406
48534983,NoButton,Move,723,406
48534990,NoButton,Move,728,406
48534999,NoButton,Move,733,405
48535006,NoButton,Move,737,405
48535015,NoButton,Move,741,405
48535023,NoButton,Move,743,405
48535031,NoButton,Move,746,405
48535038,NoButton,Move,748,405
48535047,NoButton,Move,750,405
48535056,NoButton,Move,752,405
48535063,NoButton,Move,756,405
48535070,NoButton,Move,759,405
48535078,NoButton,Move,761,405
48535086,NoButton,Move,764,405
48535095,NoButton,Move,767,405
48535102,NoButton,Move,769,405
48535110,NoButton,Move,771,404
48535119,NoButton,Move,771,403
48535127,NoButton,Move,772,403
48535135,NoButton,Move,773,403
48535151,NoButton,Move,773,403
48535158,NoButton,Move,776,403
48535167,NoButton,Move,777,403
48535175,NoButton,Move,779,403
48535183,NoButton,Move,782,403
48535191,NoButton,Move,783,403
48535199,NoButton,Move,786,403
48535207,NoButton,Move,789,404
48535215,NoButton,Move,789,404
48535223,NoButton,Move,794,405
48535231,NoButton,Move,795,405
48535238,NoButton,Move,798,407
48535246,NoButton,Move,799,407
48535255,NoButton,Move,800,407
48535263,NoButton,Move,800,407
48535271,NoButton,Move,801,408
48535294,NoButton,Move,802,409
48535311,NoButton,Move,802,409
48535327,NoButton,Move,803,410
48535366,NoButton,Move,803,411
48535374,NoButton,Move,803,412
48535383,NoButton,Move,803,412
48535391,NoButton,Move,802,412
48535399,NoButton,Move,799,414
48535406,NoButton,Move,797,415
48535414,NoButton,Move,796,415
48535422,NoButton,Move,793,416
48535431,NoButton,Move,786,417
48535439,NoButton,Move,782,417
48535447,NoButton,Move,775,419
48535455,NoButton,Move,772,419
48535463,NoButton,Move,765,419
48535471,NoButton,Move,755,419
48535479,NoButton,Move,747,419
48535487,NoButton,Move,735,419
48535495,NoButton,Move,725,419
48535503,NoButton,Move,715,419
48535511,NoButton,Move,703,419
48535519,NoButton,Move,689,419
48535527,NoButton,Move,675,419
48535535,NoButton,Move,664,419
48535543,NoButton,Move,650,419
48535551,NoButton,Move,639,419
48535559,NoButton,Move,630,419
48535567,NoButton,Move,619,419
48535574,NoButton,Move,609,419
48535583,NoButton,Move,602,419
48535590,NoButton,Move,595,419
48535599,NoButton,Move,591,419
48535607,NoButton,Move,586,419
48535615,NoButton,Move,585,419
48535623,NoButton,Move,581,419
48535631,NoButton,Move,576,419
48535639,NoButton,Move,572,419
48535647,NoButton,Move,567,419
48535655,NoButton,Move,564,419
48535663,NoButton,Move,561,419
48535671,NoButton,Move,558,419
48535679,NoButton,Move,557,419
48535687,NoButton,Move,555,419
48535695,NoButton,Move,554,419
48535702,NoButton,Move,554,419
48535719,NoButton,Move,553,419
48535727,NoButton,Move,551,419
48535735,NoButton,Move,551,419
48535743,NoButton,Move,549,419
48535751,NoButton,Move,546,420
48535759,NoButton,Move,545,421
48535767,NoButton,Move,542,422
48535775,NoButton,Move,541,422
48535783,NoButton,Move,539,423
48535790,NoButton,Move,538,424
48535806,NoButton,Move,537,425
48535815,NoButton,Move,537,425
48535822,NoButton,Move,537,426
48535840,NoButton,Move,537,427
48535847,NoButton,Move,537,428
48535855,NoButton,Move,537,428
48535863,NoButton,Move,537,430
48535879,NoButton,Move,537,431
48535887,NoButton,Move,537,431
48535895,NoButton,Move,537,432
48535911,NoButton,Move,537,433
48535919,NoButton,Move,537,434
48535927,NoButton,Move,537,436
48535935,NoButton,Move,538,436
48535943,NoButton,Move,539,436
48535950,NoButton,Move,542,438
48535958,NoButton,Move,545,439
48535967,NoButton,Move,548,440
48535974,NoButton,Move,551,440
48535983,NoButton,Move,555,441
48535991,NoButton,Move,560,441
48535999,NoButton,Move,562,441
48536007,NoButton,Move,566,443
48536015,NoButton,Move,570,443
48536023,NoButton,Move,571,443
48536031,NoButton,Move,574,443
48536039,NoButton,Move,576,443
48536047,NoButton,Move,577,443
48536063,NoButton,Move,578,443
48536071,NoButton,Move,579,443
48536079,NoButton,Move,579,443
48536087,NoButton,Move,581,443
48536095,NoButton,Move,582,443
48536111,NoButton,Move,583,443
48536119,NoButton,Move,585,443
48536127,NoButton,Move,585,443
48536136,NoButton,Move,586,442
48536143,NoButton,Move,587,442
48536159,NoButton,Move,588,442
48536167,NoButton,Move,591,442
48536183,NoButton,Move,593,442
48536191,NoButton,Move,594,442
48536200,NoButton,Move,597,442
48536207,NoButton,Move,600,442
48536216,NoButton,Move,602,440
48536223,NoButton,Move,604,440
48536231,NoButton,Move,607,440
48536238,NoButton,Move,608,440
48536247,NoButton,Move,611,440
48536255,NoButton,Move,613,440
48536271,NoButton,Move,614,440
48536279,NoButton,Move,616,439
48536303,NoButton,Move,617,439
48536311,NoButton,Move,618,439
48536319,NoButton,Move,619,438
48536326,NoButton,Move,620,438
48536335,NoButton,Move,622,438
48536342,NoButton,Move,624,438
48536351,NoButton,Move,626,437
48536359,NoButton,Move,628,437
48536367,NoButton,Move,632,437
48536375,NoButton,Move,633,436
48536382,NoButton,Move,635,435
48536390,NoButton,Move,636,435
48536399,NoButton,Move,637,435
48536407,NoButton,Move,639,435
48536415,NoButton,Move,640,435
48536423,NoButton,Move,640,434
48536431,NoButton,Move,641,434
48536439,NoButton,Move,643,434
48536447,NoButton,Move,643,433
48536455,NoButton,Move,644,433
48536464,NoButton,Move,646,432
48536471,NoButton,Move,646,432
48536478,NoButton,Move,647,431
48536487,NoButton,Move,649,430
48536495,NoButton,Move,650,429
48536503,NoButton,Move,652,429
48536511,NoButton,Move,654,428
48536519,NoButton,Move,655,427
48536526,NoButton,Move,656,427
48536535,NoButton,Move,658,427
48536543,NoButton,Move,661,427
48536551,NoButton,Move,663,426
48536559,NoButton,Move,664,426
48536567,NoButton,Move,667,426
48536575,NoButton,Move,669,426
48536583,NoButton,Move,671,426
48536591,NoButton,Move,672,426
48536599,NoButton,Move,674,426
48536606,NoButton,Move,676,426
48536615,NoButton,Move,678,426
48536623,NoButton,Move,680,426
48536631,NoButton,Move,682,426
48536639,NoButton,Move,685,426
48536647,NoButton,Move,686,426
48536655,NoButton,Move,689,426
48536664,NoButton,Move,691,426
48536670,NoButton,Move,693,426
48536679,NoButton,Move,694,426
48536686,NoButton,Move,695,426
48536694,NoButton,Move,696,426
48536703,NoButton,Move,697,426
48536710,NoButton,Move,698,426
48536719,NoButton,Move,698,426
48536728,NoButton,Move,700,426
48536735,NoButton,Move,701,426
48536743,NoButton,Move,702,426
48536751,NoButton,Move,705,426
48536759,NoButton,Move,706,426
48536767,NoButton,Move,710,426
48536774,NoButton,Move,713,426
48536782,NoButton,Move,715,427
48536790,NoButton,Move,719,427
48536799,NoButton,Move,722,428
48536807,NoButton,Move,725,428
48536815,NoButton,Move,728,428
48536823,NoButton,Move,731,429
48536831,NoButton,Move,733,429
48536839,NoButton,Move,735,430
48536847,NoButton,Move,737,430
48536854,NoButton,Move,738,430
48536862,NoButton,Move,739,431
48536871,NoButton,Move,740,431
48536878,NoButton,Move,742,432
48536886,NoButton,Move,744,432
48536894,NoButton,Move,745,432
48536903,NoButton,Move,747,432
48536911,NoButton,Move,749,433
48536919,NoButton,Move,750,433
48536927,NoButton,Move,752,433
48536935,NoButton,Move,753,433
48536943,NoButton,Move,754,433
48536951,NoButton,Move,756,433
48536958,NoButton,Move,758,434
48536983,NoButton,Move,759,434
48536990,NoButton,Move,760,434
48536999,NoButton,Move,762,434
48537006,NoButton,Move,764,434
48537014,NoButton,Move,768,434
48537023,NoButton,Move,771,434
48537031,NoButton,Move,774,434
48537038,NoButton,Move,778,434
48537047,NoButton,Move,782,434
48537056,NoButton,Move,784,434
48537063,NoButton,Move,788,434
48537071,NoButton,Move,792,434
48537079,NoButton,Move,793,434
48537087,NoButton,Move,795,434
48537095,NoButton,Move,796,434
48537103,NoButton,Move,797,434
48537111,NoButton,Move,797,434
48537119,NoButton,Move,799,434
48537135,NoButton,Move,799,434
48537143,NoButton,Move,800,434
48537159,NoButton,Move,803,434
48537167,NoButton,Move,803,434
48537174,NoButton,Move,805,434
48537183,NoButton,Move,807,434
48537190,NoButton,Move,810,434
48537198,NoButton,Move,813,434
48537207,NoButton,Move,817,434
48537215,NoButton,Move,818,434
48537223,NoButton,Move,822,434
48537231,NoButton,Move,825,434
48537239,NoButton,Move,826,434
48537247,NoButton,Move,830,434
48537255,NoButton,Move,831,434
48537263,NoButton,Move,834,434
48537271,NoButton,Move,836,434
48537279,NoButton,Move,837,434
48537287,NoButton,Move,838,434
48537296,NoButton,Move,839,434
48537302,NoButton,Move,839,434
48537319,NoButton,Move,841,434
48537343,NoButton,Move,842,434
48537358,NoButton,Move,842,434
48537367,NoButton,Move,844,433
48537375,NoButton,Move,846,432
48537383,NoButton,Move,846,432
48537391,NoButton,Move,847,432
48537399,NoButton,Move,850,432
48537407,NoButton,Move,850,432
48537415,NoButton,Move,851,432
48537423,NoButton,Move,852,432
48537432,NoButton,Move,853,432
48537439,NoButton,Move,854,432
48537446,NoButton,Move,855,432
48537455,NoButton,Move,856,432
48537463,NoButton,Move,858,431
48537480,NoButton,Move,859,431
48537487,NoButton,Move,861,431
48537495,NoButton,Move,863,431
48537503,NoButton,Move,864,431
48537511,NoButton,Move,866,431
48537518,NoButton,Move,868,431
48537526,NoButton,Move,870,430
48537535,NoButton,Move,873,430
48537543,NoButton,Move,875,430
48537551,NoButton,Move,879,430
48537559,NoButton,Move,883,430
48537567,NoButton,Move,885,430
48537574,NoButton,Move,888,430
48537583,NoButton,Move,891,430
48537590,NoButton,Move,893,430
48537599,NoButton,Move,893,430
