client timestamp,button,state,x,y
3936054,NoButton,Move,61,0
3936055,NoButton,Move,60,0
3936056,NoButton,Move,59,0
3936057,NoButton,Move,59,0
3936058,NoButton,Move,58,0
3936059,NoButton,Move,58,0
3936060,NoButton,Move,57,0
3936061,NoButton,Move,56,0
3936062,NoButton,Move,56,-1
3936063,NoButton,Move,55,0
3936064,NoButton,Move,55,0
3936065,NoButton,Move,54,0
3936066,NoButton,Move,54,0
3936067,NoButton,Move,53,0
3936069,NoButton,Move,52,0
3936070,NoButton,Move,52,0
3936071,NoButton,Move,51,0
3936073,NoButton,Move,51,0
3936075,NoButton,Move,50,0
3936077,NoButton,Move,50,0
3936079,NoButton,Move,49,0
3936081,NoButton,Move,48,0
3936084,NoButton,Move,48,0
3936087,NoButton,Move,47,0
3936090,NoButton,Move,47,0
3936094,NoButton,Move,46,0
3936096,NoButton,Move,46,0
3936102,NoButton,Move,45,0
3936109,NoButton,Move,44,0
3936117,NoButton,Move,44,0
3936122,NoButton,Move,44,0
3936127,NoButton,Move,44,0
3936131,NoButton,Move,43,0
3936135,NoButton,Move,43,1
3936139,NoButton,Move,43,1
3936142,NoButton,Move,43,2
3936143,NoButton,Move,42,2
3936145,NoButton,Move,42,3
3936148,NoButton,Move,42,3
3936149,NoButton,Move,42,3
3936150,NoButton,Move,42,4
3936153,NoButton,Move,41,4
3936155,NoButton,Move,41,5
3936157,NoButton,Move,41,5
3936159,NoButton,Move,41,6
3936160,NoButton,Move,40,6
3936161,NoButton,Move,40,7
3936163,NoButton,Move,40,7
3936165,NoButton,Move,40,8
3936167,NoButton,Move,40,8
3936169,NoButton,Move,40,9
3936171,NoButton,Move,40,9
3936172,NoButton,Move,40,10
3936173,NoButton,Move,39,10
3936174,NoButton,Move,39,11
3936176,NoButton,Move,39,11
3936178,NoButton,Move,39,12
3936179,NoButton,Move,39,12
3936181,NoButton,Move,39,13
3936182,NoButton,Move,39,13
3936184,NoButton,Move,39,14
3936186,NoButton,Move,39,14
3936187,NoButton,Move,39,15
3936188,NoButton,Move,39,16
3936190,NoButton,Move,39,16
3936192,NoButton,Move,39,17
3936193,NoButton,Move,39,17
3936194,NoButton,Move,39,18
3936195,NoButton,Move,39,18
3936197,NoButton,Move,39,19
3936198,NoButton,Move,39,20
3936200,NoButton,Move,39,21
3936201,NoButton,Move,39,21
3936202,NoButton,Move,39,22
3936203,NoButton,Move,39,23
3936205,NoButton,Move,39,23
3936206,NoButton,Move,39,24
3936207,NoButton,Move,39,24
3936208,NoButton,Move,39,25
3936209,NoButton,Move,39,25
3936210,NoButton,Move,39,25
3936211,NoButton,Move,39,26
3936213,NoButton,Move,39,27
3936214,NoButton,Move,40,27
3936215,NoButton,Move,40,28
3936216,NoButton,Move,40,29
3936218,NoButton,Move,41,30
3936220,NoButton,Move,41,31
3936221,NoButton,Move,41,31
3936222,NoButton,Move,41,32
3936223,NoButton,Move,41,32
3936224,NoButton,Move,41,33
3936225,NoButton,Move,42,34
3936226,NoButton,Move,42,34
3936228,NoButton,Move,42,35
3936229,NoButton,Move,42,35
3936230,NoButton,Move,42,36
3936231,NoButton,Move,42,36
3936232,NoButton,Move,42,37
3936233,NoButton,Move,43,38
3936234,NoButton,Move,43,38
3936236,NoButton,Move,44,39
3936238,NoButton,Move,44,40
3936239,NoButton,Move,44,41
3936240,NoButton,Move,44,42
3936241,NoButton,Move,45,42
3936242,NoButton,Move,45,43
3936243,NoButton,Move,45,43
3936244,NoButton,Move,45,44
3936245,NoButton,Move,46,45
3936247,NoButton,Move,47,47
3936248,NoButton,Move,47,47
3936249,NoButton,Move,47,48
3936250,NoButton,Move,47,49
3936251,NoButton,Move,48,50
3936252,NoButton,Move,48,50
3936253,NoButton,Move,48,51
3936254,NoButton,Move,49,52
3936255,NoButton,Move,50,53
3936256,NoButton,Move,50,54
3936257,NoButton,Move,50,54
3936258,NoButton,Move,51,56
3936259,NoButton,Move,51,56
3936260,NoButton,Move,52,57
3936261,NoButton,Move,52,59
3936262,NoButton,Move,53,59
3936263,NoButton,Move,53,61
3936264,NoButton,Move,54,61
3936265,NoButton,Move,54,62
3936266,NoButton,Move,54,64
3936267,NoButton,Move,56,65
3936268,NoButton,Move,56,66
3936269,NoButton,Move,56,67
3936270,NoButton,Move,57,68
3936271,NoButton,Move,58,69
3936272,NoButton,Move,58,71
3936273,NoButton,Move,59,72
3936274,NoButton,Move,60,74
3936275,NoButton,Move,61,76
3936276,NoButton,Move,62,77
3936277,NoButton,Move,63,79
3936278,NoButton,Move,63,79
3936279,NoButton,Move,63,80
3936280,NoButton,Move,64,82
3936281,NoButton,Move,65,83
3936282,NoButton,Move,65,84
3936283,NoButton,Move,66,86
3936284,NoButton,Move,66,86
3936285,NoButton,Move,66,88
3936286,NoButton,Move,67,89
3936287,NoButton,Move,68,90
3936288,NoButton,Move,69,92
3936289,NoButton,Move,69,93
3936290,NoButton,Move,70,94
3936291,NoButton,Move,71,96
3936292,NoButton,Move,71,96
3936293,NoButton,Move,71,98
3936294,NoButton,Move,72,99
3936295,NoButton,Move,73,100
3936296,NoButton,Move,73,102
3936297,NoButton,Move,74,103
3936298,NoButton,Move,75,106
3936299,NoButton,Move,75,107
3936300,NoButton,Move,76,108
3936301,NoButton,Move,76,109
3936302,NoButton,Move,77,111
3936303,NoButton,Move,77,112
3936304,NoButton,Move,78,113
3936305,NoButton,Move,79,115
3936306,NoButton,Move,79,117
3936307,NoButton,Move,80,118
3936308,NoButton,Move,80,120
3936309,NoButton,Move,81,121
3936310,NoButton,Move,81,122
3936311,NoButton,Move,81,124
3936312,NoButton,Move,82,126
3936313,NoButton,Move,82,126
3936314,NoButton,Move,82,128
3936315,NoButton,Move,83,129
3936316,NoButton,Move,83,130
3936317,NoButton,Move,84,132
3936318,NoButton,Move,84,134
3936319,NoButton,Move,84,135
3936320,NoButton,Move,84,136
3936321,NoButton,Move,85,137
3936322,NoButton,Move,85,139
3936323,NoButton,Move,85,140
3936324,NoButton,Move,85,142
3936325,NoButton,Move,85,144
3936326,NoButton,Move,86,145
3936327,NoButton,Move,86,146
3936328,NoButton,Move,87,149
3936329,NoButton,Move,87,151
3936330,NoButton,Move,87,152
3936331,NoButton,Move,88,154
3936332,NoButton,Move,88,156
3936333,NoButton,Move,88,158
3936334,NoButton,Move,88,160
3936335,NoButton,Move,88,163
3936336,NoButton,Move,89,165
3936337,NoButton,Move,89,167
3936338,NoButton,Move,89,169
3936339,NoButton,Move,90,172
3936340,NoButton,Move,90,173
3936341,NoButton,Move,90,175
3936342,NoButton,Move,91,177
3936343,NoButton,Move,91,178
3936344,NoButton,Move,91,183
3936345,NoButton,Move,91,185
3936346,NoButton,Move,91,187
3936347,NoButton,Move,92,189
3936348,NoButton,Move,92,190
3936349,NoButton,Move,92,192
3936350,NoButton,Move,93,195
3936351,NoButton,Move,93,197
3936352,NoButton,Move,93,198
3936353,NoButton,Move,94,202
3936354,NoButton,Move,94,204
3936355,NoButton,Move,94,206
3936356,NoButton,Move,94,209
3936357,NoButton,Move,94,211
3936358,NoButton,Move,94,211
3936359,NoButton,Move,95,213
3936360,NoButton,Move,95,216
3936361,NoButton,Move,95,218
3936362,NoButton,Move,96,222
3936363,NoButton,Move,96,224
3936364,NoButton,Move,96,226
3936365,NoButton,Move,97,228
3936366,NoButton,Move,97,230
3936367,NoButton,Move,97,231
3936368,NoButton,Move,97,233
3936369,NoButton,Move,97,235
3936370,NoButton,Move,97,237
3936371,NoButton,Move,97,241
3936372,NoButton,Move,97,243
3936373,NoButton,Move,98,245
3936374,NoButton,Move,98,247
3936375,NoButton,Move,99,249
3936376,NoButton,Move,99,250
3936377,NoButton,Move,99,252
3936378,NoButton,Move,99,254
3936379,NoButton,Move,99,257
3936380,NoButton,Move,99,258
3936381,NoButton,Move,99,259
3936382,NoButton,Move,99,261
3936383,NoButton,Move,100,263
3936384,NoButton,Move,100,266
3936385,NoButton,Move,100,269
3936386,NoButton,Move,100,271
3936387,NoButton,Move,100,272
3936388,NoButton,Move,100,274
3936389,NoButton,Move,100,275
3936390,NoButton,Move,100,278
3936391,NoButton,Move,100,279
3936392,NoButton,Move,100,280
3936393,NoButton,Move,100,282
3936394,NoButton,Move,100,284
3936395,NoButton,Move,100,285
3936396,NoButton,Move,100,286
3936397,NoButton,Move,100,287
3936398,NoButton,Move,100,290
3936399,NoButton,Move,100,291
3936400,NoButton,Move,100,292
3936401,NoButton,Move,100,293
3936402,NoButton,Move,100,295
3936403,NoButton,Move,100,296
3936404,NoButton,Move,100,298
3936405,NoButton,Move,100,299
3936406,NoButton,Move,100,301
3936407,NoButton,Move,100,302
3936408,NoButton,Move,100,303
3936409,NoButton,Move,100,305
3936410,NoButton,Move,100,306
3936411,NoButton,Move,100,306
3936412,NoButton,Move,100,307
3936413,NoButton,Move,100,308
3936414,NoButton,Move,100,309
3936415,NoButton,Move,100,310
3936416,NoButton,Move,100,311
3936417,NoButton,Move,100,313
3936418,NoButton,Move,100,313
3936419,NoButton,Move,100,314
3936420,NoButton,Move,100,316
3936421,NoButton,Move,100,316
3936422,NoButton,Move,100,317
3936423,NoButton,Move,100,318
3936424,NoButton,Move,100,318
3936425,NoButton,Move,100,319
3936426,NoButton,Move,100,320
3936427,NoButton,Move,100,321
3936428,NoButton,Move,100,321
3936429,NoButton,Move,100,322
3936430,NoButton,Move,100,323
3936431,NoButton,Move,100,323
3936432,NoButton,Move,100,324
3936433,NoButton,Move,100,325
3936435,NoButton,Move,100,325
3936436,NoButton,Move,100,326
3936437,NoButton,Move,100,327
3936438,NoButton,Move,100,327
3936439,NoButton,Move,100,328
3936440,NoButton,Move,100,328
3936441,NoButton,Move,100,329
3936442,NoButton,Move,100,329
3936444,NoButton,Move,100,330
3936445,NoButton,Move,100,331
3936446,NoButton,Move,100,331
3936447,NoButton,Move,100,332
3936449,NoButton,Move,100,332
3936450,NoButton,Move,100,333
3936452,NoButton,Move,100,333
3936453,NoButton,Move,100,334
3936455,NoButton,Move,100,335
3936456,NoButton,Move,100,335
3936458,NoButton,Move,100,336
3936459,NoButton,Move,100,336
3936460,NoButton,Move,100,337
3936462,NoButton,Move,100,337
3936464,NoButton,Move,100,338
3936466,NoButton,Move,100,339
3936467,NoButton,Move,100,339
3936470,NoButton,Move,100,340
3936471,NoButton,Move,100,340
3936474,NoButton,Move,100,341
3936476,NoButton,Move,100,341
3936478,NoButton,Move,100,342
3936480,NoButton,Move,100,343
3936481,NoButton,Move,100,343
3936484,NoButton,Move,100,344
3936486,NoButton,Move,100,344
3936488,NoButton,Move,100,345
3936491,NoButton,Move,100,345
3936494,NoButton,Move,100,346
3936495,NoButton,Move,100,346
3936497,NoButton,Move,100,347
3936500,NoButton,Move,100,347
3936503,NoButton,Move,100,348
3936506,NoButton,Move,100,348
3936507,NoButton,Move,100,348
3936509,NoButton,Move,100,349
3936512,NoButton,Move,100,349
3936515,NoButton,Move,100,350
3936519,NoButton,Move,100,350
3936523,NoButton,Move,100,351
3936530,NoButton,Move,100,352
3936538,NoButton,Move,100,352
3936547,NoButton,Move,100,353
3938298,NoButton,Move,100,353
3938299,NoButton,Move,100,353
3938302,NoButton,Move,100,353
3938304,NoButton,Move,100,354
3938306,NoButton,Move,101,354
3938308,NoButton,Move,101,354
3938310,NoButton,Move,102,354
3938312,NoButton,Move,103,355
3938313,NoButton,Move,103,355
3938314,NoButton,Move,104,355
3938315,NoButton,Move,104,356
3938316,NoButton,Move,104,356
3938317,NoButton,Move,105,356
3938319,NoButton,Move,105,356
3938320,NoButton,Move,106,356
3938322,NoButton,Move,107,356
3938323,NoButton,Move,107,356
3938324,NoButton,Move,107,357
3938325,NoButton,Move,108,357
3938326,NoButton,Move,108,357
3938328,NoButton,Move,109,357
3938329,NoButton,Move,109,357
3938330,NoButton,Move,110,357
3938332,NoButton,Move,111,357
3938333,NoButton,Move,111,358
3938335,NoButton,Move,112,358
3938336,NoButton,Move,112,358
3938338,NoButton,Move,113,358
3938339,NoButton,Move,113,358
3938341,NoButton,Move,114,358
3938342,NoButton,Move,114,358
3938344,NoButton,Move,115,358
3938345,NoButton,Move,116,359
3938347,NoButton,Move,116,359
3938348,NoButton,Move,117,359
3938350,NoButton,Move,117,359
3938351,NoButton,Move,118,359
3938353,NoButton,Move,118,360
3938355,NoButton,Move,119,360
3938356,NoButton,Move,120,360
3938358,NoButton,Move,120,360
3938359,NoButton,Move,121,360
3938361,NoButton,Move,121,360
3938362,NoButton,Move,122,360
3938364,NoButton,Move,122,360
3938366,NoButton,Move,123,360
3938368,NoButton,Move,124,360
3938369,NoButton,Move,124,360
3938370,NoButton,Move,125,360
3938372,NoButton,Move,125,360
3938373,NoButton,Move,126,360
3938375,NoButton,Move,126,360
3938376,NoButton,Move,127,361
3938378,NoButton,Move,128,361
3938379,NoButton,Move,128,361
3938381,NoButton,Move,129,361
3938383,NoButton,Move,129,361
3938384,NoButton,Move,130,361
3938386,NoButton,Move,130,361
3938388,NoButton,Move,131,361
3938390,NoButton,Move,132,361
3938392,NoButton,Move,132,361
3938394,NoButton,Move,133,361
3938396,NoButton,Move,133,361
3938399,NoButton,Move,134,361
3938403,NoButton,Move,134,362
3938405,NoButton,Move,135,362
3938408,NoButton,Move,136,362
3938412,NoButton,Move,136,362
3938417,NoButton,Move,137,362
3938424,NoButton,Move,137,362
3938433,NoButton,Move,137,362
3938434,NoButton,Move,138,362
3938449,NoButton,Move,138,362
3938457,NoButton,Move,139,362
3938464,NoButton,Move,140,362
3938472,NoButton,Move,140,362
3938481,NoButton,Move,141,362
3938487,NoButton,Move,141,362
3938498,NoButton,Move,142,362
3938507,NoButton,Move,142,362
3938523,NoButton,Move,142,363
3938527,NoButton,Move,143,363
3938553,NoButton,Move,143,364
3938571,NoButton,Move,143,364
3938588,NoButton,Move,143,365
3938596,NoButton,Move,143,365
3938600,NoButton,Move,144,365
3938603,NoButton,Move,144,366
3938607,NoButton,Move,144,366
3938611,NoButton,Move,144,367
3938614,NoButton,Move,144,368
3938617,NoButton,Move,144,368
3938621,NoButton,Move,144,369
3938624,NoButton,Move,144,369
3938626,NoButton,Move,145,369
3938626,NoButton,Move,145,370
3938631,NoButton,Move,145,370
3938635,NoButton,Move,145,371
3938638,NoButton,Move,145,372
3938640,NoButton,Move,145,372
3938641,NoButton,Move,145,372
3938646,NoButton,Move,145,373
3938650,NoButton,Move,145,373
3938656,NoButton,Move,145,374
3938659,NoButton,Move,145,374
3938663,NoButton,Move,145,375
3938666,NoButton,Move,145,376
3938669,NoButton,Move,145,376
3938672,NoButton,Move,145,377
3938674,NoButton,Move,145,377
3938677,NoButton,Move,145,378
3938679,NoButton,Move,145,378
3938681,NoButton,Move,145,379
3938684,NoButton,Move,145,380
3938685,NoButton,Move,145,380
3938688,NoButton,Move,145,381
3938691,NoButton,Move,145,381
3938692,NoButton,Move,145,382
3938696,NoButton,Move,145,382
3938699,NoButton,Move,145,383
3938702,NoButton,Move,145,383
3938705,NoButton,Move,145,384
3938708,NoButton,Move,145,385
3938711,NoButton,Move,145,385
3938714,NoButton,Move,145,386
3938717,NoButton,Move,145,386
3938720,NoButton,Move,145,387
3938722,NoButton,Move,145,387
3938724,NoButton,Move,145,388
3938727,NoButton,Move,145,389
3938729,NoButton,Move,145,389
3938731,NoButton,Move,145,390
3938733,NoButton,Move,145,390
3939137,NoButton,Move,145,390
3939151,NoButton,Move,145,390
3939162,NoButton,Move,145,390
3939172,NoButton,Move,145,390
3939184,NoButton,Move,146,390
3939202,NoButton,Move,146,390
3939210,NoButton,Move,147,390
3939221,NoButton,Move,147,390
3939225,NoButton,Move,147,389
3939236,NoButton,Move,148,389
3939255,NoButton,Move,148,388
3939269,NoButton,Move,148,388
3939285,NoButton,Move,148,387
3939297,NoButton,Move,148,387
3939313,NoButton,Move,148,386
3939326,NoButton,Move,149,386
3939331,NoButton,Move,149,386
3939350,NoButton,Move,149,385
3939360,NoButton,Move,149,385
3939378,NoButton,Move,149,384
3939400,NoButton,Move,149,384
3939417,NoButton,Move,149,383
3939431,NoButton,Move,149,383
3939447,NoButton,Move,149,382
3939459,NoButton,Move,149,382
3939480,NoButton,Move,149,381
3939498,NoButton,Move,149,381
3939545,NoButton,Move,149,380
3939621,NoButton,Move,149,379
3939663,NoButton,Move,149,379
3939672,NoButton,Move,150,379
3939741,NoButton,Move,150,378
3939753,NoButton,Move,150,378
3939813,NoButton,Move,150,378
3939826,NoButton,Move,151,378
3940118,NoButton,Move,151,378
3940122,NoButton,Move,152,378
3940125,NoButton,Move,153,378
3940128,NoButton,Move,153,378
3940131,NoButton,Move,154,378
3940133,NoButton,Move,154,378
3940135,NoButton,Move,155,378
3940138,NoButton,Move,155,378
3940140,NoButton,Move,156,378
3940143,NoButton,Move,157,378
3940146,NoButton,Move,157,378
3940149,NoButton,Move,158,378
3940152,NoButton,Move,158,378
3940156,NoButton,Move,159,378
3940162,NoButton,Move,159,378
3940168,NoButton,Move,160,378
3940180,NoButton,Move,161,378
3940198,NoButton,Move,161,378
3944389,NoButton,Move,161,377
3944390,NoButton,Move,162,377
3944391,NoButton,Move,162,377
3944392,NoButton,Move,162,376
3944393,NoButton,Move,162,376
3944394,NoButton,Move,163,375
3944395,NoButton,Move,163,375
3944396,NoButton,Move,163,374
3944397,NoButton,Move,164,374
3944398,NoButton,Move,164,373
3944399,NoButton,Move,165,373
3944400,NoButton,Move,165,372
3944401,NoButton,Move,166,371
3944402,NoButton,Move,166,370
3944403,NoButton,Move,167,370
3944404,NoButton,Move,167,369
3944405,NoButton,Move,168,368
3944406,NoButton,Move,168,368
3944407,NoButton,Move,169,367
3944408,NoButton,Move,169,367
3944409,NoButton,Move,169,366
3944410,NoButton,Move,170,366
3944411,NoButton,Move,170,365
3944412,NoButton,Move,171,364
3944413,NoButton,Move,172,363
3944414,NoButton,Move,172,363
3944415,NoButton,Move,172,362
3944416,NoButton,Move,173,361
3944417,NoButton,Move,173,361
3944418,NoButton,Move,174,360
3944419,NoButton,Move,175,360
3944420,NoButton,Move,175,358
3944421,NoButton,Move,176,358
3944422,NoButton,Move,176,357
3944423,NoButton,Move,177,357
3944424,NoButton,Move,178,355
3944425,NoButton,Move,178,355
3944426,NoButton,Move,179,354
3944427,NoButton,Move,179,354
3944428,NoButton,Move,180,353
3944429,NoButton,Move,180,352
3944430,NoButton,Move,181,351
3944431,NoButton,Move,182,351
3944432,NoButton,Move,182,350
3944433,NoButton,Move,183,349
3944434,NoButton,Move,183,348
3944435,NoButton,Move,185,347
3944436,NoButton,Move,185,347
3944437,NoButton,Move,186,345
3944438,NoButton,Move,187,345
3944439,NoButton,Move,188,344
3944440,NoButton,Move,188,343
3944441,NoButton,Move,189,343
3944442,NoButton,Move,189,342
3944443,NoButton,Move,191,341
3944444,NoButton,Move,191,340
3944445,NoButton,Move,192,340
3944446,NoButton,Move,193,339
3944447,NoButton,Move,194,338
3944448,NoButton,Move,194,337
3944449,NoButton,Move,195,337
3944450,NoButton,Move,196,336
3944451,NoButton,Move,197,336
3944452,NoButton,Move,197,335
3944453,NoButton,Move,199,334
3944454,NoButton,Move,199,334
3944455,NoButton,Move,199,333
3944456,NoButton,Move,200,333
3944457,NoButton,Move,201,332
3944458,NoButton,Move,202,332
3944459,NoButton,Move,202,331
3944460,NoButton,Move,203,330
3944461,NoButton,Move,203,330
3944462,NoButton,Move,205,329
3944463,NoButton,Move,205,329
3944464,NoButton,Move,206,328
3944466,NoButton,Move,207,327
3944467,NoButton,Move,208,327
3944468,NoButton,Move,208,326
3944469,NoButton,Move,209,326
3944471,NoButton,Move,211,325
3944472,NoButton,Move,211,324
3944473,NoButton,Move,212,324
3944474,NoButton,Move,213,324
3944475,NoButton,Move,213,323
3944476,NoButton,Move,214,323
3944477,NoButton,Move,214,323
3944478,NoButton,Move,214,323
3944479,NoButton,Move,215,322
3944480,NoButton,Move,215,322
3944481,NoButton,Move,216,322
3944482,NoButton,Move,216,322
3944483,NoButton,Move,217,321
3944484,NoButton,Move,218,321
3944485,NoButton,Move,218,320
3944487,NoButton,Move,219,320
3944488,NoButton,Move,219,320
3944489,NoButton,Move,220,320
3944490,NoButton,Move,220,319
3944491,NoButton,Move,220,319
3944492,NoButton,Move,221,319
3944493,NoButton,Move,222,319
3944495,NoButton,Move,222,319
3944496,NoButton,Move,222,318
3944497,NoButton,Move,223,318
3944498,NoButton,Move,223,318
3944499,NoButton,Move,223,318
3944500,NoButton,Move,224,318
3944501,NoButton,Move,224,318
3944502,NoButton,Move,225,317
3944504,NoButton,Move,226,317
3944506,NoButton,Move,226,317
3944507,NoButton,Move,226,316
3944508,NoButton,Move,227,316
3944511,NoButton,Move,227,316
3944512,NoButton,Move,227,316
3944513,NoButton,Move,228,316
3944517,NoButton,Move,228,316
3944522,NoButton,Move,229,316
3952712,Nobutton,Scrool,229,229
3952733,Nobutton,Scrool,229,229
3952753,NoButton,Move,229,316
3952756,Nobutton,Scrool,229,229
3952758,NoButton,Move,229,316
3952771,NoButton,Move,229,317
3952775,NoButton,Move,229,317
3952779,NoButton,Move,229,318
3952782,NoButton,Move,229,318
3952788,NoButton,Move,229,319
3952800,Nobutton,Scrool,229,229
3953606,Nobutton,Scrool,229,229
3953624,NoButton,Move,229,319
3953626,NoButton,Move,229,320
3953628,NoButton,Move,229,321
3953629,Nobutton,Scrool,229,229
3953630,NoButton,Move,229,321
3953633,NoButton,Move,229,322
3953637,NoButton,Move,229,322
3953645,NoButton,Move,229,323
3953648,Nobutton,Scrool,229,229
3953649,NoButton,Move,229,323
3953652,NoButton,Move,229,323
3953656,NoButton,Move,229,324
3953672,NoButton,Move,229,325
3953673,Nobutton,Scrool,229,229
3953696,NoButton,Move,229,325
3953708,NoButton,Move,229,326
3953922,NoButton,Move,229,326
3954485,NoButton,Move,229,326
3954487,NoButton,Move,229,326
3954488,NoButton,Move,229,325
3954489,NoButton,Move,229,324
3954490,NoButton,Move,229,324
3954491,NoButton,Move,230,323
3954492,NoButton,Move,230,323
3954493,NoButton,Move,231,321
3954494,NoButton,Move,231,321
3954495,NoButton,Move,232,318
3954496,NoButton,Move,233,317
3954497,NoButton,Move,233,316
3954498,NoButton,Move,234,314
3954499,NoButton,Move,235,313
3954500,NoButton,Move,235,311
3954501,NoButton,Move,237,310
3954502,NoButton,Move,238,308
3954503,NoButton,Move,238,306
3954504,NoButton,Move,239,304
3954505,NoButton,Move,240,302
3954506,NoButton,Move,240,301
3954507,NoButton,Move,241,299
3954508,NoButton,Move,242,297
3954509,NoButton,Move,243,295
3954510,NoButton,Move,245,291
3954511,NoButton,Move,246,289
3954512,NoButton,Move,248,286
3954513,NoButton,Move,249,283
3954514,NoButton,Move,250,283
3954515,NoButton,Move,251,280
3954516,NoButton,Move,255,273
3954517,NoButton,Move,257,269
3954518,NoButton,Move,259,266
3954519,NoButton,Move,261,262
3954520,NoButton,Move,262,259
3954521,NoButton,Move,264,256
3954522,NoButton,Move,266,253
3954523,NoButton,Move,269,248
3954524,NoButton,Move,270,246
3954525,NoButton,Move,274,238
3954526,NoButton,Move,276,235
3954527,NoButton,Move,278,232
3954528,NoButton,Move,280,228
3954529,NoButton,Move,281,226
3954530,NoButton,Move,286,218
3954531,NoButton,Move,287,215
3954532,NoButton,Move,289,212
3954533,NoButton,Move,293,205
3954534,NoButton,Move,296,200
3954535,NoButton,Move,298,198
3954536,NoButton,Move,301,191
3954537,NoButton,Move,304,187
3954538,NoButton,Move,306,183
3954539,NoButton,Move,310,176
3954540,NoButton,Move,311,173
3954541,NoButton,Move,314,168
3954542,NoButton,Move,319,158
3954543,NoButton,Move,323,151
3954544,NoButton,Move,325,146
3954545,NoButton,Move,327,143
3954546,NoButton,Move,331,135
3954547,NoButton,Move,334,129
3954548,NoButton,Move,337,124
3954549,NoButton,Move,339,119
3954550,NoButton,Move,343,112
3954551,NoButton,Move,345,108
3954552,NoButton,Move,347,104
3954553,NoButton,Move,352,92
3954554,NoButton,Move,355,87
3954555,NoButton,Move,358,80
3954556,NoButton,Move,360,76
3954557,NoButton,Move,362,72
3954558,NoButton,Move,367,60
3954559,NoButton,Move,370,55
3954560,NoButton,Move,372,50
3954561,NoButton,Move,375,45
3954562,NoButton,Move,377,40
3954563,NoButton,Move,380,34
3954569,NoButton,Move,398,-1
3954570,NoButton,Move,402,-6
3954571,NoButton,Move,404,-5
3954572,NoButton,Move,407,-4
3954573,NoButton,Move,410,-5
3954574,NoButton,Move,412,-5
3954575,NoButton,Move,415,-4
3954576,NoButton,Move,418,-5
3954577,NoButton,Move,420,-2
3954578,NoButton,Move,424,-8
3954579,NoButton,Move,425,0
3954580,NoButton,Move,427,-4
3954581,NoButton,Move,432,-6
3954582,NoButton,Move,435,-3
3954583,NoButton,Move,437,-4
3954584,NoButton,Move,437,0
3954585,NoButton,Move,441,-5
3954586,NoButton,Move,443,-2
3954587,NoButton,Move,444,-2
3954588,NoButton,Move,447,-3
3954589,NoButton,Move,449,-2
3954590,NoButton,Move,452,-4
3954591,NoButton,Move,454,-2
3954592,NoButton,Move,456,-3
3954593,NoButton,Move,458,-2
3954594,NoButton,Move,460,-1
3954595,NoButton,Move,462,-3
3954596,NoButton,Move,463,-1
3954597,NoButton,Move,465,-1
3954598,NoButton,Move,467,-2
3954599,NoButton,Move,469,-3
3954600,NoButton,Move,471,-2
3954601,NoButton,Move,471,0
3954602,NoButton,Move,473,-2
3954603,NoButton,Move,476,-3
3954604,NoButton,Move,477,-1
3954605,NoButton,Move,479,-2
3954606,NoButton,Move,480,-1
3954607,NoButton,Move,482,-1
3954608,NoButton,Move,483,-1
3954609,NoButton,Move,484,-1
3954610,NoButton,Move,486,-2
3954611,NoButton,Move,487,-1
3954612,NoButton,Move,488,-1
3954613,NoButton,Move,489,-1
3954614,NoButton,Move,490,-1
3954615,NoButton,Move,490,-1
3954616,NoButton,Move,492,0
3954617,NoButton,Move,492,-1
3954618,NoButton,Move,493,-1
3954619,NoButton,Move,493,-1
3954620,NoButton,Move,494,0
3954621,NoButton,Move,495,-1
3954622,NoButton,Move,496,0
3954623,NoButton,Move,496,-1
3954624,NoButton,Move,497,0
3954625,NoButton,Move,498,-1
3954627,NoButton,Move,498,-1
3954628,NoButton,Move,499,0
3954629,NoButton,Move,499,-1
3954630,NoButton,Move,499,0
3954631,NoButton,Move,500,0
3954633,NoButton,Move,500,-1
3954634,NoButton,Move,500,0
3954635,NoButton,Move,501,0
3954636,NoButton,Move,501,-1
3954638,NoButton,Move,502,-1
3954641,NoButton,Move,502,0
3954646,NoButton,Move,502,-1
3954648,NoButton,Move,503,0
3954651,NoButton,Move,503,0
3954659,NoButton,Move,503,0
3954723,NoButton,Move,503,0
3954726,NoButton,Move,503,0
3954728,NoButton,Move,503,0
3954729,NoButton,Move,503,1
3954730,NoButton,Move,504,2
3954732,NoButton,Move,504,2
3954733,NoButton,Move,504,3
3954734,NoButton,Move,504,3
3954735,NoButton,Move,504,4
3954736,NoButton,Move,504,4
3954737,NoButton,Move,504,5
3954738,NoButton,Move,504,6
3954739,NoButton,Move,504,6
3954740,NoButton,Move,504,7
3954741,NoButton,Move,504,7
3954742,NoButton,Move,504,8
3954743,NoButton,Move,504,8
3954744,NoButton,Move,505,9
3954745,NoButton,Move,505,10
3954746,NoButton,Move,505,10
3954747,NoButton,Move,505,11
3954748,NoButton,Move,505,11
3954749,NoButton,Move,505,12
3954750,NoButton,Move,505,12
3954751,NoButton,Move,505,14
3954753,NoButton,Move,505,15
3954754,NoButton,Move,505,15
3954755,NoButton,Move,505,16
3954756,NoButton,Move,505,17
3954757,NoButton,Move,505,17
3954758,NoButton,Move,505,18
3954759,NoButton,Move,505,18
3954760,NoButton,Move,505,19
3954761,NoButton,Move,505,19
3954762,NoButton,Move,505,20
3954764,NoButton,Move,505,21
