timestamp,event,x,y,user,screen_width,screen_height
1490313445441,Mouse Moved,1309.0,32.0,User8,,
1490313445457,Mouse Moved,1296.0,36.0,User8,,
1490313445473,Mouse Moved,1115.0,80.0,User8,,
1490313445489,Mouse Moved,1012.0,112.0,User8,,
1490313445489,Mouse Moved,896.0,152.0,User8,,
1490313445505,Mouse Moved,787.0,194.0,User8,,
1490313445519,Mouse Moved,678.0,245.0,User8,,
1490313445519,Mouse Moved,598.0,282.0,User8,,
1490313445536,Mouse Moved,546.0,304.0,User8,,
1490313445552,Mouse Moved,509.0,323.0,User8,,
1490313445552,Mouse Moved,481.0,336.0,User8,,
1490313445566,Mouse Moved,471.0,341.0,User8,,
1490313445582,Mouse Moved,464.0,343.0,User8,,
1490313445582,Mouse Moved,461.0,343.0,User8,,
1490313445894,Mouse Moved,459.0,343.0,User8,,
1490313445894,Mouse Moved,452.0,345.0,User8,,
1490313445910,Mouse Moved,438.0,351.0,User8,,
1490313445941,Mouse Moved,415.0,362.0,User8,,
1490313445941,Mouse Moved,389.0,373.0,User8,,
1490313445941,Mouse Moved,365.0,386.0,User8,,
1490313445957,Mouse Moved,348.0,394.0,User8,,
1490313445957,Mouse Moved,336.0,401.0,User8,,
1490313445973,Mouse Moved,328.0,405.0,User8,,
1490313445987,Mouse Moved,323.0,407.0,User8,,
1490313446003,Mouse Moved,320.0,408.0,User8,,
1490313446003,Mouse Moved,319.0,409.0,User8,,
1490313446112,Mouse Moved,319.0,409.0,User8,,
1490313446112,Mouse Button.left Pressed,319.0,409.0,User8,,
1490313446207,Mouse Moved,319.0,409.0,User8,,
1490313446207,Mouse Button.left Released,319.0,409.0,User8,,
1490313455457,Mouse Moved,318.0,409.0,User8,,
1490313455473,Mouse Moved,310.0,408.0,User8,,
1490313455487,Mouse Moved,280.0,396.0,User8,,
1490313455503,Mouse Moved,223.0,377.0,User8,,
1490313455503,Mouse Moved,190.0,367.0,User8,,
1490313455519,Mouse Moved,171.0,361.0,User8,,
1490313455535,Mouse Moved,160.0,358.0,User8,,
1490313455535,Mouse Moved,150.0,356.0,User8,,
1490313455551,Mouse Moved,142.0,354.0,User8,,
1490313455565,Mouse Moved,136.0,351.0,User8,,
1490313455565,Mouse Moved,123.0,348.0,User8,,
1490313455582,Mouse Moved,111.0,346.0,User8,,
1490313455598,Mouse Moved,107.0,346.0,User8,,
1490313455612,Mouse Moved,101.0,346.0,User8,,
1490313455644,Mouse Moved,96.0,346.0,User8,,
1490313455660,Mouse Moved,69.0,346.0,User8,,
1490313455676,Mouse Moved,62.0,346.0,User8,,
1490313455690,Mouse Moved,54.0,345.0,User8,,
1490313455707,Mouse Moved,52.0,344.0,User8,,
1490313455721,Mouse Moved,51.0,344.0,User8,,
1490313455846,Mouse Moved,53.0,344.0,User8,,
1490313455846,Mouse Moved,54.0,344.0,User8,,
1490313455862,Mouse Moved,56.0,345.0,User8,,
1490313455878,Mouse Moved,58.0,346.0,User8,,
1490313455878,Mouse Moved,62.0,347.0,User8,,
1490313455894,Mouse Moved,65.0,350.0,User8,,
1490313455910,Mouse Moved,68.0,351.0,User8,,
1490313455910,Mouse Moved,71.0,353.0,User8,,
1490313455924,Mouse Moved,73.0,354.0,User8,,
1490313455940,Mouse Moved,74.0,356.0,User8,,
1490313455940,Mouse Moved,76.0,357.0,User8,,
1490313455956,Mouse Moved,77.0,357.0,User8,,
1490313455971,Mouse Moved,78.0,358.0,User8,,
1490313455971,Mouse Moved,79.0,358.0,User8,,
1490313455987,Mouse Moved,80.0,359.0,User8,,
1490313456003,Mouse Moved,81.0,360.0,User8,,
1490313456033,Mouse Moved,83.0,360.0,User8,,
1490313456033,Mouse Moved,84.0,361.0,User8,,
1490313456049,Mouse Moved,85.0,361.0,User8,,
1490313456111,Mouse Moved,85.0,361.0,User8,,
1490313456111,Mouse Button.left Pressed,85.0,361.0,User8,,
1490313456190,Mouse Moved,85.0,361.0,User8,,
1490313456190,Mouse Button.left Released,85.0,361.0,User8,,
1490313456267,Mouse Moved,85.0,361.0,User8,,
1490313456283,Mouse Button.left Pressed,85.0,361.0,User8,,
1490313456361,Mouse Moved,85.0,361.0,User8,,
1490313456361,Mouse Button.left Released,85.0,361.0,User8,,
1490313457687,Mouse Moved,85.0,360.0,User8,,
1490313457687,Mouse Moved,94.0,351.0,User8,,
1490313457703,Mouse Moved,108.0,336.0,User8,,
1490313457719,Mouse Moved,114.0,330.0,User8,,
1490313457734,Mouse Moved,122.0,321.0,User8,,
1490313457734,Mouse Moved,128.0,313.0,User8,,
1490313457750,Mouse Moved,136.0,304.0,User8,,
1490313457766,Mouse Moved,144.0,294.0,User8,,
1490313457766,Mouse Moved,149.0,288.0,User8,,
1490313457782,Mouse Moved,153.0,282.0,User8,,
1490313457796,Mouse Moved,156.0,277.0,User8,,
1490313457796,Mouse Moved,156.0,275.0,User8,,
1490313457812,Mouse Moved,158.0,273.0,User8,,
1490313457828,Mouse Moved,159.0,270.0,User8,,
1490313457828,Mouse Moved,160.0,266.0,User8,,
1490313457844,Mouse Moved,161.0,264.0,User8,,
1490313457859,Mouse Moved,162.0,261.0,User8,,
1490313457875,Mouse Moved,164.0,258.0,User8,,
1490313457875,Mouse Moved,166.0,253.0,User8,,
1490313457891,Mouse Moved,168.0,249.0,User8,,
1490313457891,Mouse Moved,169.0,244.0,User8,,
1490313457905,Mouse Moved,171.0,242.0,User8,,
1490313457921,Mouse Moved,172.0,241.0,User8,,
1490313457921,Mouse Moved,172.0,239.0,User8,,
1490313457921,Mouse Moved,173.0,239.0,User8,,
1490313457983,Mouse Moved,173.0,238.0,User8,,
1490313458000,Mouse Moved,174.0,238.0,User8,,
1490313458046,Mouse Moved,175.0,237.0,User8,,
1490313458108,Mouse Moved,175.0,236.0,User8,,
1490313458203,Mouse Moved,175.0,236.0,User8,,
1490313458203,Mouse Button.left Pressed,175.0,236.0,User8,,
1490313458374,Mouse Moved,177.0,236.0,User8,,
1490313458390,Mouse Moved,186.0,236.0,User8,,
1490313458390,Mouse Moved,206.0,235.0,User8,,
1490313458390,Mouse Moved,251.0,226.0,User8,,
1490313458405,Mouse Moved,329.0,213.0,User8,,
1490313458421,Mouse Moved,409.0,198.0,User8,,
1490313458421,Mouse Moved,486.0,183.0,User8,,
1490313458437,Mouse Moved,553.0,172.0,User8,,
1490313458437,Mouse Moved,618.0,166.0,User8,,
1490313458451,Mouse Moved,670.0,164.0,User8,,
1490313458467,Mouse Moved,719.0,162.0,User8,,
1490313458467,Mouse Moved,760.0,162.0,User8,,
1490313458483,Mouse Moved,785.0,162.0,User8,,
1490313458499,Mouse Moved,798.0,161.0,User8,,
1490313458499,Mouse Moved,807.0,161.0,User8,,
1490313458515,Mouse Moved,811.0,161.0,User8,,
1490313458951,Mouse Moved,811.0,161.0,User8,,
1490313458951,Mouse Button.left Released,811.0,161.0,User8,,
1490313459184,Mouse Moved,807.0,168.0,User8,,
1490313459184,Mouse Moved,799.0,181.0,User8,,
1490313459200,Mouse Moved,785.0,198.0,User8,,
1490313459217,Mouse Moved,762.0,226.0,User8,,
1490313459217,Mouse Moved,733.0,265.0,User8,,
1490313459232,Mouse Moved,705.0,300.0,User8,,
1490313459247,Mouse Moved,681.0,333.0,User8,,
1490313459247,Mouse Moved,666.0,353.0,User8,,
1490313459263,Mouse Moved,657.0,365.0,User8,,
1490313459279,Mouse Moved,653.0,371.0,User8,,
1490313459279,Mouse Moved,647.0,377.0,User8,,
1490313459295,Mouse Moved,647.0,379.0,User8,,
1490313459466,Mouse Moved,645.0,379.0,User8,,
1490313459482,Mouse Moved,641.0,378.0,User8,,
1490313459496,Mouse Moved,633.0,375.0,User8,,
1490313459496,Mouse Moved,626.0,373.0,User8,,
1490313459513,Mouse Moved,618.0,369.0,User8,,
1490313459529,Mouse Moved,611.0,368.0,User8,,
1490313459529,Mouse Moved,606.0,367.0,User8,,
1490313459543,Mouse Moved,600.0,365.0,User8,,
1490313459559,Mouse Moved,596.0,363.0,User8,,
1490313459559,Mouse Moved,593.0,362.0,User8,,
1490313459575,Mouse Moved,590.0,361.0,User8,,
1490313459591,Mouse Moved,587.0,361.0,User8,,
1490313459591,Mouse Moved,585.0,361.0,User8,,
1490313464270,Mouse Moved,584.0,361.0,User8,,
1490313464302,Mouse Moved,583.0,361.0,User8,,
1490313464332,Mouse Moved,582.0,361.0,User8,,
1490313464348,Mouse Moved,580.0,362.0,User8,,
1490313464348,Mouse Moved,576.0,365.0,User8,,
1490313464365,Mouse Moved,572.0,368.0,User8,,
1490313464380,Mouse Moved,567.0,372.0,User8,,
1490313464380,Mouse Moved,560.0,376.0,User8,,
1490313464395,Mouse Moved,552.0,379.0,User8,,
1490313464411,Mouse Moved,543.0,382.0,User8,,
1490313464411,Mouse Moved,532.0,385.0,User8,,
1490313464427,Mouse Moved,521.0,387.0,User8,,
1490313464443,Mouse Moved,511.0,389.0,User8,,
1490313464443,Mouse Moved,501.0,390.0,User8,,
1490313464457,Mouse Moved,490.0,390.0,User8,,
1490313464473,Mouse Moved,482.0,390.0,User8,,
1490313464473,Mouse Moved,475.0,390.0,User8,,
1490313464489,Mouse Moved,470.0,390.0,User8,,
1490313464505,Mouse Moved,467.0,389.0,User8,,
1490313464505,Mouse Moved,465.0,388.0,User8,,
1490313464520,Mouse Moved,464.0,388.0,User8,,
1490313464552,Mouse Moved,464.0,387.0,User8,,
1490313464566,Mouse Moved,463.0,387.0,User8,,
1490313464630,Mouse Moved,462.0,387.0,User8,,
1490313464661,Mouse Moved,461.0,387.0,User8,,
1490313464989,Mouse Moved,460.0,387.0,User8,,
1490313465035,Mouse Moved,459.0,387.0,User8,,
1490313465035,Mouse Moved,457.0,387.0,User8,,
1490313465051,Mouse Moved,453.0,387.0,User8,,
1490313465066,Mouse Moved,446.0,387.0,User8,,
1490313465066,Mouse Moved,442.0,387.0,User8,,
1490313465082,Mouse Moved,438.0,387.0,User8,,
1490313465098,Mouse Moved,432.0,387.0,User8,,
1490313465098,Mouse Moved,427.0,385.0,User8,,
1490313465112,Mouse Moved,420.0,384.0,User8,,
1490313465128,Mouse Moved,414.0,382.0,User8,,
1490313465128,Mouse Moved,408.0,380.0,User8,,
1490313465144,Mouse Moved,402.0,377.0,User8,,
1490313465160,Mouse Moved,398.0,373.0,User8,,
1490313465160,Mouse Moved,393.0,370.0,User8,,
1490313465176,Mouse Moved,391.0,368.0,User8,,
1490313465190,Mouse Moved,388.0,367.0,User8,,
1490313465190,Mouse Moved,387.0,366.0,User8,,
1490313465223,Mouse Moved,385.0,364.0,User8,,
1490313465223,Mouse Moved,384.0,362.0,User8,,
1490313465237,Mouse Moved,382.0,360.0,User8,,
1490313465237,Mouse Moved,381.0,359.0,User8,,
1490313465253,Mouse Moved,380.0,357.0,User8,,
1490313465253,Mouse Moved,379.0,356.0,User8,,
1490313465285,Mouse Moved,378.0,355.0,User8,,
1490313470635,Mouse Moved,378.0,355.0,User8,,
1490313470635,Mouse Button.left Pressed,378.0,355.0,User8,,
1490313470759,Mouse Moved,378.0,355.0,User8,,
1490313470759,Mouse Button.left Released,378.0,355.0,User8,,
1490313473427,Mouse Moved,376.0,355.0,User8,,
1490313473443,Mouse Moved,375.0,355.0,User8,,
1490313473474,Mouse Moved,375.0,354.0,User8,,
1490313473474,Mouse Moved,377.0,353.0,User8,,
1490313473490,Mouse Moved,399.0,344.0,User8,,
1490313473506,Mouse Moved,459.0,326.0,User8,,
1490313473506,Mouse Moved,543.0,302.0,User8,,
1490313473506,Mouse Moved,663.0,279.0,User8,,
1490313473520,Mouse Moved,778.0,258.0,User8,,
1490313473536,Mouse Moved,892.0,246.0,User8,,
1490313473536,Mouse Moved,988.0,240.0,User8,,
1490313473552,Mouse Moved,1072.0,233.0,User8,,
1490313473552,Mouse Moved,1132.0,231.0,User8,,
1490313473568,Mouse Moved,1165.0,228.0,User8,,
1490313473584,Mouse Moved,1211.0,224.0,User8,,
1490313473615,Mouse Moved,1221.0,223.0,User8,,
1490313473786,Mouse Moved,1221.0,222.0,User8,,
1490313473802,Mouse Moved,1218.0,214.0,User8,,
1490313473818,Mouse Moved,1207.0,197.0,User8,,
1490313473832,Mouse Moved,1200.0,192.0,User8,,
1490313473848,Mouse Moved,1176.0,183.0,User8,,
1490313473865,Mouse Moved,1161.0,178.0,User8,,
1490313473880,Mouse Moved,1145.0,174.0,User8,,
1490313473880,Mouse Moved,1124.0,172.0,User8,,
1490313473895,Mouse Moved,1105.0,172.0,User8,,
1490313473911,Mouse Moved,1086.0,172.0,User8,,
1490313473927,Mouse Moved,1069.0,172.0,User8,,
1490313473943,Mouse Moved,1035.0,172.0,User8,,
1490313473943,Mouse Moved,1027.0,172.0,User8,,
1490313473957,Mouse Moved,1020.0,172.0,User8,,
1490313473973,Mouse Moved,1013.0,172.0,User8,,
1490313473973,Mouse Moved,1010.0,172.0,User8,,
1490313473989,Mouse Moved,1007.0,173.0,User8,,
1490313474005,Mouse Moved,1005.0,173.0,User8,,
1490313474020,Mouse Moved,1003.0,173.0,User8,,
1490313474020,Mouse Moved,1002.0,173.0,User8,,
1490313474036,Mouse Moved,1001.0,173.0,User8,,
1490313474177,Mouse Moved,1001.0,173.0,User8,,
1490313474177,Mouse Button.left Pressed,1001.0,173.0,User8,,
1490313474269,Mouse Moved,1001.0,173.0,User8,,
1490313474269,Mouse Button.left Released,1001.0,173.0,User8,,
1490313474535,Mouse Moved,1002.0,173.0,User8,,
1490313474535,Mouse Moved,1004.0,175.0,User8,,
1490313474551,Mouse Moved,1010.0,178.0,User8,,
1490313474566,Mouse Moved,1018.0,182.0,User8,,
1490313474566,Mouse Moved,1029.0,185.0,User8,,
1490313474582,Mouse Moved,1041.0,187.0,User8,,
1490313474598,Mouse Moved,1057.0,190.0,User8,,
1490313474612,Mouse Moved,1076.0,196.0,User8,,
1490313474612,Mouse Moved,1091.0,198.0,User8,,
1490313474628,Mouse Moved,1111.0,205.0,User8,,
1490313474644,Mouse Moved,1123.0,209.0,User8,,
1490313474644,Mouse Moved,1134.0,213.0,User8,,
1490313474660,Mouse Moved,1141.0,216.0,User8,,
1490313474676,Mouse Moved,1148.0,219.0,User8,,
1490313474676,Mouse Moved,1153.0,221.0,User8,,
1490313474676,Mouse Moved,1155.0,222.0,User8,,
1490313474894,Mouse Moved,1154.0,221.0,User8,,
1490313474940,Mouse Moved,1153.0,219.0,User8,,
1490313474940,Mouse Moved,1142.0,211.0,User8,,
1490313474957,Mouse Moved,1140.0,210.0,User8,,
1490313474957,Mouse Moved,1139.0,209.0,User8,,
1490313475003,Mouse Moved,1138.0,209.0,User8,,
1490313475081,Mouse Moved,1137.0,209.0,User8,,
1490313475096,Mouse Moved,1136.0,209.0,User8,,
1490313475112,Mouse Moved,1134.0,209.0,User8,,
1490313475128,Mouse Moved,1132.0,208.0,User8,,
1490313475128,Mouse Moved,1130.0,207.0,User8,,
1490313475144,Mouse Moved,1127.0,206.0,User8,,
1490313475158,Mouse Moved,1125.0,206.0,User8,,
1490313475158,Mouse Moved,1123.0,204.0,User8,,
1490313475174,Mouse Moved,1121.0,204.0,User8,,
1490313475206,Mouse Moved,1120.0,204.0,User8,,
1490313475424,Mouse Moved,1120.0,204.0,User8,,
1490313475424,Mouse Button.left Pressed,1120.0,204.0,User8,,
1490313475565,Mouse Moved,1122.0,204.0,User8,,
1490313475565,Mouse Moved,1125.0,204.0,User8,,
1490313475595,Mouse Moved,1130.0,204.0,User8,,
1490313475595,Mouse Moved,1138.0,204.0,User8,,
1490313475595,Mouse Moved,1144.0,204.0,User8,,
1490313475611,Mouse Moved,1157.0,205.0,User8,,
1490313475627,Mouse Moved,1170.0,206.0,User8,,
1490313475627,Mouse Moved,1192.0,207.0,User8,,
1490313475642,Mouse Moved,1215.0,209.0,User8,,
1490313475642,Mouse Moved,1233.0,213.0,User8,,
1490313475658,Mouse Moved,1257.0,217.0,User8,,
1490313475674,Mouse Moved,1275.0,220.0,User8,,
1490313475704,Mouse Moved,1290.0,222.0,User8,,
1490313475704,Mouse Moved,1301.0,223.0,User8,,
1490313476016,Mouse Moved,1301.0,223.0,User8,,
1490313476016,Mouse Button.left Released,1301.0,223.0,User8,,
1490313492786,Mouse Moved,1293.0,213.0,User8,,
1490313492786,Mouse Moved,1263.0,179.0,User8,,
1490313492802,Mouse Moved,1242.0,156.0,User8,,
1490313492818,Mouse Moved,1218.0,134.0,User8,,
1490313492834,Mouse Moved,1171.0,110.0,User8,,
1490313492834,Mouse Moved,1141.0,102.0,User8,,
1490313492848,Mouse Moved,1121.0,101.0,User8,,
1490313492848,Mouse Moved,1105.0,101.0,User8,,
1490313492865,Mouse Moved,1093.0,101.0,User8,,
1490313492880,Mouse Moved,1083.0,101.0,User8,,
1490313492880,Mouse Moved,1078.0,101.0,User8,,
1490313492895,Mouse Moved,1074.0,101.0,User8,,
1490313492911,Mouse Moved,1071.0,101.0,User8,,
1490313492927,Mouse Moved,1070.0,101.0,User8,,
1490313493114,Mouse Moved,1068.0,102.0,User8,,
1490313493130,Mouse Moved,1063.0,103.0,User8,,
1490313493130,Mouse Moved,1057.0,106.0,User8,,
1490313493145,Mouse Moved,1050.0,111.0,User8,,
1490313493161,Mouse Moved,1043.0,116.0,User8,,
1490313493161,Mouse Moved,1037.0,121.0,User8,,
1490313493177,Mouse Moved,1029.0,125.0,User8,,
1490313493239,Mouse Moved,1023.0,129.0,User8,,
1490313493239,Mouse Moved,1019.0,132.0,User8,,
1490313493239,Mouse Moved,1015.0,134.0,User8,,
1490313493239,Mouse Moved,1011.0,137.0,User8,,
1490313493239,Mouse Moved,1010.0,139.0,User8,,
1490313493255,Mouse Moved,1008.0,140.0,User8,,
1490313493269,Mouse Moved,1005.0,144.0,User8,,
1490313493269,Mouse Moved,1004.0,145.0,User8,,
1490313493286,Mouse Moved,1002.0,147.0,User8,,
1490313493302,Mouse Moved,1002.0,148.0,User8,,
1490313493302,Mouse Moved,1000.0,150.0,User8,,
1490313493364,Mouse Moved,999.0,151.0,User8,,
1490313493364,Mouse Moved,999.0,152.0,User8,,
1490313493394,Mouse Moved,999.0,153.0,User8,,
1490313493394,Mouse Moved,999.0,154.0,User8,,
1490313493411,Mouse Moved,998.0,156.0,User8,,
1490313493411,Mouse Moved,998.0,156.0,User8,,
1490313493411,Mouse Button.left Pressed,998.0,156.0,User8,,
1490313493551,Mouse Moved,998.0,156.0,User8,,
1490313493551,Mouse Button.left Released,998.0,156.0,User8,,
1490313493660,Mouse Moved,997.0,156.0,User8,,
1490313493691,Mouse Moved,997.0,157.0,User8,,
1490313493862,Mouse Moved,996.0,157.0,User8,,
1490313494049,Mouse Moved,996.0,157.0,User8,,
1490313494049,Mouse Button.right Pressed,996.0,157.0,User8,,
1490313494128,Mouse Moved,996.0,157.0,User8,,
1490313494128,Mouse Button.right Released,996.0,157.0,User8,,
1490313494378,Mouse Moved,995.0,159.0,User8,,
1490313494394,Mouse Moved,995.0,163.0,User8,,
1490313494394,Mouse Moved,994.0,168.0,User8,,
1490313494408,Mouse Moved,993.0,179.0,User8,,
1490313494424,Mouse Moved,993.0,187.0,User8,,
1490313494424,Mouse Moved,993.0,192.0,User8,,
1490313494440,Mouse Moved,993.0,199.0,User8,,
1490313494456,Mouse Moved,993.0,204.0,User8,,
1490313494471,Mouse Moved,993.0,210.0,User8,,
1490313494471,Mouse Moved,993.0,214.0,User8,,
1490313494486,Mouse Moved,993.0,217.0,User8,,
1490313494503,Mouse Moved,993.0,218.0,User8,,
1490313494517,Mouse Moved,993.0,220.0,User8,,
1490313494565,Mouse Moved,994.0,220.0,User8,,
1490313494565,Mouse Moved,995.0,220.0,User8,,
1490313494595,Mouse Moved,996.0,220.0,User8,,
1490313494595,Mouse Moved,997.0,220.0,User8,,
1490313494611,Mouse Moved,999.0,220.0,User8,,
1490313494611,Mouse Moved,1000.0,219.0,User8,,
1490313494628,Mouse Moved,1002.0,218.0,User8,,
1490313494642,Mouse Moved,1006.0,218.0,User8,,
1490313494658,Mouse Moved,1007.0,218.0,User8,,
1490313494674,Mouse Moved,1010.0,218.0,User8,,
1490313494706,Mouse Moved,1013.0,218.0,User8,,
1490313494720,Mouse Moved,1015.0,219.0,User8,,
1490313494736,Mouse Moved,1017.0,220.0,User8,,
1490313494752,Mouse Moved,1018.0,221.0,User8,,
1490313494767,Mouse Moved,1019.0,221.0,User8,,
1490313494783,Mouse Moved,1019.0,222.0,User8,,
1490313494861,Mouse Moved,1019.0,222.0,User8,,
1490313494861,Mouse Button.left Pressed,1019.0,222.0,User8,,
1490313494970,Mouse Moved,1019.0,222.0,User8,,
1490313494970,Mouse Button.left Released,1019.0,222.0,User8,,
1490313495313,Mouse Moved,1020.0,222.0,User8,,
1490313495329,Mouse Moved,1025.0,222.0,User8,,
1490313495345,Mouse Moved,1033.0,218.0,User8,,
1490313495345,Mouse Moved,1045.0,213.0,User8,,
1490313495361,Mouse Moved,1059.0,209.0,User8,,
1490313495361,Mouse Moved,1076.0,202.0,User8,,
1490313495375,Mouse Moved,1097.0,199.0,User8,,
1490313495391,Mouse Moved,1115.0,195.0,User8,,
1490313495391,Mouse Moved,1133.0,193.0,User8,,
1490313495407,Mouse Moved,1146.0,189.0,User8,,
1490313495407,Mouse Moved,1159.0,187.0,User8,,
1490313495423,Mouse Moved,1170.0,184.0,User8,,
1490313495438,Mouse Moved,1180.0,181.0,User8,,
1490313495438,Mouse Moved,1188.0,178.0,User8,,
1490313495453,Mouse Moved,1195.0,176.0,User8,,
1490313495470,Mouse Moved,1198.0,173.0,User8,,
1490313495470,Mouse Moved,1204.0,170.0,User8,,
1490313495500,Mouse Moved,1208.0,168.0,User8,,
1490313495500,Mouse Moved,1211.0,167.0,User8,,
1490313495516,Mouse Moved,1213.0,165.0,User8,,
1490313495516,Mouse Moved,1215.0,164.0,User8,,
1490313495532,Mouse Moved,1216.0,163.0,User8,,
1490313495532,Mouse Moved,1217.0,162.0,User8,,
1490313495563,Mouse Moved,1218.0,161.0,User8,,
1490313495563,Mouse Moved,1219.0,160.0,User8,,
1490313495563,Mouse Moved,1221.0,158.0,User8,,
1490313495595,Mouse Moved,1222.0,157.0,User8,,
1490313495595,Mouse Moved,1223.0,157.0,User8,,
1490313495609,Mouse Moved,1225.0,157.0,User8,,
1490313495625,Mouse Moved,1226.0,156.0,User8,,
1490313495625,Mouse Moved,1228.0,156.0,User8,,
1490313495641,Mouse Moved,1230.0,155.0,User8,,
1490313495657,Mouse Moved,1232.0,155.0,User8,,
1490313495657,Mouse Moved,1234.0,154.0,User8,,
1490313495673,Mouse Moved,1235.0,154.0,User8,,
1490313495687,Mouse Moved,1236.0,154.0,User8,,
1490313495687,Mouse Moved,1237.0,154.0,User8,,
1490313495720,Mouse Moved,1238.0,154.0,User8,,
1490313495782,Mouse Moved,1238.0,154.0,User8,,
1490313495782,Mouse Button.left Pressed,1238.0,154.0,User8,,
1490313495844,Mouse Moved,1238.0,154.0,User8,,
1490313495844,Mouse Button.left Released,1238.0,154.0,User8,,
1490313495953,Mouse Moved,1238.0,154.0,User8,,
1490313495953,Mouse Button.left Pressed,1238.0,154.0,User8,,
1490313496046,Mouse Moved,1238.0,154.0,User8,,
1490313496046,Mouse Button.left Released,1238.0,154.0,User8,,
1490313496203,Mouse Moved,1238.0,155.0,User8,,
1490313496219,Mouse Moved,1238.0,156.0,User8,,
1490313496233,Mouse Moved,1234.0,158.0,User8,,
1490313496233,Mouse Moved,1231.0,160.0,User8,,
1490313496250,Mouse Moved,1225.0,161.0,User8,,
1490313496250,Mouse Moved,1209.0,161.0,User8,,
1490313496296,Mouse Moved,1159.0,155.0,User8,,
1490313496296,Mouse Moved,820.0,135.0,User8,,
1490313496312,Mouse Moved,710.0,135.0,User8,,
1490313496312,Mouse Moved,622.0,142.0,User8,,
1490313496328,Mouse Moved,557.0,146.0,User8,,
1490313496344,Mouse Moved,520.0,152.0,User8,,
1490313496358,Mouse Moved,500.0,154.0,User8,,
1490313496358,Mouse Moved,490.0,157.0,User8,,
1490313496375,Mouse Moved,486.0,157.0,User8,,
1490313496592,Mouse Moved,487.0,157.0,User8,,
1490313496592,Mouse Moved,490.0,158.0,User8,,
1490313496592,Mouse Moved,493.0,160.0,User8,,
1490313496608,Mouse Moved,496.0,160.0,User8,,
1490313496624,Mouse Moved,499.0,161.0,User8,,
1490313496640,Mouse Moved,506.0,162.0,User8,,
1490313496640,Mouse Moved,511.0,162.0,User8,,
1490313496654,Mouse Moved,521.0,162.0,User8,,
1490313496671,Mouse Moved,527.0,162.0,User8,,
1490313496671,Mouse Moved,534.0,162.0,User8,,
1490313496687,Mouse Moved,541.0,163.0,User8,,
1490313496701,Mouse Moved,548.0,164.0,User8,,
1490313496701,Mouse Moved,552.0,166.0,User8,,
1490313496717,Mouse Moved,557.0,167.0,User8,,
1490313496733,Mouse Moved,560.0,167.0,User8,,
1490313496733,Mouse Moved,561.0,167.0,User8,,
1490313496749,Mouse Moved,562.0,167.0,User8,,
1490313496858,Mouse Moved,562.0,167.0,User8,,
1490313496858,Mouse Button.left Pressed,562.0,167.0,User8,,
1490313496951,Mouse Moved,562.0,167.0,User8,,
1490313496951,Mouse Button.left Released,562.0,167.0,User8,,
1490313499618,Mouse Moved,559.0,167.0,User8,,
1490313499634,Mouse Moved,556.0,168.0,User8,,
1490313499634,Mouse Moved,552.0,168.0,User8,,
1490313499651,Mouse Moved,547.0,168.0,User8,,
1490313499665,Mouse Moved,536.0,171.0,User8,,
1490313499665,Mouse Moved,525.0,173.0,User8,,
1490313499665,Mouse Moved,510.0,174.0,User8,,
1490313499681,Mouse Moved,497.0,174.0,User8,,
1490313499697,Mouse Moved,484.0,174.0,User8,,
1490313499697,Mouse Moved,472.0,174.0,User8,,
1490313499713,Mouse Moved,463.0,174.0,User8,,
1490313499713,Mouse Moved,455.0,174.0,User8,,
1490313499729,Mouse Moved,449.0,174.0,User8,,
1490313499759,Mouse Moved,444.0,174.0,User8,,
1490313499759,Mouse Moved,442.0,174.0,User8,,
1490313499759,Mouse Moved,440.0,174.0,User8,,
1490313499775,Mouse Moved,439.0,174.0,User8,,
1490313500040,Mouse Moved,437.0,174.0,User8,,
1490313500040,Mouse Moved,436.0,175.0,User8,,
1490313500072,Mouse Moved,435.0,176.0,User8,,
1490313500072,Mouse Moved,433.0,180.0,User8,,
1490313500072,Mouse Moved,430.0,183.0,User8,,
1490313500086,Mouse Moved,423.0,193.0,User8,,
1490313500118,Mouse Moved,418.0,197.0,User8,,
1490313500118,Mouse Moved,414.0,199.0,User8,,
1490313500118,Mouse Moved,409.0,203.0,User8,,
1490313500134,Mouse Moved,406.0,208.0,User8,,
1490313500150,Mouse Moved,401.0,212.0,User8,,
1490313500164,Mouse Moved,397.0,217.0,User8,,
1490313500164,Mouse Moved,394.0,220.0,User8,,
1490313500180,Mouse Moved,392.0,222.0,User8,,
1490313500197,Mouse Moved,391.0,223.0,User8,,
1490313500197,Mouse Moved,390.0,224.0,User8,,
1490313508854,Mouse Moved,390.0,223.0,User8,,
1490313538743,Mouse Moved,389.0,223.0,User8,,
1490313538743,Mouse Moved,385.0,223.0,User8,,
1490313538773,Mouse Moved,379.0,223.0,User8,,
1490313538789,Mouse Moved,376.0,223.0,User8,,
1490313538789,Mouse Moved,372.0,223.0,User8,,
1490313538805,Mouse Moved,370.0,222.0,User8,,
1490313538805,Mouse Moved,368.0,222.0,User8,,
1490313538821,Mouse Moved,366.0,222.0,User8,,
1490313538836,Mouse Moved,363.0,222.0,User8,,
1490313538836,Mouse Moved,362.0,222.0,User8,,
1490313538851,Mouse Moved,361.0,222.0,User8,,
1490313538868,Mouse Moved,360.0,221.0,User8,,
1490313538868,Mouse Moved,357.0,221.0,User8,,
1490313538882,Mouse Moved,354.0,220.0,User8,,
