timestamp,event,x,y,user,screen_width,screen_height
1490199066000,Mouse Moved,896.0,569.0,User8,,
1490199066000,Mouse Moved,904.0,562.0,User8,,
1490199066016,Mouse Moved,914.0,556.0,User8,,
1490199066032,Mouse Moved,919.0,553.0,User8,,
1490199066048,Mouse Moved,926.0,551.0,User8,,
1490199066063,Mouse Moved,931.0,549.0,User8,,
1490199066078,Mouse Moved,932.0,549.0,User8,,
1490199066095,Mouse Moved,936.0,549.0,User8,,
1490199066109,Mouse Moved,937.0,549.0,User8,,
1490199066125,Mouse Moved,938.0,556.0,User8,,
1490199066141,Mouse Moved,938.0,557.0,User8,,
1490199066407,Mouse Moved,941.0,557.0,User8,,
1490199066421,Mouse Moved,962.0,528.0,User8,,
1490199066437,Mouse Moved,1001.0,469.0,User8,,
1490199066453,Mouse Moved,1023.0,436.0,User8,,
1490199066469,Mouse Moved,1030.0,426.0,User8,,
1490199066484,Mouse Moved,1037.0,416.0,User8,,
1490199066484,Mouse Moved,1045.0,407.0,User8,,
1490199066484,Mouse Moved,1050.0,399.0,User8,,
1490199066500,Mouse Moved,1059.0,391.0,User8,,
1490199066516,Mouse Moved,1065.0,385.0,User8,,
1490199066516,Mouse Moved,1070.0,380.0,User8,,
1490199066516,Mouse Moved,1077.0,376.0,User8,,
1490199066532,Mouse Moved,1083.0,372.0,User8,,
1490199066546,Mouse Moved,1090.0,369.0,User8,,
1490199066546,Mouse Moved,1095.0,366.0,User8,,
1490199066562,Mouse Moved,1101.0,365.0,User8,,
1490199066562,Mouse Moved,1105.0,364.0,User8,,
1490199066578,Mouse Moved,1107.0,364.0,User8,,
1490199066594,Mouse Moved,1108.0,364.0,User8,,
1490199066594,Mouse Moved,1109.0,364.0,User8,,
1490199066594,Mouse Moved,1110.0,364.0,User8,,
1490199066609,Mouse Moved,1111.0,364.0,User8,,
1490199066625,Mouse Moved,1111.0,367.0,User8,,
1490199066625,Mouse Moved,1111.0,372.0,User8,,
1490199066625,Mouse Moved,1107.0,378.0,User8,,
1490199066641,Mouse Moved,1099.0,386.0,User8,,
1490199066641,Mouse Moved,1087.0,398.0,User8,,
1490199066655,Mouse Moved,1065.0,416.0,User8,,
1490199066655,Mouse Moved,1037.0,437.0,User8,,
1490199066655,Mouse Moved,999.0,461.0,User8,,
1490199066687,Mouse Moved,914.0,508.0,User8,,
1490199066703,Mouse Moved,867.0,527.0,User8,,
1490199066703,Mouse Moved,815.0,547.0,User8,,
1490199066703,Mouse Moved,767.0,561.0,User8,,
1490199066719,Mouse Moved,721.0,572.0,User8,,
1490199066719,Mouse Moved,681.0,580.0,User8,,
1490199066733,Mouse Moved,649.0,586.0,User8,,
1490199066733,Mouse Moved,631.0,589.0,User8,,
1490199066750,Mouse Moved,620.0,590.0,User8,,
1490199066750,Mouse Moved,614.0,590.0,User8,,
1490199066766,Mouse Moved,613.0,590.0,User8,,
1490199066766,Mouse Moved,612.0,589.0,User8,,
1490199066780,Mouse Moved,612.0,587.0,User8,,
1490199066780,Mouse Moved,612.0,585.0,User8,,
1490199066796,Mouse Moved,612.0,579.0,User8,,
1490199066812,Mouse Moved,612.0,572.0,User8,,
1490199066812,Mouse Moved,612.0,562.0,User8,,
1490199066828,Mouse Moved,613.0,554.0,User8,,
1490199066828,Mouse Moved,613.0,545.0,User8,,
1490199066844,Mouse Moved,613.0,536.0,User8,,
1490199066844,Mouse Moved,613.0,526.0,User8,,
1490199066858,Mouse Moved,613.0,514.0,User8,,
1490199066858,Mouse Moved,613.0,505.0,User8,,
1490199066875,Mouse Moved,613.0,494.0,User8,,
1490199066875,Mouse Moved,613.0,485.0,User8,,
1490199066890,Mouse Moved,613.0,476.0,User8,,
1490199066890,Mouse Moved,615.0,464.0,User8,,
1490199066905,Mouse Moved,616.0,454.0,User8,,
1490199066905,Mouse Moved,618.0,445.0,User8,,
1490199066921,Mouse Moved,620.0,435.0,User8,,
1490199066937,Mouse Moved,627.0,421.0,User8,,
1490199066953,Mouse Moved,628.0,416.0,User8,,
1490199066953,Mouse Moved,631.0,410.0,User8,,
1490199066967,Mouse Moved,632.0,407.0,User8,,
1490199066967,Mouse Moved,634.0,404.0,User8,,
1490199066983,Mouse Moved,634.0,403.0,User8,,
1490199067000,Mouse Moved,635.0,403.0,User8,,
1490199067015,Mouse Moved,637.0,403.0,User8,,
1490199067015,Mouse Moved,638.0,402.0,User8,,
1490199067030,Mouse Moved,639.0,402.0,User8,,
1490199067046,Mouse Moved,640.0,401.0,User8,,
1490199067046,Mouse Moved,642.0,399.0,User8,,
1490199067062,Mouse Moved,644.0,398.0,User8,,
1490199067062,Mouse Moved,647.0,397.0,User8,,
1490199067062,Mouse Moved,649.0,396.0,User8,,
1490199067092,Mouse Moved,656.0,392.0,User8,,
1490199067092,Mouse Moved,660.0,392.0,User8,,
1490199067124,Mouse Moved,670.0,388.0,User8,,
1490199067124,Mouse Moved,674.0,386.0,User8,,
1490199067124,Mouse Moved,677.0,385.0,User8,,
1490199067140,Mouse Moved,680.0,385.0,User8,,
1490199067140,Mouse Moved,683.0,385.0,User8,,
1490199067155,Mouse Moved,686.0,385.0,User8,,
1490199067155,Mouse Moved,687.0,385.0,User8,,
1490199067171,Mouse Moved,689.0,385.0,User8,,
1490199067187,Mouse Moved,690.0,385.0,User8,,
1490199067201,Mouse Moved,692.0,385.0,User8,,
1490199067201,Mouse Moved,695.0,385.0,User8,,
1490199067217,Mouse Moved,697.0,385.0,User8,,
1490199080946,Mouse Moved,698.0,384.0,User8,,
1490199080961,Mouse Moved,698.0,371.0,User8,,
1490199080976,Mouse Moved,697.0,359.0,User8,,
1490199080993,Mouse Moved,691.0,330.0,User8,,
1490199081007,Mouse Moved,682.0,307.0,User8,,
1490199081023,Mouse Moved,681.0,307.0,User8,,
1490199081039,Mouse Moved,676.0,309.0,User8,,
1490199081039,Mouse Moved,673.0,313.0,User8,,
1490199081055,Mouse Moved,664.0,327.0,User8,,
1490199081055,Mouse Moved,637.0,368.0,User8,,
1490199081071,Mouse Moved,599.0,427.0,User8,,
1490199081071,Mouse Moved,545.0,511.0,User8,,
1490199081085,Mouse Moved,544.0,512.0,User8,,
1490199081492,Mouse Moved,545.0,512.0,User8,,
1490199081492,Mouse Moved,556.0,498.0,User8,,
1490199081492,Mouse Moved,586.0,464.0,User8,,
1490199081507,Mouse Moved,615.0,433.0,User8,,
1490199081507,Mouse Moved,637.0,410.0,User8,,
1490199081507,Mouse Moved,655.0,392.0,User8,,
1490199081523,Mouse Moved,702.0,356.0,User8,,
1490199081539,Mouse Moved,757.0,329.0,User8,,
1490199081569,Mouse Moved,790.0,317.0,User8,,
1490199081569,Mouse Moved,823.0,305.0,User8,,
1490199081569,Mouse Moved,850.0,300.0,User8,,
1490199081585,Mouse Moved,880.0,292.0,User8,,
1490199081585,Mouse Moved,896.0,288.0,User8,,
1490199081601,Mouse Moved,908.0,285.0,User8,,
1490199081601,Mouse Moved,909.0,284.0,User8,,
1490199081664,Mouse Moved,910.0,284.0,User8,,
1490199081664,Mouse Moved,913.0,283.0,User8,,
1490199081678,Mouse Moved,916.0,282.0,User8,,
1490199081678,Mouse Moved,922.0,281.0,User8,,
1490199081694,Mouse Moved,934.0,278.0,User8,,
1490199081694,Mouse Moved,955.0,274.0,User8,,
1490199081710,Mouse Moved,989.0,269.0,User8,,
1490199081710,Mouse Moved,1026.0,263.0,User8,,
1490199081726,Mouse Moved,1068.0,260.0,User8,,
1490199081726,Mouse Moved,1106.0,260.0,User8,,
1490199081742,Mouse Moved,1144.0,258.0,User8,,
1490199081756,Mouse Moved,1179.0,258.0,User8,,
1490199081756,Mouse Moved,1215.0,258.0,User8,,
1490199081773,Mouse Moved,1248.0,256.0,User8,,
1490199081773,Mouse Moved,1281.0,253.0,User8,,
1490199081788,Mouse Moved,1312.0,251.0,User8,,
1490199081788,Mouse Moved,1340.0,250.0,User8,,
1490199081803,Mouse Moved,1372.0,250.0,User8,,
1490199081803,Mouse Moved,1405.0,250.0,User8,,
1490199081819,Mouse Moved,1440.0,250.0,User8,,
1490199081819,Mouse Moved,1476.0,250.0,User8,,
1490199081835,Mouse Moved,1511.0,250.0,User8,,
1490199081835,Mouse Moved,1535.0,250.0,User8,,
1490199081851,Mouse Moved,1555.0,250.0,User8,,
1490199081851,Mouse Moved,1569.0,250.0,User8,,
1490199081865,Mouse Moved,1580.0,250.0,User8,,
1490199081865,Mouse Moved,1589.0,250.0,User8,,
1490199081881,Mouse Moved,1598.0,250.0,User8,,
1490199081881,Mouse Moved,1605.0,250.0,User8,,
1490199081898,Mouse Moved,1606.0,250.0,User8,,
1490199081913,Mouse Moved,1607.0,250.0,User8,,
1490199081944,Mouse Moved,1607.0,251.0,User8,,
1490199081944,Mouse Moved,1607.0,253.0,User8,,
1490199081944,Mouse Moved,1609.0,258.0,User8,,
1490199081944,Mouse Moved,1609.0,259.0,User8,,
1490199081960,Mouse Moved,1609.0,261.0,User8,,
1490199081976,Mouse Moved,1609.0,263.0,User8,,
1490199081976,Mouse Moved,1609.0,264.0,User8,,
1490199081990,Mouse Moved,1609.0,266.0,User8,,
1490199081990,Mouse Moved,1609.0,270.0,User8,,
1490199082006,Mouse Moved,1600.0,278.0,User8,,
1490199082022,Mouse Moved,1593.0,282.0,User8,,
1490199082038,Mouse Moved,1581.0,286.0,User8,,
1490199082053,Mouse Moved,1563.0,291.0,User8,,
1490199082069,Mouse Moved,1548.0,293.0,User8,,
1490199082085,Mouse Moved,1542.0,294.0,User8,,
1490199082099,Mouse Moved,1541.0,295.0,User8,,
1490199082115,Mouse Moved,1540.0,295.0,User8,,
1490199082131,Mouse Moved,1540.0,296.0,User8,,
1490199082131,Mouse Moved,1539.0,296.0,User8,,
1490199082147,Mouse Moved,1538.0,297.0,User8,,
1490199082288,Mouse Moved,1536.0,298.0,User8,,
1490199082302,Mouse Moved,1535.0,300.0,User8,,
1490199082302,Mouse Moved,1534.0,302.0,User8,,
1490199082319,Mouse Moved,1531.0,307.0,User8,,
1490199082319,Mouse Moved,1529.0,312.0,User8,,
1490199082334,Mouse Moved,1526.0,316.0,User8,,
1490199082349,Mouse Moved,1525.0,317.0,User8,,
1490199088512,Mouse Moved,1525.0,318.0,User8,,
1490199089229,Mouse Moved,1524.0,318.0,User8,,
1490199089260,Mouse Moved,1523.0,318.0,User8,,
1490199089338,Mouse Moved,1523.0,318.0,User8,,
1490199089338,Mouse Button.left Pressed,1523.0,318.0,User8,,
1490199089417,Mouse Moved,1523.0,318.0,User8,,
1490199089417,Mouse Button.left Released,1523.0,318.0,User8,,
1490199089651,Mouse Moved,1522.0,318.0,User8,,
1490199089651,Mouse Moved,1524.0,315.0,User8,,
1490199089665,Mouse Moved,1527.0,309.0,User8,,
1490199089665,Mouse Moved,1531.0,301.0,User8,,
1490199089681,Mouse Moved,1534.0,292.0,User8,,
1490199089681,Mouse Moved,1537.0,280.0,User8,,
1490199089681,Mouse Moved,1542.0,266.0,User8,,
1490199089681,Mouse Moved,1547.0,252.0,User8,,
1490199089697,Mouse Moved,1551.0,238.0,User8,,
1490199089729,Mouse Moved,1557.0,226.0,User8,,
1490199089729,Mouse Moved,1564.0,213.0,User8,,
1490199089743,Mouse Moved,1572.0,198.0,User8,,
1490199089743,Mouse Moved,1579.0,182.0,User8,,
1490199089743,Mouse Moved,1586.0,171.0,User8,,
1490199089743,Mouse Moved,1593.0,158.0,User8,,
1490199089759,Mouse Moved,1600.0,149.0,User8,,
1490199089775,Mouse Moved,1606.0,140.0,User8,,
1490199089775,Mouse Moved,1614.0,131.0,User8,,
1490199089775,Mouse Moved,1619.0,124.0,User8,,
1490199089790,Mouse Moved,1627.0,116.0,User8,,
1490199089806,Mouse Moved,1634.0,109.0,User8,,
1490199089806,Mouse Moved,1643.0,101.0,User8,,
1490199089806,Mouse Moved,1650.0,94.0,User8,,
1490199089822,Mouse Moved,1658.0,89.0,User8,,
1490199089838,Mouse Moved,1665.0,83.0,User8,,
1490199089838,Mouse Moved,1670.0,79.0,User8,,
1490199089852,Mouse Moved,1676.0,77.0,User8,,
1490199089852,Mouse Moved,1680.0,75.0,User8,,
1490199089868,Mouse Moved,1683.0,73.0,User8,,
1490199089868,Mouse Moved,1686.0,71.0,User8,,
1490199089884,Mouse Moved,1690.0,71.0,User8,,
1490199089884,Mouse Moved,1692.0,70.0,User8,,
1490199089900,Mouse Moved,1696.0,70.0,User8,,
1490199089900,Mouse Moved,1699.0,69.0,User8,,
1490199089915,Mouse Moved,1704.0,68.0,User8,,
1490199089915,Mouse Moved,1709.0,67.0,User8,,
1490199089930,Mouse Moved,1714.0,65.0,User8,,
1490199089930,Mouse Moved,1719.0,64.0,User8,,
1490199089947,Mouse Moved,1723.0,63.0,User8,,
1490199089963,Mouse Moved,1726.0,62.0,User8,,
1490199089963,Mouse Moved,1727.0,61.0,User8,,
1490199089977,Mouse Moved,1729.0,60.0,User8,,
1490199090009,Mouse Moved,1730.0,59.0,User8,,
1490199090025,Mouse Moved,1735.0,59.0,User8,,
1490199090025,Mouse Moved,1738.0,59.0,User8,,
1490199090040,Mouse Moved,1742.0,59.0,User8,,
1490199090040,Mouse Moved,1748.0,59.0,User8,,
1490199090055,Mouse Moved,1756.0,59.0,User8,,
1490199090072,Mouse Moved,1763.0,59.0,User8,,
1490199090072,Mouse Moved,1770.0,59.0,User8,,
1490199090072,Mouse Moved,1775.0,58.0,User8,,
1490199090086,Mouse Moved,1782.0,57.0,User8,,
1490199090102,Mouse Moved,1788.0,56.0,User8,,
1490199090102,Mouse Moved,1795.0,54.0,User8,,
1490199090102,Mouse Moved,1801.0,53.0,User8,,
1490199090102,Mouse Moved,1808.0,51.0,User8,,
1490199090118,Mouse Moved,1816.0,47.0,User8,,
1490199090118,Mouse Moved,1824.0,44.0,User8,,
1490199090134,Mouse Moved,1833.0,40.0,User8,,
1490199090134,Mouse Moved,1844.0,37.0,User8,,
1490199090150,Mouse Moved,1854.0,34.0,User8,,
1490199090164,Mouse Moved,1862.0,30.0,User8,,
1490199090164,Mouse Moved,1868.0,28.0,User8,,
1490199090180,Mouse Moved,1875.0,26.0,User8,,
1490199090180,Mouse Moved,1876.0,26.0,User8,,
1490199090197,Mouse Moved,1878.0,25.0,User8,,
1490199090197,Mouse Moved,1879.0,24.0,User8,,
1490199090211,Mouse Moved,1880.0,24.0,User8,,
1490199090321,Mouse Moved,1881.0,23.0,User8,,
1490199090321,Mouse Moved,1882.0,22.0,User8,,
1490199090336,Mouse Moved,1882.0,21.0,User8,,
1490199090352,Mouse Moved,1884.0,19.0,User8,,
1490199090352,Mouse Moved,1885.0,17.0,User8,,
1490199090430,Mouse Moved,1886.0,17.0,User8,,
1490199090446,Mouse Moved,1886.0,16.0,User8,,
1490199090461,Mouse Moved,1888.0,16.0,User8,,
1490199090461,Mouse Moved,1889.0,15.0,User8,,
1490199090476,Mouse Moved,1891.0,15.0,User8,,
1490199090476,Mouse Moved,1893.0,14.0,User8,,
1490199090476,Mouse Moved,1894.0,14.0,User8,,
1490199090493,Mouse Moved,1895.0,14.0,User8,,
1490199090555,Mouse Moved,1897.0,12.0,User8,,
1490199090555,Mouse Moved,1899.0,12.0,User8,,
1490199090555,Mouse Moved,1900.0,11.0,User8,,
1490199090571,Mouse Moved,1901.0,11.0,User8,,
1490199091881,Mouse Moved,1901.0,11.0,User8,,
1490199093457,Mouse Moved,1898.0,11.0,User8,,
1490199093457,Mouse Moved,1894.0,11.0,User8,,
1490199093473,Mouse Moved,1886.0,15.0,User8,,
1490199093473,Mouse Moved,1874.0,18.0,User8,,
1490199093487,Mouse Moved,1862.0,21.0,User8,,
1490199093487,Mouse Moved,1846.0,26.0,User8,,
1490199093503,Mouse Moved,1830.0,30.0,User8,,
1490199093519,Mouse Moved,1806.0,36.0,User8,,
1490199093519,Mouse Moved,1769.0,41.0,User8,,
1490199093519,Mouse Moved,1730.0,46.0,User8,,
1490199093535,Mouse Moved,1687.0,54.0,User8,,
1490199093551,Mouse Moved,1648.0,57.0,User8,,
1490199093551,Mouse Moved,1606.0,65.0,User8,,
1490199093551,Mouse Moved,1561.0,72.0,User8,,
1490199093565,Mouse Moved,1516.0,80.0,User8,,
1490199093565,Mouse Moved,1472.0,83.0,User8,,
1490199093582,Mouse Moved,1430.0,89.0,User8,,
1490199093582,Mouse Moved,1388.0,94.0,User8,,
1490199093596,Mouse Moved,1343.0,102.0,User8,,
1490199093596,Mouse Moved,1300.0,109.0,User8,,
1490199093612,Mouse Moved,1258.0,115.0,User8,,
1490199093612,Mouse Moved,1217.0,120.0,User8,,
1490199093612,Mouse Moved,1172.0,128.0,User8,,
1490199093628,Mouse Moved,1130.0,133.0,User8,,
1490199093644,Mouse Moved,1088.0,139.0,User8,,
1490199093644,Mouse Moved,1052.0,140.0,User8,,
1490199093660,Mouse Moved,1012.0,146.0,User8,,
1490199093660,Mouse Moved,978.0,151.0,User8,,
1490199093674,Mouse Moved,949.0,156.0,User8,,
1490199093690,Mouse Moved,921.0,160.0,User8,,
1490199093690,Mouse Moved,897.0,163.0,User8,,
1490199093690,Mouse Moved,875.0,165.0,User8,,
1490199093707,Mouse Moved,847.0,168.0,User8,,
1490199093707,Mouse Moved,823.0,171.0,User8,,
1490199093721,Mouse Moved,792.0,174.0,User8,,
1490199093737,Mouse Moved,757.0,176.0,User8,,
1490199093737,Mouse Moved,724.0,176.0,User8,,
1490199093753,Mouse Moved,694.0,177.0,User8,,
1490199093956,Mouse Moved,693.0,177.0,User8,,
1490199093971,Mouse Moved,689.0,178.0,User8,,
1490199093971,Mouse Moved,686.0,180.0,User8,,
1490199093971,Mouse Moved,682.0,182.0,User8,,
1490199093986,Mouse Moved,671.0,188.0,User8,,
1490199093986,Mouse Moved,656.0,195.0,User8,,
1490199094003,Mouse Moved,641.0,203.0,User8,,
1490199094003,Mouse Moved,627.0,211.0,User8,,
1490199094019,Mouse Moved,612.0,219.0,User8,,
1490199094019,Mouse Moved,594.0,229.0,User8,,
1490199094033,Mouse Moved,571.0,240.0,User8,,
1490199094033,Mouse Moved,545.0,249.0,User8,,
1490199094049,Mouse Moved,515.0,261.0,User8,,
1490199094049,Mouse Moved,482.0,271.0,User8,,
1490199094065,Mouse Moved,450.0,287.0,User8,,
1490199094065,Mouse Moved,416.0,303.0,User8,,
1490199094081,Mouse Moved,377.0,322.0,User8,,
1490199094081,Mouse Moved,342.0,344.0,User8,,
1490199094096,Mouse Moved,307.0,368.0,User8,,
1490199094111,Mouse Moved,271.0,392.0,User8,,
1490199094111,Mouse Moved,238.0,418.0,User8,,
1490199094128,Mouse Moved,207.0,445.0,User8,,
1490199094128,Mouse Moved,178.0,474.0,User8,,
1490199094142,Mouse Moved,155.0,505.0,User8,,
1490199094142,Mouse Moved,132.0,533.0,User8,,
1490199094158,Mouse Moved,117.0,555.0,User8,,
1490199094158,Mouse Moved,101.0,575.0,User8,,
1490199094174,Mouse Moved,87.0,592.0,User8,,
1490199094190,Mouse Moved,77.0,606.0,User8,,
1490199094190,Mouse Moved,67.0,620.0,User8,,
1490199094190,Mouse Moved,60.0,630.0,User8,,
1490199094206,Mouse Moved,55.0,639.0,User8,,
1490199094220,Mouse Moved,52.0,646.0,User8,,
1490199094220,Mouse Moved,48.0,657.0,User8,,
1490199094236,Mouse Moved,45.0,678.0,User8,,
1490199094253,Mouse Moved,45.0,699.0,User8,,
1490199094267,Mouse Moved,45.0,721.0,User8,,
1490199094283,Mouse Moved,45.0,730.0,User8,,
1490199094299,Mouse Moved,43.0,740.0,User8,,
1490199094315,Mouse Moved,42.0,749.0,User8,,
1490199094315,Mouse Moved,40.0,757.0,User8,,
1490199094331,Mouse Moved,38.0,768.0,User8,,
1490199094331,Mouse Moved,37.0,778.0,User8,,
1490199094345,Mouse Moved,36.0,787.0,User8,,
1490199094345,Mouse Moved,32.0,797.0,User8,,
1490199094361,Mouse Moved,31.0,805.0,User8,,
1490199094361,Mouse Moved,30.0,813.0,User8,,
1490199094377,Mouse Moved,30.0,819.0,User8,,
1490199094377,Mouse Moved,30.0,825.0,User8,,
1490199094377,Mouse Moved,30.0,832.0,User8,,
1490199094392,Mouse Moved,30.0,836.0,User8,,
1490199094392,Mouse Moved,30.0,840.0,User8,,
1490199094392,Mouse Moved,30.0,844.0,User8,,
1490199094408,Mouse Moved,30.0,847.0,User8,,
1490199094424,Mouse Moved,30.0,851.0,User8,,
1490199094424,Mouse Moved,30.0,854.0,User8,,
1490199094440,Mouse Moved,30.0,856.0,User8,,
1490199094440,Mouse Moved,30.0,859.0,User8,,
1490199094454,Mouse Moved,30.0,862.0,User8,,
1490199094454,Mouse Moved,30.0,865.0,User8,,
1490199094470,Mouse Moved,30.0,868.0,User8,,
1490199094486,Mouse Moved,30.0,872.0,User8,,
1490199094486,Mouse Moved,30.0,877.0,User8,,
1490199094486,Mouse Moved,30.0,881.0,User8,,
1490199094502,Mouse Moved,30.0,887.0,User8,,
1490199094502,Mouse Moved,30.0,893.0,User8,,
1490199094517,Mouse Moved,30.0,899.0,User8,,
1490199094517,Mouse Moved,30.0,904.0,User8,,
1490199094532,Mouse Moved,30.0,908.0,User8,,
1490199094549,Mouse Moved,30.0,917.0,User8,,
1490199094549,Mouse Moved,31.0,922.0,User8,,
1490199094565,Mouse Moved,32.0,930.0,User8,,
1490199094565,Mouse Moved,34.0,937.0,User8,,
1490199094579,Mouse Moved,37.0,945.0,User8,,
1490199094595,Mouse Moved,42.0,952.0,User8,,
1490199094595,Mouse Moved,43.0,957.0,User8,,
1490199094595,Mouse Moved,45.0,966.0,User8,,
1490199094611,Mouse Moved,48.0,972.0,User8,,
1490199094627,Mouse Moved,52.0,990.0,User8,,
1490199094642,Mouse Moved,52.0,995.0,User8,,
1490199094657,Mouse Moved,52.0,1010.0,User8,,
1490199094674,Mouse Moved,52.0,1026.0,User8,,
1490199094688,Mouse Moved,52.0,1041.0,User8,,
1490199094704,Mouse Moved,52.0,1046.0,User8,,
1490199094720,Mouse Moved,52.0,1057.0,User8,,
1490199094736,Mouse Moved,52.0,1061.0,User8,,
1490199094752,Mouse Moved,54.0,1063.0,User8,,
1490199094845,Mouse Moved,54.0,1065.0,User8,,
1490199094861,Mouse Moved,55.0,1069.0,User8,,
1490199094877,Mouse Moved,55.0,1076.0,User8,,
1490199094891,Mouse Moved,55.0,1080.0,User8,,
1490199094907,Mouse Moved,57.0,1084.0,User8,,
1490199094923,Mouse Moved,57.0,1086.0,User8,,
1490199094938,Mouse Moved,57.0,1089.0,User8,,
1490199094938,Mouse Moved,57.0,1092.0,User8,,
1490199094954,Mouse Moved,56.0,1093.0,User8,,
1490199094954,Mouse Moved,56.0,1094.0,User8,,
1490199094970,Mouse Moved,54.0,1095.0,User8,,
1490199095048,Mouse Moved,54.0,1096.0,User8,,
1490199095063,Mouse Moved,54.0,1097.0,User8,,
1490199095063,Mouse Moved,52.0,1097.0,User8,,
1490199095078,Mouse Moved,51.0,1097.0,User8,,
1490199095095,Mouse Moved,45.0,1098.0,User8,,
1490199095111,Mouse Moved,43.0,1098.0,User8,,
1490199095111,Mouse Moved,37.0,1098.0,User8,,
1490199095125,Mouse Moved,36.0,1098.0,User8,,
1490199095125,Mouse Moved,34.0,1098.0,User8,,
1490199095141,Mouse Moved,30.0,1098.0,User8,,
1490199095141,Mouse Moved,29.0,1098.0,User8,,
1490199095157,Mouse Moved,28.0,1098.0,User8,,
1490199095157,Mouse Moved,25.0,1098.0,User8,,
1490199096108,Mouse Moved,27.0,1098.0,User8,,
1490199096125,Mouse Moved,30.0,1097.0,User8,,
1490199096140,Mouse Moved,34.0,1095.0,User8,,
1490199096171,Mouse Moved,35.0,1095.0,User8,,
1490199096342,Mouse Moved,36.0,1095.0,User8,,
1490199096358,Mouse Moved,43.0,1095.0,User8,,
1490199096374,Mouse Moved,54.0,1095.0,User8,,
1490199096390,Mouse Moved,82.0,1095.0,User8,,
1490199096404,Mouse Moved,118.0,1095.0,User8,,
1490199096421,Mouse Moved,137.0,1095.0,User8,,
1490199096421,Mouse Moved,154.0,1095.0,User8,,
1490199096437,Mouse Moved,167.0,1095.0,User8,,
1490199096437,Mouse Moved,179.0,1095.0,User8,,
1490199096451,Mouse Moved,187.0,1095.0,User8,,
1490199096451,Mouse Moved,192.0,1095.0,User8,,
1490199096467,Mouse Moved,193.0,1095.0,User8,,
1490199096499,Mouse Moved,191.0,1095.0,User8,,
1490199096515,Mouse Moved,188.0,1095.0,User8,,
1490199096529,Mouse Moved,182.0,1095.0,User8,,
1490199096529,Mouse Moved,171.0,1095.0,User8,,
1490199096546,Mouse Moved,157.0,1095.0,User8,,
1490199096546,Mouse Moved,141.0,1095.0,User8,,
1490199096561,Mouse Moved,119.0,1095.0,User8,,
1490199096561,Mouse Moved,100.0,1095.0,User8,,
1490199096576,Mouse Moved,78.0,1095.0,User8,,
1490199096592,Mouse Moved,59.0,1095.0,User8,,
1490199096592,Mouse Moved,44.0,1095.0,User8,,
1490199096608,Mouse Moved,31.0,1095.0,User8,,
1490199096608,Mouse Moved,23.0,1095.0,User8,,
1490199096624,Mouse Moved,18.0,1095.0,User8,,
1490199096842,Mouse Moved,17.0,1095.0,User8,,
1490199096858,Mouse Moved,20.0,1094.0,User8,,
1490199096872,Mouse Moved,22.0,1091.0,User8,,
1490199096872,Mouse Moved,25.0,1091.0,User8,,
1490199096888,Mouse Moved,30.0,1091.0,User8,,
1490199096888,Mouse Moved,37.0,1091.0,User8,,
1490199096904,Mouse Moved,49.0,1091.0,User8,,
1490199096904,Mouse Moved,63.0,1091.0,User8,,
1490199096920,Mouse Moved,82.0,1091.0,User8,,
1490199096920,Mouse Moved,109.0,1091.0,User8,,
1490199096936,Mouse Moved,133.0,1091.0,User8,,
1490199096936,Mouse Moved,161.0,1091.0,User8,,
1490199096950,Mouse Moved,177.0,1091.0,User8,,
1490199096967,Mouse Moved,192.0,1091.0,User8,,
1490199096967,Mouse Moved,204.0,1091.0,User8,,
1490199096983,Mouse Moved,213.0,1091.0,User8,,
1490199096983,Mouse Moved,218.0,1091.0,User8,,
1490199097029,Mouse Moved,217.0,1091.0,User8,,
1490199097045,Mouse Moved,212.0,1091.0,User8,,
1490199097045,Mouse Moved,203.0,1091.0,User8,,
1490199097061,Mouse Moved,189.0,1091.0,User8,,
1490199097061,Mouse Moved,175.0,1091.0,User8,,
1490199097075,Mouse Moved,157.0,1091.0,User8,,
1490199097075,Mouse Moved,135.0,1091.0,User8,,
1490199097092,Mouse Moved,113.0,1091.0,User8,,
1490199097092,Mouse Moved,91.0,1091.0,User8,,
1490199097107,Mouse Moved,72.0,1091.0,User8,,
1490199097107,Mouse Moved,57.0,1091.0,User8,,
1490199097107,Mouse Moved,45.0,1091.0,User8,,
1490199097138,Mouse Moved,35.0,1091.0,User8,,
1490199097138,Mouse Moved,29.0,1091.0,User8,,
1490199097621,Mouse Moved,29.0,1091.0,User8,,
1490199097638,Mouse Button.left Pressed,29.0,1091.0,User8,,
1490199097684,Mouse Moved,29.0,1091.0,User8,,
1490199097684,Mouse Button.left Released,29.0,1091.0,User8,,
1490199097887,Mouse Moved,30.0,1089.0,User8,,
1490199097918,Mouse Moved,30.0,1088.0,User8,,
1490199097918,Mouse Moved,35.0,1087.0,User8,,
1490199097934,Mouse Moved,37.0,1085.0,User8,,
1490199097934,Mouse Moved,42.0,1081.0,User8,,
1490199097934,Mouse Moved,45.0,1079.0,User8,,
1490199097934,Mouse Moved,48.0,1078.0,User8,,
1490199098075,Mouse Moved,52.0,1076.0,User8,,
1490199098075,Mouse Moved,58.0,1074.0,User8,,
1490199098089,Mouse Moved,65.0,1073.0,User8,,
1490199098089,Mouse Moved,74.0,1071.0,User8,,
1490199098105,Mouse Moved,84.0,1069.0,User8,,
