timestamp,event,x,y,user,screen_width,screen_height
1490126114101,Mouse Moved,116.0,269.0,User8,,
1490126114101,Mouse Moved,116.0,267.0,User8,,
1490126114114,Mouse Moved,116.0,263.0,User8,,
1490126114115,Mouse Moved,118.0,253.0,User8,,
1490126114138,Mouse Moved,118.0,245.0,User8,,
1490126114161,Mouse Moved,118.0,237.0,User8,,
1490126114161,Mouse Moved,112.0,207.0,User8,,
1490126114174,Mouse Moved,94.0,189.0,User8,,
1490126114190,Mouse Moved,66.0,185.0,User8,,
1490126114204,Mouse Moved,47.0,185.0,User8,,
1490126114206,Mouse Moved,30.0,190.0,User8,,
1490126114219,Mouse Moved,10.0,199.0,User8,,
1490126114430,Mouse Moved,1.0,275.0,User8,,
1490126114430,Mouse Moved,12.0,269.0,User8,,
1490126114447,Mouse Moved,23.0,262.0,User8,,
1490126114447,Mouse Moved,31.0,254.0,User8,,
1490126114463,Mouse Moved,38.0,244.0,User8,,
1490126114463,Mouse Moved,44.0,235.0,User8,,
1490126114474,Mouse Moved,49.0,229.0,User8,,
1490126114476,Mouse Moved,56.0,223.0,User8,,
1490126114490,Mouse Moved,61.0,218.0,User8,,
1490126114490,Mouse Moved,67.0,214.0,User8,,
1490126114505,Mouse Moved,76.0,210.0,User8,,
1490126114520,Mouse Moved,86.0,207.0,User8,,
1490126114520,Mouse Moved,91.0,204.0,User8,,
1490126114533,Mouse Moved,97.0,201.0,User8,,
1490126114535,Mouse Moved,100.0,199.0,User8,,
1490126114549,Mouse Moved,104.0,198.0,User8,,
1490126114549,Mouse Moved,105.0,196.0,User8,,
1490126114563,Mouse Moved,106.0,195.0,User8,,
1490126114565,Mouse Moved,107.0,193.0,User8,,
1490126114578,Mouse Moved,108.0,192.0,User8,,
1490126114578,Mouse Moved,109.0,192.0,User8,,
1490126114595,Mouse Moved,111.0,190.0,User8,,
1490126114595,Mouse Moved,113.0,188.0,User8,,
1490126114608,Mouse Moved,116.0,187.0,User8,,
1490126114609,Mouse Moved,119.0,186.0,User8,,
1490126114625,Mouse Moved,122.0,184.0,User8,,
1490126114638,Mouse Moved,127.0,182.0,User8,,
1490126114640,Mouse Moved,133.0,180.0,User8,,
1490126114654,Mouse Moved,136.0,180.0,User8,,
1490126114654,Mouse Moved,138.0,177.0,User8,,
1490126114668,Mouse Moved,139.0,177.0,User8,,
1490126114816,Mouse Moved,139.0,177.0,User8,,
1490126114818,Mouse Button.left Pressed,139.0,177.0,User8,,
1490126114921,Mouse Moved,139.0,177.0,User8,,
1490126115253,Mouse Moved,140.0,177.0,User8,,
1490126115269,Mouse Moved,145.0,178.0,User8,,
1490126115269,Mouse Moved,152.0,191.0,User8,,
1490126115283,Mouse Moved,163.0,205.0,User8,,
1490126115285,Mouse Moved,177.0,227.0,User8,,
1490126115302,Mouse Moved,196.0,252.0,User8,,
1490126115302,Mouse Moved,213.0,281.0,User8,,
1490126115315,Mouse Moved,230.0,310.0,User8,,
1490126115315,Mouse Moved,246.0,335.0,User8,,
1490126115329,Mouse Moved,263.0,359.0,User8,,
1490126115329,Mouse Moved,279.0,381.0,User8,,
1490126115344,Mouse Moved,293.0,399.0,User8,,
1490126115359,Mouse Moved,307.0,416.0,User8,,
1490126115361,Mouse Moved,321.0,431.0,User8,,
1490126115374,Mouse Moved,333.0,446.0,User8,,
1490126115375,Mouse Moved,340.0,456.0,User8,,
1490126115390,Mouse Moved,348.0,467.0,User8,,
1490126115391,Mouse Moved,354.0,476.0,User8,,
1490126115404,Mouse Moved,357.0,481.0,User8,,
1490126115404,Mouse Moved,359.0,484.0,User8,,
1490126115423,Mouse Moved,360.0,486.0,User8,,
1490126115434,Mouse Moved,361.0,488.0,User8,,
1490126115448,Mouse Moved,361.0,489.0,User8,,
1490126115464,Mouse Moved,361.0,492.0,User8,,
1490126115483,Mouse Moved,361.0,497.0,User8,,
1490126115493,Mouse Moved,361.0,504.0,User8,,
1490126115512,Mouse Moved,363.0,511.0,User8,,
1490126115525,Mouse Moved,366.0,516.0,User8,,
1490126115750,Mouse Moved,370.0,516.0,User8,,
1490126115779,Mouse Moved,363.0,531.0,User8,,
1490126115795,Mouse Moved,349.0,549.0,User8,,
1490126115823,Mouse Moved,336.0,564.0,User8,,
1490126115825,Mouse Moved,331.0,570.0,User8,,
1490126115838,Mouse Moved,321.0,583.0,User8,,
1490126115854,Mouse Moved,314.0,590.0,User8,,
1490126115871,Mouse Moved,310.0,593.0,User8,,
1490126115884,Mouse Moved,301.0,596.0,User8,,
1490126115898,Mouse Moved,296.0,597.0,User8,,
1490126115900,Mouse Moved,288.0,597.0,User8,,
1490126115915,Mouse Moved,282.0,597.0,User8,,
1490126115917,Mouse Moved,277.0,598.0,User8,,
1490126115930,Mouse Moved,272.0,599.0,User8,,
1490126115931,Mouse Moved,268.0,599.0,User8,,
1490126115944,Mouse Moved,264.0,601.0,User8,,
1490126115959,Mouse Moved,257.0,601.0,User8,,
1490126115960,Mouse Moved,254.0,601.0,User8,,
1490126115974,Mouse Moved,252.0,601.0,User8,,
1490126115976,Mouse Moved,249.0,602.0,User8,,
1490126115996,Mouse Moved,247.0,602.0,User8,,
1490126115996,Mouse Moved,246.0,603.0,User8,,
1490126116006,Mouse Moved,245.0,603.0,User8,,
1490126116006,Mouse Moved,244.0,603.0,User8,,
1490126116042,Mouse Moved,242.0,603.0,User8,,
1490126116043,Mouse Moved,241.0,603.0,User8,,
1490126116045,Mouse Moved,239.0,603.0,User8,,
1490126116045,Mouse Moved,238.0,603.0,User8,,
1490126116052,Mouse Moved,237.0,603.0,User8,,
1490126116063,Mouse Moved,236.0,603.0,User8,,
1490126116085,Mouse Moved,235.0,603.0,User8,,
1490126116098,Mouse Moved,233.0,603.0,User8,,
1490126116109,Mouse Moved,229.0,604.0,User8,,
1490126116111,Mouse Moved,228.0,605.0,User8,,
1490126116127,Mouse Moved,224.0,605.0,User8,,
1490126116128,Mouse Moved,218.0,606.0,User8,,
1490126116138,Mouse Moved,215.0,606.0,User8,,
1490126116140,Mouse Moved,212.0,607.0,User8,,
1490126116200,Mouse Moved,211.0,607.0,User8,,
1490126116256,Mouse Moved,210.0,607.0,User8,,
1490126116257,Mouse Moved,210.0,607.0,User8,,
1490126116259,Mouse Button.left Pressed,210.0,607.0,User8,,
1490126116354,Mouse Moved,210.0,607.0,User8,,
1490126116355,Mouse Button.left Released,210.0,607.0,User8,,
1490126116783,Mouse Moved,214.0,607.0,User8,,
1490126116802,Mouse Moved,233.0,599.0,User8,,
1490126116813,Mouse Moved,257.0,590.0,User8,,
1490126116829,Mouse Moved,268.0,587.0,User8,,
1490126116831,Mouse Moved,283.0,582.0,User8,,
1490126116845,Mouse Moved,296.0,579.0,User8,,
1490126116845,Mouse Moved,311.0,574.0,User8,,
1490126116861,Mouse Moved,329.0,566.0,User8,,
1490126116861,Mouse Moved,352.0,557.0,User8,,
1490126116875,Mouse Moved,363.0,550.0,User8,,
1490126116875,Mouse Moved,375.0,544.0,User8,,
1490126116891,Mouse Moved,388.0,539.0,User8,,
1490126116892,Mouse Moved,397.0,535.0,User8,,
1490126116905,Mouse Moved,407.0,530.0,User8,,
1490126116920,Mouse Moved,412.0,526.0,User8,,
1490126116921,Mouse Moved,416.0,523.0,User8,,
1490126116934,Mouse Moved,420.0,520.0,User8,,
1490126116936,Mouse Moved,422.0,517.0,User8,,
1490126116948,Mouse Moved,425.0,513.0,User8,,
1490126116950,Mouse Moved,427.0,510.0,User8,,
1490126116963,Mouse Moved,431.0,505.0,User8,,
1490126116964,Mouse Moved,435.0,497.0,User8,,
1490126116980,Mouse Moved,439.0,488.0,User8,,
1490126116982,Mouse Moved,443.0,482.0,User8,,
1490126116993,Mouse Moved,447.0,475.0,User8,,
1490126116994,Mouse Moved,450.0,469.0,User8,,
1490126117009,Mouse Moved,455.0,460.0,User8,,
1490126117023,Mouse Moved,456.0,456.0,User8,,
1490126117025,Mouse Moved,457.0,449.0,User8,,
1490126117045,Mouse Moved,457.0,442.0,User8,,
1490126117046,Mouse Moved,458.0,434.0,User8,,
1490126117055,Mouse Moved,460.0,426.0,User8,,
1490126117056,Mouse Moved,460.0,419.0,User8,,
1490126117069,Mouse Moved,460.0,415.0,User8,,
1490126117069,Mouse Moved,460.0,411.0,User8,,
1490126117085,Mouse Moved,460.0,408.0,User8,,
1490126117085,Mouse Moved,460.0,407.0,User8,,
1490126117105,Mouse Moved,459.0,404.0,User8,,
1490126117107,Mouse Moved,458.0,403.0,User8,,
1490126117115,Mouse Moved,457.0,402.0,User8,,
1490126117115,Mouse Moved,457.0,401.0,User8,,
1490126117128,Mouse Moved,456.0,400.0,User8,,
1490126117160,Mouse Moved,456.0,399.0,User8,,
1490126117430,Mouse Moved,451.0,392.0,User8,,
1490126117431,Mouse Moved,444.0,387.0,User8,,
1490126117444,Mouse Moved,433.0,381.0,User8,,
1490126117446,Mouse Moved,418.0,375.0,User8,,
1490126117460,Mouse Moved,398.0,367.0,User8,,
1490126117461,Mouse Moved,376.0,358.0,User8,,
1490126117476,Mouse Moved,359.0,347.0,User8,,
1490126117476,Mouse Moved,333.0,332.0,User8,,
1490126117490,Mouse Moved,314.0,322.0,User8,,
1490126117492,Mouse Moved,290.0,308.0,User8,,
1490126117505,Mouse Moved,271.0,294.0,User8,,
1490126117519,Mouse Moved,242.0,270.0,User8,,
1490126117535,Mouse Moved,224.0,250.0,User8,,
1490126117551,Mouse Moved,217.0,239.0,User8,,
1490126117551,Mouse Moved,214.0,233.0,User8,,
1490126117565,Mouse Moved,212.0,228.0,User8,,
1490126117565,Mouse Moved,212.0,226.0,User8,,
1490126117684,Mouse Moved,212.0,227.0,User8,,
1490126117684,Mouse Moved,212.0,233.0,User8,,
1490126117700,Mouse Moved,215.0,241.0,User8,,
1490126117701,Mouse Moved,217.0,249.0,User8,,
1490126117716,Mouse Moved,220.0,260.0,User8,,
1490126117717,Mouse Moved,222.0,271.0,User8,,
1490126117729,Mouse Moved,226.0,282.0,User8,,
1490126117730,Mouse Moved,229.0,294.0,User8,,
1490126117759,Mouse Moved,233.0,307.0,User8,,
1490126117760,Mouse Moved,234.0,321.0,User8,,
1490126117762,Mouse Moved,236.0,335.0,User8,,
1490126117779,Mouse Moved,239.0,348.0,User8,,
1490126117779,Mouse Moved,240.0,361.0,User8,,
1490126117789,Mouse Moved,242.0,372.0,User8,,
1490126117789,Mouse Moved,243.0,382.0,User8,,
1490126117803,Mouse Moved,244.0,388.0,User8,,
1490126117805,Mouse Moved,245.0,394.0,User8,,
1490126117822,Mouse Moved,245.0,397.0,User8,,
1490126117822,Mouse Moved,247.0,400.0,User8,,
1490126117835,Mouse Moved,247.0,401.0,User8,,
1490126117835,Mouse Moved,247.0,402.0,User8,,
1490126117848,Mouse Moved,247.0,403.0,User8,,
1490126118016,Mouse Moved,247.0,403.0,User8,,
1490126118017,Mouse Button.left Pressed,247.0,403.0,User8,,
1490126118121,Mouse Moved,247.0,403.0,User8,,
1490126118239,Mouse Moved,247.0,401.0,User8,,
1490126118240,Mouse Moved,246.0,399.0,User8,,
1490126118255,Mouse Moved,245.0,397.0,User8,,
1490126118256,Mouse Moved,245.0,395.0,User8,,
1490126118276,Mouse Moved,243.0,392.0,User8,,
1490126118278,Mouse Moved,243.0,389.0,User8,,
1490126118292,Mouse Moved,243.0,388.0,User8,,
1490126118292,Mouse Moved,243.0,385.0,User8,,
1490126118299,Mouse Moved,243.0,384.0,User8,,
1490126118299,Mouse Moved,243.0,383.0,User8,,
1490126118328,Mouse Moved,243.0,383.0,User8,,
1490126118329,Mouse Button.right Pressed,243.0,383.0,User8,,
1490126118440,Mouse Moved,243.0,383.0,User8,,
1490126118441,Mouse Button.right Released,243.0,383.0,User8,,
1490126119290,Mouse Moved,243.0,384.0,User8,,
1490126119292,Mouse Moved,243.0,386.0,User8,,
1490126119305,Mouse Moved,243.0,387.0,User8,,
1490126119319,Mouse Moved,243.0,389.0,User8,,
1490126119319,Mouse Moved,243.0,390.0,User8,,
1490126119335,Mouse Moved,243.0,392.0,User8,,
1490126119351,Mouse Moved,243.0,394.0,User8,,
1490126119351,Mouse Moved,243.0,395.0,User8,,
1490126119408,Mouse Moved,243.0,396.0,User8,,
1490126119410,Mouse Moved,243.0,397.0,User8,,
1490126119424,Mouse Moved,243.0,398.0,User8,,
1490126119440,Mouse Moved,243.0,400.0,User8,,
1490126119457,Mouse Moved,243.0,401.0,User8,,
1490126119457,Mouse Moved,244.0,403.0,User8,,
1490126119469,Mouse Moved,244.0,404.0,User8,,
1490126119486,Mouse Moved,246.0,406.0,User8,,
1490126119487,Mouse Moved,246.0,407.0,User8,,
1490126119500,Mouse Moved,246.0,408.0,User8,,
1490126119500,Mouse Moved,247.0,410.0,User8,,
1490126119525,Mouse Moved,248.0,411.0,User8,,
1490126119529,Mouse Moved,250.0,414.0,User8,,
1490126119566,Mouse Moved,251.0,416.0,User8,,
1490126119568,Mouse Moved,252.0,418.0,User8,,
1490126119573,Mouse Moved,253.0,419.0,User8,,
1490126119575,Mouse Moved,254.0,421.0,User8,,
1490126119588,Mouse Moved,255.0,422.0,User8,,
1490126119589,Mouse Moved,256.0,424.0,User8,,
1490126119604,Mouse Moved,257.0,426.0,User8,,
1490126119605,Mouse Moved,257.0,427.0,User8,,
1490126119622,Mouse Moved,258.0,428.0,User8,,
1490126119622,Mouse Moved,260.0,431.0,User8,,
1490126119634,Mouse Moved,261.0,432.0,User8,,
1490126119635,Mouse Moved,262.0,434.0,User8,,
1490126119650,Mouse Moved,262.0,435.0,User8,,
1490126119651,Mouse Moved,263.0,435.0,User8,,
1490126119673,Mouse Moved,264.0,437.0,User8,,
1490126119684,Mouse Moved,265.0,438.0,User8,,
1490126119694,Mouse Moved,266.0,439.0,User8,,
1490126119710,Mouse Moved,267.0,441.0,User8,,
1490126119723,Mouse Moved,268.0,443.0,User8,,
1490126119742,Mouse Moved,271.0,446.0,User8,,
1490126119753,Mouse Moved,273.0,450.0,User8,,
1490126119772,Mouse Moved,275.0,453.0,User8,,
1490126119783,Mouse Moved,277.0,457.0,User8,,
1490126119799,Mouse Moved,279.0,461.0,User8,,
1490126119815,Mouse Moved,282.0,465.0,User8,,
1490126119831,Mouse Moved,284.0,469.0,User8,,
1490126119845,Mouse Moved,286.0,473.0,User8,,
1490126119859,Mouse Moved,288.0,477.0,User8,,
1490126119875,Mouse Moved,290.0,481.0,User8,,
1490126119890,Mouse Moved,291.0,484.0,User8,,
1490126119920,Mouse Moved,291.0,486.0,User8,,
1490126119934,Mouse Moved,292.0,487.0,User8,,
1490126120055,Mouse Moved,292.0,488.0,User8,,
1490126120072,Mouse Moved,291.0,490.0,User8,,
1490126120084,Mouse Moved,290.0,490.0,User8,,
1490126120099,Mouse Moved,288.0,490.0,User8,,
1490126120114,Mouse Moved,283.0,490.0,User8,,
1490126120141,Mouse Moved,277.0,490.0,User8,,
1490126120144,Mouse Moved,272.0,489.0,User8,,
1490126120160,Mouse Moved,258.0,485.0,User8,,
1490126120184,Mouse Moved,241.0,477.0,User8,,
1490126120190,Mouse Moved,231.0,474.0,User8,,
1490126120223,Mouse Moved,220.0,470.0,User8,,
1490126120236,Mouse Moved,166.0,447.0,User8,,
1490126120250,Mouse Moved,159.0,443.0,User8,,
1490126120263,Mouse Moved,151.0,438.0,User8,,
1490126120279,Mouse Moved,146.0,434.0,User8,,
1490126120296,Mouse Moved,141.0,430.0,User8,,
1490126120309,Mouse Moved,138.0,426.0,User8,,
1490126120325,Mouse Moved,136.0,423.0,User8,,
1490126120338,Mouse Moved,133.0,420.0,User8,,
1490126120355,Mouse Moved,130.0,415.0,User8,,
1490126120369,Mouse Moved,129.0,411.0,User8,,
1490126120384,Mouse Moved,126.0,407.0,User8,,
1490126120398,Mouse Moved,124.0,403.0,User8,,
1490126120414,Mouse Moved,118.0,394.0,User8,,
1490126120430,Mouse Moved,114.0,390.0,User8,,
1490126120444,Mouse Moved,113.0,388.0,User8,,
1490126120513,Mouse Moved,113.0,388.0,User8,,
1490126120592,Mouse Moved,113.0,388.0,User8,,
1490126120594,Mouse Button.left Released,113.0,388.0,User8,,
1490126120686,Mouse Moved,113.0,387.0,User8,,
1490126120730,Mouse Moved,113.0,385.0,User8,,
1490126120759,Mouse Moved,113.0,384.0,User8,,
1490126120894,Mouse Moved,113.0,384.0,User8,,
1490126120895,Mouse Scrolled (0 1),113.0,384.0,User8,,
1490126120924,Mouse Moved,113.0,384.0,User8,,
1490126120953,Mouse Moved,113.0,384.0,User8,,
1490126120954,Mouse Scrolled (0 1),113.0,384.0,User8,,
1490126121000,Mouse Moved,113.0,382.0,User8,,
1490126121015,Mouse Moved,113.0,380.0,User8,,
1490126121015,Mouse Moved,113.0,379.0,User8,,
1490126121029,Mouse Moved,113.0,378.0,User8,,
1490126121030,Mouse Moved,113.0,377.0,User8,,
1490126121056,Mouse Moved,113.0,376.0,User8,,
1490126121164,Mouse Moved,113.0,376.0,User8,,
1490126121180,Mouse Moved,113.0,376.0,User8,,
1490126121194,Mouse Moved,113.0,376.0,User8,,
1490126121210,Mouse Moved,113.0,376.0,User8,,
1490126121255,Mouse Moved,113.0,375.0,User8,,
1490126121256,Mouse Scrolled (0 1),113.0,375.0,User8,,
1490126121269,Mouse Moved,113.0,373.0,User8,,
1490126121270,Mouse Moved,113.0,372.0,User8,,
1490126121286,Mouse Moved,113.0,369.0,User8,,
1490126121301,Mouse Moved,113.0,368.0,User8,,
1490126121301,Mouse Moved,113.0,366.0,User8,,
1490126121451,Mouse Moved,113.0,366.0,User8,,
1490126121453,Mouse Scrolled (0 1),113.0,366.0,User8,,
1490126121464,Mouse Moved,113.0,366.0,User8,,
1490126121466,Mouse Scrolled (0 1),113.0,366.0,User8,,
1490126121479,Mouse Moved,113.0,366.0,User8,,
1490126121480,Mouse Scrolled (0 1),113.0,366.0,User8,,
1490126121494,Mouse Moved,113.0,366.0,User8,,
1490126121509,Mouse Moved,113.0,366.0,User8,,
1490126121734,Mouse Moved,113.0,366.0,User8,,
1490126121736,Mouse Scrolled (0 1),113.0,366.0,User8,,
1490126121749,Mouse Moved,113.0,366.0,User8,,
1490126121750,Mouse Scrolled (0 1),113.0,366.0,User8,,
1490126121766,Mouse Moved,113.0,366.0,User8,,
1490126121812,Mouse Moved,113.0,365.0,User8,,
1490126121812,Mouse Moved,113.0,362.0,User8,,
1490126121901,Mouse Moved,113.0,359.0,User8,,
1490126121999,Mouse Moved,113.0,357.0,User8,,
1490126122000,Mouse Moved,112.0,355.0,User8,,
1490126122000,Mouse Moved,111.0,354.0,User8,,
1490126122000,Mouse Moved,108.0,350.0,User8,,
1490126122002,Mouse Moved,107.0,347.0,User8,,
1490126122003,Mouse Moved,104.0,341.0,User8,,
1490126122003,Mouse Moved,102.0,335.0,User8,,
1490126122003,Mouse Moved,98.0,328.0,User8,,
1490126122005,Mouse Moved,95.0,320.0,User8,,
1490126122006,Mouse Moved,92.0,316.0,User8,,
1490126122006,Mouse Moved,88.0,310.0,User8,,
1490126122006,Mouse Moved,84.0,305.0,User8,,
1490126122019,Mouse Moved,82.0,301.0,User8,,
1490126122019,Mouse Moved,79.0,299.0,User8,,
1490126122036,Mouse Moved,77.0,297.0,User8,,
1490126122334,Mouse Moved,77.0,303.0,User8,,
1490126122348,Mouse Moved,81.0,310.0,User8,,
1490126122349,Mouse Moved,87.0,320.0,User8,,
1490126122365,Mouse Moved,96.0,334.0,User8,,
1490126122365,Mouse Moved,106.0,349.0,User8,,
1490126122380,Mouse Moved,138.0,384.0,User8,,
1490126122394,Mouse Moved,175.0,423.0,User8,,
1490126122411,Mouse Moved,187.0,432.0,User8,,
1490126122413,Mouse Moved,196.0,440.0,User8,,
1490126122426,Mouse Moved,203.0,446.0,User8,,
1490126122427,Mouse Moved,211.0,454.0,User8,,
1490126122440,Mouse Moved,217.0,460.0,User8,,
1490126122454,Mouse Moved,223.0,465.0,User8,,
1490126122456,Mouse Moved,230.0,471.0,User8,,
1490126122470,Mouse Moved,236.0,475.0,User8,,
1490126122470,Mouse Moved,240.0,479.0,User8,,
1490126122484,Mouse Moved,244.0,483.0,User8,,
1490126122486,Mouse Moved,246.0,485.0,User8,,
1490126122500,Mouse Moved,248.0,486.0,User8,,
1490126122500,Mouse Moved,248.0,488.0,User8,,
1490126122515,Mouse Moved,250.0,492.0,User8,,
1490126122516,Mouse Moved,251.0,493.0,User8,,
1490126122529,Mouse Moved,251.0,496.0,User8,,
1490126122536,Mouse Moved,253.0,501.0,User8,,
1490126122546,Mouse Moved,253.0,503.0,User8,,
1490126122559,Mouse Moved,256.0,507.0,User8,,
1490126122559,Mouse Moved,257.0,511.0,User8,,
1490126122576,Mouse Moved,259.0,516.0,User8,,
1490126122578,Mouse Moved,261.0,521.0,User8,,
1490126122589,Mouse Moved,262.0,525.0,User8,,
1490126122589,Mouse Moved,264.0,531.0,User8,,
1490126122605,Mouse Moved,264.0,532.0,User8,,
1490126122605,Mouse Moved,264.0,534.0,User8,,
1490126122621,Mouse Moved,264.0,538.0,User8,,
1490126122634,Mouse Moved,264.0,540.0,User8,,
1490126122650,Mouse Moved,261.0,545.0,User8,,
1490126122664,Mouse Moved,260.0,545.0,User8,,
1490126122678,Mouse Moved,260.0,547.0,User8,,
1490126122680,Mouse Moved,260.0,548.0,User8,,
1490126122694,Mouse Moved,258.0,550.0,User8,,
1490126123053,Mouse Moved,259.0,550.0,User8,,
1490126123055,Mouse Moved,262.0,547.0,User8,,
1490126123071,Mouse Moved,263.0,542.0,User8,,
1490126123072,Mouse Moved,265.0,540.0,User8,,
1490126123085,Mouse Moved,267.0,536.0,User8,,
1490126123086,Mouse Moved,269.0,531.0,User8,,
1490126123101,Mouse Moved,272.0,518.0,User8,,
1490126123114,Mouse Moved,276.0,503.0,User8,,
1490126123130,Mouse Moved,280.0,495.0,User8,,
1490126123131,Mouse Moved,282.0,488.0,User8,,
1490126123147,Mouse Moved,283.0,481.0,User8,,
1490126123164,Mouse Moved,285.0,472.0,User8,,
1490126123165,Mouse Moved,286.0,467.0,User8,,
1490126123174,Mouse Moved,287.0,460.0,User8,,
1490126123174,Mouse Moved,288.0,453.0,User8,,
1490126123188,Mouse Moved,289.0,447.0,User8,,
1490126123190,Mouse Moved,290.0,442.0,User8,,
1490126123204,Mouse Moved,292.0,435.0,User8,,
1490126123206,Mouse Moved,295.0,429.0,User8,,
1490126123220,Mouse Moved,297.0,422.0,User8,,
1490126123220,Mouse Moved,300.0,416.0,User8,,
1490126123266,Mouse Moved,302.0,410.0,User8,,
1490126123266,Mouse Moved,310.0,394.0,User8,,
1490126123279,Mouse Moved,313.0,391.0,User8,,
1490126123280,Mouse Moved,314.0,389.0,User8,,
1490126123293,Mouse Moved,315.0,388.0,User8,,
1490126123295,Mouse Moved,316.0,385.0,User8,,
1490126123309,Mouse Moved,317.0,384.0,User8,,
1490126123309,Mouse Moved,318.0,382.0,User8,,
1490126123323,Mouse Moved,320.0,381.0,User8,,
1490126123339,Mouse Moved,321.0,379.0,User8,,
1490126123339,Mouse Moved,322.0,379.0,User8,,
1490126123368,Mouse Moved,322.0,377.0,User8,,
1490126124359,Mouse Moved,323.0,377.0,User8,,
1490126124361,Mouse Moved,320.0,374.0,User8,,
1490126124392,Mouse Moved,313.0,370.0,User8,,
1490126124394,Mouse Moved,303.0,365.0,User8,,
1490126124394,Mouse Moved,297.0,363.0,User8,,
1490126124394,Mouse Moved,287.0,359.0,User8,,
1490126124404,Mouse Moved,281.0,356.0,User8,,
1490126124404,Mouse Moved,273.0,354.0,User8,,
1490126124420,Mouse Moved,265.0,350.0,User8,,
1490126124421,Mouse Moved,256.0,348.0,User8,,
1490126124436,Mouse Moved,245.0,343.0,User8,,
1490126124437,Mouse Moved,239.0,339.0,User8,,
1490126124450,Mouse Moved,227.0,334.0,User8,,
1490126124451,Mouse Moved,215.0,330.0,User8,,
1490126124464,Mouse Moved,206.0,327.0,User8,,
1490126124480,Mouse Moved,197.0,324.0,User8,,
1490126124480,Mouse Moved,191.0,321.0,User8,,
1490126124496,Mouse Moved,186.0,319.0,User8,,
1490126124496,Mouse Moved,182.0,317.0,User8,,
1490126124509,Mouse Moved,177.0,315.0,User8,,
1490126124509,Mouse Moved,175.0,314.0,User8,,
1490126124523,Mouse Moved,173.0,313.0,User8,,
1490126124525,Mouse Moved,171.0,313.0,User8,,
1490126124540,Mouse Moved,166.0,311.0,User8,,
1490126124555,Mouse Moved,163.0,309.0,User8,,
1490126124555,Mouse Moved,162.0,309.0,User8,,
1490126124569,Mouse Moved,158.0,309.0,User8,,
1490126124569,Mouse Moved,155.0,308.0,User8,,
1490126124585,Mouse Moved,152.0,308.0,User8,,
1490126124599,Mouse Moved,150.0,308.0,User8,,
1490126124599,Mouse Moved,149.0,307.0,User8,,
1490126124615,Mouse Moved,145.0,306.0,User8,,
1490126124615,Mouse Moved,143.0,306.0,User8,,
1490126124630,Mouse Moved,139.0,306.0,User8,,
1490126124631,Mouse Moved,136.0,306.0,User8,,
1490126124644,Mouse Moved,133.0,306.0,User8,,
1490126124645,Mouse Moved,130.0,306.0,User8,,
1490126124665,Mouse Moved,128.0,306.0,User8,,
1490126124667,Mouse Moved,124.0,306.0,User8,,
1490126124674,Mouse Moved,121.0,306.0,User8,,
1490126124674,Mouse Moved,117.0,306.0,User8,,
1490126124690,Mouse Moved,115.0,306.0,User8,,
1490126124690,Mouse Moved,113.0,306.0,User8,,
1490126124704,Mouse Moved,111.0,305.0,User8,,
1490126124719,Mouse Moved,109.0,305.0,User8,,
1490126124720,Mouse Moved,106.0,305.0,User8,,
1490126124744,Mouse Moved,103.0,303.0,User8,,
1490126124744,Mouse Moved,100.0,302.0,User8,,
1490126124749,Mouse Moved,98.0,302.0,User8,,
1490126124750,Mouse Moved,94.0,302.0,User8,,
1490126124763,Mouse Moved,87.0,301.0,User8,,
1490126124788,Mouse Moved,84.0,301.0,User8,,
1490126124789,Mouse Moved,81.0,299.0,User8,,
1490126124793,Mouse Moved,79.0,299.0,User8,,
1490126124809,Mouse Moved,77.0,299.0,User8,,
1490126124855,Mouse Moved,76.0,298.0,User8,,
1490126124907,Mouse Moved,76.0,297.0,User8,,
1490126124914,Mouse Moved,76.0,296.0,User8,,
1490126124930,Mouse Moved,76.0,295.0,User8,,
1490126124944,Mouse Moved,76.0,294.0,User8,,
1490126125200,Mouse Moved,76.0,294.0,User8,,
1490126125201,Mouse Button.left Pressed,76.0,294.0,User8,,
1490126125473,Mouse Moved,78.0,293.0,User8,,
1490126125483,Mouse Moved,87.0,293.0,User8,,
1490126125489,Mouse Moved,99.0,294.0,User8,,
1490126125499,Mouse Moved,110.0,295.0,User8,,
1490126125506,Mouse Moved,125.0,297.0,User8,,
1490126125517,Mouse Moved,137.0,298.0,User8,,
1490126125523,Mouse Moved,147.0,298.0,User8,,
1490126125529,Mouse Moved,162.0,299.0,User8,,
1490126125536,Mouse Moved,175.0,299.0,User8,,
1490126125546,Mouse Moved,188.0,299.0,User8,,
1490126125552,Mouse Moved,200.0,299.0,User8,,
1490126125562,Mouse Moved,208.0,299.0,User8,,
1490126125569,Mouse Moved,218.0,299.0,User8,,
1490126125588,Mouse Moved,223.0,299.0,User8,,
1490126125588,Mouse Moved,230.0,299.0,User8,,
1490126125592,Mouse Moved,234.0,299.0,User8,,
1490126125602,Mouse Moved,240.0,299.0,User8,,
1490126125608,Mouse Moved,246.0,298.0,User8,,
1490126125618,Mouse Moved,251.0,298.0,User8,,
1490126125625,Mouse Moved,259.0,297.0,User8,,
1490126125632,Mouse Moved,264.0,296.0,User8,,
1490126125648,Mouse Moved,271.0,295.0,User8,,
1490126125651,Mouse Moved,278.0,294.0,User8,,
1490126125683,Mouse Moved,285.0,293.0,User8,,
