timestamp,event,x,y,user,screen_width,screen_height
1490159759158,Mouse Moved,205.0,548.0,User8,,
1490159759174,Mouse Moved,205.0,547.0,User8,,
1490159759206,Mouse Moved,205.0,546.0,User8,,
1490159759236,Mouse Moved,205.0,545.0,User8,,
1490159759346,Mouse Moved,204.0,545.0,User8,,
1490159759392,Mouse Moved,203.0,545.0,User8,,
1490159759424,Mouse Moved,203.0,544.0,User8,,
1490159759456,Mouse Moved,204.0,544.0,User8,,
1490159759486,Mouse Moved,204.0,543.0,User8,,
1490159759658,Mouse Moved,205.0,543.0,User8,,
1490159759954,Mouse Moved,205.0,543.0,User8,,
1490159760111,Mouse Moved,205.0,543.0,User8,,
1490159761717,Mouse Moved,205.0,542.0,User8,,
1490159761888,Mouse Moved,206.0,542.0,User8,,
1490159761904,Mouse Moved,207.0,542.0,User8,,
1490159761921,Mouse Moved,210.0,541.0,User8,,
1490159761936,Mouse Moved,212.0,540.0,User8,,
1490159761951,Mouse Moved,213.0,540.0,User8,,
1490159761967,Mouse Moved,214.0,540.0,User8,,
1490159761983,Mouse Moved,215.0,540.0,User8,,
1490159761999,Mouse Moved,216.0,540.0,User8,,
1490159762045,Mouse Moved,217.0,540.0,User8,,
1490159762061,Mouse Moved,218.0,540.0,User8,,
1490159762186,Mouse Moved,219.0,540.0,User8,,
1490159762186,Mouse Moved,220.0,540.0,User8,,
1490159762200,Mouse Moved,222.0,540.0,User8,,
1490159762217,Mouse Moved,228.0,542.0,User8,,
1490159762233,Mouse Moved,232.0,543.0,User8,,
1490159762247,Mouse Moved,239.0,546.0,User8,,
1490159762263,Mouse Moved,244.0,547.0,User8,,
1490159762279,Mouse Moved,247.0,547.0,User8,,
1490159762295,Mouse Moved,262.0,553.0,User8,,
1490159762311,Mouse Moved,269.0,556.0,User8,,
1490159762342,Mouse Moved,292.0,566.0,User8,,
1490159762357,Mouse Moved,309.0,573.0,User8,,
1490159762372,Mouse Moved,315.0,576.0,User8,,
1490159762388,Mouse Moved,324.0,582.0,User8,,
1490159762404,Mouse Moved,328.0,584.0,User8,,
1490159762420,Mouse Moved,333.0,586.0,User8,,
1490159762434,Mouse Moved,334.0,587.0,User8,,
1490159762450,Mouse Moved,336.0,587.0,User8,,
1490159762918,Mouse Moved,337.0,587.0,User8,,
1490159762934,Mouse Moved,338.0,587.0,User8,,
1490159762950,Mouse Moved,341.0,589.0,User8,,
1490159762966,Mouse Moved,342.0,591.0,User8,,
1490159762966,Mouse Moved,343.0,591.0,User8,,
1490159762980,Mouse Moved,345.0,593.0,User8,,
1490159763013,Mouse Moved,346.0,593.0,User8,,
1490159763028,Mouse Moved,346.0,594.0,User8,,
1490159763043,Mouse Moved,347.0,594.0,User8,,
1490159763121,Mouse Moved,348.0,594.0,User8,,
1490159763153,Mouse Moved,349.0,595.0,User8,,
1490159763168,Mouse Moved,351.0,595.0,User8,,
1490159763168,Mouse Moved,354.0,597.0,User8,,
1490159763184,Mouse Moved,356.0,597.0,User8,,
1490159763200,Mouse Moved,359.0,598.0,User8,,
1490159763200,Mouse Moved,362.0,599.0,User8,,
1490159763214,Mouse Moved,364.0,599.0,User8,,
1490159763230,Mouse Moved,366.0,600.0,User8,,
1490159763230,Mouse Moved,368.0,600.0,User8,,
1490159763246,Mouse Moved,369.0,600.0,User8,,
1490159763246,Mouse Moved,371.0,600.0,User8,,
1490159763262,Mouse Moved,372.0,600.0,User8,,
1490159763278,Mouse Moved,373.0,600.0,User8,,
1490159763309,Mouse Moved,374.0,600.0,User8,,
1490159763309,Mouse Moved,375.0,600.0,User8,,
1490159763339,Mouse Moved,376.0,600.0,User8,,
1490159763387,Mouse Moved,378.0,600.0,User8,,
1490159763403,Mouse Moved,379.0,600.0,User8,,
1490159763933,Mouse Moved,379.0,600.0,User8,,
1490159764072,Mouse Moved,379.0,600.0,User8,,
1490159765368,Mouse Moved,377.0,597.0,User8,,
1490159765368,Mouse Moved,373.0,588.0,User8,,
1490159765384,Mouse Moved,364.0,572.0,User8,,
1490159765398,Mouse Moved,338.0,490.0,User8,,
1490159765414,Mouse Moved,316.0,435.0,User8,,
1490159765430,Mouse Moved,298.0,383.0,User8,,
1490159765430,Mouse Moved,271.0,328.0,User8,,
1490159765446,Mouse Moved,254.0,289.0,User8,,
1490159765461,Mouse Moved,241.0,257.0,User8,,
1490159765461,Mouse Moved,230.0,234.0,User8,,
1490159765476,Mouse Moved,216.0,215.0,User8,,
1490159765509,Mouse Moved,210.0,204.0,User8,,
1490159765509,Mouse Moved,203.0,194.0,User8,,
1490159765509,Mouse Moved,199.0,189.0,User8,,
1490159765523,Mouse Moved,197.0,183.0,User8,,
1490159765523,Mouse Moved,197.0,181.0,User8,,
1490159765539,Mouse Moved,196.0,180.0,User8,,
1490159765555,Mouse Moved,196.0,179.0,User8,,
1490159765821,Mouse Moved,196.0,179.0,User8,,
1490159765867,Mouse Moved,196.0,179.0,User8,,
1490159765882,Mouse Moved,196.0,179.0,User8,,
1490159765898,Mouse Moved,196.0,179.0,User8,,
1490159765914,Mouse Moved,196.0,179.0,User8,,
1490159765930,Mouse Moved,196.0,179.0,User8,,
1490159765944,Mouse Moved,196.0,179.0,User8,,
1490159765960,Mouse Moved,196.0,179.0,User8,,
1490159765976,Mouse Moved,196.0,179.0,User8,,
1490159765992,Mouse Moved,196.0,179.0,User8,,
1490159766023,Mouse Moved,196.0,179.0,User8,,
1490159766053,Mouse Moved,196.0,179.0,User8,,
1490159766085,Mouse Moved,196.0,179.0,User8,,
1490159766117,Mouse Moved,196.0,179.0,User8,,
1490159766131,Mouse Moved,196.0,179.0,User8,,
1490159766148,Mouse Moved,196.0,179.0,User8,,
1490159766164,Mouse Moved,196.0,179.0,User8,,
1490159766178,Mouse Moved,196.0,179.0,User8,,
1490159766194,Mouse Moved,196.0,179.0,User8,,
1490159766226,Mouse Moved,196.0,179.0,User8,,
1490159766242,Mouse Moved,196.0,179.0,User8,,
1490159766256,Mouse Moved,196.0,179.0,User8,,
1490159766273,Mouse Moved,196.0,179.0,User8,,
1490159766288,Mouse Moved,196.0,179.0,User8,,
1490159766303,Mouse Moved,196.0,179.0,User8,,
1490159766319,Mouse Moved,196.0,179.0,User8,,
1490159766335,Mouse Moved,196.0,179.0,User8,,
1490159766351,Mouse Moved,196.0,179.0,User8,,
1490159766365,Mouse Moved,196.0,179.0,User8,,
1490159766381,Mouse Moved,196.0,179.0,User8,,
1490159766428,Mouse Moved,195.0,179.0,User8,,
1490159766490,Mouse Moved,194.0,179.0,User8,,
1490159766599,Mouse Moved,193.0,179.0,User8,,
1490159766944,Mouse Moved,192.0,179.0,User8,,
1490159767084,Mouse Moved,191.0,179.0,User8,,
1490159767223,Mouse Moved,190.0,180.0,User8,,
1490159767240,Mouse Moved,189.0,183.0,User8,,
1490159767240,Mouse Moved,188.0,188.0,User8,,
1490159767256,Mouse Moved,186.0,197.0,User8,,
1490159767270,Mouse Moved,182.0,209.0,User8,,
1490159767286,Mouse Moved,180.0,228.0,User8,,
1490159767286,Mouse Moved,178.0,251.0,User8,,
1490159767302,Mouse Moved,175.0,279.0,User8,,
1490159767318,Mouse Moved,175.0,326.0,User8,,
1490159767334,Mouse Moved,177.0,346.0,User8,,
1490159767348,Mouse Moved,184.0,395.0,User8,,
1490159767380,Mouse Moved,205.0,476.0,User8,,
1490159767395,Mouse Moved,208.0,490.0,User8,,
1490159767411,Mouse Moved,213.0,513.0,User8,,
1490159767427,Mouse Moved,214.0,522.0,User8,,
1490159767443,Mouse Moved,215.0,531.0,User8,,
1490159767457,Mouse Moved,215.0,533.0,User8,,
1490159767473,Mouse Moved,215.0,534.0,User8,,
1490159767707,Mouse Moved,214.0,535.0,User8,,
1490159767723,Mouse Moved,210.0,542.0,User8,,
1490159767739,Mouse Moved,207.0,549.0,User8,,
1490159767755,Mouse Moved,204.0,564.0,User8,,
1490159767769,Mouse Moved,202.0,570.0,User8,,
1490159767786,Mouse Moved,202.0,582.0,User8,,
1490159767802,Mouse Moved,202.0,586.0,User8,,
1490159767816,Mouse Moved,200.0,591.0,User8,,
1490159767832,Mouse Moved,200.0,593.0,User8,,
1490159767911,Mouse Moved,200.0,594.0,User8,,
1490159767926,Mouse Moved,200.0,596.0,User8,,
1490159767926,Mouse Moved,199.0,597.0,User8,,
1490159767957,Mouse Moved,199.0,598.0,User8,,
1490159767957,Mouse Moved,199.0,599.0,User8,,
1490159768582,Mouse Moved,199.0,599.0,User8,,
1490159768596,Mouse Button.left Pressed,199.0,599.0,User8,,
1490159768753,Mouse Moved,199.0,599.0,User8,,
1490159769111,Mouse Moved,199.0,598.0,User8,,
1490159769128,Mouse Moved,199.0,596.0,User8,,
1490159769142,Mouse Moved,199.0,594.0,User8,,
1490159769158,Mouse Moved,199.0,591.0,User8,,
1490159769174,Mouse Moved,200.0,589.0,User8,,
1490159769190,Mouse Moved,202.0,583.0,User8,,
1490159769206,Mouse Moved,203.0,580.0,User8,,
1490159769220,Mouse Moved,204.0,575.0,User8,,
1490159769236,Mouse Moved,205.0,571.0,User8,,
1490159769236,Mouse Moved,206.0,568.0,User8,,
1490159769252,Mouse Moved,206.0,565.0,User8,,
1490159769267,Mouse Moved,206.0,562.0,User8,,
1490159769267,Mouse Moved,208.0,561.0,User8,,
1490159769283,Mouse Moved,209.0,557.0,User8,,
1490159769299,Mouse Moved,210.0,555.0,User8,,
1490159769299,Mouse Moved,212.0,551.0,User8,,
1490159769315,Mouse Moved,212.0,549.0,User8,,
1490159769329,Mouse Moved,212.0,546.0,User8,,
1490159769329,Mouse Moved,213.0,544.0,User8,,
1490159769345,Mouse Moved,213.0,542.0,User8,,
1490159769361,Mouse Moved,214.0,539.0,User8,,
1490159769361,Mouse Moved,216.0,536.0,User8,,
1490159769377,Mouse Moved,217.0,534.0,User8,,
1490159769407,Mouse Moved,218.0,532.0,User8,,
1490159769407,Mouse Moved,221.0,526.0,User8,,
1490159769424,Mouse Moved,223.0,523.0,User8,,
1490159769424,Mouse Moved,223.0,521.0,User8,,
1490159769440,Mouse Moved,225.0,519.0,User8,,
1490159769454,Mouse Moved,225.0,516.0,User8,,
1490159769454,Mouse Moved,227.0,515.0,User8,,
1490159769470,Mouse Moved,227.0,514.0,User8,,
1490159769486,Mouse Moved,227.0,513.0,User8,,
1490159769486,Mouse Moved,228.0,512.0,User8,,
1490159769502,Mouse Moved,228.0,511.0,User8,,
1490159769720,Mouse Moved,228.0,512.0,User8,,
1490159769736,Mouse Moved,228.0,513.0,User8,,
1490159769752,Mouse Moved,228.0,514.0,User8,,
1490159769766,Mouse Moved,228.0,515.0,User8,,
1490159769766,Mouse Moved,228.0,516.0,User8,,
1490159769798,Mouse Moved,228.0,517.0,User8,,
1490159769829,Mouse Moved,228.0,518.0,User8,,
1490159769845,Mouse Moved,228.0,519.0,User8,,
1490159769861,Mouse Moved,228.0,520.0,User8,,
1490159769875,Mouse Moved,228.0,521.0,User8,,
1490159769953,Mouse Moved,228.0,522.0,User8,,
1490159770048,Mouse Moved,227.0,522.0,User8,,
1490159770048,Mouse Moved,227.0,523.0,User8,,
1490159770078,Mouse Moved,226.0,523.0,User8,,
1490159770125,Mouse Moved,225.0,523.0,User8,,
1490159770157,Mouse Moved,225.0,524.0,User8,,
1490159770173,Mouse Moved,224.0,524.0,User8,,
1490159770173,Mouse Moved,223.0,524.0,User8,,
1490159770437,Mouse Moved,223.0,525.0,User8,,
1490159770796,Mouse Moved,224.0,525.0,User8,,
1490159770905,Mouse Moved,223.0,525.0,User8,,
1490159771030,Mouse Moved,224.0,525.0,User8,,
1490159771062,Mouse Moved,225.0,525.0,User8,,
1490159773059,Mouse Moved,226.0,525.0,User8,,
1490159773667,Mouse Moved,226.0,524.0,User8,,
1490159773697,Mouse Moved,221.0,524.0,User8,,
1490159773713,Mouse Moved,219.0,524.0,User8,,
1490159773730,Mouse Moved,221.0,523.0,User8,,
1490159773744,Mouse Moved,222.0,523.0,User8,,
1490159773760,Mouse Moved,223.0,523.0,User8,,
1490159773885,Mouse Moved,224.0,523.0,User8,,
1490159774993,Mouse Moved,223.0,523.0,User8,,
1490159776335,Mouse Moved,222.0,523.0,User8,,
1490159776490,Mouse Moved,221.0,523.0,User8,,
1490159776740,Mouse Moved,234.0,526.0,User8,,
1490159776756,Mouse Moved,254.0,526.0,User8,,
1490159776772,Mouse Moved,345.0,519.0,User8,,
1490159776786,Mouse Moved,379.0,516.0,User8,,
1490159776802,Mouse Moved,401.0,515.0,User8,,
1490159776818,Mouse Moved,421.0,512.0,User8,,
1490159776834,Mouse Moved,429.0,512.0,User8,,
1490159776849,Mouse Moved,430.0,512.0,User8,,
1490159776865,Mouse Moved,431.0,512.0,User8,,
1490159776881,Mouse Moved,432.0,512.0,User8,,
1490159776911,Mouse Moved,433.0,512.0,User8,,
1490159777177,Mouse Moved,432.0,512.0,User8,,
1490159777207,Mouse Moved,432.0,513.0,User8,,
1490159777223,Mouse Moved,432.0,514.0,User8,,
1490159777255,Mouse Moved,432.0,515.0,User8,,
1490159777286,Mouse Moved,431.0,515.0,User8,,
1490159777286,Mouse Moved,430.0,517.0,User8,,
1490159777302,Mouse Moved,430.0,518.0,User8,,
1490159777302,Mouse Moved,429.0,521.0,User8,,
1490159777318,Mouse Moved,428.0,525.0,User8,,
1490159777332,Mouse Moved,426.0,539.0,User8,,
1490159777348,Mouse Moved,424.0,545.0,User8,,
1490159777364,Mouse Moved,422.0,551.0,User8,,
1490159777364,Mouse Moved,421.0,555.0,User8,,
1490159777380,Mouse Moved,420.0,557.0,User8,,
1490159777395,Mouse Moved,419.0,560.0,User8,,
1490159777395,Mouse Moved,419.0,561.0,User8,,
1490159778456,Mouse Moved,421.0,561.0,User8,,
1490159778471,Mouse Moved,422.0,561.0,User8,,
1490159778503,Mouse Moved,424.0,561.0,User8,,
1490159778519,Mouse Moved,427.0,560.0,User8,,
1490159778533,Mouse Moved,428.0,560.0,User8,,
1490159778533,Mouse Moved,429.0,560.0,User8,,
1490159778549,Mouse Moved,430.0,560.0,User8,,
1490159778565,Mouse Moved,433.0,560.0,User8,,
1490159778565,Mouse Moved,434.0,560.0,User8,,
1490159778581,Mouse Moved,436.0,560.0,User8,,
1490159778596,Mouse Moved,438.0,560.0,User8,,
1490159778596,Mouse Moved,439.0,560.0,User8,,
1490159778611,Mouse Moved,440.0,560.0,User8,,
1490159778628,Mouse Moved,441.0,560.0,User8,,
1490159779891,Mouse Moved,441.0,559.0,User8,,
1490159782575,Mouse Moved,442.0,559.0,User8,,
1490159782589,Mouse Moved,443.0,559.0,User8,,
1490159782605,Mouse Moved,446.0,559.0,User8,,
1490159782621,Mouse Moved,452.0,559.0,User8,,
1490159782637,Mouse Moved,460.0,559.0,User8,,
1490159782653,Mouse Moved,478.0,558.0,User8,,
1490159782667,Mouse Moved,486.0,558.0,User8,,
1490159782684,Mouse Moved,497.0,557.0,User8,,
1490159782700,Mouse Moved,502.0,557.0,User8,,
1490159782714,Mouse Moved,508.0,557.0,User8,,
1490159782730,Mouse Moved,510.0,557.0,User8,,
1490159782746,Mouse Moved,512.0,557.0,User8,,
1490159782746,Mouse Moved,514.0,557.0,User8,,
1490159782762,Mouse Moved,515.0,557.0,User8,,
1490159782809,Mouse Moved,516.0,557.0,User8,,
1490159782839,Mouse Moved,517.0,557.0,User8,,
1490159782871,Mouse Moved,518.0,557.0,User8,,
1490159783026,Mouse Moved,519.0,557.0,User8,,
1490159783073,Mouse Moved,520.0,557.0,User8,,
1490159783246,Mouse Moved,520.0,558.0,User8,,
1490159783260,Mouse Moved,520.0,559.0,User8,,
1490159783292,Mouse Moved,519.0,559.0,User8,,
1490159783308,Mouse Moved,519.0,560.0,User8,,
1490159783323,Mouse Moved,518.0,560.0,User8,,
1490159783338,Mouse Moved,517.0,560.0,User8,,
1490159783869,Mouse Moved,517.0,560.0,User8,,
1490159783979,Mouse Moved,517.0,560.0,User8,,
1490159784696,Mouse Moved,516.0,560.0,User8,,
1490159785023,Mouse Moved,516.0,559.0,User8,,
1490159785085,Mouse Moved,516.0,558.0,User8,,
1490159785180,Mouse Moved,515.0,558.0,User8,,
1490159785460,Mouse Moved,515.0,559.0,User8,,
1490159785507,Mouse Moved,515.0,560.0,User8,,
1490159785553,Mouse Moved,515.0,561.0,User8,,
1490159785648,Mouse Moved,515.0,562.0,User8,,
1490159785678,Mouse Moved,515.0,563.0,User8,,
1490159785756,Mouse Moved,515.0,564.0,User8,,
1490159786302,Mouse Moved,515.0,564.0,User8,,
1490159786427,Mouse Moved,515.0,564.0,User8,,
1490159786911,Mouse Moved,515.0,565.0,User8,,
1490159786911,Mouse Moved,515.0,566.0,User8,,
1490159786911,Mouse Moved,515.0,567.0,User8,,
1490159786927,Mouse Moved,515.0,569.0,User8,,
1490159786927,Mouse Moved,515.0,572.0,User8,,
1490159786943,Mouse Moved,515.0,576.0,User8,,
1490159786957,Mouse Moved,515.0,578.0,User8,,
1490159786957,Mouse Moved,515.0,581.0,User8,,
1490159786973,Mouse Moved,515.0,582.0,User8,,
1490159786990,Mouse Moved,515.0,583.0,User8,,
1490159787207,Mouse Moved,514.0,583.0,User8,,
1490159787239,Mouse Moved,513.0,583.0,User8,,
1490159787255,Mouse Moved,512.0,583.0,User8,,
1490159787269,Mouse Moved,509.0,583.0,User8,,
1490159787269,Mouse Moved,504.0,583.0,User8,,
1490159787286,Mouse Moved,500.0,583.0,User8,,
1490159787302,Mouse Moved,492.0,583.0,User8,,
1490159787302,Mouse Moved,487.0,583.0,User8,,
1490159787316,Mouse Moved,484.0,583.0,User8,,
1490159787332,Mouse Moved,482.0,583.0,User8,,
1490159787332,Mouse Moved,479.0,583.0,User8,,
1490159787348,Mouse Moved,477.0,583.0,User8,,
1490159787380,Mouse Moved,476.0,583.0,User8,,
1490159787519,Mouse Moved,476.0,582.0,User8,,
1490159787785,Mouse Moved,476.0,581.0,User8,,
1490159787815,Mouse Moved,476.0,578.0,User8,,
1490159787832,Mouse Moved,477.0,569.0,User8,,
1490159787832,Mouse Moved,482.0,549.0,User8,,
1490159787848,Mouse Moved,493.0,506.0,User8,,
1490159787848,Mouse Moved,501.0,446.0,User8,,
1490159787862,Mouse Moved,507.0,316.0,User8,,
1490159787878,Mouse Moved,502.0,285.0,User8,,
1490159787910,Mouse Moved,499.0,271.0,User8,,
1490159787910,Mouse Moved,498.0,264.0,User8,,
1490159787910,Mouse Moved,498.0,262.0,User8,,
1490159787926,Mouse Moved,498.0,260.0,User8,,
1490159787926,Mouse Moved,498.0,259.0,User8,,
1490159787940,Mouse Moved,500.0,257.0,User8,,
1490159839421,Mouse Moved,501.0,257.0,User8,,
1490159839436,Mouse Moved,532.0,231.0,User8,,
1490159839451,Mouse Moved,560.0,211.0,User8,,
1490159839467,Mouse Moved,631.0,172.0,User8,,
1490159839483,Mouse Moved,674.0,149.0,User8,,
1490159839499,Mouse Moved,767.0,100.0,User8,,
1490159839513,Mouse Moved,819.0,75.0,User8,,
1490159839529,Mouse Moved,924.0,29.0,User8,,
1490159839546,Mouse Moved,969.0,12.0,User8,,
1490159839561,Mouse Moved,997.0,0.0,User8,,
