timestamp,event,x,y,user,screen_width,screen_height
1489852177767,Mouse Moved,332.0,33.0,User8,,
1489852177776,Mouse Moved,333.0,33.0,User8,,
1489852177779,Mouse Moved,336.0,33.0,User8,,
1489852177780,Mouse Moved,338.0,33.0,User8,,
1489852177782,Mouse Moved,339.0,33.0,User8,,
1489852177783,Mouse Moved,341.0,32.0,User8,,
1489852177785,Mouse Moved,341.0,31.0,User8,,
1489852177786,Mouse Moved,342.0,30.0,User8,,
1489852177795,Mouse Moved,343.0,29.0,User8,,
1489852177796,Mouse Moved,344.0,27.0,User8,,
1489852177798,Mouse Moved,345.0,26.0,User8,,
1489852177799,Mouse Moved,346.0,26.0,User8,,
1489852177801,Mouse Moved,351.0,26.0,User8,,
1489852177802,Mouse Moved,352.0,26.0,User8,,
1489852177805,Mouse Moved,355.0,28.0,User8,,
1489852177806,Mouse Moved,356.0,28.0,User8,,
1489852177808,Mouse Moved,356.0,29.0,User8,,
1489852177809,Mouse Moved,356.0,30.0,User8,,
1489852177811,Mouse Moved,356.0,31.0,User8,,
1489852177812,Mouse Moved,356.0,32.0,User8,,
1489852177821,Mouse Moved,357.0,33.0,User8,,
1489852177822,Mouse Button.left Pressed,357.0,33.0,User8,,
1489852177849,Mouse Moved,357.0,33.0,User8,,
1489852177851,Mouse Button.left Released,357.0,33.0,User8,,
1489852178588,Mouse Moved,357.0,36.0,User8,,
1489852178601,Mouse Moved,361.0,42.0,User8,,
1489852178602,Mouse Moved,361.0,44.0,User8,,
1489852178614,Mouse Moved,361.0,45.0,User8,,
1489852178615,Mouse Moved,361.0,47.0,User8,,
1489852178638,Mouse Moved,362.0,49.0,User8,,
1489852178711,Mouse Moved,362.0,51.0,User8,,
1489852178762,Mouse Moved,362.0,52.0,User8,,
1489852178769,Mouse Moved,362.0,54.0,User8,,
1489852178772,Mouse Moved,362.0,55.0,User8,,
1489852178773,Mouse Moved,362.0,56.0,User8,,
1489852178782,Mouse Moved,362.0,58.0,User8,,
1489852178809,Mouse Moved,362.0,60.0,User8,,
1489852178826,Mouse Moved,362.0,61.0,User8,,
1489852178839,Mouse Moved,362.0,62.0,User8,,
1489852178855,Mouse Moved,362.0,63.0,User8,,
1489852179716,Mouse Moved,362.0,63.0,User8,,
1489852179717,Mouse Button.left Pressed,362.0,63.0,User8,,
1489852179828,Mouse Moved,362.0,63.0,User8,,
1489852179834,Mouse Button.left Released,362.0,63.0,User8,,
1489852179947,Mouse Moved,362.0,63.0,User8,,
1489852179948,Mouse Button.right Pressed,362.0,63.0,User8,,
1489852180068,Mouse Moved,362.0,63.0,User8,,
1489852180069,Mouse Button.right Released,362.0,63.0,User8,,
1489852180414,Mouse Moved,362.0,64.0,User8,,
1489852180430,Mouse Moved,366.0,74.0,User8,,
1489852180444,Mouse Moved,366.0,76.0,User8,,
1489852180459,Mouse Moved,368.0,81.0,User8,,
1489852180474,Mouse Moved,369.0,83.0,User8,,
1489852180490,Mouse Moved,370.0,84.0,User8,,
1489852180505,Mouse Moved,372.0,86.0,User8,,
1489852180522,Mouse Moved,372.0,87.0,User8,,
1489852180533,Mouse Moved,373.0,87.0,User8,,
1489852180549,Mouse Moved,374.0,88.0,User8,,
1489852180565,Mouse Moved,375.0,88.0,User8,,
1489852180609,Mouse Moved,376.0,88.0,User8,,
1489852180730,Mouse Moved,376.0,87.0,User8,,
1489852180744,Mouse Moved,375.0,85.0,User8,,
1489852180750,Mouse Moved,374.0,82.0,User8,,
1489852180759,Mouse Moved,373.0,82.0,User8,,
1489852180775,Mouse Moved,370.0,79.0,User8,,
1489852180776,Mouse Moved,369.0,78.0,User8,,
1489852180789,Mouse Moved,367.0,78.0,User8,,
1489852180790,Mouse Moved,365.0,75.0,User8,,
1489852180805,Mouse Moved,363.0,75.0,User8,,
1489852180819,Mouse Moved,356.0,72.0,User8,,
1489852180835,Mouse Moved,354.0,72.0,User8,,
1489852180849,Mouse Moved,348.0,69.0,User8,,
1489852180865,Mouse Moved,347.0,69.0,User8,,
1489852180880,Mouse Moved,345.0,68.0,User8,,
1489852180881,Mouse Moved,344.0,68.0,User8,,
1489852180894,Mouse Moved,343.0,67.0,User8,,
1489852180895,Mouse Moved,341.0,66.0,User8,,
1489852180910,Mouse Moved,340.0,65.0,User8,,
1489852180924,Mouse Moved,339.0,64.0,User8,,
1489852180940,Mouse Moved,336.0,64.0,User8,,
1489852180954,Mouse Moved,336.0,63.0,User8,,
1489852181029,Mouse Moved,336.0,63.0,User8,,
1489852181032,Mouse Button.left Pressed,336.0,63.0,User8,,
1489852181138,Mouse Moved,336.0,63.0,User8,,
1489852181140,Mouse Button.left Released,336.0,63.0,User8,,
1489852181390,Mouse Moved,339.0,57.0,User8,,
1489852181404,Mouse Moved,344.0,53.0,User8,,
1489852181420,Mouse Moved,347.0,52.0,User8,,
1489852181424,Mouse Moved,348.0,50.0,User8,,
1489852181434,Mouse Moved,349.0,50.0,User8,,
1489852181450,Mouse Moved,351.0,48.0,User8,,
1489852181464,Mouse Moved,353.0,47.0,User8,,
1489852181469,Mouse Moved,353.0,46.0,User8,,
1489852181480,Mouse Moved,354.0,45.0,User8,,
1489852181660,Mouse Moved,352.0,44.0,User8,,
1489852181674,Mouse Moved,351.0,45.0,User8,,
1489852181825,Mouse Moved,350.0,45.0,User8,,
1489852181839,Mouse Moved,347.0,52.0,User8,,
1489852181842,Mouse Moved,342.0,58.0,User8,,
1489852181864,Mouse Moved,339.0,64.0,User8,,
1489852181881,Mouse Moved,336.0,71.0,User8,,
1489852181884,Mouse Moved,333.0,102.0,User8,,
1489852181900,Mouse Moved,333.0,107.0,User8,,
1489852181901,Mouse Moved,333.0,113.0,User8,,
1489852181914,Mouse Moved,333.0,117.0,User8,,
1489852181931,Mouse Moved,333.0,120.0,User8,,
1489852181934,Mouse Moved,333.0,126.0,User8,,
1489852181944,Mouse Moved,335.0,133.0,User8,,
1489852181959,Mouse Moved,339.0,154.0,User8,,
1489852181960,Mouse Moved,341.0,166.0,User8,,
1489852181974,Mouse Moved,345.0,179.0,User8,,
1489852181976,Mouse Moved,347.0,194.0,User8,,
1489852181990,Mouse Moved,351.0,218.0,User8,,
1489852181996,Mouse Moved,354.0,244.0,User8,,
1489852182006,Mouse Moved,367.0,331.0,User8,,
1489852182019,Mouse Moved,378.0,415.0,User8,,
1489852182039,Mouse Moved,386.0,459.0,User8,,
1489852182072,Mouse Moved,389.0,493.0,User8,,
1489852182085,Mouse Moved,406.0,550.0,User8,,
1489852182098,Mouse Moved,413.0,572.0,User8,,
1489852182099,Mouse Moved,425.0,598.0,User8,,
1489852182101,Mouse Moved,428.0,607.0,User8,,
1489852182109,Mouse Moved,435.0,617.0,User8,,
1489852182115,Mouse Moved,435.0,620.0,User8,,
1489852182125,Mouse Moved,438.0,622.0,User8,,
1489852182135,Mouse Moved,439.0,623.0,User8,,
1489852182144,Mouse Moved,440.0,625.0,User8,,
1489852182151,Mouse Moved,441.0,625.0,User8,,
1489852182170,Mouse Moved,442.0,625.0,User8,,
1489852182186,Mouse Moved,444.0,625.0,User8,,
1489852182188,Mouse Moved,446.0,626.0,User8,,
1489852182200,Mouse Moved,448.0,626.0,User8,,
1489852182201,Mouse Moved,450.0,626.0,User8,,
1489852182236,Mouse Moved,452.0,626.0,User8,,
1489852182244,Mouse Moved,454.0,626.0,User8,,
1489852182246,Mouse Moved,456.0,626.0,User8,,
1489852182247,Mouse Moved,461.0,626.0,User8,,
1489852182249,Mouse Moved,462.0,626.0,User8,,
1489852182259,Mouse Moved,463.0,626.0,User8,,
1489852182272,Mouse Moved,464.0,626.0,User8,,
1489852182275,Mouse Moved,465.0,626.0,User8,,
1489852182365,Mouse Moved,466.0,625.0,User8,,
1489852182380,Mouse Moved,468.0,622.0,User8,,
1489852182411,Mouse Moved,469.0,619.0,User8,,
1489852182453,Mouse Moved,469.0,616.0,User8,,
1489852182457,Mouse Moved,469.0,614.0,User8,,
1489852182459,Mouse Moved,465.0,611.0,User8,,
1489852182470,Mouse Moved,464.0,610.0,User8,,
1489852182476,Mouse Moved,462.0,610.0,User8,,
1489852182484,Mouse Moved,461.0,609.0,User8,,
1489852182546,Mouse Moved,461.0,609.0,User8,,
1489852182556,Mouse Button.left Pressed,461.0,609.0,User8,,
1489852182642,Mouse Moved,461.0,609.0,User8,,
1489852182678,Mouse Button.left Released,461.0,609.0,User8,,
1489852194904,Mouse Moved,460.0,608.0,User8,,
1489852194905,Mouse Moved,446.0,594.0,User8,,
1489852194920,Mouse Moved,398.0,506.0,User8,,
1489852194921,Mouse Moved,343.0,399.0,User8,,
1489852194934,Mouse Moved,284.0,282.0,User8,,
1489852194937,Mouse Moved,238.0,189.0,User8,,
1489852194950,Mouse Moved,208.0,112.0,User8,,
1489852194957,Mouse Moved,198.0,57.0,User8,,
1489852194966,Mouse Moved,196.0,23.0,User8,,
1489852195002,Mouse Moved,196.0,13.0,User8,,
1489852195003,Mouse Moved,196.0,7.0,User8,,
1489852195372,Mouse Moved,155.0,4.0,User8,,
1489852195385,Mouse Moved,147.0,10.0,User8,,
1489852195387,Mouse Moved,140.0,15.0,User8,,
1489852195401,Mouse Moved,135.0,19.0,User8,,
1489852195414,Mouse Moved,126.0,25.0,User8,,
1489852195415,Mouse Moved,122.0,28.0,User8,,
1489852195430,Mouse Moved,120.0,30.0,User8,,
1489852195447,Mouse Moved,112.0,41.0,User8,,
1489852195451,Mouse Moved,111.0,44.0,User8,,
1489852195460,Mouse Moved,108.0,50.0,User8,,
1489852195469,Mouse Moved,107.0,52.0,User8,,
1489852195474,Mouse Moved,107.0,54.0,User8,,
1489852195490,Mouse Moved,107.0,57.0,User8,,
1489852195506,Mouse Moved,106.0,59.0,User8,,
1489852195819,Mouse Moved,105.0,60.0,User8,,
1489852195822,Mouse Moved,104.0,68.0,User8,,
1489852195835,Mouse Moved,99.0,81.0,User8,,
1489852195842,Mouse Moved,97.0,90.0,User8,,
1489852195851,Mouse Moved,94.0,98.0,User8,,
1489852195864,Mouse Moved,93.0,108.0,User8,,
1489852195865,Mouse Moved,93.0,115.0,User8,,
1489852195884,Mouse Moved,92.0,124.0,User8,,
1489852195885,Mouse Moved,91.0,132.0,User8,,
1489852195894,Mouse Moved,89.0,141.0,User8,,
1489852195895,Mouse Moved,88.0,147.0,User8,,
1489852195911,Mouse Moved,87.0,156.0,User8,,
1489852195913,Mouse Moved,86.0,166.0,User8,,
1489852195926,Mouse Moved,84.0,177.0,User8,,
1489852195927,Mouse Moved,84.0,192.0,User8,,
1489852195940,Mouse Moved,83.0,204.0,User8,,
1489852195947,Mouse Moved,81.0,230.0,User8,,
1489852195954,Mouse Moved,76.0,272.0,User8,,
1489852195970,Mouse Moved,72.0,319.0,User8,,
1489852195984,Mouse Moved,57.0,404.0,User8,,
1489852196022,Mouse Moved,52.0,448.0,User8,,
1489852196023,Mouse Moved,46.0,482.0,User8,,
1489852196025,Mouse Moved,43.0,508.0,User8,,
1489852196026,Mouse Moved,38.0,552.0,User8,,
1489852196029,Mouse Moved,34.0,565.0,User8,,
1489852196030,Mouse Moved,33.0,576.0,User8,,
1489852196045,Mouse Moved,32.0,585.0,User8,,
1489852196058,Mouse Moved,32.0,591.0,User8,,
1489852196059,Mouse Moved,32.0,595.0,User8,,
1489852196076,Mouse Moved,32.0,597.0,User8,,
1489852196240,Mouse Moved,32.0,595.0,User8,,
1489852196262,Mouse Moved,34.0,593.0,User8,,
1489852196266,Mouse Moved,35.0,593.0,User8,,
1489852196273,Mouse Moved,39.0,591.0,User8,,
1489852196275,Mouse Moved,42.0,590.0,User8,,
1489852196285,Mouse Moved,49.0,589.0,User8,,
1489852196286,Mouse Moved,60.0,585.0,User8,,
1489852196299,Mouse Moved,81.0,584.0,User8,,
1489852196301,Mouse Moved,117.0,578.0,User8,,
1489852196316,Mouse Moved,171.0,578.0,User8,,
1489852196329,Mouse Moved,226.0,578.0,User8,,
1489852196346,Mouse Moved,342.0,578.0,User8,,
1489852196361,Mouse Moved,412.0,578.0,User8,,
1489852196369,Mouse Moved,477.0,578.0,User8,,
1489852196371,Mouse Moved,563.0,578.0,User8,,
1489852196375,Mouse Moved,660.0,578.0,User8,,
1489852196377,Mouse Moved,760.0,578.0,User8,,
1489852196390,Mouse Moved,871.0,578.0,User8,,
1489852196391,Mouse Moved,973.0,578.0,User8,,
1489852196404,Mouse Moved,1062.0,578.0,User8,,
1489852197095,Mouse Moved,1131.0,619.0,User8,,
1489852197101,Mouse Moved,1129.0,619.0,User8,,
1489852197111,Mouse Moved,1127.0,618.0,User8,,
1489852197125,Mouse Moved,1123.0,617.0,User8,,
1489852197141,Mouse Moved,1120.0,616.0,User8,,
1489852197145,Mouse Moved,1118.0,615.0,User8,,
1489852197177,Mouse Moved,1116.0,614.0,User8,,
1489852197187,Mouse Moved,1115.0,613.0,User8,,
1489852197200,Mouse Moved,1114.0,613.0,User8,,
1489852197216,Mouse Moved,1113.0,612.0,User8,,
1489852197545,Mouse Moved,1116.0,612.0,User8,,
1489852197548,Mouse Moved,1117.0,612.0,User8,,
1489852197559,Mouse Moved,1119.0,612.0,User8,,
1489852197561,Mouse Moved,1121.0,612.0,User8,,
1489852197575,Mouse Moved,1122.0,612.0,User8,,
1489852197591,Mouse Moved,1123.0,612.0,User8,,
1489852197604,Mouse Moved,1124.0,612.0,User8,,
1489852197996,Mouse Moved,1124.0,612.0,User8,,
1489852197997,Mouse Button.left Pressed,1124.0,612.0,User8,,
1489852198078,Mouse Moved,1124.0,612.0,User8,,
1489852198088,Mouse Button.left Released,1124.0,612.0,User8,,
1489852198759,Mouse Moved,1121.0,613.0,User8,,
1489852198767,Mouse Moved,1117.0,614.0,User8,,
1489852198776,Mouse Moved,1115.0,615.0,User8,,
1489852198789,Mouse Moved,1108.0,616.0,User8,,
1489852198805,Mouse Moved,1106.0,616.0,User8,,
1489852198819,Mouse Moved,1104.0,617.0,User8,,
1489852198865,Mouse Moved,1103.0,617.0,User8,,
1489852198868,Mouse Moved,1102.0,617.0,User8,,
1489852198880,Mouse Moved,1101.0,617.0,User8,,
1489852198888,Mouse Moved,1099.0,618.0,User8,,
1489852198895,Mouse Moved,1097.0,618.0,User8,,
1489852198897,Mouse Moved,1094.0,618.0,User8,,
1489852198908,Mouse Moved,1091.0,618.0,User8,,
1489852198926,Mouse Moved,1089.0,618.0,User8,,
1489852198927,Mouse Moved,1088.0,618.0,User8,,
1489852198944,Mouse Moved,1087.0,618.0,User8,,
1489852198953,Mouse Moved,1084.0,618.0,User8,,
1489852198954,Mouse Moved,1080.0,618.0,User8,,
1489852198956,Mouse Moved,1076.0,618.0,User8,,
1489852198970,Mouse Moved,1071.0,616.0,User8,,
1489852198986,Mouse Moved,1067.0,616.0,User8,,
1489852199000,Mouse Moved,1058.0,615.0,User8,,
1489852199015,Mouse Moved,1053.0,614.0,User8,,
1489852199017,Mouse Moved,1050.0,614.0,User8,,
1489852199019,Mouse Moved,1046.0,614.0,User8,,
1489852199030,Mouse Moved,1037.0,614.0,User8,,
1489852199045,Mouse Moved,1031.0,614.0,User8,,
1489852199062,Mouse Moved,1030.0,614.0,User8,,
1489852199226,Mouse Moved,1028.0,614.0,User8,,
1489852199240,Mouse Moved,1022.0,611.0,User8,,
1489852199242,Mouse Moved,1018.0,610.0,User8,,
1489852199255,Mouse Moved,1013.0,607.0,User8,,
1489852199256,Mouse Moved,1008.0,605.0,User8,,
1489852199269,Mouse Moved,1004.0,603.0,User8,,
1489852199270,Mouse Moved,1002.0,603.0,User8,,
1489852199285,Mouse Moved,1001.0,603.0,User8,,
1489852199299,Mouse Moved,1000.0,602.0,User8,,
1489852202887,Mouse Moved,999.0,595.0,User8,,
1489852202901,Mouse Moved,987.0,576.0,User8,,
1489852202917,Mouse Moved,981.0,567.0,User8,,
1489852202930,Mouse Moved,973.0,559.0,User8,,
1489852202931,Mouse Moved,967.0,554.0,User8,,
1489852202944,Mouse Moved,960.0,548.0,User8,,
1489852202946,Mouse Moved,953.0,543.0,User8,,
1489852202960,Mouse Moved,947.0,538.0,User8,,
1489852202974,Mouse Moved,940.0,532.0,User8,,
1489852202976,Mouse Moved,939.0,530.0,User8,,
1489852202996,Mouse Moved,936.0,528.0,User8,,
1489852202997,Mouse Moved,934.0,526.0,User8,,
1489852203006,Mouse Moved,932.0,523.0,User8,,
1489852203009,Mouse Moved,926.0,520.0,User8,,
1489852203019,Mouse Moved,917.0,516.0,User8,,
1489852203020,Mouse Moved,908.0,513.0,User8,,
1489852203036,Mouse Moved,894.0,509.0,User8,,
1489852203062,Mouse Moved,878.0,508.0,User8,,
1489852203063,Mouse Moved,848.0,502.0,User8,,
1489852203066,Mouse Moved,821.0,502.0,User8,,
1489852203068,Mouse Moved,786.0,502.0,User8,,
1489852203084,Mouse Moved,742.0,502.0,User8,,
1489852203085,Mouse Moved,704.0,502.0,User8,,
1489852203096,Mouse Moved,661.0,502.0,User8,,
1489852203099,Mouse Moved,618.0,502.0,User8,,
1489852203111,Mouse Moved,582.0,502.0,User8,,
1489852203125,Mouse Moved,517.0,502.0,User8,,
1489852203141,Mouse Moved,478.0,502.0,User8,,
1489852203144,Mouse Moved,465.0,502.0,User8,,
1489852203160,Mouse Moved,459.0,502.0,User8,,
1489852203171,Mouse Moved,453.0,504.0,User8,,
1489852203187,Mouse Moved,445.0,510.0,User8,,
1489852203188,Mouse Moved,444.0,513.0,User8,,
1489852203201,Mouse Moved,444.0,519.0,User8,,
1489852203204,Mouse Moved,444.0,524.0,User8,,
1489852203216,Mouse Moved,444.0,528.0,User8,,
1489852203217,Mouse Moved,444.0,534.0,User8,,
1489852203230,Mouse Moved,444.0,540.0,User8,,
1489852203246,Mouse Moved,444.0,549.0,User8,,
1489852203247,Mouse Moved,444.0,551.0,User8,,
1489852203260,Mouse Moved,445.0,553.0,User8,,
1489852203266,Mouse Moved,445.0,555.0,User8,,
1489852203275,Mouse Moved,445.0,556.0,User8,,
1489852203351,Mouse Moved,446.0,557.0,User8,,
1489852203365,Mouse Moved,448.0,559.0,User8,,
1489852203381,Mouse Moved,450.0,559.0,User8,,
1489852203394,Mouse Moved,451.0,560.0,User8,,
1489852203410,Mouse Moved,451.0,561.0,User8,,
1489852203417,Mouse Moved,452.0,562.0,User8,,
1489852203428,Mouse Moved,452.0,564.0,User8,,
1489852203437,Mouse Moved,452.0,567.0,User8,,
1489852203440,Mouse Moved,452.0,568.0,User8,,
1489852203441,Mouse Moved,452.0,571.0,User8,,
1489852203454,Mouse Moved,452.0,573.0,User8,,
1489852203460,Mouse Moved,452.0,575.0,User8,,
1489852203470,Mouse Moved,452.0,577.0,User8,,
1489852203486,Mouse Moved,449.0,581.0,User8,,
1489852203487,Mouse Moved,448.0,583.0,User8,,
1489852203500,Mouse Moved,447.0,585.0,User8,,
1489852203502,Mouse Moved,445.0,590.0,User8,,
1489852203515,Mouse Moved,443.0,595.0,User8,,
1489852203530,Mouse Moved,443.0,601.0,User8,,
1489852203545,Mouse Moved,443.0,606.0,User8,,
1489852203563,Mouse Moved,443.0,608.0,User8,,
1489852203575,Mouse Moved,443.0,609.0,User8,,
1489852203732,Mouse Moved,443.0,609.0,User8,,
1489852203733,Mouse Button.left Pressed,443.0,609.0,User8,,
1489852203835,Mouse Moved,443.0,609.0,User8,,
1489852203836,Mouse Button.left Released,443.0,609.0,User8,,
1489852205000,Mouse Moved,441.0,611.0,User8,,
1489852205003,Mouse Moved,439.0,612.0,User8,,
1489852205016,Mouse Moved,439.0,613.0,User8,,
1489852205017,Mouse Moved,436.0,613.0,User8,,
1489852205029,Mouse Moved,434.0,615.0,User8,,
1489852205045,Mouse Moved,433.0,615.0,User8,,
1489852205405,Mouse Moved,434.0,615.0,User8,,
1489852205407,Mouse Moved,438.0,614.0,User8,,
1489852205420,Mouse Moved,440.0,614.0,User8,,
1489852205434,Mouse Moved,443.0,610.0,User8,,
1489852205450,Mouse Moved,444.0,610.0,User8,,
1489852205660,Mouse Moved,435.0,607.0,User8,,
1489852205664,Mouse Moved,424.0,606.0,User8,,
1489852205674,Mouse Moved,411.0,605.0,User8,,
1489852205690,Mouse Moved,378.0,600.0,User8,,
1489852205706,Mouse Moved,361.0,597.0,User8,,
1489852205720,Mouse Moved,331.0,594.0,User8,,
1489852205729,Mouse Moved,320.0,593.0,User8,,
1489852205750,Mouse Moved,308.0,590.0,User8,,
1489852205766,Mouse Moved,277.0,584.0,User8,,
1489852205773,Mouse Moved,272.0,584.0,User8,,
1489852205780,Mouse Moved,269.0,584.0,User8,,
1489852205795,Mouse Moved,264.0,583.0,User8,,
1489852205811,Mouse Moved,262.0,583.0,User8,,
1489852205812,Mouse Moved,259.0,583.0,User8,,
1489852205825,Mouse Moved,257.0,583.0,User8,,
1489852205841,Mouse Moved,250.0,583.0,User8,,
1489852205842,Mouse Moved,247.0,583.0,User8,,
1489852205855,Mouse Moved,242.0,583.0,User8,,
1489852205857,Mouse Moved,238.0,583.0,User8,,
1489852205871,Mouse Moved,234.0,583.0,User8,,
1489852205875,Mouse Moved,230.0,583.0,User8,,
1489852205884,Mouse Moved,222.0,583.0,User8,,
1489852205894,Mouse Moved,216.0,583.0,User8,,
1489852205904,Mouse Moved,212.0,583.0,User8,,
1489852205914,Mouse Moved,204.0,583.0,User8,,
1489852205931,Mouse Moved,200.0,583.0,User8,,
1489852205940,Mouse Moved,198.0,583.0,User8,,
1489852205944,Mouse Moved,195.0,584.0,User8,,
1489852205946,Mouse Moved,192.0,586.0,User8,,
1489852205961,Mouse Moved,191.0,587.0,User8,,
1489852205963,Mouse Moved,189.0,589.0,User8,,
1489852205977,Mouse Moved,188.0,589.0,User8,,
1489852205982,Mouse Moved,186.0,591.0,User8,,
1489852205992,Mouse Moved,185.0,592.0,User8,,
1489852205993,Mouse Moved,185.0,594.0,User8,,
1489852206007,Mouse Moved,185.0,597.0,User8,,
1489852206009,Mouse Moved,185.0,598.0,User8,,
1489852206019,Mouse Moved,185.0,599.0,User8,,
1489852206025,Mouse Moved,185.0,601.0,User8,,
1489852206052,Mouse Moved,185.0,602.0,User8,,
1489852206079,Mouse Moved,185.0,604.0,User8,,
1489852206216,Mouse Moved,186.0,606.0,User8,,
1489852206217,Mouse Moved,188.0,607.0,User8,,
1489852206230,Mouse Moved,191.0,609.0,User8,,
1489852206246,Mouse Moved,194.0,611.0,User8,,
1489852206259,Mouse Moved,199.0,613.0,User8,,
1489852206260,Mouse Moved,200.0,614.0,User8,,
1489852206276,Mouse Moved,202.0,615.0,User8,,
1489852206290,Mouse Moved,203.0,616.0,User8,,
1489852206414,Mouse Moved,203.0,616.0,User8,,
1489852206420,Mouse Button.left Pressed,203.0,616.0,User8,,
1489852206523,Mouse Moved,203.0,616.0,User8,,
1489852206525,Mouse Button.left Released,203.0,616.0,User8,,
1489852208019,Mouse Moved,203.0,616.0,User8,,
1489852208020,Mouse Button.left Pressed,203.0,616.0,User8,,
1489852208125,Mouse Moved,203.0,616.0,User8,,
1489852208127,Mouse Button.left Released,203.0,616.0,User8,,
1489852208917,Mouse Moved,205.0,616.0,User8,,
1489852208931,Mouse Moved,213.0,614.0,User8,,
1489852208944,Mouse Moved,218.0,613.0,User8,,
1489852208960,Mouse Moved,222.0,611.0,User8,,
1489852208974,Mouse Moved,223.0,611.0,User8,,
1489852208990,Mouse Moved,228.0,611.0,User8,,
1489852209006,Mouse Moved,231.0,611.0,User8,,
1489852209020,Mouse Moved,237.0,611.0,User8,,
1489852209026,Mouse Moved,241.0,611.0,User8,,
1489852209036,Mouse Moved,248.0,612.0,User8,,
1489852209052,Mouse Moved,254.0,615.0,User8,,
1489852209065,Mouse Moved,269.0,621.0,User8,,
1489852209079,Mouse Moved,280.0,626.0,User8,,
1489852209084,Mouse Moved,285.0,628.0,User8,,
1489852209230,Mouse Moved,372.0,627.0,User8,,
1489852209246,Mouse Moved,377.0,626.0,User8,,
1489852209262,Mouse Moved,385.0,620.0,User8,,
1489852209263,Mouse Moved,387.0,618.0,User8,,
1489852209276,Mouse Moved,390.0,616.0,User8,,
1489852209290,Mouse Moved,390.0,615.0,User8,,
1489852209296,Mouse Moved,391.0,614.0,User8,,
1489852209305,Mouse Moved,392.0,614.0,User8,,
1489852209306,Mouse Moved,393.0,613.0,User8,,
1489852209319,Mouse Moved,394.0,613.0,User8,,
1489852209335,Mouse Moved,396.0,612.0,User8,,
1489852209336,Mouse Moved,397.0,612.0,User8,,
1489852209351,Mouse Moved,398.0,612.0,User8,,
1489852209460,Mouse Moved,398.0,612.0,User8,,
1489852209461,Mouse Button.left Pressed,398.0,612.0,User8,,
1489852209563,Mouse Moved,398.0,612.0,User8,,
1489852209566,Mouse Button.left Released,398.0,612.0,User8,,
1489852211121,Mouse Moved,402.0,607.0,User8,,
1489852211135,Mouse Moved,427.0,567.0,User8,,
1489852211137,Mouse Moved,449.0,542.0,User8,,
1489852211151,Mouse Moved,468.0,521.0,User8,,
1489852211155,Mouse Moved,483.0,508.0,User8,,
1489852211177,Mouse Moved,503.0,489.0,User8,,
1489852211180,Mouse Moved,551.0,451.0,User8,,
1489852211197,Mouse Moved,600.0,418.0,User8,,
1489852211211,Mouse Moved,621.0,406.0,User8,,
1489852211220,Mouse Moved,637.0,397.0,User8,,
1489852211224,Mouse Moved,655.0,388.0,User8,,
1489852211226,Mouse Moved,666.0,384.0,User8,,
1489852211240,Mouse Moved,675.0,380.0,User8,,
1489852211243,Mouse Moved,684.0,375.0,User8,,
1489852211255,Mouse Moved,695.0,373.0,User8,,
1489852211257,Mouse Moved,703.0,370.0,User8,,
1489852211270,Mouse Moved,713.0,368.0,User8,,
1489852211286,Mouse Moved,729.0,365.0,User8,,
1489852211289,Mouse Moved,739.0,364.0,User8,,
1489852211301,Mouse Moved,748.0,364.0,User8,,
1489852211302,Mouse Moved,760.0,364.0,User8,,
1489852211315,Mouse Moved,772.0,364.0,User8,,
1489852211329,Mouse Moved,784.0,364.0,User8,,
1489852211331,Mouse Moved,798.0,364.0,User8,,
1489852211345,Mouse Moved,812.0,364.0,User8,,
1489852211361,Mouse Moved,841.0,364.0,User8,,
1489852211375,Mouse Moved,865.0,364.0,User8,,
1489852211377,Mouse Moved,873.0,364.0,User8,,
1489852211391,Mouse Moved,878.0,364.0,User8,,
1489852211405,Mouse Moved,890.0,364.0,User8,,
1489852211407,Mouse Moved,897.0,363.0,User8,,
1489852211421,Mouse Moved,904.0,361.0,User8,,
1489852211428,Mouse Moved,910.0,360.0,User8,,
1489852211436,Mouse Moved,914.0,358.0,User8,,
1489852211450,Mouse Moved,919.0,356.0,User8,,
1489852211453,Mouse Moved,925.0,354.0,User8,,
1489852211470,Mouse Moved,929.0,352.0,User8,,
1489852211480,Mouse Moved,939.0,349.0,User8,,
1489852211496,Mouse Moved,947.0,346.0,User8,,
1489852211497,Mouse Moved,949.0,345.0,User8,,
1489852211509,Mouse Moved,951.0,345.0,User8,,
1489852211517,Mouse Moved,953.0,345.0,User8,,
1489852211526,Mouse Moved,956.0,345.0,User8,,
1489852211528,Mouse Moved,958.0,343.0,User8,,
1489852211542,Mouse Moved,961.0,342.0,User8,,
1489852211555,Mouse Moved,968.0,341.0,User8,,
1489852211571,Mouse Moved,972.0,339.0,User8,,
1489852211578,Mouse Moved,974.0,338.0,User8,,
1489852211585,Mouse Moved,976.0,338.0,User8,,
1489852211586,Mouse Moved,978.0,337.0,User8,,
1489852211601,Mouse Moved,980.0,336.0,User8,,
1489852211691,Mouse Moved,980.0,336.0,User8,,
1489852211693,Mouse Button.left Pressed,980.0,336.0,User8,,
1489852211825,Mouse Moved,980.0,336.0,User8,,
1489852211826,Mouse Button.left Released,980.0,336.0,User8,,
1489852212035,Mouse Moved,979.0,336.0,User8,,
1489852212049,Mouse Moved,976.0,336.0,User8,,
