client timestamp,button,state,x,y
9003888,NoButton,Move,-906,705
9003896,NoButton,Move,-904,705
9003904,NoButton,Move,-902,705
9003912,NoButton,Move,-900,705
9003933,NoButton,Move,-895,705
9003936,NoButton,Move,-894,705
9003944,NoButton,Move,-893,705
9003952,NoButton,Move,-892,705
9003960,NoButton,Move,-892,705
9003969,NoButton,Move,-890,705
9003977,NoButton,Move,-890,705
9003985,NoButton,Move,-890,704
9003993,NoButton,Move,-889,704
9004024,NoButton,Move,-889,703
9004024,NoButton,Move,-888,703
9004056,NoButton,Move,-888,702
9004120,Left,Pressed,-888,702
9004240,Left,Released,-888,702
9004760,NoButton,Move,-887,702
9004768,NoButton,Move,-885,702
9004776,NoButton,Move,-880,707
9004784,NoButton,Move,-875,709
9004792,NoButton,Move,-872,711
9004800,NoButton,Move,-870,712
9004808,NoButton,Move,-867,712
9004816,NoButton,Move,-863,712
9004824,NoButton,Move,-859,712
9004832,NoButton,Move,-856,712
9004840,NoButton,Move,-854,712
9004848,NoButton,Move,-850,708
9004857,NoButton,Move,-850,707
9005025,NoButton,Move,-850,707
9005033,NoButton,Move,-850,708
9005041,NoButton,Move,-850,709
9005049,NoButton,Move,-850,711
9005056,NoButton,Move,-850,714
9005064,NoButton,Move,-850,716
9005072,NoButton,Move,-850,720
9005080,NoButton,Move,-850,724
9005088,NoButton,Move,-848,730
9005097,NoButton,Move,-846,736
9005105,NoButton,Move,-844,741
9005113,NoButton,Move,-842,747
9005121,NoButton,Move,-840,753
9005129,NoButton,Move,-839,758
9005137,NoButton,Move,-838,763
9005145,NoButton,Move,-838,767
9005153,NoButton,Move,-838,771
9005161,NoButton,Move,-838,775
9005169,NoButton,Move,-838,779
9005177,NoButton,Move,-838,783
9005185,NoButton,Move,-838,786
9005193,NoButton,Move,-838,789
9005201,NoButton,Move,-838,792
9005209,NoButton,Move,-838,795
9005217,NoButton,Move,-838,796
9005225,NoButton,Move,-838,797
9005233,NoButton,Move,-838,798
9005241,NoButton,Move,-838,799
9005249,NoButton,Move,-838,800
9005257,NoButton,Move,-838,800
9005273,NoButton,Move,-838,801
9005368,NoButton,Move,-838,801
9005409,NoButton,Move,-838,802
9005417,NoButton,Move,-838,802
9005425,NoButton,Move,-838,803
9005426,Nobutton,Scrool,-838,-838
9005449,NoButton,Move,-838,804
9005457,NoButton,Move,-838,804
9005465,NoButton,Move,-838,805
9005465,Nobutton,Scrool,-838,-838
9005489,Nobutton,Scrool,-838,-838
9005505,NoButton,Move,-838,805
9005505,Nobutton,Scrool,-838,-838
9005521,NoButton,Move,-838,805
9005537,Nobutton,Scrool,-838,-838
9005553,Nobutton,Scrool,-838,-838
9005569,Nobutton,Scrool,-838,-838
9006089,NoButton,Move,-838,805
9006369,NoButton,Move,-839,805
9006377,NoButton,Move,-839,805
9006385,NoButton,Move,-840,805
9006393,NoButton,Move,-841,805
9006400,NoButton,Move,-842,805
9006408,NoButton,Move,-843,807
9006416,NoButton,Move,-845,807
9006425,NoButton,Move,-846,807
9006433,NoButton,Move,-847,809
9006441,NoButton,Move,-848,809
9006449,NoButton,Move,-850,809
9006457,NoButton,Move,-851,811
9006465,NoButton,Move,-853,812
9006473,NoButton,Move,-854,812
9006481,NoButton,Move,-855,814
9006489,NoButton,Move,-857,814
9006505,NoButton,Move,-858,815
9006513,NoButton,Move,-859,815
9006521,NoButton,Move,-860,816
9006529,NoButton,Move,-861,817
9006545,NoButton,Move,-864,818
9006553,NoButton,Move,-864,818
9006561,NoButton,Move,-865,819
9006569,NoButton,Move,-865,819
9006577,NoButton,Move,-866,820
9006585,NoButton,Move,-867,821
9006593,NoButton,Move,-868,821
9006601,NoButton,Move,-868,822
9006609,NoButton,Move,-869,822
9006617,NoButton,Move,-870,824
9006625,NoButton,Move,-871,825
9006633,NoButton,Move,-872,826
9006641,NoButton,Move,-872,828
9006649,NoButton,Move,-873,828
9006657,NoButton,Move,-873,829
9006665,NoButton,Move,-874,830
9006673,NoButton,Move,-875,831
9006681,NoButton,Move,-875,832
9006689,NoButton,Move,-876,832
9006697,NoButton,Move,-876,833
9006704,NoButton,Move,-876,834
9006712,NoButton,Move,-876,834
9006720,NoButton,Move,-877,835
9006729,NoButton,Move,-877,835
9006744,NoButton,Move,-877,836
9006752,NoButton,Move,-877,836
9006760,NoButton,Move,-877,837
9006776,NoButton,Move,-878,837
9006784,NoButton,Move,-878,838
9006800,NoButton,Move,-878,838
9006809,NoButton,Move,-878,839
9006825,NoButton,Move,-879,839
9006849,NoButton,Move,-879,840
9006857,NoButton,Move,-879,840
9006865,NoButton,Move,-879,841
9006873,NoButton,Move,-879,842
9006881,NoButton,Move,-879,842
9006889,NoButton,Move,-880,843
9006897,NoButton,Move,-880,844
9006905,NoButton,Move,-880,845
9006913,NoButton,Move,-880,846
9006921,NoButton,Move,-880,846
9006929,NoButton,Move,-881,846
9006937,NoButton,Move,-881,847
9006945,NoButton,Move,-881,847
9007080,Left,Pressed,-881,847
9007209,Left,Released,-881,847
9007721,NoButton,Move,-881,848
9007729,NoButton,Move,-881,849
9007736,NoButton,Move,-881,851
9007744,NoButton,Move,-881,853
9007752,NoButton,Move,-880,853
9007760,NoButton,Move,-877,853
9007768,NoButton,Move,-874,853
9007776,NoButton,Move,-871,853
9007784,NoButton,Move,-869,850
9007792,NoButton,Move,-867,847
9007800,NoButton,Move,-866,844
9008064,NoButton,Move,-865,844
9008072,NoButton,Move,-863,844
9008080,NoButton,Move,-860,844
9008090,NoButton,Move,-856,844
9008096,NoButton,Move,-851,844
9008104,NoButton,Move,-848,844
9008112,NoButton,Move,-843,844
9008120,NoButton,Move,-835,844
9008128,NoButton,Move,-828,844
9008136,NoButton,Move,-820,844
9008144,NoButton,Move,-813,841
9008152,NoButton,Move,-803,839
9008160,NoButton,Move,-793,838
9008169,NoButton,Move,-782,834
9008184,NoButton,Move,-761,827
9008192,NoButton,Move,-751,823
9008200,NoButton,Move,-742,821
9008208,NoButton,Move,-732,818
9008217,NoButton,Move,-723,815
9008225,NoButton,Move,-714,813
9008232,NoButton,Move,-709,812
9008241,NoButton,Move,-706,811
9008249,NoButton,Move,-706,811
9008449,NoButton,Move,-706,811
9009177,NoButton,Move,-705,811
9013121,NoButton,Move,-703,811
9013129,NoButton,Move,-694,811
9013137,NoButton,Move,-685,811
9013145,NoButton,Move,-678,811
9013153,NoButton,Move,-672,811
9013161,NoButton,Move,-664,811
9013169,NoButton,Move,-656,811
9013176,NoButton,Move,-648,811
9013184,NoButton,Move,-636,811
9013192,NoButton,Move,-622,811
9013200,NoButton,Move,-610,811
9013208,NoButton,Move,-599,811
9013217,NoButton,Move,-586,808
9013225,NoButton,Move,-577,805
9013233,NoButton,Move,-566,802
9013241,NoButton,Move,-555,799
9013249,NoButton,Move,-545,794
9013257,NoButton,Move,-536,792
9013265,NoButton,Move,-526,790
9013273,NoButton,Move,-521,788
9013281,NoButton,Move,-515,788
9013297,NoButton,Move,-512,787
9013305,NoButton,Move,-510,787
9013321,NoButton,Move,-510,786
9013657,Nobutton,Scrool,-510,-510
9013761,Nobutton,Scrool,-510,-510
9013833,Nobutton,Scrool,-510,-510
9018600,NoButton,Move,-510,786
9018608,NoButton,Move,-510,794
9018616,NoButton,Move,-510,804
9018625,NoButton,Move,-509,812
9018633,NoButton,Move,-509,823
9018641,NoButton,Move,-509,831
9018648,NoButton,Move,-509,840
9018656,NoButton,Move,-509,846
9018664,NoButton,Move,-509,852
9018672,NoButton,Move,-509,855
9018680,NoButton,Move,-509,858
9018688,NoButton,Move,-509,859
9018696,NoButton,Move,-509,860
9019632,NoButton,Move,-509,860
9019640,NoButton,Move,-509,862
9019648,NoButton,Move,-511,866
9019657,NoButton,Move,-513,872
9019665,NoButton,Move,-516,879
9019672,NoButton,Move,-519,889
9019680,NoButton,Move,-521,898
9019689,NoButton,Move,-525,907
9019697,NoButton,Move,-529,918
9019705,NoButton,Move,-532,928
9019713,NoButton,Move,-536,937
9019721,NoButton,Move,-539,947
9019729,NoButton,Move,-542,955
9019737,NoButton,Move,-548,963
9019745,NoButton,Move,-553,969
9019753,NoButton,Move,-556,976
9019761,NoButton,Move,-560,981
9019769,NoButton,Move,-564,986
9019777,NoButton,Move,-564,989
9019785,NoButton,Move,-567,993
9019792,NoButton,Move,-569,996
9019800,NoButton,Move,-570,1000
9019808,NoButton,Move,-571,1004
9019816,NoButton,Move,-573,1007
9019824,NoButton,Move,-574,1011
9019832,NoButton,Move,-575,1014
9019840,NoButton,Move,-576,1016
9019848,NoButton,Move,-577,1017
9019857,NoButton,Move,-577,1020
9019865,NoButton,Move,-577,1020
9019873,NoButton,Move,-579,1021
9019897,NoButton,Move,-579,1022
9019993,NoButton,Move,-579,1021
9020001,NoButton,Move,-579,1018
9020009,NoButton,Move,-579,1016
9020017,NoButton,Move,-579,1012
9020025,NoButton,Move,-578,1010
9020033,NoButton,Move,-576,1007
9020041,NoButton,Move,-575,1005
9020049,NoButton,Move,-573,1003
9020057,NoButton,Move,-572,1001
9020065,NoButton,Move,-570,998
9020073,NoButton,Move,-569,996
9020081,NoButton,Move,-567,994
9020089,NoButton,Move,-566,992
9020097,NoButton,Move,-564,989
9020104,NoButton,Move,-563,986
9020112,NoButton,Move,-562,985
9020120,NoButton,Move,-561,983
9020129,NoButton,Move,-558,980
9020137,NoButton,Move,-557,978
9020145,NoButton,Move,-554,976
9020153,NoButton,Move,-552,974
9020161,NoButton,Move,-550,973
9020169,NoButton,Move,-549,972
9020177,NoButton,Move,-547,971
9020185,NoButton,Move,-546,970
9020193,NoButton,Move,-544,969
9020201,NoButton,Move,-544,969
9020209,NoButton,Move,-542,968
9020217,NoButton,Move,-542,967
9020233,NoButton,Move,-542,967
9020241,NoButton,Move,-541,967
9020289,NoButton,Move,-541,966
9020488,NoButton,Move,-541,966
9020496,NoButton,Move,-541,965
9020504,NoButton,Move,-540,965
9020512,NoButton,Move,-540,964
9020520,NoButton,Move,-540,964
9020529,NoButton,Move,-539,963
9020537,NoButton,Move,-539,962
9020545,NoButton,Move,-538,962
9020553,NoButton,Move,-538,962
9021441,NoButton,Move,-538,961
9021449,NoButton,Move,-538,960
9021457,NoButton,Move,-540,959
9021465,NoButton,Move,-541,958
9021472,NoButton,Move,-542,957
9021480,NoButton,Move,-543,957
9021488,NoButton,Move,-545,954
9021496,NoButton,Move,-548,952
9021504,NoButton,Move,-551,948
9021512,NoButton,Move,-555,942
9021520,NoButton,Move,-559,935
9021529,NoButton,Move,-564,925
9021537,NoButton,Move,-570,914
9021545,NoButton,Move,-575,902
9021553,NoButton,Move,-580,886
9021561,NoButton,Move,-589,866
9021569,NoButton,Move,-596,846
9021577,NoButton,Move,-607,821
9021585,NoButton,Move,-616,800
9021593,NoButton,Move,-629,783
9021601,NoButton,Move,-640,767
9021609,NoButton,Move,-648,753
9021617,NoButton,Move,-655,742
9021624,NoButton,Move,-663,732
9021632,NoButton,Move,-668,724
9021640,NoButton,Move,-674,716
9021648,NoButton,Move,-677,712
9021656,NoButton,Move,-680,708
9021664,NoButton,Move,-681,706
9021672,NoButton,Move,-682,705
9021680,NoButton,Move,-683,704
9021688,NoButton,Move,-684,703
9021696,NoButton,Move,-684,703
9022553,NoButton,Move,-685,703
9022560,NoButton,Move,-686,702
9022569,NoButton,Move,-688,697
9022577,NoButton,Move,-691,690
9022585,NoButton,Move,-695,684
9022593,NoButton,Move,-699,678
9022601,NoButton,Move,-703,672
9022609,NoButton,Move,-707,667
9022617,NoButton,Move,-710,661
9022625,NoButton,Move,-714,657
9022633,NoButton,Move,-715,653
9022641,NoButton,Move,-718,649
9022648,NoButton,Move,-721,646
9022656,NoButton,Move,-723,642
9022665,NoButton,Move,-725,639
9022673,NoButton,Move,-726,637
9022681,NoButton,Move,-727,635
9022689,NoButton,Move,-727,634
9022697,NoButton,Move,-727,634
9022705,NoButton,Move,-728,633
9022713,NoButton,Move,-728,632
9022721,NoButton,Move,-728,632
9024160,NoButton,Move,-728,632
9024168,NoButton,Move,-727,632
9024176,NoButton,Move,-725,632
9024184,NoButton,Move,-724,632
9024192,NoButton,Move,-723,632
9024200,NoButton,Move,-720,634
9024208,NoButton,Move,-717,635
9024216,NoButton,Move,-714,637
9024224,NoButton,Move,-711,638
9024233,NoButton,Move,-707,639
9024241,NoButton,Move,-702,640
9024249,NoButton,Move,-696,642
9024257,NoButton,Move,-689,645
9024264,NoButton,Move,-680,645
9024272,NoButton,Move,-670,649
9024280,NoButton,Move,-659,649
9024288,NoButton,Move,-648,649
9024296,NoButton,Move,-633,649
9024305,NoButton,Move,-619,649
9024313,NoButton,Move,-600,649
9024321,NoButton,Move,-578,649
9024329,NoButton,Move,-549,649
9024336,NoButton,Move,-516,649
9024344,NoButton,Move,-486,649
9024352,NoButton,Move,-453,649
9024360,NoButton,Move,-417,644
9024368,NoButton,Move,-375,639
9024376,NoButton,Move,-326,627
9024384,NoButton,Move,-275,616
9024392,NoButton,Move,-222,604
9024400,NoButton,Move,-173,588
9024408,NoButton,Move,-124,572
9024416,NoButton,Move,-72,554
9024424,NoButton,Move,-23,539
9024432,NoButton,Move,20,525
9024440,NoButton,Move,69,510
9024448,NoButton,Move,108,495
9024456,NoButton,Move,146,484
9024465,NoButton,Move,173,476
9024473,NoButton,Move,198,468
9024481,NoButton,Move,210,464
9024489,NoButton,Move,217,462
9024497,NoButton,Move,218,461
9024505,NoButton,Move,217,461
9024513,NoButton,Move,216,461
9024704,NoButton,Move,214,461
9024729,NoButton,Move,214,461
9024737,NoButton,Move,214,460
9024745,NoButton,Move,218,460
9024753,NoButton,Move,223,459
9024761,NoButton,Move,228,459
9024769,NoButton,Move,235,459
9024777,NoButton,Move,246,459
9024785,NoButton,Move,259,459
9024792,NoButton,Move,273,459
9024800,NoButton,Move,291,459
9024808,NoButton,Move,313,459
9024816,NoButton,Move,341,459
9024824,NoButton,Move,373,459
9024832,NoButton,Move,400,459
9024841,NoButton,Move,425,459
9024849,NoButton,Move,452,459
9024856,NoButton,Move,480,458
9024864,NoButton,Move,507,458
9024873,NoButton,Move,540,456
9024881,NoButton,Move,578,456
9024888,NoButton,Move,622,456
9024896,NoButton,Move,663,454
9024904,NoButton,Move,707,452
9024913,NoButton,Move,749,445
9024921,NoButton,Move,791,440
9024929,NoButton,Move,826,433
9024936,NoButton,Move,865,427
9024944,NoButton,Move,901,424
9024952,NoButton,Move,938,419
9024961,NoButton,Move,971,417
9024969,NoButton,Move,999,415
9024976,NoButton,Move,1024,414
9024984,NoButton,Move,1041,414
9025001,NoButton,Move,1054,411
9025009,NoButton,Move,1065,408
9025017,NoButton,Move,1072,406
9025025,NoButton,Move,1078,405
9025032,NoButton,Move,1081,405
9025040,NoButton,Move,1082,404
9025048,NoButton,Move,1083,404
9025057,NoButton,Move,1083,404
9025257,NoButton,Move,1083,402
9025265,NoButton,Move,1083,397
9025273,NoButton,Move,1083,389
9025281,NoButton,Move,1082,384
9025289,NoButton,Move,1080,379
9025297,NoButton,Move,1077,372
9025304,NoButton,Move,1074,362
9025312,NoButton,Move,1070,351
9025320,NoButton,Move,1062,340
9025328,NoButton,Move,1056,325
9025337,NoButton,Move,1051,311
9025345,NoButton,Move,1047,299
9025353,NoButton,Move,1043,285
9025361,NoButton,Move,1040,272
9025368,NoButton,Move,1036,260
9025376,NoButton,Move,1031,247
9025384,NoButton,Move,1024,236
9025392,NoButton,Move,1019,226
9025401,NoButton,Move,1017,224
9025624,NoButton,Move,1017,224
9025632,NoButton,Move,1017,222
9025641,NoButton,Move,1018,219
9025649,NoButton,Move,1022,216
9025657,NoButton,Move,1025,213
9025665,NoButton,Move,1028,210
9025673,NoButton,Move,1029,206
9025681,NoButton,Move,1030,203
9025688,NoButton,Move,1032,200
9025696,NoButton,Move,1033,197
9025704,NoButton,Move,1036,193
9025712,NoButton,Move,1037,191
9025720,NoButton,Move,1039,189
9025729,NoButton,Move,1040,187
9025737,NoButton,Move,1041,186
9025745,NoButton,Move,1042,185
9025752,NoButton,Move,1042,185
9025857,NoButton,Move,1042,184
9025905,NoButton,Move,1042,183
9025912,NoButton,Move,1042,182
9025920,NoButton,Move,1042,182
9025936,NoButton,Move,1042,181
9025944,NoButton,Move,1042,180
9025953,NoButton,Move,1042,179
9025961,NoButton,Move,1042,178
9025969,NoButton,Move,1042,177
9025977,NoButton,Move,1042,175
9025992,NoButton,Move,1042,174
9026000,NoButton,Move,1042,173
9026009,NoButton,Move,1042,172
9026017,NoButton,Move,1042,172
9026025,NoButton,Move,1042,171
9026040,NoButton,Move,1042,171
9026209,Left,Pressed,1042,171
9026217,NoButton,Drag,1043,171
9026305,Left,Released,1043,171
9026416,Left,Pressed,1043,171
9026513,Left,Released,1043,171
9027064,NoButton,Move,1043,176
9027072,NoButton,Move,1043,182
9027080,NoButton,Move,1043,187
9027088,NoButton,Move,1043,191
9027096,NoButton,Move,1043,195
9027104,NoButton,Move,1042,198
9027113,NoButton,Move,1041,201
9027121,NoButton,Move,1038,203
9027289,NoButton,Move,1037,203
9027297,NoButton,Move,1033,201
9027305,NoButton,Move,1028,200
9027313,NoButton,Move,1025,199
9027321,NoButton,Move,1023,199
9027329,NoButton,Move,1022,198
9027337,NoButton,Move,1020,197
9027360,NoButton,Move,1020,197
9027368,NoButton,Move,1021,198
9027376,NoButton,Move,1023,199
9027385,NoButton,Move,1025,201
9027393,NoButton,Move,1026,202
9027401,NoButton,Move,1028,204
9027409,NoButton,Move,1029,207
9027416,NoButton,Move,1031,213
9027424,NoButton,Move,1032,219
9027432,NoButton,Move,1034,225
9027441,NoButton,Move,1034,233
9027449,NoButton,Move,1034,242
9027457,NoButton,Move,1034,253
9027464,NoButton,Move,1034,266
9027472,NoButton,Move,1035,279
9027480,NoButton,Move,1039,293
9027489,NoButton,Move,1044,310
9027497,NoButton,Move,1050,334
9027505,NoButton,Move,1059,360
9027513,NoButton,Move,1065,384
9027521,NoButton,Move,1072,413
9027529,NoButton,Move,1073,436
9027536,NoButton,Move,1075,464
9027544,NoButton,Move,1075,485
9027552,NoButton,Move,1075,505
9027560,NoButton,Move,1075,521
9027569,NoButton,Move,1075,536
9027577,NoButton,Move,1075,546
9027585,NoButton,Move,1075,556
9027593,NoButton,Move,1074,563
9027609,NoButton,Move,1074,567
9027617,NoButton,Move,1073,570
9027625,NoButton,Move,1071,573
9027632,NoButton,Move,1071,574
9027640,NoButton,Move,1070,575
9027648,NoButton,Move,1069,575
9027664,NoButton,Move,1069,575
9027993,NoButton,Move,1069,576
9028001,NoButton,Move,1069,578
9028009,NoButton,Move,1068,580
9028017,NoButton,Move,1067,583
9028025,NoButton,Move,1066,586
9028033,NoButton,Move,1064,587
9028041,NoButton,Move,1061,588
9028049,NoButton,Move,1056,589
9028057,NoButton,Move,1049,589
9028065,NoButton,Move,1044,589
9028073,NoButton,Move,1040,589
9028081,NoButton,Move,1035,588
9028089,NoButton,Move,1031,586
9028097,NoButton,Move,1027,584
9028105,NoButton,Move,1025,582
9028113,NoButton,Move,1024,581
9028129,NoButton,Move,1023,580
9028265,NoButton,Move,1023,580
9028272,NoButton,Move,1021,579
9028281,NoButton,Move,1020,578
9028288,NoButton,Move,1019,578
9028296,NoButton,Move,1019,578
9028312,NoButton,Move,1018,578
9028320,NoButton,Move,1017,578
9028328,NoButton,Move,1017,578
9028336,NoButton,Move,1017,577
9028360,NoButton,Move,1017,577
9028369,NoButton,Move,1017,576
9028376,NoButton,Move,1017,575
9028384,NoButton,Move,1017,573
9028392,NoButton,Move,1017,571
9028401,NoButton,Move,1018,569
9028408,NoButton,Move,1018,566
9028417,NoButton,Move,1018,562
9028424,NoButton,Move,1018,556
9028432,NoButton,Move,1019,550
9028440,NoButton,Move,1020,540
9028448,NoButton,Move,1021,528
9028456,NoButton,Move,1024,515
9028464,NoButton,Move,1028,501
9028472,NoButton,Move,1032,487
9028480,NoButton,Move,1033,475
9028488,NoButton,Move,1036,463
9028496,NoButton,Move,1038,451
9028504,NoButton,Move,1040,440
9028513,NoButton,Move,1045,428
9028521,NoButton,Move,1047,417
9028529,NoButton,Move,1049,410
9028537,NoButton,Move,1050,402
9028545,NoButton,Move,1050,395
9028553,NoButton,Move,1050,388
9028560,NoButton,Move,1050,383
9028569,NoButton,Move,1050,380
9028585,NoButton,Move,1051,377
9028593,NoButton,Move,1051,376
9028600,NoButton,Move,1051,374
9028897,NoButton,Move,1051,374
9028905,NoButton,Move,1051,372
9028912,NoButton,Move,1051,367
9028920,NoButton,Move,1051,362
9028928,NoButton,Move,1051,357
9028936,NoButton,Move,1051,350
9028944,NoButton,Move,1051,343
9028961,NoButton,Move,1051,335
9028969,NoButton,Move,1051,328
9028977,NoButton,Move,1049,321
9028984,NoButton,Move,1046,313
9028992,NoButton,Move,1044,305
9029001,NoButton,Move,1042,296
9029009,NoButton,Move,1040,289
9029016,NoButton,Move,1040,284
9029024,NoButton,Move,1040,278
9029032,NoButton,Move,1040,275
9029040,NoButton,Move,1040,273
9029049,NoButton,Move,1040,272
9029057,NoButton,Move,1040,271
9029065,NoButton,Move,1040,271
9029376,NoButton,Move,1039,271
9029457,NoButton,Move,1038,271
9029465,NoButton,Move,1037,271
9029473,NoButton,Move,1037,271
9029481,NoButton,Move,1036,270
9029496,NoButton,Move,1036,270
9029625,Nobutton,Scrool,1036,1036
9029633,Nobutton,Scrool,1036,1036
9029641,Nobutton,Scrool,1036,1036
9029665,Nobutton,Scrool,1036,1036
9029672,Nobutton,Scrool,1036,1036
9029689,Nobutton,Scrool,1036,1036
9029713,Nobutton,Scrool,1036,1036
9029737,Nobutton,Scrool,1036,1036
9031001,Nobutton,Scrool,1036,1036
9031009,Nobutton,Scrool,1036,1036
9031025,Nobutton,Scrool,1036,1036
9031033,Nobutton,Scrool,1036,1036
9031056,Nobutton,Scrool,1036,1036
9031073,Nobutton,Scrool,1036,1036
9032208,NoButton,Move,1035,270
9032216,NoButton,Move,1035,270
9032224,NoButton,Move,1034,271
9032232,NoButton,Move,1034,272
9032241,NoButton,Move,1034,272
9032248,NoButton,Move,1034,273
9032256,NoButton,Move,1033,274
9032264,NoButton,Move,1033,274
9032272,NoButton,Move,1033,275
9032280,NoButton,Move,1033,276
9032289,NoButton,Move,1032,277
9032297,NoButton,Move,1032,277
9032305,NoButton,Move,1032,279
9032312,NoButton,Move,1031,280
9032320,NoButton,Move,1031,281
9032328,NoButton,Move,1031,283
9032337,NoButton,Move,1030,284
9032345,NoButton,Move,1030,285
9032353,NoButton,Move,1029,287
9032361,NoButton,Move,1029,287
9032368,NoButton,Move,1029,288
9032376,NoButton,Move,1029,290
9032384,NoButton,Move,1029,290
9032393,NoButton,Move,1028,291
9032401,NoButton,Move,1028,292
9032409,NoButton,Move,1028,293
9032424,NoButton,Move,1028,293
9032433,NoButton,Move,1028,294
9032440,NoButton,Move,1028,294
9032448,NoButton,Move,1028,295
9032456,NoButton,Move,1028,296
9032464,NoButton,Move,1028,296
9032472,NoButton,Move,1028,297
9032481,NoButton,Move,1028,297
9032489,NoButton,Move,1028,298
9032496,NoButton,Move,1028,299
9032504,NoButton,Move,1028,300
9032513,NoButton,Move,1028,301
9032521,NoButton,Move,1028,301
9032529,NoButton,Move,1028,302
9032536,NoButton,Move,1028,302
9032544,NoButton,Move,1028,304
9032552,NoButton,Move,1028,305
9032569,NoButton,Move,1027,306
9032577,NoButton,Move,1027,306
9032585,NoButton,Move,1027,307
9032593,NoButton,Move,1027,307
9032601,NoButton,Move,1027,308
9032609,NoButton,Move,1027,308
9032617,NoButton,Move,1027,309
9032625,NoButton,Move,1027,310
9032633,NoButton,Move,1027,310
9032641,NoButton,Move,1027,311
9032649,NoButton,Move,1027,311
9032657,NoButton,Move,1027,312
9032664,NoButton,Move,1027,312
9032672,NoButton,Move,1027,313
9032689,NoButton,Move,1027,314
9032697,NoButton,Move,1027,315
9032705,NoButton,Move,1027,315
9032712,NoButton,Move,1027,316
9032720,NoButton,Move,1027,317
9032728,NoButton,Move,1027,318
9032736,NoButton,Move,1027,320
9032745,NoButton,Move,1027,320
9032753,NoButton,Move,1027,321
9032761,NoButton,Move,1027,323
9032769,NoButton,Move,1027,323
9032776,NoButton,Move,1027,324
9032784,NoButton,Move,1027,325
9032792,NoButton,Move,1027,326
9032800,NoButton,Move,1027,326
9032808,NoButton,Move,1027,327
9032817,NoButton,Move,1027,329
9032825,NoButton,Move,1027,329
9032841,NoButton,Move,1027,330
9032849,NoButton,Move,1027,331
9032857,NoButton,Move,1027,331
9032865,NoButton,Move,1027,333
9032872,NoButton,Move,1027,334
9032880,NoButton,Move,1027,335
9032888,NoButton,Move,1027,337
9032896,NoButton,Move,1027,338
9032905,NoButton,Move,1027,338
9032913,NoButton,Move,1027,340
9032921,NoButton,Move,1027,340
9032929,NoButton,Move,1027,341
9032936,NoButton,Move,1027,342
9032944,NoButton,Move,1027,343
9032952,NoButton,Move,1027,343
9032969,NoButton,Move,1027,344
9032984,NoButton,Move,1027,344
9032992,NoButton,Move,1027,345
9033017,NoButton,Move,1027,345
9033025,NoButton,Move,1027,346
9033032,NoButton,Move,1027,346
9033040,NoButton,Move,1027,347
9033048,NoButton,Move,1027,347
9033056,NoButton,Move,1027,348
9033064,NoButton,Move,1027,348
9033072,NoButton,Move,1027,348
9033081,NoButton,Move,1027,349
9033089,NoButton,Move,1027,349
9033289,NoButton,Move,1027,350
9033385,Left,Pressed,1027,350
9033497,Left,Released,1027,350
9033585,Left,Pressed,1027,350
9033696,Left,Released,1027,350
9033976,NoButton,Move,1027,349
9033985,NoButton,Move,1027,347
9033993,NoButton,Move,1027,344
9034001,NoButton,Move,1027,341
9034008,NoButton,Move,1027,336
9034016,NoButton,Move,1027,329
9034025,NoButton,Move,1027,320
9034033,NoButton,Move,1027,308
9034040,NoButton,Move,1027,295
9034048,NoButton,Move,1028,280
9034056,NoButton,Move,1028,267
9034064,NoButton,Move,1029,250
9034072,NoButton,Move,1032,237
9034081,NoButton,Move,1035,223
9034089,NoButton,Move,1038,210
9034096,NoButton,Move,1042,199
9034104,NoButton,Move,1046,191
9034112,NoButton,Move,1048,184
9034121,NoButton,Move,1049,179
9034129,NoButton,Move,1050,177
9034137,NoButton,Move,1050,176
9034145,NoButton,Move,1051,176
9034305,NoButton,Move,1051,176
9034321,NoButton,Move,1050,176
9034328,NoButton,Move,1050,176
9034336,NoButton,Move,1048,178
9034345,NoButton,Move,1048,180
9034353,NoButton,Move,1047,182
9034361,NoButton,Move,1046,183
9034369,NoButton,Move,1045,185
9034377,NoButton,Move,1043,186
9034385,NoButton,Move,1043,187
9034392,NoButton,Move,1042,189
9034400,NoButton,Move,1041,190
9034409,NoButton,Move,1041,191
9034417,NoButton,Move,1040,192
9034425,NoButton,Move,1039,192
9034433,NoButton,Move,1039,193
9034448,NoButton,Move,1039,194
9034465,NoButton,Move,1039,194
9035249,NoButton,Move,1039,192
9035257,NoButton,Move,1039,190
9035265,NoButton,Move,1039,188
9035273,NoButton,Move,1039,185
9035280,NoButton,Move,1039,182
9035288,NoButton,Move,1039,180
9035297,NoButton,Move,1039,178
9035305,NoButton,Move,1039,177
9035313,NoButton,Move,1039,175
9035321,NoButton,Move,1039,174
9035336,NoButton,Move,1040,173
9035360,NoButton,Move,1041,173
9035536,Left,Pressed,1041,173
9035633,Left,Released,1041,173
9035728,Left,Pressed,1041,173
9035857,Left,Released,1041,173
9036208,NoButton,Move,1041,174
9036217,NoButton,Move,1041,176
9036225,NoButton,Move,1041,177
9036233,NoButton,Move,1041,178
9036241,NoButton,Move,1041,179
9036249,NoButton,Move,1041,180
9036257,NoButton,Move,1041,181
9036265,NoButton,Move,1040,182
9036273,NoButton,Move,1040,182
9036280,NoButton,Move,1040,184
9036288,NoButton,Move,1040,185
9036296,NoButton,Move,1040,186
