client timestamp,button,state,x,y
9715789,Nobutton,Scrool,-1456,-1456
9716389,Nobutton,Scrool,-1456,-1456
9716421,Nobutton,Scrool,-1456,-1456
9716462,Nobutton,Scrool,-1456,-1456
9717070,Nobutton,Scrool,-1456,-1456
9717102,Nobutton,Scrool,-1456,-1456
9718485,Nobutton,Scrool,-1456,-1456
9718581,Nobutton,Scrool,-1456,-1456
9718797,Nobutton,Scrool,-1456,-1456
9720685,Nobutton,Scrool,-1456,-1456
9720717,Nobutton,Scrool,-1456,-1456
9722557,Nobutton,Scrool,-1456,-1456
9722565,Nobutton,Scrool,-1456,-1456
9722589,Nobutton,Scrool,-1456,-1456
9722605,Nobutton,Scrool,-1456,-1456
9722613,Nobutton,Scrool,-1456,-1456
9722645,Nobutton,Scrool,-1456,-1456
9722989,Nobutton,Scrool,-1456,-1456
9723005,Nobutton,Scrool,-1456,-1456
9723013,Nobutton,Scrool,-1456,-1456
9723037,Nobutton,Scrool,-1456,-1456
9723069,Nobutton,Scrool,-1456,-1456
9723605,Nobutton,Scrool,-1456,-1456
9723614,Nobutton,Scrool,-1456,-1456
9723629,Nobutton,Scrool,-1456,-1456
9723645,Nobutton,Scrool,-1456,-1456
9723669,Nobutton,Scrool,-1456,-1456
9723693,Nobutton,Scrool,-1456,-1456
9723741,Nobutton,Scrool,-1456,-1456
9728013,Nobutton,Scrool,-1456,-1456
9728038,Nobutton,Scrool,-1456,-1456
9728093,Nobutton,Scrool,-1456,-1456
9731125,Nobutton,Scrool,-1456,-1456
9731653,Nobutton,Scrool,-1456,-1456
9731670,Nobutton,Scrool,-1456,-1456
9731685,Nobutton,Scrool,-1456,-1456
9731765,Nobutton,Scrool,-1456,-1456
9732109,Nobutton,Scrool,-1456,-1456
9732141,Nobutton,Scrool,-1456,-1456
9732158,Nobutton,Scrool,-1456,-1456
9732181,Nobutton,Scrool,-1456,-1456
9732686,Nobutton,Scrool,-1456,-1456
9732709,Nobutton,Scrool,-1456,-1456
9733269,Nobutton,Scrool,-1456,-1456
9733293,Nobutton,Scrool,-1456,-1456
9733565,Nobutton,Scrool,-1456,-1456
9733613,Nobutton,Scrool,-1456,-1456
9742029,Nobutton,Scrool,-1456,-1456
9742069,Nobutton,Scrool,-1456,-1456
9743869,NoButton,Move,-1455,389
9743877,NoButton,Move,-1451,404
9743885,NoButton,Move,-1442,422
9743893,NoButton,Move,-1434,440
9743901,NoButton,Move,-1424,458
9743909,NoButton,Move,-1416,476
9743917,NoButton,Move,-1408,491
9743925,NoButton,Move,-1399,503
9743933,NoButton,Move,-1392,513
9743941,NoButton,Move,-1384,522
9743949,NoButton,Move,-1375,528
9743965,NoButton,Move,-1360,538
9743973,NoButton,Move,-1357,540
9743981,NoButton,Move,-1353,542
9743989,NoButton,Move,-1351,543
9743997,NoButton,Move,-1351,543
9744006,NoButton,Move,-1350,543
9744166,NoButton,Move,-1347,544
9744173,NoButton,Move,-1341,547
9744181,NoButton,Move,-1332,550
9744189,NoButton,Move,-1322,553
9744197,NoButton,Move,-1310,558
9744206,NoButton,Move,-1298,562
9744213,NoButton,Move,-1284,566
9744221,NoButton,Move,-1269,568
9744239,NoButton,Move,-1240,568
9744253,NoButton,Move,-1225,568
9744261,NoButton,Move,-1206,561
9744269,NoButton,Move,-1183,554
9744277,NoButton,Move,-1155,542
9744285,NoButton,Move,-1132,533
9744293,NoButton,Move,-1108,519
9744301,NoButton,Move,-1093,511
9744309,NoButton,Move,-1079,501
9744317,NoButton,Move,-1068,495
9744325,NoButton,Move,-1059,491
9744333,NoButton,Move,-1051,486
9744342,NoButton,Move,-1044,484
9744349,NoButton,Move,-1039,482
9744358,NoButton,Move,-1036,480
9744365,NoButton,Move,-1034,480
9744373,NoButton,Move,-1033,480
9744381,NoButton,Move,-1033,480
9744389,NoButton,Move,-1032,480
9744445,NoButton,Move,-1032,479
9744453,NoButton,Move,-1030,479
9744461,NoButton,Move,-1029,479
9744469,NoButton,Move,-1026,479
9744477,NoButton,Move,-1021,479
9744485,NoButton,Move,-1011,479
9744493,NoButton,Move,-1001,479
9744501,NoButton,Move,-985,479
9744509,NoButton,Move,-965,479
9744517,NoButton,Move,-946,479
9744525,NoButton,Move,-927,479
9744533,NoButton,Move,-908,479
9744541,NoButton,Move,-891,479
9744549,NoButton,Move,-877,479
9744557,NoButton,Move,-864,479
9744565,NoButton,Move,-852,479
9744573,NoButton,Move,-841,479
9744581,NoButton,Move,-833,478
9744589,NoButton,Move,-826,476
9744597,NoButton,Move,-821,474
9744605,NoButton,Move,-818,472
9744614,NoButton,Move,-816,471
9744621,NoButton,Move,-815,469
9744629,NoButton,Move,-814,467
9744637,NoButton,Move,-814,464
9744645,NoButton,Move,-814,462
9744653,NoButton,Move,-813,459
9744661,NoButton,Move,-811,455
9744669,NoButton,Move,-810,449
9744688,NoButton,Move,-808,439
9744693,NoButton,Move,-808,435
9744701,NoButton,Move,-807,431
9744709,NoButton,Move,-807,428
9744717,NoButton,Move,-806,428
9744725,NoButton,Move,-806,427
9744733,NoButton,Move,-806,427
9744741,NoButton,Move,-806,426
9744813,NoButton,Move,-806,426
9745221,NoButton,Move,-806,425
9745229,NoButton,Move,-806,424
9745237,NoButton,Move,-806,424
9745245,NoButton,Move,-806,423
9745253,NoButton,Move,-806,423
9745261,NoButton,Move,-806,422
9745269,NoButton,Move,-806,422
9745574,Left,Pressed,-806,422
9745693,Left,Released,-806,422
9746845,NoButton,Move,-808,422
9746853,NoButton,Move,-811,422
9746861,NoButton,Move,-816,424
9746869,NoButton,Move,-823,427
9746877,NoButton,Move,-829,431
9746885,NoButton,Move,-837,435
9746893,NoButton,Move,-845,440
9746901,NoButton,Move,-855,444
9746909,NoButton,Move,-863,447
9746917,NoButton,Move,-873,450
9746925,NoButton,Move,-884,454
9746933,NoButton,Move,-896,458
9746941,NoButton,Move,-908,461
9746949,NoButton,Move,-925,463
9746957,NoButton,Move,-945,464
9746965,NoButton,Move,-967,465
9746973,NoButton,Move,-989,465
9746981,NoButton,Move,-1014,467
9746989,NoButton,Move,-1041,471
9746997,NoButton,Move,-1062,476
9747005,NoButton,Move,-1084,483
9747013,NoButton,Move,-1106,490
9747021,NoButton,Move,-1126,492
9747029,NoButton,Move,-1148,492
9747037,NoButton,Move,-1170,492
9747045,NoButton,Move,-1194,492
9747053,NoButton,Move,-1227,492
9747061,NoButton,Move,-1254,492
9747069,NoButton,Move,-1281,492
9747077,NoButton,Move,-1307,490
9747085,NoButton,Move,-1327,483
9747093,NoButton,Move,-1343,479
9747101,NoButton,Move,-1345,478
9747189,NoButton,Move,-1346,478
9747197,NoButton,Move,-1347,478
9747213,NoButton,Move,-1347,478
9747221,NoButton,Move,-1346,478
9747229,NoButton,Move,-1346,478
9747301,NoButton,Move,-1346,478
9747309,NoButton,Move,-1349,479
9747317,NoButton,Move,-1351,483
9747325,NoButton,Move,-1353,488
9747334,NoButton,Move,-1356,493
9747341,NoButton,Move,-1359,501
9747350,NoButton,Move,-1361,508
9747358,NoButton,Move,-1363,515
9747366,NoButton,Move,-1366,523
9747374,NoButton,Move,-1368,530
9747382,NoButton,Move,-1371,537
9747390,NoButton,Move,-1374,543
9747405,NoButton,Move,-1377,549
9747413,NoButton,Move,-1379,552
9747421,NoButton,Move,-1381,556
9747429,NoButton,Move,-1382,557
9747437,NoButton,Move,-1383,558
9747445,NoButton,Move,-1384,560
9747453,NoButton,Move,-1384,560
9747574,Nobutton,Scrool,-1384,-1384
9747614,Nobutton,Scrool,-1384,-1384
9747637,NoButton,Move,-1384,560
9747646,Nobutton,Scrool,-1384,-1384
9747678,Nobutton,Scrool,-1384,-1384
9747957,NoButton,Move,-1384,560
9747997,NoButton,Move,-1384,560
9748005,NoButton,Move,-1384,560
9748013,NoButton,Move,-1384,559
9748021,NoButton,Move,-1384,559
9748029,NoButton,Move,-1385,558
9748045,NoButton,Move,-1385,557
9748061,NoButton,Move,-1385,557
9748070,NoButton,Move,-1385,556
9748085,NoButton,Move,-1385,556
9748101,NoButton,Move,-1385,555
9748110,NoButton,Move,-1385,555
9748117,NoButton,Move,-1385,554
9748134,NoButton,Move,-1385,553
9748141,NoButton,Move,-1385,553
9748149,NoButton,Move,-1385,552
9749381,Nobutton,Scrool,-1385,-1385
9749389,Nobutton,Scrool,-1385,-1385
9749413,Nobutton,Scrool,-1385,-1385
9749429,Nobutton,Scrool,-1385,-1385
9749453,Nobutton,Scrool,-1385,-1385
9749461,NoButton,Move,-1386,552
9749477,NoButton,Move,-1386,552
9749477,Nobutton,Scrool,-1386,-1386
9749485,NoButton,Move,-1386,552
9749573,NoButton,Move,-1387,552
9749589,NoButton,Move,-1388,552
9749597,NoButton,Move,-1388,551
9749613,NoButton,Move,-1389,551
9749621,NoButton,Move,-1389,551
9749629,NoButton,Move,-1390,551
9749637,NoButton,Move,-1391,550
9749645,NoButton,Move,-1392,550
9749653,NoButton,Move,-1393,549
9749661,NoButton,Move,-1394,549
9749669,NoButton,Move,-1397,548
9749677,NoButton,Move,-1399,547
9749685,NoButton,Move,-1401,546
9749693,NoButton,Move,-1404,544
9749701,NoButton,Move,-1405,543
9749709,NoButton,Move,-1406,541
9749717,NoButton,Move,-1407,540
9749725,NoButton,Move,-1409,538
9749733,NoButton,Move,-1410,537
9749741,NoButton,Move,-1411,536
9749749,NoButton,Move,-1411,535
9749757,NoButton,Move,-1412,534
9749765,NoButton,Move,-1413,532
9749773,NoButton,Move,-1413,532
9749781,NoButton,Move,-1414,531
9749789,NoButton,Move,-1414,531
9749797,NoButton,Move,-1414,530
9749805,NoButton,Move,-1414,530
9749812,NoButton,Move,-1415,528
9749821,NoButton,Move,-1415,528
9749829,NoButton,Move,-1416,527
9749837,NoButton,Move,-1416,526
9749845,NoButton,Move,-1416,525
9749853,NoButton,Move,-1416,524
9749861,NoButton,Move,-1416,523
9749869,NoButton,Move,-1416,522
9749877,NoButton,Move,-1416,521
9749885,NoButton,Move,-1415,520
9749893,NoButton,Move,-1414,518
9749901,NoButton,Move,-1411,517
9749909,NoButton,Move,-1409,516
9749917,NoButton,Move,-1406,514
9749926,NoButton,Move,-1403,514
9749933,NoButton,Move,-1400,513
9749941,NoButton,Move,-1396,512
9749949,NoButton,Move,-1391,512
9749957,NoButton,Move,-1386,512
9749965,NoButton,Move,-1382,512
9749973,NoButton,Move,-1376,512
9749982,NoButton,Move,-1372,512
9749990,NoButton,Move,-1369,512
9749998,NoButton,Move,-1368,512
9750005,NoButton,Move,-1367,512
9750686,Nobutton,Scrool,-1367,-1367
9787749,NoButton,Move,-1365,512
9787757,NoButton,Move,-1356,512
9787765,NoButton,Move,-1336,521
9787773,NoButton,Move,-1314,529
9787781,NoButton,Move,-1295,534
9787789,NoButton,Move,-1284,539
9787797,NoButton,Move,-1273,541
9787805,NoButton,Move,-1267,544
9787814,NoButton,Move,-1260,546
9787830,NoButton,Move,-1253,548
9787837,NoButton,Move,-1248,550
9787845,NoButton,Move,-1243,550
9787853,NoButton,Move,-1240,550
9787862,NoButton,Move,-1238,550
9787869,NoButton,Move,-1236,550
9787877,NoButton,Move,-1235,550
9787885,NoButton,Move,-1235,550
9787893,NoButton,Move,-1233,549
9787901,NoButton,Move,-1232,548
9787909,NoButton,Move,-1231,547
9787918,NoButton,Move,-1228,545
9787925,NoButton,Move,-1226,544
9787933,NoButton,Move,-1224,544
9787941,NoButton,Move,-1222,544
9787950,NoButton,Move,-1219,543
9787957,NoButton,Move,-1216,543
9787966,NoButton,Move,-1212,543
9787973,NoButton,Move,-1208,543
9787981,NoButton,Move,-1205,543
9787989,NoButton,Move,-1200,542
9787998,NoButton,Move,-1195,542
9788005,NoButton,Move,-1188,541
9788013,NoButton,Move,-1180,540
9788021,NoButton,Move,-1172,540
9788029,NoButton,Move,-1161,540
9788037,NoButton,Move,-1153,538
9788045,NoButton,Move,-1145,535
9788053,NoButton,Move,-1138,533
9788061,NoButton,Move,-1135,532
9788069,NoButton,Move,-1132,532
9788078,NoButton,Move,-1129,532
9788085,NoButton,Move,-1127,532
9788093,NoButton,Move,-1126,532
9788101,NoButton,Move,-1125,532
9788126,NoButton,Move,-1125,532
9788133,NoButton,Move,-1125,532
9788141,NoButton,Move,-1125,533
9788150,NoButton,Move,-1125,534
9788181,NoButton,Move,-1125,534
9788213,NoButton,Move,-1125,534
9788229,NoButton,Move,-1125,534
9788253,NoButton,Move,-1126,534
9789253,NoButton,Move,-1126,534
9789261,NoButton,Move,-1126,528
9789269,NoButton,Move,-1126,512
9789277,NoButton,Move,-1126,493
9789285,NoButton,Move,-1126,471
9789293,NoButton,Move,-1126,456
9789301,NoButton,Move,-1126,440
9789310,NoButton,Move,-1126,426
9789318,NoButton,Move,-1127,412
9789325,NoButton,Move,-1133,394
9789333,NoButton,Move,-1137,378
9789342,NoButton,Move,-1142,359
9789349,NoButton,Move,-1146,343
9789358,NoButton,Move,-1152,328
9789366,NoButton,Move,-1157,314
9789373,NoButton,Move,-1161,300
9789381,NoButton,Move,-1167,288
9789400,NoButton,Move,-1175,266
9789405,NoButton,Move,-1180,257
9789413,NoButton,Move,-1187,249
9789421,NoButton,Move,-1191,243
9789429,NoButton,Move,-1193,239
9789437,NoButton,Move,-1198,234
9789445,NoButton,Move,-1200,233
9789453,NoButton,Move,-1204,230
9789461,NoButton,Move,-1207,228
9789469,NoButton,Move,-1210,226
9789477,NoButton,Move,-1213,224
9789485,NoButton,Move,-1216,224
9789494,NoButton,Move,-1218,223
9789501,NoButton,Move,-1219,222
9789509,NoButton,Move,-1221,222
9789517,NoButton,Move,-1224,222
9789525,NoButton,Move,-1226,222
9789533,NoButton,Move,-1228,222
9789541,NoButton,Move,-1232,222
9789549,NoButton,Move,-1237,222
9789557,NoButton,Move,-1242,222
9789565,NoButton,Move,-1246,222
9789573,NoButton,Move,-1249,222
9789581,NoButton,Move,-1253,222
9789590,NoButton,Move,-1259,222
9789597,NoButton,Move,-1271,222
9789605,NoButton,Move,-1284,222
9789613,NoButton,Move,-1299,220
9789621,NoButton,Move,-1314,220
9789629,NoButton,Move,-1324,220
9789637,NoButton,Move,-1330,220
9789645,NoButton,Move,-1331,219
9789653,NoButton,Move,-1333,218
9789661,NoButton,Move,-1334,216
9789670,NoButton,Move,-1336,213
9789678,NoButton,Move,-1336,211
9789685,NoButton,Move,-1336,206
9789693,NoButton,Move,-1338,202
9789701,NoButton,Move,-1339,198
9789709,NoButton,Move,-1340,192
9789725,NoButton,Move,-1342,188
9789734,NoButton,Move,-1343,183
9789741,NoButton,Move,-1344,180
9789749,NoButton,Move,-1346,177
9789757,NoButton,Move,-1347,174
9789765,NoButton,Move,-1347,172
9789774,NoButton,Move,-1348,170
9789781,NoButton,Move,-1349,168
9789789,NoButton,Move,-1350,168
9789797,NoButton,Move,-1351,167
9789805,NoButton,Move,-1351,166
9789814,NoButton,Move,-1351,166
9789821,NoButton,Move,-1352,165
9789829,NoButton,Move,-1352,164
9789837,NoButton,Move,-1352,163
9789845,NoButton,Move,-1353,163
9789854,NoButton,Move,-1353,162
9789861,NoButton,Move,-1354,160
9789869,NoButton,Move,-1354,160
9789877,NoButton,Move,-1354,159
9789886,NoButton,Move,-1354,159
9789893,NoButton,Move,-1354,158
9789901,NoButton,Move,-1355,157
9790101,Nobutton,Scrool,-1355,-1355
9790117,Nobutton,Scrool,-1355,-1355
9790125,Nobutton,Scrool,-1355,-1355
9790149,Nobutton,Scrool,-1355,-1355
9790173,Nobutton,Scrool,-1355,-1355
9790189,Nobutton,Scrool,-1355,-1355
9790549,NoButton,Move,-1355,157
9790557,NoButton,Move,-1355,165
9790565,NoButton,Move,-1355,183
9790573,NoButton,Move,-1355,205
9790581,NoButton,Move,-1355,224
9790589,NoButton,Move,-1355,244
9790597,NoButton,Move,-1355,263
9790606,NoButton,Move,-1354,283
9790613,NoButton,Move,-1354,297
9790621,NoButton,Move,-1354,312
9790629,NoButton,Move,-1354,326
9790637,NoButton,Move,-1354,338
9790645,NoButton,Move,-1354,350
9790653,NoButton,Move,-1354,361
9790661,NoButton,Move,-1354,370
9790669,NoButton,Move,-1353,378
9790677,NoButton,Move,-1353,386
9790685,NoButton,Move,-1353,390
9790693,NoButton,Move,-1353,394
9790701,NoButton,Move,-1353,397
9790709,NoButton,Move,-1353,397
9790717,NoButton,Move,-1353,398
9790981,NoButton,Move,-1353,398
9790989,NoButton,Move,-1353,401
9790997,NoButton,Move,-1352,410
9791005,NoButton,Move,-1345,422
9791014,NoButton,Move,-1339,431
9791021,NoButton,Move,-1333,441
9791029,NoButton,Move,-1327,450
9791037,NoButton,Move,-1323,457
9791045,NoButton,Move,-1319,463
9791053,NoButton,Move,-1315,468
9791061,NoButton,Move,-1314,471
9791069,NoButton,Move,-1312,474
9791077,NoButton,Move,-1312,475
9791461,NoButton,Move,-1311,475
9791469,NoButton,Move,-1309,477
9791477,NoButton,Move,-1306,485
9791485,NoButton,Move,-1304,492
9791493,NoButton,Move,-1302,498
9791501,NoButton,Move,-1300,503
9791509,NoButton,Move,-1298,507
9791517,NoButton,Move,-1297,510
9791526,NoButton,Move,-1295,514
9791533,NoButton,Move,-1293,517
9791541,NoButton,Move,-1293,519
9791550,NoButton,Move,-1293,520
9791557,NoButton,Move,-1292,520
9791574,NoButton,Move,-1292,520
9791669,NoButton,Move,-1292,521
9791677,NoButton,Move,-1292,521
9791685,NoButton,Move,-1290,524
9791694,NoButton,Move,-1289,526
9791701,NoButton,Move,-1287,530
9791709,NoButton,Move,-1283,534
9791717,NoButton,Move,-1281,536
9791725,NoButton,Move,-1278,539
9791733,NoButton,Move,-1274,541
9791741,NoButton,Move,-1270,544
9791749,NoButton,Move,-1265,546
9791757,NoButton,Move,-1262,548
9791765,NoButton,Move,-1259,548
9791773,NoButton,Move,-1257,548
9791781,NoButton,Move,-1256,549
9793733,NoButton,Move,-1255,549
9793741,NoButton,Move,-1255,550
9793750,NoButton,Move,-1253,552
9793758,NoButton,Move,-1250,556
9793766,NoButton,Move,-1246,559
9793773,NoButton,Move,-1244,560
9793781,NoButton,Move,-1242,561
9793789,NoButton,Move,-1241,561
9793798,NoButton,Move,-1241,562
9793805,NoButton,Move,-1240,563
9793822,NoButton,Move,-1239,563
9797389,Nobutton,Scrool,-1239,-1239
9797517,Nobutton,Scrool,-1239,-1239
9797525,Nobutton,Scrool,-1239,-1239
9797645,Nobutton,Scrool,-1239,-1239
9797941,Nobutton,Scrool,-1239,-1239
9797974,Nobutton,Scrool,-1239,-1239
9797990,Nobutton,Scrool,-1239,-1239
9798013,Nobutton,Scrool,-1239,-1239
9798437,NoButton,Move,-1239,563
9798445,NoButton,Move,-1237,561
9798453,NoButton,Move,-1233,553
9798461,NoButton,Move,-1226,546
9798469,NoButton,Move,-1218,541
9798478,NoButton,Move,-1210,536
9798485,NoButton,Move,-1202,531
9798493,NoButton,Move,-1193,525
9798501,NoButton,Move,-1185,520
9798509,NoButton,Move,-1177,517
9798517,NoButton,Move,-1169,514
9798526,NoButton,Move,-1162,511
9798533,NoButton,Move,-1155,509
9798541,NoButton,Move,-1149,507
9798549,NoButton,Move,-1143,505
9798558,NoButton,Move,-1138,503
9798565,NoButton,Move,-1135,503
9798573,NoButton,Move,-1132,502
9798581,NoButton,Move,-1131,501
9798589,NoButton,Move,-1130,501
9798597,NoButton,Move,-1130,501
9798605,NoButton,Move,-1130,501
9798765,Nobutton,Scrool,-1130,-1130
9798773,Nobutton,Scrool,-1130,-1130
9798813,NoButton,Move,-1130,501
9798814,Nobutton,Scrool,-1130,-1130
9798877,NoButton,Move,-1129,501
9799541,Nobutton,Scrool,-1129,-1129
9799613,Nobutton,Scrool,-1129,-1129
9800486,Nobutton,Scrool,-1129,-1129
9800534,Nobutton,Scrool,-1129,-1129
9801005,NoButton,Move,-1124,502
9801013,NoButton,Move,-1110,506
9801021,NoButton,Move,-1086,511
9801029,NoButton,Move,-1066,514
9801037,NoButton,Move,-1048,516
9801045,NoButton,Move,-1029,516
9801054,NoButton,Move,-1012,516
9801062,NoButton,Move,-998,516
9801070,NoButton,Move,-983,516
9801077,NoButton,Move,-970,516
9801085,NoButton,Move,-959,516
9801093,NoButton,Move,-947,516
9801101,NoButton,Move,-935,516
9801110,NoButton,Move,-925,516
9801117,NoButton,Move,-915,516
9801125,NoButton,Move,-907,516
9801133,NoButton,Move,-902,516
9801141,NoButton,Move,-899,516
9801150,NoButton,Move,-896,516
9801157,NoButton,Move,-895,516
9801173,NoButton,Move,-894,516
9826253,Nobutton,Scrool,-894,-894
9826302,Nobutton,Scrool,-894,-894
9828389,Nobutton,Scrool,-894,-894
9828397,Nobutton,Scrool,-894,-894
9828405,Nobutton,Scrool,-894,-894
9828445,Nobutton,Scrool,-894,-894
9828853,Nobutton,Scrool,-894,-894
9829670,NoButton,Move,-894,517
9829678,NoButton,Move,-894,523
9829685,NoButton,Move,-903,538
9829693,NoButton,Move,-911,549
9829701,NoButton,Move,-918,558
9829710,NoButton,Move,-925,565
9829717,NoButton,Move,-932,572
9829726,NoButton,Move,-941,577
9829745,NoButton,Move,-955,584
9829749,NoButton,Move,-961,588
9829757,NoButton,Move,-966,590
9829766,NoButton,Move,-969,593
9829773,NoButton,Move,-973,595
9829781,NoButton,Move,-975,595
9829789,NoButton,Move,-976,596
9829957,NoButton,Move,-976,596
9829973,NoButton,Move,-977,596
9829981,NoButton,Move,-980,598
9829989,NoButton,Move,-984,600
9829998,NoButton,Move,-990,602
9830005,NoButton,Move,-995,603
9830013,NoButton,Move,-1002,605
9830021,NoButton,Move,-1008,607
9830029,NoButton,Move,-1013,609
9830037,NoButton,Move,-1017,611
9830045,NoButton,Move,-1022,612
9830054,NoButton,Move,-1025,614
9830061,NoButton,Move,-1028,614
9830070,NoButton,Move,-1030,615
9830078,NoButton,Move,-1032,616
9830085,NoButton,Move,-1034,616
9830093,NoButton,Move,-1035,616
9830101,NoButton,Move,-1036,617
9830110,NoButton,Move,-1037,617
9830133,NoButton,Move,-1037,618
9830141,NoButton,Move,-1038,618
9830150,NoButton,Move,-1038,618
9830174,NoButton,Move,-1039,618
9830181,NoButton,Move,-1040,618
9830189,NoButton,Move,-1040,618
9830213,NoButton,Move,-1041,618
9830245,NoButton,Move,-1041,618
9830253,NoButton,Move,-1042,618
9834525,Nobutton,Scrool,-1042,-1042
9834534,Nobutton,Scrool,-1042,-1042
9834549,Nobutton,Scrool,-1042,-1042
9834557,Nobutton,Scrool,-1042,-1042
9834565,Nobutton,Scrool,-1042,-1042
9834581,Nobutton,Scrool,-1042,-1042
9834598,Nobutton,Scrool,-1042,-1042
9834621,Nobutton,Scrool,-1042,-1042
9834638,Nobutton,Scrool,-1042,-1042
9835333,Nobutton,Scrool,-1042,-1042
9835358,Nobutton,Scrool,-1042,-1042
9835382,Nobutton,Scrool,-1042,-1042
9835389,Nobutton,Scrool,-1042,-1042
9835405,Nobutton,Scrool,-1042,-1042
9835421,Nobutton,Scrool,-1042,-1042
9835429,Nobutton,Scrool,-1042,-1042
9835437,Nobutton,Scrool,-1042,-1042
9835453,Nobutton,Scrool,-1042,-1042
9835485,Nobutton,Scrool,-1042,-1042
9835510,Nobutton,Scrool,-1042,-1042
9836197,NoButton,Move,-1042,618
9836205,NoButton,Move,-1050,610
9836213,NoButton,Move,-1068,594
9836221,NoButton,Move,-1092,578
9836229,NoButton,Move,-1115,558
9836237,NoButton,Move,-1138,540
9836245,NoButton,Move,-1158,515
9836253,NoButton,Move,-1177,488
9836270,NoButton,Move,-1213,438
9836277,NoButton,Move,-1231,413
9836285,NoButton,Move,-1247,391
9836293,NoButton,Move,-1261,370
9836312,NoButton,Move,-1279,340
9836317,NoButton,Move,-1286,330
9836325,NoButton,Move,-1293,319
9836333,NoButton,Move,-1299,309
9836341,NoButton,Move,-1305,300
9836349,NoButton,Move,-1311,295
9836357,NoButton,Move,-1316,290
9836574,NoButton,Move,-1316,291
9836581,NoButton,Move,-1314,292
9836613,NoButton,Move,-1314,292
9836621,NoButton,Move,-1313,295
9836629,NoButton,Move,-1311,298
9836637,NoButton,Move,-1311,301
9836645,NoButton,Move,-1312,306
9836653,NoButton,Move,-1315,310
9836661,NoButton,Move,-1317,315
9836669,NoButton,Move,-1320,320
9836677,NoButton,Move,-1325,321
9836685,NoButton,Move,-1332,323
9836693,NoButton,Move,-1342,326
9836701,NoButton,Move,-1354,327
9836709,NoButton,Move,-1366,327
9836717,NoButton,Move,-1379,327
9836725,NoButton,Move,-1393,327
9836733,NoButton,Move,-1413,327
9836741,NoButton,Move,-1433,327
9836750,NoButton,Move,-1452,327
9836757,NoButton,Move,-1474,326
9836766,NoButton,Move,-1502,316
9836773,NoButton,Move,-1533,305
9836781,NoButton,Move,-1558,293
9836789,NoButton,Move,-1590,276
9836797,NoButton,Move,-1624,261
9836805,NoButton,Move,-1656,244
9836813,NoButton,Move,-1685,225
9836821,NoButton,Move,-1715,205
9836829,NoButton,Move,-1742,189
9836837,NoButton,Move,-1766,172
9836845,NoButton,Move,-1786,159
9836853,NoButton,Move,-1800,149
9836861,NoButton,Move,-1813,140
9836877,NoButton,Move,-1820,133
9836886,NoButton,Move,-1826,125
9836893,NoButton,Move,-1830,122
9836901,NoButton,Move,-1831,118
9836909,NoButton,Move,-1832,117
9836917,NoButton,Move,-1833,115
9836925,NoButton,Move,-1833,115
9836941,NoButton,Move,-1833,114
9837125,NoButton,Move,-1833,115
9837133,NoButton,Move,-1833,121
9837141,NoButton,Move,-1831,137
9837149,NoButton,Move,-1828,148
9837157,NoButton,Move,-1824,159
9837165,NoButton,Move,-1821,168
9837173,NoButton,Move,-1820,175
9837181,NoButton,Move,-1819,180
9837189,NoButton,Move,-1819,184
9837197,NoButton,Move,-1819,184
9837261,NoButton,Move,-1819,184
9837277,NoButton,Move,-1819,182
9837285,NoButton,Move,-1819,176
9837293,NoButton,Move,-1821,170
9837301,NoButton,Move,-1822,165
9837309,NoButton,Move,-1824,160
9837317,NoButton,Move,-1827,155
9837325,NoButton,Move,-1831,149
9837333,NoButton,Move,-1835,143
9837342,NoButton,Move,-1838,139
9837349,NoButton,Move,-1843,134
9837357,NoButton,Move,-1848,128
9837365,NoButton,Move,-1854,120
9837373,NoButton,Move,-1859,114
9837381,NoButton,Move,-1864,107
9837389,NoButton,Move,-1871,99
9837397,NoButton,Move,-1875,92
9837405,NoButton,Move,-1880,86
9837413,NoButton,Move,-1884,79
9837421,NoButton,Move,-1889,71
9837429,NoButton,Move,-1894,67
9837437,NoButton,Move,-1898,62
9837445,NoButton,Move,-1901,57
9837453,NoButton,Move,-1904,55
9837461,NoButton,Move,-1904,52
9837469,NoButton,Move,-1905,52
9837478,NoButton,Move,-1905,51
9837493,NoButton,Move,-1905,50
9837693,NoButton,Move,-1905,50
9837701,NoButton,Move,-1902,50
9837709,NoButton,Move,-1900,50
9837717,NoButton,Move,-1899,50
9837725,NoButton,Move,-1899,50
9837733,NoButton,Move,-1899,51
9837741,NoButton,Move,-1898,51
9837749,NoButton,Move,-1898,52
9837765,NoButton,Move,-1898,52
9837821,NoButton,Move,-1897,52
9837837,NoButton,Move,-1897,52
9837845,NoButton,Move,-1896,52
9838013,NoButton,Move,-1895,52
9838037,NoButton,Move,-1895,52
9838045,NoButton,Move,-1895,51
9838061,NoButton,Move,-1895,51
9838070,NoButton,Move,-1895,50
9838117,Left,Pressed,-1895,50
9838237,Left,Released,-1895,50
9840957,NoButton,Move,-1892,51
9840965,NoButton,Move,-1883,54
9840973,NoButton,Move,-1869,63
9840981,NoButton,Move,-1851,71
9840989,NoButton,Move,-1831,86
9840997,NoButton,Move,-1804,103
9841005,NoButton,Move,-1773,116
9841013,NoButton,Move,-1734,131
9841022,NoButton,Move,-1691,144
9841030,NoButton,Move,-1645,160
9841037,NoButton,Move,-1593,178
